Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-05-19,0.4754,0.4754,0.4754,,,0.4754,1.0,981.0
1998-05-20,0.4612,0.4612,0.4612,,,0.4612,0.0,981.0
1998-05-21,0.476,0.476,0.4713,,,0.4713,24.0,994.0
1998-05-22,0.479,0.479,0.4709,,,0.4709,29.0,1017.0
1998-05-26,0.474,0.484,0.47,,,0.47,27.0,1044.0
1998-05-27,0.4741,0.4741,0.4741,,,0.4741,31.0,1066.0
1998-05-28,0.476,0.476,0.474,,,0.474,14.0,1080.0
1998-05-29,0.4787,0.4787,0.4787,,,0.4787,1.0,1080.0
1998-06-01,0.483,0.483,0.4742,,,0.4742,1.0,1077.0
1998-06-02,0.479,0.479,0.4726,,,0.4726,46.0,1121.0
1998-06-03,0.4761,0.4761,0.4761,,,0.4761,0.0,1121.0
1998-06-04,0.485,0.485,0.4805,,,0.4805,50.0,1167.0
1998-06-05,0.4925,0.4925,0.4818,,,0.4818,3.0,1168.0
1998-06-08,0.4791,0.4791,0.4791,,,0.4791,31.0,1196.0
1998-06-09,0.4815,0.482,0.4737,,,0.4737,64.0,1258.0
1998-06-10,0.4775,0.4785,0.4765,,,0.4768,78.0,1335.0
1998-06-11,0.4795,0.4795,0.4708,,,0.4708,1.0,1336.0
1998-06-12,0.48,0.481,0.4748,,,0.4748,108.0,1439.0
1998-06-15,0.4705,0.4705,0.4705,,,0.4705,0.0,1439.0
1998-06-16,0.4795,0.481,0.4762,,,0.4762,541.0,1889.0
1998-06-17,0.4845,0.485,0.48,,,0.48,177.0,2003.0
1998-06-18,0.48,0.48,0.478,,,0.478,166.0,2019.0
1998-06-19,0.48,0.48,0.4774,,,0.4774,2.0,2021.0
1998-06-22,0.4776,0.4776,0.4776,,,0.4776,10.0,2031.0
1998-06-23,0.4785,0.4785,0.4772,,,0.4772,61.0,2086.0
1998-06-24,0.4805,0.4815,0.4775,,,0.4809,83.0,2114.0
1998-06-25,0.4701,0.4701,0.4701,,,0.4701,0.0,2114.0
1998-06-26,0.475,0.475,0.468,,,0.468,46.0,2145.0
1998-06-29,0.471,0.473,0.4664,,,0.4664,6.0,2150.0
1998-06-30,0.4745,0.4745,0.465,,,0.465,52.0,2194.0
1998-07-01,0.4725,0.4735,0.4679,,,0.4679,8.0,2200.0
1998-07-02,0.473,0.473,0.4651,,,0.4651,1.0,2206.0
1998-07-06,0.465,0.468,0.4566,,,0.4566,55.0,2211.0
1998-07-07,0.4551,0.4551,0.4551,,,0.4551,40.0,2211.0
1998-07-08,0.4585,0.4585,0.4585,,,0.4585,33.0,2221.0
1998-07-09,0.4595,0.4595,0.4591,,,0.4591,8.0,2229.0
1998-07-10,0.46,0.46,0.4548,,,0.4548,64.0,2232.0
1998-07-13,0.456,0.456,0.4509,,,0.4509,113.0,2334.0
1998-07-14,0.455,0.4573,0.455,,,0.4573,57.0,2367.0
1998-07-15,0.4585,0.4619,0.4585,,,0.4619,54.0,2372.0
1998-07-16,0.462,0.463,0.4589,,,0.4589,71.0,2441.0
1998-07-17,0.4575,0.4575,0.4507,,,0.4507,5.0,2446.0
1998-07-20,0.4575,0.4575,0.4448,,,0.4448,31.0,2477.0
1998-07-21,0.452,0.4531,0.452,,,0.4531,4.0,2478.0
1998-07-22,0.4525,0.455,0.4525,,,0.4544,107.0,2442.0
1998-07-23,0.452,0.452,0.4501,,,0.4501,27.0,2469.0
1998-07-24,0.4505,0.454,0.4477,,,0.4477,39.0,2497.0
1998-07-27,0.452,0.452,0.452,,,0.452,22.0,2498.0
1998-07-28,0.4575,0.4575,0.4497,,,0.4497,142.0,2477.0
1998-07-29,0.4453,0.4453,0.4453,,,0.4453,0.0,2477.0
1998-07-30,0.454,0.454,0.4493,,,0.4493,374.0,2552.0
1998-07-31,0.449,0.449,0.4478,,,0.4478,213.0,2518.0
1998-08-03,0.445,0.445,0.4414,,,0.4414,4.0,2514.0
1998-08-04,0.4475,0.4475,0.4429,,,0.4429,141.0,2520.0
1998-08-05,0.45,0.45,0.4422,,,0.4422,32.0,2538.0
1998-08-06,0.4465,0.4465,0.4463,,,0.4463,104.0,2563.0
1998-08-07,0.446,0.4478,0.446,,,0.4478,79.0,2547.0
1998-08-10,0.439,0.44,0.4283,,,0.4283,498.0,2794.0
1998-08-11,0.429,0.435,0.4286,,,0.4286,80.0,2859.0
1998-08-12,0.4355,0.4355,0.4277,,,0.4277,51.0,2900.0
1998-08-13,0.4356,0.4356,0.4356,,,0.4356,0.0,2900.0
1998-08-14,0.4355,0.4355,0.4315,,,0.4315,2.0,2902.0
1998-08-17,0.4315,0.4325,0.429,,,0.429,104.0,2906.0
1998-08-18,0.43,0.43,0.4238,,,0.4238,42.0,2945.0
1998-08-19,0.4265,0.4265,0.4245,,,0.4245,296.0,2959.0
1998-08-20,0.4355,0.4355,0.4355,,,0.4355,25.0,2984.0
1998-08-21,0.4315,0.4315,0.4249,,,0.4249,723.0,3383.0
1998-08-24,0.43,0.43,0.4277,,,0.4277,11.0,3383.0
1998-08-25,0.434,0.434,0.4311,,,0.4311,11.0,3384.0
1998-08-26,0.429,0.429,0.4267,,,0.4267,38.0,3407.0
1998-08-27,0.424,0.4255,0.422,,,0.4223,236.0,3496.0
1998-08-28,0.426,0.4269,0.426,,,0.4269,11.0,3499.0
1998-08-31,0.4234,0.4234,0.4234,,,0.4234,1.0,3500.0
1998-09-01,0.4385,0.4385,0.4343,,,0.4343,24.0,3494.0
1998-09-02,0.4325,0.4325,0.4323,,,0.4323,40.0,3514.0
1998-09-03,0.446,0.4521,0.446,,,0.4521,496.0,3686.0
1998-09-04,0.4483,0.4483,0.4483,,,0.4483,93.0,3698.0
1998-09-08,0.4446,0.4446,0.4446,,,0.4446,30.0,3698.0
1998-09-09,0.4397,0.4397,0.4397,,,0.4397,450.0,4098.0
1998-09-10,0.4485,0.4575,0.4485,,,0.4529,1460.0,5117.0
1998-09-11,0.45,0.45,0.445,,,0.445,317.0,5123.0
1998-09-14,0.4453,0.4453,0.4453,,,0.4453,518.0,5076.0
1998-09-15,0.4445,0.4445,0.4445,,,0.4445,57.0,5107.0
1998-09-16,0.4445,0.449,0.4445,,,0.4452,315.0,5178.0
1998-09-17,0.448,0.4486,0.446,,,0.4486,363.0,5177.0
1998-09-18,0.4525,0.4592,0.4525,,,0.4592,186.0,5220.0
1998-09-21,0.4571,0.4571,0.4571,,,0.4571,25.0,5145.0
1998-09-22,0.4575,0.4621,0.4575,,,0.4621,30.0,5155.0
1998-09-23,0.463,0.463,0.4622,,,0.4622,613.0,5042.0
1998-09-24,0.468,0.47,0.4664,,,0.4664,109.0,5013.0
1998-09-25,0.462,0.462,0.4613,,,0.4613,7.0,5013.0
1998-09-28,0.461,0.461,0.4595,,,0.4595,22.0,5020.0
1998-09-29,0.4625,0.4642,0.4625,,,0.4642,208.0,5126.0
1998-09-30,0.4689,0.4689,0.4689,,,0.4689,874.0,5428.0
1998-10-01,0.462,0.462,0.4524,,,0.4524,601.0,5437.0
1998-10-02,0.4545,0.4585,0.4545,,,0.4585,283.0,5439.0
1998-10-05,0.4554,0.4554,0.4534,,,0.4534,1.0,5440.0
1998-10-06,0.455,0.4561,0.455,,,0.4561,101.0,5448.0
1998-10-07,0.454,0.454,0.4491,,,0.4491,108.0,5448.0
1998-10-08,0.446,0.446,0.4387,,,0.4387,77.0,5450.0
1998-10-09,0.4405,0.442,0.4395,,,0.4397,59.0,5487.0
1998-10-12,0.4415,0.4415,0.4339,,,0.4339,107.0,5464.0
1998-10-13,0.4375,0.4385,0.4339,,,0.4339,62.0,5420.0
1998-10-14,0.435,0.435,0.4293,,,0.4293,222.0,5483.0
1998-10-15,0.4325,0.4325,0.4285,,,0.4293,95.0,5557.0
1998-10-16,0.4345,0.436,0.433,,,0.433,36.0,5593.0
1998-10-19,0.429,0.429,0.419,,,0.419,22.0,5609.0
1998-10-20,0.42,0.4225,0.419,,,0.42,239.0,5665.0
1998-10-21,0.432,0.432,0.4276,,,0.4276,367.0,5590.0
1998-10-22,0.427,0.427,0.4228,,,0.4228,163.0,5726.0
1998-10-23,0.43,0.43,0.4249,,,0.4249,603.0,5876.0
1998-10-26,0.429,0.429,0.4285,,,0.4285,180.0,5960.0
1998-10-27,0.424,0.424,0.4235,,,0.4239,206.0,6031.0
1998-10-28,0.427,0.427,0.427,,,0.427,51.0,6068.0
1998-10-29,0.4252,0.4252,0.4252,,,0.4252,11.0,6074.0
1998-10-30,0.4235,0.4286,0.4235,,,0.4286,3.0,6075.0
1998-11-02,0.429,0.429,0.4261,,,0.4261,49.0,5898.0
1998-11-03,0.4271,0.4285,0.4242,,,0.4242,207.0,5903.0
1998-11-04,0.426,0.427,0.4219,,,0.4219,302.0,6030.0
1998-11-05,0.422,0.425,0.4215,,,0.4215,11.0,6032.0
1998-11-06,0.4215,0.422,0.4179,,,0.4179,14.0,6035.0
1998-11-09,0.419,0.419,0.4111,,,0.4111,224.0,6118.0
1998-11-10,0.414,0.414,0.413,,,0.4134,688.0,6159.0
1998-11-11,0.421,0.4215,0.4148,,,0.4148,42.0,6185.0
1998-11-12,0.4215,0.4245,0.4215,,,0.4216,43.0,6216.0
1998-11-13,0.4295,0.4295,0.4137,,,0.4137,122.0,6248.0
1998-11-16,0.412,0.4135,0.4051,,,0.4051,112.0,6312.0
1998-11-17,0.41,0.411,0.4,,,0.4,347.0,6248.0
1998-11-18,0.408,0.408,0.4045,,,0.4048,1200.0,6475.0
1998-11-19,0.4095,0.4095,0.4039,,,0.4039,841.0,6670.0
1998-11-20,0.409,0.409,0.4055,,,0.4057,103.0,6680.0
1998-11-23,0.4045,0.406,0.3962,,,0.3962,75.0,6720.0
1998-11-24,0.398,0.402,0.3902,,,0.3902,309.0,6732.0
1998-11-25,0.3965,0.3965,0.3873,,,0.3873,304.0,6838.0
1998-11-30,0.386,0.386,0.3706,,,0.3706,289.0,6757.0
1998-12-01,0.373,0.374,0.3698,,,0.3698,85.0,6699.0
1998-12-02,0.374,0.375,0.3726,,,0.3726,1107.0,6979.0
1998-12-03,0.3765,0.3775,0.3715,,,0.3715,119.0,7020.0
1998-12-04,0.3755,0.3755,0.3693,,,0.3693,136.0,7083.0
1998-12-07,0.3675,0.3736,0.3675,,,0.3736,58.0,7094.0
1998-12-08,0.3765,0.3775,0.3688,,,0.3688,240.0,7156.0
1998-12-09,0.372,0.372,0.3679,,,0.3679,349.0,7335.0
1998-12-10,0.366,0.369,0.3624,,,0.3624,273.0,7552.0
1998-12-11,0.367,0.37,0.3636,,,0.3636,32.0,7541.0
1998-12-14,0.37,0.374,0.37,,,0.3712,243.0,7434.0
1998-12-15,0.3725,0.3788,0.3725,,,0.3788,571.0,7644.0
1998-12-16,0.392,0.3945,0.3896,,,0.391,1562.0,7477.0
1998-12-17,0.3825,0.3825,0.3643,,,0.3643,361.0,7442.0
1998-12-18,0.368,0.374,0.3652,,,0.3652,538.0,7593.0
1998-12-21,0.36,0.3685,0.3585,,,0.3585,733.0,8015.0
1998-12-22,0.365,0.365,0.3605,,,0.3605,101.0,8046.0
1998-12-23,0.365,0.365,0.3625,,,0.3625,1543.0,8116.0
1998-12-24,0.3605,0.3615,0.3599,,,0.3599,141.0,8200.0
1998-12-28,0.361,0.363,0.361,,,0.3611,64.0,8202.0
1998-12-29,0.3625,0.368,0.3625,,,0.3657,223.0,8267.0
1998-12-30,0.3635,0.365,0.363,,,0.3632,63.0,8282.0
1998-12-31,0.366,0.369,0.3645,,,0.3648,61.0,8327.0
1999-01-04,0.3725,0.3765,0.3725,,,0.3739,146.0,8425.0
1999-01-05,0.371,0.372,0.366,,,0.366,153.0,8379.0
1999-01-06,0.369,0.381,0.369,,,0.3798,776.0,8517.0
1999-01-07,0.3865,0.3865,0.3765,,,0.3819,795.0,8622.0
1999-01-08,0.3805,0.3843,0.3805,,,0.3843,620.0,8680.0
1999-01-11,0.393,0.398,0.39,,,0.3913,743.0,8919.0
1999-01-12,0.3875,0.3875,0.3781,,,0.3781,463.0,8872.0
1999-01-13,0.37,0.3735,0.3645,,,0.3645,431.0,8894.0
1999-01-14,0.367,0.367,0.3581,,,0.3581,419.0,8881.0
1999-01-15,0.36,0.36,0.3555,,,0.3555,237.0,8892.0
1999-01-19,0.358,0.3635,0.3527,,,0.3527,459.0,8907.0
1999-01-20,0.353,0.354,0.3439,,,0.3439,1073.0,9032.0
1999-01-21,0.352,0.3545,0.3519,,,0.3519,409.0,9031.0
1999-01-22,0.3565,0.362,0.352,,,0.3598,524.0,8840.0
1999-01-25,0.3525,0.356,0.3518,,,0.3518,369.0,8786.0
1999-01-26,0.351,0.352,0.3467,,,0.3467,614.0,9104.0
1999-01-27,0.348,0.358,0.348,,,0.3534,1312.0,9732.0
1999-01-28,0.354,0.356,0.353,,,0.3536,289.0,9772.0
1999-01-29,0.3585,0.3597,0.356,,,0.3597,678.0,9987.0
1999-02-01,0.364,0.364,0.3515,,,0.3515,461.0,10189.0
1999-02-02,0.349,0.3515,0.347,,,0.3501,1848.0,10412.0
1999-02-03,0.353,0.357,0.3512,,,0.3512,1559.0,10741.0
1999-02-04,0.3475,0.3475,0.3427,,,0.3427,1390.0,10567.0
1999-02-05,0.338,0.343,0.338,,,0.338,1151.0,11303.0
1999-02-08,0.338,0.34,0.3325,,,0.3334,225.0,11219.0
1999-02-09,0.335,0.3355,0.333,,,0.3352,1233.0,11603.0
1999-02-10,0.336,0.337,0.3335,,,0.3335,495.0,11793.0
1999-02-11,0.3335,0.3355,0.331,,,0.333,847.0,11926.0
1999-02-12,0.333,0.335,0.3308,,,0.3308,831.0,11976.0
1999-02-16,0.33,0.3305,0.322,,,0.3226,485.0,12047.0
1999-02-17,0.3245,0.329,0.323,,,0.3262,922.0,12857.0
1999-02-18,0.324,0.34,0.324,,,0.3356,3114.0,12505.0
1999-02-19,0.333,0.336,0.3291,,,0.3291,1736.0,12887.0
1999-02-22,0.332,0.336,0.33,,,0.3333,415.0,12084.0
1999-02-23,0.3385,0.344,0.338,,,0.3414,353.0,12203.0
1999-02-24,0.339,0.3464,0.339,,,0.3464,1713.0,12321.0
1999-02-25,0.349,0.3525,0.3475,,,0.3493,786.0,12475.0
1999-02-26,0.347,0.35,0.3405,,,0.3407,1159.0,12443.0
1999-03-01,0.344,0.344,0.3375,,,0.3375,475.0,12428.0
1999-03-02,0.341,0.3425,0.34,,,0.3423,391.0,12464.0
1999-03-03,0.349,0.356,0.348,,,0.353,747.0,12427.0
1999-03-04,0.352,0.364,0.352,,,0.3632,309.0,12432.0
1999-03-05,0.3645,0.365,0.362,,,0.3624,1507.0,12562.0
1999-03-08,0.373,0.379,0.3675,,,0.3706,1714.0,13212.0
1999-03-09,0.3665,0.373,0.3655,,,0.3704,903.0,13141.0
1999-03-10,0.375,0.3943,0.3705,,,0.3943,5465.0,14371.0
1999-03-11,0.389,0.392,0.383,,,0.3835,2955.0,14684.0
1999-03-12,0.405,0.405,0.388,,,0.3907,3077.0,14975.0
1999-03-15,0.389,0.3905,0.3875,,,0.3876,2085.0,14969.0
1999-03-16,0.387,0.3885,0.383,,,0.3861,2285.0,14943.0
1999-03-17,0.393,0.403,0.392,,,0.4018,1917.0,15860.0
1999-03-18,0.409,0.4125,0.398,,,0.4021,949.0,15904.0
1999-03-19,0.402,0.41,0.402,,,0.4095,951.0,16196.0
1999-03-22,0.408,0.425,0.406,,,0.4235,1230.0,16351.0
1999-03-23,0.4195,0.4225,0.4155,,,0.4162,1384.0,16655.0
1999-03-24,0.4245,0.425,0.408,,,0.4103,2297.0,17236.0
1999-03-25,0.4125,0.423,0.407,,,0.421,1608.0,17419.0
1999-03-26,0.429,0.4336,0.423,,,0.4336,1407.0,17625.0
1999-03-29,0.4335,0.4375,0.4275,,,0.4366,4239.0,16361.0
1999-03-30,0.4325,0.4459,0.4315,,,0.4459,2190.0,16936.0
1999-03-31,0.438,0.448,0.438,,,0.443,4171.0,16706.0
1999-04-01,0.436,0.4395,0.432,,,0.4372,1784.0,16486.0
1999-04-05,0.436,0.4445,0.435,,,0.4444,1405.0,16596.0
1999-04-06,0.4435,0.4439,0.44,,,0.4439,1115.0,16421.0
1999-04-07,0.4365,0.4365,0.4175,,,0.4181,3168.0,16455.0
1999-04-08,0.422,0.425,0.414,,,0.4173,3095.0,16822.0
1999-04-09,0.424,0.437,0.423,,,0.4325,2806.0,16973.0
1999-04-12,0.4275,0.433,0.4274,,,0.4274,407.0,16947.0
1999-04-13,0.4335,0.437,0.4325,,,0.4351,1498.0,17138.0
1999-04-14,0.428,0.4325,0.4245,,,0.4296,1001.0,17653.0
1999-04-15,0.431,0.438,0.431,,,0.4348,3181.0,18223.0
1999-04-16,0.4335,0.4455,0.431,,,0.4407,4307.0,18472.0
1999-04-19,0.441,0.449,0.44,,,0.4452,3373.0,19664.0
1999-04-20,0.4445,0.445,0.435,,,0.4358,2863.0,19653.0
1999-04-21,0.439,0.446,0.438,,,0.4436,7573.0,22967.0
1999-04-22,0.443,0.45,0.4405,,,0.4485,2205.0,23070.0
1999-04-23,0.446,0.447,0.441,,,0.4417,4423.0,24119.0
1999-04-26,0.4375,0.438,0.431,,,0.4347,2570.0,23801.0
1999-04-27,0.4375,0.439,0.4345,,,0.4381,3199.0,22929.0
1999-04-28,0.443,0.451,0.4425,,,0.4491,3966.0,23466.0
1999-04-29,0.449,0.4555,0.447,,,0.4546,3376.0,23917.0
1999-04-30,0.459,0.464,0.449,,,0.4586,4487.0,24449.0
1999-05-03,0.46,0.466,0.459,,,0.461,3665.0,23610.0
1999-05-04,0.461,0.4655,0.457,,,0.4595,3545.0,24222.0
1999-05-05,0.451,0.466,0.451,,,0.4624,4528.0,24692.0
1999-05-06,0.457,0.459,0.446,,,0.4472,8290.0,25263.0
1999-05-07,0.438,0.4435,0.4335,,,0.438,7929.0,26264.0
1999-05-10,0.438,0.4455,0.437,,,0.4449,4703.0,27551.0
1999-05-11,0.438,0.4405,0.4325,,,0.4376,10029.0,29517.0
1999-05-12,0.4225,0.4325,0.4215,,,0.4313,10292.0,32361.0
1999-05-13,0.433,0.445,0.432,,,0.4418,7338.0,32320.0
1999-05-14,0.442,0.443,0.434,,,0.4367,7890.0,33287.0
1999-05-17,0.432,0.435,0.428,,,0.431,11036.0,31952.0
1999-05-18,0.423,0.424,0.408,,,0.41,15826.0,31806.0
1999-05-19,0.411,0.416,0.4055,,,0.4064,14540.0,33288.0
1999-05-20,0.403,0.4135,0.3995,,,0.4062,16779.0,37294.0
1999-05-21,0.4105,0.415,0.4095,,,0.4131,11721.0,38686.0
1999-05-24,0.4115,0.412,0.4045,,,0.407,12318.0,42287.0
1999-05-25,0.4025,0.411,0.4015,,,0.4091,14034.0,44061.0
1999-05-26,0.412,0.4155,0.4075,,,0.4092,14006.0,46317.0
1999-05-27,0.4075,0.414,0.406,,,0.4067,15826.0,49134.0
1999-05-28,0.4025,0.4065,0.395,,,0.3963,22072.0,51749.0
1999-06-01,0.391,0.392,0.385,,,0.3913,20522.0,50266.0
1999-06-02,0.394,0.404,0.394,,,0.4019,13854.0,48114.0
1999-06-03,0.4,0.401,0.392,,,0.3973,13606.0,46991.0
1999-06-04,0.4,0.414,0.3985,,,0.4129,16198.0,46771.0
1999-06-07,0.4125,0.431,0.411,,,0.4238,22526.0,45277.0
1999-06-08,0.422,0.429,0.4185,,,0.4205,16188.0,44845.0
1999-06-09,0.418,0.432,0.4175,,,0.4293,18168.0,42728.0
1999-06-10,0.4305,0.434,0.426,,,0.4274,17482.0,40664.0
1999-06-11,0.4295,0.451,0.4275,,,0.4484,22882.0,38815.0
1999-06-14,0.449,0.456,0.4465,,,0.4514,15228.0,37480.0
1999-06-15,0.449,0.466,0.448,,,0.4609,20111.0,37320.0
1999-06-16,0.4635,0.466,0.442,,,0.4431,19061.0,34361.0
1999-06-17,0.4465,0.455,0.443,,,0.4538,13990.0,33125.0
1999-06-18,0.454,0.456,0.441,,,0.4447,13872.0,32080.0
1999-06-21,0.4415,0.4425,0.436,,,0.4389,11954.0,31394.0
1999-06-22,0.4375,0.4435,0.4355,,,0.4362,20067.0,26605.0
1999-06-23,0.445,0.458,0.445,,,0.4566,15787.0,26162.0
1999-06-24,0.457,0.4625,0.4525,,,0.4557,14806.0,24987.0
1999-06-25,0.457,0.458,0.451,,,0.4553,14024.0,20336.0
1999-06-28,0.453,0.454,0.4495,,,0.4502,13703.0,16184.0
1999-06-29,0.451,0.461,0.4495,,,0.4582,17580.0,8771.0
1999-06-30,0.467,0.486,0.465,,,0.4785,15541.0,587.0
