Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-11-11,3.0462,3.0634,3.0462,,,3.0536,560.0,1345.0
2011-11-14,0.0,0.0,0.0,,,3.0547,67.0,1529.0
2011-11-15,3.0708,3.0708,3.0708,,,3.0814,94.0,1527.0
2011-11-16,3.0479,3.0479,3.0433,,,3.0579,117.0,1529.0
2011-11-17,3.0316,3.0316,3.0144,,,3.0179,188.0,1544.0
2011-11-18,0.0,0.0,0.0,,,2.9747,91.0,1553.0
2011-11-21,2.9796,2.9797,2.941,,,2.9585,85.0,1536.0
2011-11-22,0.0,0.0,0.0,,,3.0067,63.0,1547.0
2011-11-23,2.9712,2.9712,2.9427,,,2.9402,31.0,1548.0
2011-11-25,2.9,2.9,2.9,,,2.9043,111.0,1547.0
2011-11-28,0.0,0.0,0.0,,,2.9277,74.0,1535.0
2011-11-29,2.9636,2.9636,2.9636,,,2.9685,197.0,1529.0
2011-11-30,3.01,3.01,2.9861,,,2.9837,150.0,1562.0
2011-12-01,2.957,2.963,2.9557,,,2.962,242.0,1572.0
2011-12-02,2.9753,2.9753,2.9656,,,2.9828,88.0,1594.0
2011-12-05,0.0,0.0,0.0,,,2.9876,109.0,1594.0
2011-12-06,2.9918,2.9918,2.9918,,,3.0181,231.0,1637.0
2011-12-07,3.0045,3.0045,3.0045,,,2.9926,49.0,1730.0
2011-12-08,2.979,2.979,2.9529,,,2.9512,429.0,1726.0
2011-12-09,2.9622,2.9705,2.952,,,2.9581,240.0,1802.0
2011-12-12,2.9357,2.9469,2.935,,,2.9285,141.0,1857.0
2011-12-13,2.9255,2.9826,2.9255,,,2.9663,152.0,1902.0
2011-12-14,2.9122,2.9122,2.85,,,2.855,205.0,1894.0
2011-12-15,2.885,2.885,2.8336,,,2.8384,240.0,1924.0
2011-12-16,2.8574,2.8575,2.8109,,,2.8083,89.0,2028.0
2011-12-19,2.8,2.826,2.793,,,2.7905,174.0,2018.0
2011-12-20,2.8139,2.8656,2.8139,,,2.8499,345.0,2022.0
2011-12-21,2.8724,2.8855,2.8668,,,2.8874,346.0,2090.0
2011-12-22,2.8815,2.8825,2.8792,,,2.8746,238.0,2141.0
2011-12-23,2.8667,2.8792,2.8667,,,2.8667,38.0,2208.0
2011-12-27,2.9048,2.9097,2.9045,,,2.8893,154.0,2214.0
2011-12-28,2.8849,2.8871,2.86,,,2.8715,72.0,2220.0
2011-12-29,2.8736,2.8945,2.8638,,,2.8856,100.0,2221.0
2011-12-30,2.8665,2.894,2.8625,,,2.8662,76.0,2197.0
2012-01-03,2.9192,2.9661,2.9192,,,2.9797,297.0,2195.0
2012-01-04,3.0101,3.035,3.0101,,,3.043,185.0,2199.0
2012-01-05,3.056,3.0582,3.056,,,3.02,482.0,2152.0
2012-01-06,3.0212,3.0503,3.0212,,,3.0398,223.0,2088.0
2012-01-09,3.0551,3.0551,3.0551,,,3.0473,369.0,2052.0
2012-01-10,3.07,3.071,3.0576,,,3.0604,290.0,2001.0
2012-01-11,3.0468,3.0468,3.0468,,,3.0305,606.0,1992.0
2012-01-12,3.0643,3.0658,3.0602,,,3.0082,351.0,2104.0
2012-01-13,3.0,3.021,2.9977,,,3.0027,233.0,2182.0
2012-01-17,3.0292,0.0,0.0,,,3.0363,181.0,2137.0
2012-01-18,3.0225,3.0272,2.9977,,,3.011,182.0,2210.0
2012-01-19,3.0129,3.0141,3.002,,,3.0194,386.0,2238.0
2012-01-20,3.0007,3.0007,2.9751,,,2.9773,772.0,2352.0
2012-01-23,2.9809,3.0145,2.9769,,,2.9891,176.0,2699.0
2012-01-24,3.0048,3.0048,2.9849,,,2.987,188.0,2695.0
2012-01-25,2.9798,3.0057,2.9798,,,2.9924,251.0,2690.0
2012-01-26,3.028,3.029,3.0034,,,3.0129,165.0,2625.0
2012-01-27,3.0032,3.028,3.0,,,3.0129,510.0,2665.0
2012-01-30,3.0172,3.0172,2.9938,,,2.9968,133.0,2693.0
2012-01-31,3.0039,3.012,2.9961,,,3.0077,127.0,2686.0
2012-02-01,3.0333,3.0333,3.0148,,,3.0148,284.0,2652.0
2012-02-02,3.0318,3.0346,3.0079,,,3.0252,273.0,2723.0
2012-02-03,3.0275,3.0756,3.0275,,,3.0782,250.0,2679.0
2012-02-06,3.0763,3.1177,3.0763,,,3.1132,435.0,2707.0
2012-02-07,3.113,3.137,3.113,,,3.1167,901.0,2902.0
2012-02-08,3.1277,3.128,3.1132,,,3.132,264.0,3360.0
2012-02-09,3.15,3.15,3.15,,,3.1595,138.0,3381.0
2012-02-10,3.1225,3.1392,3.1225,,,3.1382,248.0,3415.0
2012-02-13,3.1437,3.1485,3.1323,,,3.1313,354.0,3439.0
2012-02-14,3.1296,3.1446,3.1296,,,3.1399,1238.0,3414.0
2012-02-15,3.1505,3.1761,3.1505,,,3.1646,940.0,3174.0
2012-02-16,3.1685,3.189,3.1521,,,3.1854,812.0,3361.0
2012-02-17,3.1862,3.1862,3.1655,,,3.1763,605.0,3592.0
2012-02-21,3.1977,3.2323,3.1962,,,3.2359,429.0,3817.0
2012-02-22,3.23,3.2565,3.23,,,3.2538,382.0,3716.0
2012-02-23,3.2449,3.2833,3.2449,,,3.2798,464.0,3658.0
2012-02-24,3.27,3.3064,3.2678,,,3.3052,563.0,3769.0
2012-02-27,3.2798,3.2883,3.2772,,,3.2793,295.0,3692.0
2012-02-28,3.2642,3.2697,3.2314,,,3.2239,604.0,3671.0
2012-02-29,3.2345,3.235,3.1851,,,3.2313,709.0,3589.0
2012-03-01,3.2385,3.2628,3.2302,,,3.298,884.0,3864.0
2012-03-02,3.2564,3.2564,3.2395,,,3.2426,545.0,4045.0
2012-03-05,3.23,3.2697,3.23,,,3.2592,233.0,4093.0
2012-03-06,3.2709,3.273,3.234,,,3.2406,1029.0,4104.0
2012-03-07,3.2467,3.2762,3.24,,,3.276,649.0,3748.0
2012-03-08,3.3028,3.3132,3.2925,,,3.3155,629.0,3786.0
2012-03-09,3.3053,3.31,3.2983,,,3.3173,594.0,3915.0
2012-03-12,3.29,3.3068,3.29,,,3.3043,709.0,3904.0
2012-03-13,3.3389,3.3396,3.3249,,,3.3272,815.0,3870.0
2012-03-14,3.3291,3.3481,3.3045,,,3.3145,414.0,4043.0
2012-03-15,3.3054,3.3054,3.2524,,,3.2683,571.0,4083.0
2012-03-16,3.3037,3.3329,3.3005,,,3.3279,552.0,4298.0
2012-03-19,3.3118,3.3316,3.3076,,,3.322,635.0,4474.0
2012-03-20,3.3053,3.3086,3.2701,,,3.2952,1279.0,4550.0
2012-03-21,3.2946,3.3039,3.2751,,,3.2824,727.0,4830.0
2012-03-22,3.2707,3.2707,3.2335,,,3.2443,711.0,4701.0
2012-03-23,3.2643,3.2797,3.2602,,,3.2743,1223.0,4615.0
2012-03-26,3.2925,3.2925,3.292,,,3.2983,456.0,4615.0
2012-03-27,3.2965,3.2989,3.2694,,,3.2872,1154.0,4700.0
2012-03-28,3.2566,3.2566,3.2566,,,3.2662,1267.0,4656.0
2012-03-29,3.2562,3.2698,3.2082,,,3.2105,1274.0,4806.0
2012-03-30,3.2231,3.2231,3.219,,,3.2148,1327.0,4759.0
2012-04-02,3.2281,3.2911,3.2279,,,3.288,805.0,4873.0
2012-04-03,3.2905,3.2905,3.2635,,,3.2718,2268.0,4916.0
2012-04-04,3.2676,3.2676,3.2099,,,3.2105,847.0,4629.0
2012-04-05,3.1999,3.2324,3.1941,,,3.2233,811.0,4513.0
2012-04-09,3.1924,3.1924,3.17,,,3.2064,933.0,4491.0
2012-04-10,3.1878,3.19,3.1499,,,3.1543,1353.0,4664.0
2012-04-11,3.14,3.1791,3.14,,,3.1623,1090.0,4805.0
2012-04-12,3.177,3.1998,3.177,,,3.2057,1370.0,4817.0
2012-04-13,3.2045,3.2045,3.2034,,,3.2035,2045.0,4966.0
2012-04-16,3.1515,3.1541,3.1485,,,3.1485,1504.0,5182.0
2012-04-17,3.1485,3.1595,3.1469,,,3.1579,2498.0,5480.0
2012-04-18,3.133,3.1471,3.119,,,3.1486,1397.0,5956.0
2012-04-19,3.1588,3.165,3.1482,,,3.1515,2523.0,5700.0
2012-04-20,3.1736,3.1804,3.1643,,,3.1631,2129.0,6248.0
2012-04-23,3.1472,3.1686,3.1438,,,3.1649,1013.0,6360.0
2012-04-24,3.1555,3.1678,3.1502,,,3.16,822.0,6302.0
2012-04-25,3.1694,3.1777,3.1576,,,3.1849,1740.0,6205.0
2012-04-26,3.1849,3.2168,3.1831,,,3.2084,1703.0,6444.0
2012-04-27,3.1904,3.1998,3.1904,,,3.1982,4627.0,6632.0
2012-04-30,3.1951,3.2024,3.1882,,,3.2005,1247.0,7343.0
2012-05-01,3.1906,3.2112,3.1906,,,3.1986,2702.0,7472.0
2012-05-02,3.1635,3.1672,3.1619,,,3.164,2451.0,7963.0
2012-05-03,3.115,3.1238,3.1088,,,3.1109,3402.0,8313.0
2012-05-04,3.1,3.1,3.0105,,,3.0378,3431.0,8981.0
2012-05-07,3.0125,3.0288,2.9995,,,3.0129,3345.0,8920.0
2012-05-08,3.0101,3.0227,2.97,,,3.0174,3784.0,9157.0
2012-05-09,2.9915,3.0228,2.9884,,,3.0222,3561.0,8773.0
2012-05-10,3.0242,3.0242,2.9999,,,3.0104,2607.0,9268.0
2012-05-11,2.993,3.0063,2.9866,,,2.9935,2314.0,9530.0
2012-05-14,2.9796,2.983,2.95,,,2.966,3952.0,9965.0
2012-05-15,2.954,2.9733,2.954,,,2.9673,3303.0,11160.0
2012-05-16,2.9484,2.968,2.9232,,,2.9351,3479.0,11404.0
2012-05-17,2.921,2.9364,2.882,,,2.8889,3605.0,11374.0
2012-05-18,2.8842,2.8899,2.8665,,,2.8703,3514.0,11214.0
2012-05-21,2.8847,2.9115,2.8829,,,2.8994,2635.0,11053.0
2012-05-22,2.9091,2.9136,2.8985,,,2.8985,2424.0,11405.0
2012-05-23,2.8795,2.8796,2.8453,,,2.852,3870.0,11565.0
2012-05-24,2.8662,2.8752,2.8572,,,2.8603,1480.0,12097.0
2012-05-25,2.86,2.8726,2.8532,,,2.8684,1951.0,12404.0
2012-05-29,2.8856,2.8899,2.853,,,2.8515,1983.0,12176.0
2012-05-30,2.8627,2.8627,2.7838,,,2.7887,5346.0,12335.0
2012-05-31,2.791,2.7994,2.7465,,,2.7507,5754.0,12668.0
2012-06-01,2.757,2.7584,2.6658,,,2.6757,4543.0,13215.0
2012-06-04,2.63,2.683,2.63,,,2.6756,2264.0,13693.0
2012-06-05,2.6751,2.6801,2.6583,,,2.6747,4674.0,13864.0
2012-06-06,2.6907,2.7333,2.6907,,,2.7164,5258.0,14226.0
2012-06-07,2.7426,2.7588,2.6899,,,2.7064,5132.0,14652.0
2012-06-08,2.6698,2.7076,2.658,,,2.7028,6254.0,15055.0
2012-06-11,2.7248,2.7258,2.643,,,2.6676,5227.0,15294.0
2012-06-12,2.6479,2.6839,2.6445,,,2.6527,6160.0,15593.0
2012-06-13,2.6519,2.6759,2.6413,,,2.6442,5515.0,16158.0
2012-06-14,2.639,2.6721,2.6366,,,2.6609,3026.0,16180.0
2012-06-15,2.6769,2.6854,2.6586,,,2.6751,4298.0,16635.0
2012-06-18,2.6603,2.6603,2.6316,,,2.647,5371.0,16564.0
2012-06-19,2.625,2.6704,2.6225,,,2.6557,9032.0,16885.0
2012-06-20,2.652,2.661,2.6077,,,2.6091,5459.0,17020.0
2012-06-21,2.6,2.6103,2.5421,,,2.5462,5997.0,16852.0
2012-06-22,2.539,2.5762,2.5378,,,2.5581,3575.0,16822.0
2012-06-25,2.5368,2.5614,2.5335,,,2.5541,5843.0,17076.0
2012-06-26,2.5664,2.5948,2.5497,,,2.59,6929.0,17395.0
2012-06-27,2.5714,2.6171,2.5666,,,2.6033,6570.0,17561.0
2012-06-28,2.5902,2.6143,2.5491,,,2.5609,5802.0,17708.0
2012-06-29,2.5822,2.7271,2.5822,,,2.721,6783.0,18372.0
2012-07-02,2.6854,2.6941,2.6586,,,2.6864,7035.0,19037.0
2012-07-03,2.6944,2.776,2.6944,,,2.7733,6012.0,19270.0
2012-07-05,2.7486,2.7991,2.7428,,,2.7772,8718.0,19630.0
2012-07-06,2.76,2.76,2.7124,,,2.7182,7433.0,21836.0
2012-07-09,2.7381,2.7719,2.716,,,2.7544,4775.0,22945.0
2012-07-10,2.7213,2.7485,2.7165,,,2.7214,6533.0,22979.0
2012-07-11,2.7487,2.7735,2.7355,,,2.7663,12422.0,23187.0
2012-07-12,2.7308,2.7811,2.7163,,,2.7781,9546.0,24831.0
2012-07-13,2.7714,2.811,2.7714,,,2.7985,8357.0,25154.0
2012-07-16,2.7898,2.8425,2.7888,,,2.8406,11885.0,24866.0
2012-07-17,2.8532,2.865,2.8319,,,2.8549,8840.0,25911.0
2012-07-18,2.8445,2.8901,2.8437,,,2.8864,8900.0,27666.0
2012-07-19,2.9005,2.9564,2.9005,,,2.9535,8687.0,28209.0
2012-07-20,2.9423,2.9423,2.9085,,,2.9326,11115.0,27764.0
2012-07-23,2.8512,2.8723,2.8319,,,2.8345,10201.0,27646.0
2012-07-24,2.8259,2.845,2.8147,,,2.8409,7335.0,28975.0
2012-07-25,2.83,2.8678,2.809,,,2.8619,8242.0,28683.0
2012-07-26,2.8556,2.9047,2.8436,,,2.8799,10395.0,28753.0
2012-07-27,2.8839,2.9035,2.8799,,,2.9025,10302.0,28538.0
2012-07-30,2.8959,2.9054,2.8878,,,2.8964,15136.0,28735.0
2012-07-31,2.8979,2.8986,2.8445,,,2.8647,16884.0,30673.0
2012-08-01,2.8578,2.8993,2.8578,,,2.8748,16541.0,31703.0
2012-08-02,2.8743,2.8966,2.8438,,,2.858,16451.0,31964.0
2012-08-03,2.8665,2.9466,2.8664,,,2.9391,11539.0,32721.0
2012-08-06,2.9376,2.9628,2.926,,,2.9575,9759.0,34292.0
2012-08-07,2.97,3.0241,2.9519,,,3.0134,17113.0,33828.0
2012-08-08,2.9993,3.0438,2.9889,,,3.0326,18964.0,36619.0
2012-08-09,3.0326,3.0692,3.0291,,,3.0615,20381.0,37612.0
2012-08-10,3.066,3.066,3.025,,,3.0412,20619.0,39635.0
2012-08-13,3.0486,3.0754,3.0349,,,3.0421,22178.0,42268.0
2012-08-14,3.0404,3.0641,3.0404,,,3.0552,9091.0,43803.0
2012-08-15,3.0486,3.1126,3.0444,,,3.1027,23017.0,44377.0
2012-08-16,3.1079,3.1406,3.0942,,,3.1386,19956.0,42474.0
2012-08-17,3.1247,3.1277,3.0884,,,3.1082,14974.0,42060.0
2012-08-20,3.1186,3.1311,3.0927,,,3.1103,7671.0,43913.0
2012-08-21,3.1099,3.1568,3.1094,,,3.1386,12100.0,44921.0
2012-08-22,3.1408,3.1518,3.1214,,,3.1456,14493.0,45644.0
2012-08-23,3.146,3.1759,3.136,,,3.1479,13489.0,46762.0
2012-08-24,3.1467,3.161,3.1148,,,3.125,17118.0,47650.0
2012-08-27,3.1535,3.1905,3.1081,,,3.1196,38144.0,44438.0
2012-08-28,3.1255,3.1431,3.1142,,,3.1305,22715.0,46920.0
2012-08-29,3.1228,3.1382,3.1039,,,3.1232,16655.0,45133.0
2012-08-30,3.1233,3.1467,3.121,,,3.1337,23313.0,46455.0
2012-08-31,3.1339,3.1854,3.1329,,,3.1786,22981.0,51164.0
2012-09-04,3.1813,3.2147,3.1457,,,3.1477,24006.0,52937.0
2012-09-05,3.1511,3.1552,3.1134,,,3.1196,20413.0,54231.0
2012-09-06,3.13,3.1717,3.1253,,,3.1425,30611.0,56769.0
2012-09-07,3.1289,3.1686,3.1121,,,3.1507,25986.0,57229.0
2012-09-10,3.1558,3.171,3.1473,,,3.1674,27360.0,58371.0
2012-09-11,3.1624,3.188,3.1565,,,3.1843,25575.0,60184.0
2012-09-12,3.1777,3.2156,3.1777,,,3.2134,33771.0,61689.0
2012-09-13,3.2082,3.2459,3.1786,,,3.2111,37583.0,62509.0
2012-09-14,3.2062,3.2633,3.2037,,,3.2385,28159.0,64483.0
2012-09-17,3.2414,3.2483,3.0925,,,3.1644,40760.0,66183.0
2012-09-18,3.1637,3.175,3.1194,,,3.1264,25951.0,68499.0
2012-09-19,3.126,3.1524,3.0246,,,3.0424,52827.0,68600.0
2012-09-20,3.0424,3.1069,3.0227,,,3.093,63485.0,70859.0
2012-09-21,3.0977,3.13,3.0918,,,3.1177,55516.0,77237.0
2012-09-24,3.1191,3.1225,3.0726,,,3.0961,57194.0,83696.0
2012-09-25,3.096,3.129,3.0861,,,3.1069,64102.0,92948.0
2012-09-26,3.096,3.1057,3.0612,,,3.1025,80293.0,96613.0
2012-09-27,3.0985,3.1624,3.09,,,3.1508,67128.0,100555.0
2012-09-28,3.1604,3.1762,3.1377,,,3.1592,71091.0,101150.0
2012-10-01,3.1519,3.1765,3.1296,,,3.1358,62577.0,100501.0
2012-10-02,3.138,3.1505,3.124,,,3.1255,59280.0,99799.0
2012-10-03,3.1269,3.1297,3.0589,,,3.0664,91798.0,97793.0
2012-10-04,3.0666,3.1898,3.0665,,,3.1884,78007.0,94026.0
2012-10-05,3.1775,3.1879,3.1277,,,3.1559,64897.0,90532.0
2012-10-08,3.1554,3.1704,3.1206,,,3.1443,51708.0,88460.0
2012-10-09,3.1557,3.2156,3.1491,,,3.2032,71799.0,88237.0
2012-10-10,3.2031,3.2424,3.192,,,3.2131,74369.0,85442.0
2012-10-11,3.2184,3.2668,3.213,,,3.2571,61279.0,79991.0
2012-10-12,3.2627,3.265,3.2075,,,3.2239,60186.0,80759.0
2012-10-15,3.2149,3.2303,3.1793,,,3.2091,60420.0,82891.0
2012-10-16,3.2089,3.2158,3.182,,,3.1985,56909.0,78228.0
2012-10-17,3.1845,3.198,3.1694,,,3.1894,49846.0,72937.0
2012-10-18,3.1913,3.2065,3.1578,,,3.1866,51955.0,68380.0
2012-10-19,3.1969,3.2269,3.1298,,,3.1345,46042.0,62184.0
2012-10-22,3.1185,3.1491,3.0735,,,3.0767,51178.0,57374.0
2012-10-23,3.0743,3.084,3.0193,,,3.0434,44398.0,45179.0
2012-10-24,3.052,3.0717,3.0161,,,3.0394,29344.0,37070.0
2012-10-25,3.0427,3.0721,3.0397,,,3.0621,27012.0,31759.0
2012-10-26,3.0674,3.1165,3.0489,,,3.0978,41634.0,26865.0
2012-10-29,3.12,3.1495,3.1025,,,3.1152,21821.0,19279.0
2012-10-30,3.1095,3.115,3.0675,,,3.0866,17314.0,13442.0
2012-10-31,3.0855,3.0945,3.048,,,3.0682,10946.0,7196.0
