Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-06-07,2.23,2.2569,2.2297,,,2.2565,891.0,9213.0
2010-06-08,2.2438,2.2473,2.2426,,,2.2473,430.0,9201.0
2010-06-09,2.2654,2.2881,2.2654,,,2.2881,636.0,9129.0
2010-06-10,2.2999,2.3128,2.2999,,,2.3121,366.0,9221.0
2010-06-11,2.3084,2.3159,2.283,,,2.2941,1086.0,9256.0
2010-06-14,2.3243,2.3252,2.3061,,,2.3061,618.0,9460.0
2010-06-15,2.3004,2.3423,2.3004,,,2.3363,904.0,9264.0
2010-06-16,2.3593,2.3639,2.3547,,,2.3605,1214.0,9219.0
2010-06-17,0.0,2.3762,2.3762,,,2.3762,523.0,9351.0
2010-06-18,2.366,2.373,2.3641,,,2.3641,858.0,9219.0
2010-06-21,2.4011,2.4011,2.3639,,,2.3799,629.0,9190.0
2010-06-22,2.37,2.378,2.3583,,,2.3583,1115.0,9278.0
2010-06-23,2.3575,2.3575,2.3,,,2.3169,769.0,9294.0
2010-06-24,0.0,2.3061,2.2986,,,2.3061,156.0,9292.0
2010-06-25,2.3217,2.3473,2.3115,,,2.3473,662.0,9337.0
2010-06-28,2.3262,2.3379,2.3262,,,2.3379,344.0,9302.0
2010-06-29,2.2938,2.2946,2.2726,,,2.2827,232.0,9268.0
2010-06-30,2.2781,2.2798,2.24,,,2.2648,384.0,9388.0
2010-07-01,2.2288,2.2288,2.1879,,,2.2,829.0,9088.0
2010-07-02,2.1939,2.1939,2.1667,,,2.1747,800.0,8968.0
2010-07-06,2.1879,2.1879,2.1705,,,2.1714,663.0,9191.0
2010-07-07,2.2002,2.2304,2.2002,,,2.2304,897.0,9031.0
2010-07-08,2.2625,2.2633,2.26,,,2.2633,789.0,8764.0
2010-07-09,2.2685,2.2852,2.2651,,,2.2755,869.0,8892.0
2010-07-12,0.0,2.2434,2.2434,,,2.2434,415.0,8815.0
2010-07-13,2.239,2.2935,2.239,,,2.2935,205.0,8813.0
2010-07-14,2.2733,2.3001,2.2733,,,2.2804,406.0,8539.0
2010-07-15,2.286,2.286,2.2674,,,2.2674,123.0,8509.0
2010-07-16,2.2679,2.2679,2.2561,,,2.2593,334.0,8546.0
2010-07-19,2.2859,2.2859,2.2661,,,2.2661,319.0,8518.0
2010-07-20,2.2683,2.2771,2.2683,,,2.2751,55.0,8513.0
2010-07-21,2.2841,2.2955,2.2582,,,2.2582,2093.0,8362.0
2010-07-22,0.0,2.3252,2.3252,,,2.3252,593.0,8465.0
2010-07-23,2.315,2.3215,2.3116,,,2.3176,922.0,8551.0
2010-07-26,2.3159,2.3181,2.3148,,,2.3148,485.0,8568.0
2010-07-27,2.305,2.305,2.2708,,,2.2816,203.0,8573.0
2010-07-28,2.2767,2.2781,2.2695,,,2.2781,800.0,8515.0
2010-07-29,2.2904,2.3205,2.2904,,,2.3144,373.0,8580.0
2010-07-30,2.2868,2.3275,2.2868,,,2.3275,380.0,8518.0
2010-08-02,2.3755,2.3924,2.3755,,,2.3837,417.0,8410.0
2010-08-03,2.405,2.4204,2.4002,,,2.4204,1294.0,8379.0
2010-08-04,2.4203,2.4212,2.4104,,,2.4212,2753.0,8679.0
2010-08-05,2.3987,2.4036,2.3987,,,2.4036,1759.0,8846.0
2010-08-06,2.3814,2.3814,2.3775,,,2.3775,776.0,8905.0
2010-08-09,2.3914,2.3989,2.3904,,,2.3942,738.0,8967.0
2010-08-10,2.3688,2.3688,2.3425,,,2.3673,1519.0,8758.0
2010-08-11,2.3355,2.3388,2.3018,,,2.3181,1506.0,9018.0
2010-08-12,2.285,2.285,2.2456,,,2.2456,1705.0,9586.0
2010-08-13,2.2439,2.2479,2.2314,,,2.2356,1045.0,9544.0
2010-08-16,2.2425,2.2464,2.2275,,,2.2316,2515.0,9948.0
2010-08-17,2.2585,2.2758,2.254,,,2.2684,1357.0,9938.0
2010-08-18,2.2349,2.2603,2.2349,,,2.2588,1323.0,9908.0
2010-08-19,2.2562,2.2562,2.231,,,2.2316,2166.0,10169.0
2010-08-20,2.2097,2.2185,2.2,,,2.206,886.0,10031.0
2010-08-23,2.2132,2.2132,2.1912,,,2.1912,752.0,10138.0
2010-08-24,2.1752,2.176,2.1692,,,2.1692,793.0,10188.0
2010-08-25,2.17,2.2046,2.165,,,2.1972,1064.0,10344.0
2010-08-26,2.2216,2.2489,2.2177,,,2.2334,854.0,10335.0
2010-08-27,2.2385,2.2721,2.2166,,,2.2714,1598.0,10602.0
2010-08-30,2.2709,2.2709,2.2465,,,2.2584,1398.0,11075.0
2010-08-31,2.2595,2.2595,2.2157,,,2.2157,1057.0,11207.0
2010-09-01,2.2622,2.2685,2.2565,,,2.2617,958.0,11349.0
2010-09-02,2.245,2.2783,2.245,,,2.2783,626.0,11252.0
2010-09-03,2.278,2.28,2.2464,,,2.2747,846.0,11436.0
2010-09-07,2.2695,2.304,2.2436,,,2.2879,894.0,11187.0
2010-09-08,2.2931,2.3014,2.2712,,,2.2942,1238.0,11272.0
2010-09-09,2.2955,2.3063,2.2747,,,2.2747,1238.0,11526.0
2010-09-10,2.2778,2.2915,2.2661,,,2.2889,587.0,11590.0
2010-09-13,2.3165,2.3165,2.2987,,,2.3027,2533.0,10728.0
2010-09-14,2.305,2.314,2.3002,,,2.3055,2433.0,10481.0
2010-09-15,2.3014,2.3147,2.2999,,,2.3147,1920.0,10071.0
2010-09-16,2.3061,2.3076,2.2856,,,2.2925,945.0,10235.0
2010-09-17,2.3073,2.3118,2.2595,,,2.2851,2146.0,10322.0
2010-09-20,2.2792,2.3127,2.2792,,,2.3048,1539.0,10775.0
2010-09-21,2.3189,2.3189,2.276,,,2.2826,1503.0,10718.0
2010-09-22,2.2911,2.2992,2.2653,,,2.282,2478.0,10993.0
2010-09-23,2.2609,2.2961,2.26,,,2.2839,1755.0,10406.0
2010-09-24,2.281,2.3111,2.281,,,2.2992,969.0,10157.0
2010-09-27,2.2962,2.2965,2.2686,,,2.2905,779.0,10156.0
2010-09-28,2.2805,2.3035,2.2805,,,2.2963,399.0,10177.0
2010-09-29,2.3059,2.355,2.3059,,,2.3515,399.0,10074.0
2010-09-30,2.3804,2.3995,2.3804,,,2.3978,1601.0,10259.0
2010-10-01,2.4195,2.4253,2.4017,,,2.4253,3228.0,9893.0
2010-10-04,2.4317,2.4317,2.409,,,2.4122,1721.0,10174.0
2010-10-05,2.4198,2.445,2.4198,,,2.4437,2261.0,10753.0
2010-10-06,2.438,2.4449,2.4358,,,2.4449,3293.0,11006.0
2010-10-07,2.4573,2.4573,2.3882,,,2.4009,1823.0,11224.0
2010-10-08,2.403,2.425,2.4028,,,2.4217,1417.0,11271.0
2010-10-11,2.4259,2.4259,2.4092,,,2.4092,1684.0,11449.0
2010-10-12,2.4039,2.4159,2.3908,,,2.4054,981.0,11354.0
2010-10-13,2.4236,2.4345,2.4236,,,2.4343,2385.0,11613.0
2010-10-14,2.4395,2.4395,2.4218,,,2.4218,1762.0,11249.0
2010-10-15,2.4203,2.4243,2.3688,,,2.375,1693.0,10803.0
2010-10-18,2.3836,2.4257,2.383,,,2.4257,1987.0,11511.0
2010-10-19,2.3749,2.38,2.3372,,,2.3407,1473.0,11988.0
2010-10-20,2.3645,2.3991,2.3546,,,2.3991,2310.0,12791.0
2010-10-21,2.3839,2.3986,2.3555,,,2.3591,2780.0,13618.0
2010-10-22,2.375,2.3907,2.3636,,,2.3907,1580.0,13413.0
2010-10-25,2.4112,2.413,2.3761,,,2.3981,716.0,13678.0
2010-10-26,2.3907,2.4012,2.386,,,2.3992,1391.0,13928.0
2010-10-27,2.379,2.3915,2.356,,,2.3881,2107.0,14504.0
2010-10-28,2.3881,2.4007,2.3752,,,2.391,2484.0,14772.0
2010-10-29,2.3889,2.3889,2.3543,,,2.3742,2002.0,14943.0
2010-11-01,2.426,2.4324,2.4076,,,2.411,2673.0,14984.0
2010-11-02,2.4336,2.4346,2.4259,,,2.4298,1787.0,15060.0
2010-11-03,2.4413,2.4668,2.4388,,,2.4569,1051.0,15195.0
2010-11-04,2.48,2.4975,2.48,,,2.4945,2355.0,15486.0
2010-11-05,2.4925,2.5078,2.4864,,,2.5053,2769.0,15520.0
2010-11-08,2.5159,2.5176,2.4914,,,2.5155,2769.0,15389.0
2010-11-09,2.5091,2.5287,2.5078,,,2.5116,2142.0,15544.0
2010-11-10,2.5139,2.5346,2.5049,,,2.5281,2035.0,15326.0
2010-11-11,2.5313,2.5356,2.5218,,,2.5251,3144.0,15296.0
2010-11-12,2.5042,2.5042,2.4593,,,2.4663,2650.0,15327.0
2010-11-15,2.48,2.48,2.4643,,,2.4705,1014.0,15458.0
2010-11-16,2.4325,2.4371,2.4125,,,2.413,942.0,15200.0
2010-11-17,2.4075,2.4113,2.3554,,,2.3668,1276.0,15012.0
2010-11-18,2.4045,2.4045,2.3893,,,2.4028,1965.0,14433.0
2010-11-19,2.402,2.402,2.3658,,,2.3752,1550.0,13768.0
2010-11-22,2.3752,2.3752,2.3474,,,2.3701,1618.0,13817.0
2010-11-23,2.357,2.3675,2.3456,,,2.3517,740.0,13861.0
2010-11-24,2.365,2.4216,2.365,,,2.4216,2525.0,14622.0
2010-11-26,2.4165,2.4165,2.4099,,,2.4148,883.0,14682.0
2010-11-29,2.433,2.4561,2.4148,,,2.4561,135.0,14724.0
2010-11-30,2.4449,2.4451,2.4067,,,2.4067,800.0,14821.0
2010-12-01,2.4101,2.4798,2.4101,,,2.4798,1460.0,14910.0
2010-12-02,2.4783,2.5177,2.4736,,,2.5122,2116.0,15018.0
2010-12-03,2.5135,2.5372,2.4979,,,2.5322,3158.0,15592.0
2010-12-06,2.5435,2.5435,2.5175,,,2.5243,4331.0,15561.0
2010-12-07,2.5243,2.5645,2.5243,,,2.5338,3939.0,16001.0
2010-12-08,2.5419,2.5448,2.5168,,,2.5354,2882.0,16347.0
2010-12-09,2.5463,2.552,2.5304,,,2.534,1876.0,16284.0
2010-12-10,2.542,2.543,2.5088,,,2.522,1265.0,15900.0
2010-12-13,2.522,2.5385,2.522,,,2.5384,829.0,16044.0
2010-12-14,2.5452,2.5517,2.5433,,,2.5433,807.0,15949.0
2010-12-15,2.5296,2.5603,2.518,,,2.5484,938.0,16003.0
2010-12-16,2.5494,2.5494,2.5389,,,2.5389,1141.0,16109.0
2010-12-17,2.5489,2.549,2.528,,,2.5374,695.0,16149.0
2010-12-20,2.5437,2.558,2.5251,,,2.558,2709.0,14758.0
2010-12-21,2.5609,2.5818,2.5566,,,2.5797,416.0,14818.0
2010-12-22,2.5797,2.5895,2.5778,,,2.5869,2546.0,14711.0
2010-12-23,2.5911,2.6037,2.5854,,,2.6008,2519.0,14940.0
2010-12-27,2.602,2.602,2.5836,,,2.5889,751.0,15215.0
2010-12-28,2.5909,2.6083,2.5909,,,2.6082,290.0,15324.0
2010-12-29,2.6084,2.6115,2.6008,,,2.6049,747.0,15241.0
2010-12-30,2.6122,2.6123,2.5662,,,2.5822,1585.0,15062.0
2010-12-31,2.5805,2.6355,2.5607,,,2.618,667.0,15156.0
2011-01-03,2.6208,2.6557,2.6208,,,2.6298,1343.0,15127.0
2011-01-04,2.6391,2.642,2.5797,,,2.6046,845.0,15403.0
2011-01-05,2.5968,2.6445,2.573,,,2.6388,5784.0,16316.0
2011-01-06,2.6465,2.6516,2.6051,,,2.6112,2092.0,15981.0
2011-01-07,2.6152,2.6152,2.5645,,,2.5786,4669.0,16631.0
2011-01-10,2.6015,2.6352,2.6015,,,2.6323,2545.0,17178.0
2011-01-11,2.6323,2.6833,2.627,,,2.681,1613.0,17340.0
2011-01-12,2.675,2.7053,2.675,,,2.6928,4524.0,16496.0
2011-01-13,2.6933,2.6971,2.6704,,,2.6872,3719.0,17357.0
2011-01-14,2.697,2.7141,2.6905,,,2.7141,3155.0,17442.0
2011-01-18,2.7141,2.7207,2.684,,,2.7067,3816.0,17147.0
2011-01-19,2.7056,2.7225,2.6995,,,2.7087,3112.0,17838.0
2011-01-20,2.7087,2.7087,2.6595,,,2.6825,1413.0,17730.0
2011-01-21,2.6794,2.7167,2.6794,,,2.7111,2588.0,18521.0
2011-01-24,2.729,2.729,2.6901,,,2.6946,3740.0,18882.0
2011-01-25,2.6849,2.6849,2.6532,,,2.6719,3529.0,19662.0
2011-01-26,2.7076,2.7438,2.7017,,,2.7438,4590.0,19610.0
2011-01-27,2.7459,2.7614,2.7321,,,2.7327,4666.0,19523.0
2011-01-28,2.751,2.7804,2.7283,,,2.7752,2481.0,19031.0
2011-01-31,2.787,2.8345,2.7649,,,2.8185,5193.0,21398.0
2011-02-01,2.8066,2.8474,2.8066,,,2.8454,3980.0,22188.0
2011-02-02,2.8503,2.8781,2.8435,,,2.8755,6826.0,22669.0
2011-02-03,2.8855,2.8947,2.8649,,,2.874,7611.0,24433.0
2011-02-04,2.8737,2.883,2.8207,,,2.834,3483.0,24420.0
2011-02-07,2.8302,2.8442,2.813,,,2.8268,4167.0,23908.0
2011-02-08,2.8268,2.8474,2.7893,,,2.8385,2407.0,23856.0
2011-02-09,2.8388,2.8922,2.8385,,,2.8869,5259.0,24265.0
2011-02-10,2.8873,2.8906,2.8372,,,2.8427,7613.0,24786.0
2011-02-11,2.8595,2.8627,2.8206,,,2.8277,5525.0,25005.0
2011-02-14,2.8404,2.9022,2.84,,,2.8733,4989.0,25282.0
2011-02-15,2.8711,2.8887,2.8348,,,2.8479,3303.0,25877.0
2011-02-16,2.8591,2.9103,2.8563,,,2.9037,5615.0,26759.0
2011-02-17,2.9037,2.9131,2.8665,,,2.8738,7259.0,26924.0
2011-02-18,2.8707,2.8881,2.8274,,,2.8663,6295.0,27413.0
2011-02-22,2.9255,2.9756,2.8982,,,2.9272,4334.0,27861.0
2011-02-23,2.9272,3.0599,2.9272,,,3.0314,5261.0,28557.0
2011-02-24,3.0863,3.1783,2.9872,,,3.0233,11991.0,29411.0
2011-02-25,3.011,3.0776,3.011,,,3.0691,14741.0,27816.0
2011-02-28,3.09,3.1,3.0522,,,3.0701,6373.0,28585.0
2011-03-01,3.0701,3.1783,3.0701,,,3.1494,8279.0,29817.0
2011-03-02,3.1394,3.1956,3.1325,,,3.1754,8908.0,27817.0
2011-03-03,3.18,3.18,3.129,,,3.1594,9340.0,28376.0
2011-03-04,3.1618,3.1847,3.154,,,3.1801,5438.0,28407.0
2011-03-07,3.1899,3.2262,3.1514,,,3.1676,10494.0,28856.0
2011-03-08,3.1433,3.1676,3.1009,,,3.1273,7669.0,28220.0
2011-03-09,3.1273,3.1784,3.1273,,,3.1744,9163.0,27450.0
2011-03-10,3.1937,3.1937,3.0995,,,3.147,4352.0,27488.0
2011-03-11,3.0841,3.1305,3.0841,,,3.1211,7742.0,28267.0
2011-03-14,3.13,3.1567,3.079,,,3.1419,8934.0,28614.0
2011-03-15,3.1271,3.1333,3.003,,,3.0332,8106.0,27597.0
2011-03-16,3.0461,3.1048,3.0032,,,3.0701,8667.0,27082.0
2011-03-17,3.0536,3.1654,3.0536,,,3.151,11278.0,27914.0
2011-03-18,3.174,3.1873,3.1081,,,3.1236,5928.0,27831.0
2011-03-21,3.15,3.171,3.1477,,,3.1623,9335.0,25875.0
2011-03-22,3.1658,3.2009,3.1495,,,3.1916,5130.0,26442.0
2011-03-23,3.1952,3.199,3.1634,,,3.1746,5130.0,26509.0
2011-03-24,3.1746,3.186,3.1395,,,3.1761,5529.0,28039.0
2011-03-25,3.1849,3.1866,3.1623,,,3.169,6522.0,26844.0
2011-03-28,3.1705,3.1793,3.137,,,3.1407,2884.0,27647.0
2011-03-29,3.1359,3.164,3.1215,,,3.1551,3423.0,27106.0
2011-03-30,3.1491,3.1616,3.1296,,,3.1464,4358.0,26053.0
2011-03-31,3.1464,3.2123,3.1464,,,3.2025,7028.0,26717.0
2011-04-01,3.1932,3.2287,3.1846,,,3.2256,5132.0,27041.0
2011-04-04,3.242,3.2623,3.2268,,,3.2574,4917.0,27027.0
2011-04-05,3.24,3.2836,3.24,,,3.2776,4189.0,27090.0
2011-04-06,3.2755,3.3039,3.2639,,,3.2883,6305.0,26621.0
2011-04-07,3.2883,3.3043,3.2674,,,3.3028,6853.0,27444.0
2011-04-08,3.2996,3.4127,3.2996,,,3.4054,3634.0,28105.0
2011-04-11,3.388,3.3929,3.3315,,,3.3513,7465.0,29259.0
2011-04-12,3.32,3.3784,3.26,,,3.2808,7465.0,29193.0
2011-04-13,3.3066,3.3177,3.2669,,,3.315,10121.0,29544.0
2011-04-14,3.3252,3.3272,3.2802,,,3.3,5805.0,29369.0
2011-04-15,3.319,3.3424,3.2945,,,3.3283,8487.0,30419.0
2011-04-18,3.3216,3.3216,3.2697,,,3.2868,6075.0,30928.0
2011-04-19,3.2876,3.2949,3.228,,,3.2723,4936.0,30766.0
2011-04-20,3.2723,3.3452,3.2719,,,3.3338,7792.0,31135.0
2011-04-21,3.3351,3.3472,3.3044,,,3.3196,7383.0,30431.0
2011-04-25,3.3312,3.3383,3.2749,,,3.3003,9316.0,29818.0
2011-04-26,3.2917,3.3291,3.289,,,3.3261,5654.0,30223.0
2011-04-27,3.34,3.3626,3.3036,,,3.3442,6388.0,30089.0
2011-04-28,3.3605,3.3724,3.3163,,,3.3388,10703.0,30705.0
2011-04-29,3.3308,3.3675,3.3308,,,3.3662,10402.0,30714.0
2011-05-02,3.3643,3.3757,3.2779,,,3.3399,5502.0,32018.0
2011-05-03,3.3262,3.3351,3.2642,,,3.2851,6428.0,33363.0
2011-05-04,3.2789,3.2954,3.2289,,,3.2389,15883.0,33879.0
2011-05-05,3.232,3.2496,2.9534,,,2.9835,14092.0,32197.0
2011-05-06,2.988,3.0579,2.8684,,,2.94,21910.0,32363.0
2011-05-09,2.9604,3.0712,2.9604,,,3.0481,16434.0,33194.0
2011-05-10,3.0305,3.0993,3.0102,,,3.0894,12709.0,33006.0
2011-05-11,3.0885,3.1032,2.9812,,,2.9884,10389.0,32594.0
2011-05-12,3.0154,3.0342,2.9384,,,2.9988,8294.0,32494.0
2011-05-13,2.982,3.0429,2.9736,,,3.0254,9105.0,33542.0
2011-05-16,3.0085,3.0252,2.9509,,,2.9679,6102.0,34649.0
2011-05-17,2.9636,2.987,2.907,,,2.9439,10416.0,35070.0
2011-05-18,2.9625,3.0159,2.9625,,,3.0006,13889.0,35452.0
2011-05-19,2.9959,3.016,2.9766,,,2.9869,9281.0,35375.0
2011-05-20,2.9894,3.0306,2.9189,,,3.0119,4659.0,35755.0
2011-05-23,3.0003,3.0003,2.926,,,2.944,5551.0,35572.0
2011-05-24,2.9349,3.0115,2.9345,,,3.0013,7079.0,36277.0
2011-05-25,2.9867,3.0737,2.9867,,,3.0688,5880.0,36309.0
2011-05-26,3.087,3.087,3.0542,,,3.0705,7961.0,36786.0
2011-05-27,3.0771,3.0863,3.0608,,,3.0804,9357.0,34976.0
2011-05-31,3.0786,3.1492,3.0739,,,3.1302,7038.0,35389.0
2011-06-01,3.1343,3.1412,3.0752,,,3.0911,5094.0,34550.0
2011-06-02,3.0941,3.1397,3.0781,,,3.1273,7100.0,34866.0
2011-06-03,3.1335,3.1455,3.0712,,,3.1359,10711.0,35243.0
2011-06-06,3.1379,3.138,3.0871,,,3.0975,8825.0,35726.0
2011-06-07,3.085,3.1739,3.0826,,,3.1583,10156.0,35920.0
2011-06-08,3.1532,3.1903,3.1296,,,3.177,8230.0,35605.0
2011-06-09,3.1738,3.2217,3.1582,,,3.2167,7784.0,37045.0
2011-06-10,3.215,3.2255,3.1663,,,3.187,7476.0,36090.0
2011-06-13,3.1782,3.2152,3.1448,,,3.1887,8301.0,35755.0
2011-06-14,3.1887,3.2342,3.1887,,,3.2069,4526.0,35276.0
2011-06-15,3.2068,3.21,3.0555,,,3.0679,4657.0,35644.0
2011-06-16,3.0929,3.1145,3.0577,,,3.086,13795.0,34905.0
2011-06-17,3.086,3.086,3.026,,,3.0683,10139.0,35968.0
2011-06-20,3.065,3.065,3.014,,,3.0202,8516.0,35400.0
2011-06-21,3.0175,3.0386,2.955,,,2.9814,8334.0,35222.0
2011-06-22,2.9776,3.0588,2.9658,,,3.0454,14679.0,35511.0
2011-06-23,3.017,3.017,2.8498,,,2.8813,8962.0,34046.0
2011-06-24,2.9131,2.9227,2.832,,,2.8515,16567.0,34292.0
2011-06-27,2.848,2.881,2.82,,,2.8612,12796.0,34956.0
2011-06-28,2.8654,2.9282,2.8443,,,2.9214,9009.0,33788.0
2011-06-29,2.9172,3.02,2.9131,,,3.0113,9740.0,34665.0
2011-06-30,3.0076,3.0348,2.9837,,,3.0144,11594.0,33111.0
2011-07-01,3.0017,3.0112,2.949,,,2.993,14046.0,33510.0
2011-07-05,2.9963,3.0553,2.981,,,3.0279,8170.0,33970.0
2011-07-06,3.0451,3.0461,3.0001,,,3.0341,9500.0,34277.0
2011-07-07,3.0516,3.1671,3.0475,,,3.1655,4645.0,34054.0
2011-07-08,3.1653,3.193,3.1287,,,3.1545,16372.0,35180.0
2011-07-11,3.148,3.164,3.0967,,,3.1416,11807.0,34623.0
2011-07-12,3.1111,3.1486,3.0959,,,3.1475,10489.0,32897.0
2011-07-13,3.1297,3.1955,3.1214,,,3.1633,8471.0,32821.0
2011-07-14,3.1646,3.1922,3.1167,,,3.1409,9532.0,33542.0
2011-07-15,3.1394,3.1852,3.1145,,,3.1738,10930.0,34427.0
2011-07-18,3.1863,3.1863,3.1025,,,3.1367,9033.0,35276.0
2011-07-19,3.1452,3.186,3.1427,,,3.157,7125.0,35445.0
2011-07-20,3.1725,3.1896,3.1491,,,3.1791,8472.0,36406.0
2011-07-21,3.183,3.2037,3.1442,,,3.16,8638.0,38204.0
2011-07-22,3.1671,3.1939,3.1604,,,3.1857,7652.0,38155.0
2011-07-25,3.1711,3.1815,3.1489,,,3.1651,6149.0,37447.0
2011-07-26,3.1647,3.1954,3.1278,,,3.1726,7530.0,37795.0
2011-07-27,3.1676,3.1736,3.1388,,,3.1448,6797.0,38234.0
2011-07-28,3.1421,3.1787,3.1403,,,3.1605,10682.0,38979.0
2011-07-29,3.154,3.1607,3.1202,,,3.1429,6118.0,38030.0
2011-08-01,3.1603,3.2323,3.0961,,,3.1388,10149.0,38583.0
2011-08-02,3.14,3.183,3.1127,,,3.135,10806.0,38836.0
2011-08-03,3.1212,3.1278,3.0539,,,3.0601,6869.0,39123.0
2011-08-04,3.0694,3.072,2.9244,,,2.9293,11284.0,39842.0
2011-08-05,2.9393,2.9956,2.8647,,,2.9749,15605.0,41285.0
2011-08-08,2.9184,2.9374,2.82,,,2.8365,14982.0,42328.0
2011-08-09,2.8356,2.8885,2.7426,,,2.8037,19662.0,42853.0
2011-08-10,2.8678,2.9122,2.8338,,,2.897,19070.0,45088.0
2011-08-11,2.8796,2.9299,2.8529,,,2.9238,22245.0,47497.0
2011-08-12,2.9238,2.9565,2.9044,,,2.9252,18893.0,47517.0
2011-08-15,2.9321,2.9763,2.923,,,2.9734,14457.0,47414.0
2011-08-16,2.961,2.9845,2.9367,,,2.9627,15517.0,50634.0
2011-08-17,2.9717,3.0236,2.9717,,,2.9908,16096.0,48454.0
2011-08-18,2.9851,2.9925,2.8875,,,2.9049,15171.0,48944.0
2011-08-19,2.88,2.9551,2.8598,,,2.9334,13992.0,48399.0
2011-08-22,2.9136,2.9447,2.8657,,,2.9361,10301.0,49245.0
2011-08-23,2.9359,2.9784,2.9081,,,2.9618,10301.0,49245.0
2011-08-24,2.9725,3.0038,2.9548,,,2.9825,16135.0,50782.0
2011-08-25,2.9887,3.0192,2.9603,,,3.0048,18034.0,50301.0
2011-08-26,3.0076,3.0342,2.9788,,,3.0264,17553.0,51316.0
2011-08-29,3.0139,3.0593,3.0091,,,3.0318,28926.0,52545.0
2011-08-30,3.0406,3.0961,3.0216,,,3.0888,14511.0,51840.0
2011-08-31,3.0841,3.1058,3.072,,,3.0963,9411.0,51961.0
2011-09-01,3.0969,3.1009,3.0664,,,3.0693,14068.0,53170.0
2011-09-02,3.0758,3.0768,2.9997,,,3.0143,16434.0,53814.0
2011-09-06,3.0063,3.0427,2.96,,,3.0283,19832.0,52967.0
2011-09-07,3.038,3.1044,3.0282,,,3.0947,14516.0,53483.0
2011-09-08,3.0968,3.0984,3.0517,,,3.0603,15415.0,53932.0
2011-09-09,3.0616,3.0807,2.9695,,,3.001,15583.0,52407.0
2011-09-12,2.9782,3.0024,2.9441,,,2.9662,17055.0,52964.0
2011-09-13,2.9699,2.9854,2.9446,,,2.9564,16563.0,52299.0
2011-09-14,2.9599,2.9638,2.9234,,,2.9615,18074.0,52753.0
2011-09-15,2.9525,3.0577,2.9475,,,3.0354,27489.0,52466.0
2011-09-16,3.0398,3.0633,3.0083,,,3.0225,17617.0,52827.0
2011-09-19,3.01,3.0203,2.945,,,2.9609,20286.0,54234.0
2011-09-20,2.97,3.0048,2.9496,,,2.9786,15819.0,54400.0
2011-09-21,2.9751,3.0166,2.9288,,,2.9533,17811.0,54689.0
2011-09-22,2.9207,2.9285,2.8392,,,2.8642,13216.0,54705.0
2011-09-23,2.8645,2.891,2.8097,,,2.8124,23292.0,55784.0
2011-09-26,2.8153,2.8509,2.7686,,,2.8102,32269.0,56938.0
2011-09-27,2.8296,2.8966,2.8259,,,2.8898,24604.0,58073.0
2011-09-28,2.8866,2.8983,2.8234,,,2.8294,28165.0,61213.0
2011-09-29,2.822,2.8801,2.8055,,,2.8263,34705.0,62210.0
2011-09-30,2.8429,2.8429,2.77,,,2.778,27840.0,62433.0
2011-10-03,2.7776,2.7821,2.73,,,2.7491,24078.0,64228.0
2011-10-04,2.7299,2.7709,2.6914,,,2.717,34662.0,63670.0
2011-10-05,2.7602,2.7754,2.7305,,,2.7735,33744.0,66313.0
2011-10-06,2.7675,2.8559,2.7479,,,2.8534,41210.0,66453.0
2011-10-07,2.8484,2.8708,2.8179,,,2.8512,27356.0,63741.0
2011-10-10,2.8512,2.9162,2.8385,,,2.898,30214.0,63396.0
2011-10-11,2.8946,2.9141,2.8533,,,2.9037,41114.0,61793.0
2011-10-12,2.895,2.9494,2.8855,,,2.93,33061.0,62694.0
2011-10-13,2.9226,2.9739,2.9097,,,2.963,48054.0,63293.0
2011-10-14,2.967,3.0588,2.9616,,,3.0466,42669.0,63716.0
2011-10-17,3.0568,3.0869,2.999,,,3.0102,45654.0,63716.0
2011-10-18,3.0043,3.041,2.9688,,,3.0271,55342.0,65079.0
2011-10-19,3.035,3.0599,2.9767,,,2.98,38290.0,65079.0
2011-10-20,2.9877,3.0307,2.9637,,,3.0266,53300.0,71938.0
2011-10-21,3.026,3.0775,3.0122,,,3.0159,53029.0,76546.0
2011-10-24,3.0159,3.059,3.015,,,3.0542,50084.0,79600.0
2011-10-25,3.045,3.0712,3.0215,,,3.0512,64280.0,81162.0
2011-10-26,3.0481,3.0703,3.0181,,,3.021,68965.0,84616.0
2011-10-27,3.0256,3.1177,3.0255,,,3.1037,70864.0,90833.0
2011-10-28,3.1092,3.1135,3.0543,,,3.0664,60391.0,92996.0
2011-10-31,3.0786,3.0786,3.027,,,3.0583,55281.0,93969.0
2011-11-01,3.046,3.0524,2.97,,,3.0379,67327.0,96646.0
2011-11-02,3.0293,3.0637,2.994,,,3.0007,78740.0,97156.0
2011-11-03,3.0138,3.0536,2.975,,,3.0381,58469.0,89686.0
2011-11-04,3.057,3.0832,3.0324,,,3.0707,43068.0,88304.0
2011-11-07,3.0792,3.1344,3.0577,,,3.1198,51597.0,87111.0
2011-11-08,3.1233,3.1574,3.1036,,,3.1161,81076.0,88113.0
2011-11-09,3.1201,3.1509,3.077,,,3.0986,65064.0,85340.0
2011-11-10,3.0989,3.174,3.0829,,,3.1511,73054.0,82624.0
2011-11-11,3.1415,3.1995,3.1337,,,3.1716,56708.0,76870.0
