Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-11-30,1.5289,1.6277,1.5289,1.6028,0.0912,1.6109,15098.0,40039.0
2016-12-01,1.609,1.6855,1.609,1.6695,0.0636,1.6745,23885.0,41155.0
2016-12-02,1.6685,1.6958,1.6548,1.6909,0.0175,1.692,13363.0,42988.0
2016-12-05,1.6848,1.7104,1.6816,1.6904,0.0094,1.7014,13402.0,43094.0
2016-12-06,1.6959,1.7024,1.6735,1.6807,0.0202,1.6812,7606.0,43051.0
2016-12-07,1.6851,1.6856,1.6541,1.6544,0.0219,1.6593,8896.0,43145.0
2016-12-08,1.6494,1.6691,1.647,1.6602,0.0026,1.6619,11571.0,43170.0
2016-12-09,1.6652,1.6716,1.657,1.6682,0.0052,1.6671,8822.0,43465.0
2016-12-12,1.6981,1.7321,1.6924,1.6987,0.0366,1.7037,9928.0,44144.0
2016-12-13,1.6989,1.7201,1.6956,1.7018,0.0085,1.7122,12285.0,43666.0
2016-12-14,1.6951,1.7249,1.6782,1.6813,0.0285,1.6837,8402.0,46029.0
2016-12-15,1.6867,1.6961,1.6683,1.6881,0.0012,1.6849,8523.0,45539.0
2016-12-16,1.6906,1.7196,1.6777,1.7124,0.0266,1.7115,7794.0,45930.0
2016-12-19,1.7144,1.7214,1.7032,1.7104,0.0006,1.7109,5638.0,46039.0
2016-12-20,1.7137,1.7303,1.7047,1.7262,0.0099,1.7208,10885.0,46854.0
2016-12-21,1.7294,1.7321,1.6922,1.6928,0.0241,1.6967,9017.0,47428.0
2016-12-22,1.6961,1.7159,1.6801,1.703,0.0082,1.7049,11258.0,46501.0
2016-12-23,1.6996,1.7198,1.6882,1.7111,0.0065,1.7114,5053.0,46454.0
2016-12-27,1.709,1.7493,1.7078,1.7404,0.0294,1.7408,7723.0,46858.0
2016-12-28,1.7455,1.7563,1.7364,1.7383,0.0011,1.7419,9583.0,46185.0
2016-12-29,1.7385,1.7562,1.7385,1.7429,0.0011,1.743,6154.0,45802.0
2016-12-30,1.744,1.7508,1.736,1.7488,0.0062,1.7492,5917.0,45879.0
2017-01-03,1.7508,1.7833,1.7075,1.7169,0.0376,1.7116,12666.0,45281.0
2017-01-04,1.718,1.731,1.7022,1.7256,0.0172,1.7288,9427.0,45104.0
2017-01-05,1.7215,1.7409,1.7071,1.7321,0.0013,1.7301,10148.0,43956.0
2017-01-06,1.7281,1.7472,1.7157,1.731,0.0084,1.7385,7068.0,43926.0
2017-01-09,1.7313,1.7344,1.6712,1.673,0.0634,1.6751,10708.0,42400.0
2017-01-10,1.68,1.6867,1.6425,1.6434,0.0292,1.6459,14442.0,41537.0
2017-01-11,1.64,1.6985,1.64,1.6853,0.0352,1.6811,15287.0,42150.0
2017-01-12,1.6886,1.7154,1.6841,1.703,0.0211,1.7022,13020.0,41397.0
2017-01-13,1.7032,1.7055,1.6806,1.6878,0.019,1.6832,11360.0,41936.0
2017-01-17,1.6844,1.7248,1.6775,1.6864,0.0012,1.6844,12881.0,42757.0
2017-01-18,1.6905,1.6931,1.6448,1.6583,0.0349,1.6495,14811.0,44291.0
2017-01-19,1.6604,1.6753,1.655,1.6597,0.0112,1.6607,11082.0,45815.0
2017-01-20,1.665,1.7042,1.6601,1.6892,0.0312,1.6919,13742.0,46523.0
2017-01-23,1.6946,1.6946,1.6701,1.6817,0.0134,1.6785,14384.0,46494.0
2017-01-24,1.6847,1.6962,1.674,1.674,0.0088,1.6873,9340.0,48849.0
2017-01-25,1.6764,1.678,1.6509,1.6649,0.0288,1.6585,15147.0,48994.0
2017-01-26,1.6677,1.6949,1.6583,1.6811,0.0253,1.6838,13345.0,49350.0
2017-01-27,1.6821,1.6907,1.6439,1.6576,0.0248,1.659,17501.0,48977.0
2017-01-30,1.6518,1.6696,1.645,1.6501,0.0093,1.6497,9052.0,48399.0
2017-01-31,1.6474,1.6826,1.6432,1.6539,0.0048,1.6545,16610.0,49224.0
2017-02-01,1.6548,1.6941,1.6495,1.6887,0.0389,1.6934,21470.0,48818.0
2017-02-02,1.6878,1.7096,1.674,1.681,0.017,1.6764,19207.0,47967.0
2017-02-03,1.6868,1.7004,1.6701,1.6931,0.0144,1.6908,15241.0,47983.0
2017-02-06,1.695,1.7025,1.6611,1.6663,0.0267,1.6641,16199.0,48470.0
2017-02-07,1.66,1.6675,1.6376,1.6414,0.0156,1.6485,16106.0,49986.0
2017-02-08,1.6323,1.672,1.6315,1.6597,0.0125,1.661,24295.0,48528.0
2017-02-09,1.6669,1.6834,1.6612,1.6678,0.0068,1.6678,19673.0,49075.0
2017-02-10,1.6687,1.6991,1.6652,1.6923,0.0252,1.693,16075.0,49381.0
2017-02-13,1.6927,1.6974,1.6509,1.6586,0.033,1.66,26553.0,49688.0
2017-02-14,1.6618,1.6865,1.6571,1.6642,0.0102,1.6702,18776.0,53213.0
2017-02-15,1.6618,1.6775,1.6563,1.6619,0.0059,1.6643,22063.0,52665.0
2017-02-16,1.665,1.6782,1.6442,1.6601,0.0047,1.6596,21768.0,53981.0
2017-02-17,1.6583,1.6653,1.6418,1.6644,0.0048,1.6644,21166.0,53437.0
2017-02-21,1.6662,1.6992,1.664,1.6682,0.0054,1.6698,25705.0,52626.0
2017-02-22,1.6782,1.679,1.6379,1.6622,0.0151,1.6547,22432.0,54414.0
2017-02-23,1.6682,1.7018,1.6649,1.6765,0.0254,1.6801,19776.0,56330.0
2017-02-24,1.6759,1.6789,1.6537,1.6624,0.017,1.6631,13874.0,57120.0
2017-02-27,1.6609,1.6852,1.6605,1.6644,0.0007,1.6638,13446.0,57633.0
2017-02-28,1.6679,1.6684,1.617,1.6577,0.0058,1.658,38950.0,57194.0
2017-03-01,1.653,1.677,1.6433,1.6447,0.0133,1.6447,35499.0,57999.0
2017-03-02,1.6478,1.6489,1.6008,1.6023,0.0426,1.6021,41182.0,59680.0
2017-03-03,1.5993,1.6188,1.5973,1.6147,0.0142,1.6163,21462.0,60160.0
2017-03-06,1.6148,1.6343,1.6018,1.6266,0.0086,1.6249,22678.0,60053.0
2017-03-07,1.6284,1.6557,1.6222,1.6324,0.0084,1.6333,28340.0,59282.0
2017-03-08,1.6328,1.6413,1.5686,1.5742,0.0592,1.5741,36877.0,60969.0
2017-03-09,1.5712,1.5884,1.5333,1.553,0.0273,1.5468,37263.0,59916.0
2017-03-10,1.5494,1.5627,1.5175,1.5227,0.0261,1.5207,29812.0,62152.0
2017-03-13,1.5257,1.5323,1.511,1.5168,0.0044,1.5163,26069.0,65090.0
2017-03-14,1.514,1.5271,1.4941,1.5259,0.0095,1.5068,23582.0,66051.0
2017-03-15,1.5309,1.5359,1.5163,1.5302,0.019,1.5258,25189.0,68285.0
2017-03-16,1.5335,1.5432,1.516,1.5175,0.0071,1.5187,20982.0,66656.0
2017-03-17,1.5187,1.5311,1.5126,1.5245,0.0039,1.5226,18147.0,66157.0
2017-03-20,1.5234,1.54,1.5075,1.5292,0.0055,1.5281,20226.0,65978.0
2017-03-21,1.5252,1.5495,1.5122,1.5159,0.0098,1.5183,23687.0,64229.0
2017-03-22,1.5097,1.5229,1.491,1.5144,0.0058,1.5125,22066.0,63675.0
2017-03-23,1.514,1.5227,1.5032,1.5033,0.0075,1.505,17231.0,63719.0
2017-03-24,1.5033,1.5207,1.5006,1.5202,0.0065,1.5115,22288.0,64973.0
2017-03-27,1.5206,1.5215,1.491,1.5151,0.0048,1.5163,22314.0,66850.0
2017-03-28,1.5144,1.5478,1.5126,1.5289,0.0101,1.5264,32363.0,70119.0
2017-03-29,1.526,1.5547,1.526,1.5538,0.0264,1.5528,28308.0,71216.0
2017-03-30,1.5537,1.5722,1.5418,1.5673,0.0139,1.5667,28061.0,73569.0
2017-03-31,1.5692,1.5873,1.5542,1.583,0.0142,1.5809,25205.0,76161.0
2017-04-03,1.5747,1.5926,1.5676,1.5713,0.0104,1.5705,33237.0,77540.0
2017-04-04,1.5678,1.6055,1.5599,1.6019,0.0289,1.5994,31173.0,80292.0
2017-04-05,1.6061,1.6284,1.5997,1.6012,0.0111,1.6105,39378.0,78296.0
