Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-06-22,0.0,2.5873,0.0,,,2.5864,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,2.5813,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,2.6038,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,2.6035,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,2.564,0.0,0.0
2012-06-29,0.0,2.5873,0.0,,,2.7138,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,2.6716,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,2.7362,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,2.7257,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,2.6666,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,2.6979,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,2.6586,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,2.7045,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,2.7139,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,2.7144,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,2.7505,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,2.7538,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,2.7636,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,2.7976,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,2.7754,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,2.696,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,2.7079,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,2.749,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,2.7587,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,2.7809,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,2.7851,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,2.7722,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,2.7762,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,2.7607,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,2.8303,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,2.8513,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,2.8666,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,2.8627,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,2.873,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,2.857,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,2.8643,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,2.8641,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,2.8671,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,2.8892,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,2.8674,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,2.8781,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,2.9015,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,2.913,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,2.8998,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,2.8798,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,2.8555,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,2.8834,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,2.8805,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,2.8862,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,2.9207,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,2.8915,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,2.8969,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,2.8991,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,2.9123,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,2.9283,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,2.9239,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,2.9372,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,2.9336,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,2.9325,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,2.8822,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,2.8531,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,2.7951,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,2.8167,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,2.8357,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,2.8219,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,2.8256,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,2.8102,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,2.8491,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,2.8615,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,2.8521,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,2.8495,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,2.7805,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,2.8729,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,2.8541,0.0,0.0
2012-10-08,0.0,0.0,0.0,,,2.8466,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,2.8876,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,2.8729,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,2.8912,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,2.8841,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,2.9062,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,2.9003,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,2.8981,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,2.8828,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,2.8358,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,2.827,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,2.7972,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,2.7851,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,2.7957,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,2.8184,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,2.8108,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,2.8158,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,2.8155,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,2.8335,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,2.7717,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,2.8134,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,2.8753,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,2.794,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,2.794,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,2.8358,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,2.8337,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,2.8268,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,2.8404,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,2.8252,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,2.8346,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,2.8824,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,2.8482,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,2.8593,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,2.8831,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,2.8643,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,2.8452,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,2.8376,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,2.8704,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,2.8814,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,2.8779,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,2.8485,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,2.8287,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,2.7956,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,2.7875,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,2.7784,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,2.7875,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,2.8044,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,2.7828,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,2.8105,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,2.7911,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,2.8142,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,2.8455,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,2.8435,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,2.8225,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,2.8046,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,2.8504,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,2.8561,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,2.8398,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,2.8319,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,2.848,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,2.8336,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,2.8169,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,2.8248,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,2.8494,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,2.8533,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,2.8561,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,2.8321,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,2.8555,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,2.8154,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,2.8175,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,2.8337,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,2.8466,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,2.8505,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,2.8493,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,2.8611,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,2.8466,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,2.8561,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,2.873,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,2.8809,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,2.8931,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,2.9068,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,2.8808,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,2.8885,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,2.9055,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,2.9117,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,2.934,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,2.933,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,2.9455,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,2.9397,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,2.9425,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,2.9429,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,2.9416,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,2.9135,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,2.8712,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,2.8791,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,2.8845,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,2.8495,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,2.8209,0.0,0.0
2013-02-28,0.0,2.832,0.0,,,2.8029,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,2.7945,0.0,0.0
2013-03-04,0.0,2.82,0.0,,,2.7993,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,2.8254,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,2.8212,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,2.8355,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,2.8382,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,2.837,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,2.8264,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,2.817,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,2.8319,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,2.8454,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,2.848,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,2.8046,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,2.8349,0.0,0.0
2013-03-21,2.82,2.82,2.82,,,2.8122,1.0,0.0
2013-03-22,0.0,0.0,0.0,,,2.814,0.0,1.0
2013-03-25,0.0,0.0,0.0,,,2.8326,0.0,1.0
2013-03-26,0.0,0.0,0.0,,,2.8557,0.0,1.0
2013-03-27,0.0,0.0,0.0,,,2.8705,0.0,1.0
2013-03-28,0.0,0.0,0.0,,,2.8734,0.0,1.0
2013-04-01,0.0,0.0,0.0,,,2.8888,0.0,1.0
2013-04-02,0.0,0.0,0.0,,,2.892,0.0,1.0
2013-04-03,0.0,0.0,0.0,,,2.832,0.0,1.0
2013-04-04,0.0,0.0,0.0,,,2.827,0.0,1.0
2013-04-05,2.814,2.814,2.814,,,2.7997,2.0,1.0
2013-04-08,0.0,0.0,0.0,,,2.8253,0.0,2.0
2013-04-09,0.0,0.0,0.0,,,2.8366,0.0,2.0
2013-04-10,0.0,0.0,0.0,,,2.8338,0.0,2.0
2013-04-11,0.0,0.0,0.0,,,2.8155,0.0,2.0
2013-04-12,0.0,0.0,0.0,,,2.7939,0.0,2.0
2013-04-15,0.0,0.0,0.0,,,2.764,0.0,2.0
2013-04-16,0.0,0.0,0.0,,,2.7758,0.0,2.0
2013-04-17,0.0,0.0,0.0,,,2.723,0.0,2.0
2013-04-18,0.0,0.0,0.0,,,2.7297,0.0,2.0
2013-04-19,0.0,0.0,0.0,,,2.7285,0.0,2.0
2013-04-22,0.0,0.0,0.0,,,2.756,0.0,2.0
2013-04-23,0.0,0.0,0.0,,,2.7598,0.0,2.0
2013-04-24,0.0,0.0,0.0,,,2.782,0.0,2.0
2013-04-25,0.0,0.0,0.0,,,2.8045,0.0,2.0
2013-04-26,0.0,0.0,0.0,,,2.791,0.0,2.0
2013-04-29,0.0,0.0,0.0,,,2.7985,0.0,2.0
2013-04-30,0.0,0.0,0.0,,,2.7746,0.0,2.0
2013-05-01,0.0,0.0,0.0,,,2.7326,0.0,2.0
2013-05-02,0.0,0.0,0.0,,,2.7944,0.0,2.0
2013-05-03,0.0,0.0,0.0,,,2.8213,0.0,2.0
2013-05-06,0.0,0.0,0.0,,,2.8426,0.0,2.0
2013-05-07,0.0,0.0,0.0,,,2.8195,0.0,2.0
2013-05-08,0.0,0.0,0.0,,,2.8126,0.0,2.0
2013-05-09,0.0,0.0,0.0,,,2.8297,0.0,2.0
2013-05-10,0.0,0.0,0.0,,,2.8207,0.0,2.0
2013-05-13,0.0,0.0,0.0,,,2.8108,0.0,2.0
2013-05-14,0.0,0.0,0.0,,,2.8067,0.0,2.0
2013-05-15,0.0,0.0,0.0,,,2.8204,0.0,2.0
2013-05-16,0.0,0.0,0.0,,,2.8354,0.0,2.0
2013-05-17,0.0,0.0,0.0,,,2.8499,0.0,2.0
2013-05-20,0.0,0.0,0.0,,,2.8494,0.0,2.0
2013-05-21,0.0,0.0,0.0,,,2.8352,0.0,2.0
2013-05-22,0.0,0.0,0.0,,,2.8102,0.0,2.0
2013-05-23,0.0,0.0,0.0,,,2.8053,0.0,2.0
2013-05-24,0.0,0.0,0.0,,,2.8014,0.0,2.0
2013-05-28,0.0,0.0,0.0,,,2.8359,0.0,2.0
2013-05-29,0.0,0.0,0.0,,,2.7938,0.0,2.0
2013-05-30,0.0,0.0,0.0,,,2.7957,0.0,2.0
2013-05-31,0.0,0.0,0.0,,,2.7534,0.0,2.0
2013-06-03,0.0,0.0,0.0,,,2.7935,0.0,2.0
2013-06-04,0.0,0.0,0.0,,,2.8051,0.0,2.0
2013-06-05,0.0,0.0,0.0,,,2.8017,0.0,2.0
2013-06-06,0.0,0.0,0.0,,,2.8169,0.0,2.0
2013-06-07,0.0,0.0,0.0,,,2.8284,0.0,2.0
2013-06-10,0.0,0.0,0.0,,,2.8255,0.0,2.0
2013-06-11,0.0,0.0,0.0,,,2.8024,0.0,2.0
2013-06-12,0.0,0.0,0.0,,,2.8263,0.0,2.0
2013-06-13,0.0,0.0,0.0,,,2.8494,0.0,2.0
2013-06-14,0.0,0.0,0.0,,,2.8552,0.0,2.0
2013-06-17,0.0,0.0,0.0,,,2.8424,0.0,2.0
2013-06-18,0.0,0.0,0.0,,,2.8552,0.0,2.0
2013-06-19,0.0,0.0,0.0,,,2.8557,0.0,2.0
2013-06-20,0.0,0.0,0.0,,,2.7738,0.0,2.0
2013-06-21,0.0,0.0,0.0,,,2.7431,0.0,2.0
2013-06-24,0.0,0.0,0.0,,,2.7557,0.0,2.0
2013-06-25,0.0,0.0,0.0,,,2.7633,0.0,2.0
2013-06-26,0.0,0.0,0.0,,,2.7676,0.0,2.0
2013-06-27,0.0,0.0,0.0,,,2.7926,0.0,2.0
2013-06-28,0.0,0.0,0.0,,,2.7692,0.0,2.0
2013-07-01,0.0,0.0,0.0,,,2.7861,0.0,2.0
2013-07-02,0.0,0.0,0.0,,,2.8064,0.0,2.0
2013-07-03,0.0,0.0,0.0,,,2.8346,0.0,2.0
2013-07-05,0.0,0.0,0.0,,,2.8547,0.0,2.0
2013-07-08,0.0,0.0,0.0,,,2.8484,0.0,2.0
2013-07-09,0.0,0.0,0.0,,,2.8561,0.0,2.0
2013-07-10,0.0,0.0,0.0,,,2.8692,0.0,2.0
2013-07-11,0.0,0.0,0.0,,,2.8655,0.0,2.0
2013-07-12,0.0,0.0,0.0,,,2.8751,0.0,2.0
2013-07-15,0.0,0.0,0.0,,,2.8706,0.0,2.0
2013-07-16,0.0,0.0,0.0,,,2.8708,0.0,2.0
2013-07-17,0.0,0.0,0.0,,,2.8783,0.0,2.0
2013-07-18,2.904,2.904,2.904,,,2.8808,5.0,2.0
2013-07-19,0.0,0.0,0.0,,,2.8731,0.0,4.0
2013-07-22,0.0,0.0,0.0,,,2.868,0.0,4.0
2013-07-23,0.0,0.0,0.0,,,2.883,0.0,4.0
2013-07-24,0.0,0.0,0.0,,,2.8704,0.0,4.0
2013-07-25,0.0,0.0,0.0,,,2.8739,0.0,4.0
2013-07-26,0.0,0.0,0.0,,,2.8514,0.0,4.0
2013-07-29,0.0,0.0,0.0,,,2.8579,0.0,4.0
2013-07-30,0.0,0.0,0.0,,,2.8604,0.0,4.0
2013-07-31,0.0,0.0,0.0,,,2.8945,0.0,4.0
2013-08-01,0.0,0.0,0.0,,,2.9122,0.0,4.0
2013-08-02,0.0,0.0,0.0,,,2.9027,0.0,4.0
2013-08-05,0.0,0.0,0.0,,,2.9014,0.0,4.0
2013-08-06,0.0,0.0,0.0,,,2.8727,0.0,4.0
2013-08-07,0.0,0.0,0.0,,,2.846,0.0,4.0
2013-08-08,0.0,0.0,0.0,,,2.8381,1.0,4.0
2013-08-09,0.0,0.0,0.0,,,2.8579,0.0,4.0
2013-08-12,0.0,0.0,0.0,,,2.8737,0.0,4.0
2013-08-13,0.0,0.0,0.0,,,2.8878,0.0,4.0
2013-08-14,0.0,0.0,0.0,,,2.8953,0.0,4.0
2013-08-15,0.0,0.0,0.0,,,2.9168,0.0,4.0
2013-08-16,0.0,0.0,0.0,,,2.9234,0.0,4.0
2013-08-19,0.0,0.0,0.0,,,2.9085,0.0,4.0
2013-08-20,0.0,0.0,0.0,,,2.9083,0.0,4.0
2013-08-21,0.0,0.0,0.0,,,2.906,0.0,4.0
2013-08-22,0.0,0.0,0.0,,,2.9073,0.0,4.0
2013-08-23,0.0,0.0,0.0,,,2.9185,0.0,4.0
2013-08-26,0.0,0.0,0.0,,,2.9111,0.0,4.0
2013-08-27,0.0,0.0,0.0,,,2.9462,0.0,4.0
2013-08-28,0.0,0.0,0.0,,,2.9515,0.0,4.0
2013-08-29,0.0,0.0,0.0,,,2.914,0.0,4.0
2013-08-30,0.0,0.0,0.0,,,2.8987,0.0,4.0
2013-09-03,0.0,0.0,0.0,,,2.9099,0.0,4.0
2013-09-04,0.0,0.0,0.0,,,2.9118,0.0,4.0
2013-09-05,0.0,0.0,0.0,,,2.9127,0.0,4.0
2013-09-06,0.0,0.0,0.0,,,2.9236,0.0,4.0
2013-09-09,0.0,0.0,0.0,,,2.8944,0.0,4.0
2013-09-10,2.8944,2.8944,2.8675,,,2.8666,6.0,4.0
2013-09-11,0.0,0.0,0.0,,,2.8625,0.0,7.0
2013-09-12,0.0,0.0,0.0,,,2.8902,0.0,7.0
2013-09-13,0.0,0.0,0.0,,,2.8834,0.0,7.0
2013-09-16,0.0,0.0,0.0,,,2.8581,0.0,7.0
2013-09-17,0.0,0.0,0.0,,,2.8248,0.0,7.0
2013-09-18,0.0,2.85,0.0,,,2.8745,0.0,7.0
2013-09-19,0.0,0.0,0.0,,,2.8495,6.0,7.0
2013-09-20,0.0,0.0,0.0,,,2.8524,0.0,13.0
2013-09-23,2.825,2.825,2.825,,,2.8204,4.0,13.0
2013-09-24,2.815,2.815,2.815,,,2.8222,5.0,15.0
2013-09-25,0.0,0.0,0.0,,,2.8221,0.0,19.0
2013-09-26,0.0,0.0,0.0,,,2.8387,0.0,19.0
2013-09-27,0.0,0.0,0.0,,,2.8279,0.0,19.0
2013-09-30,0.0,0.0,0.0,,,2.8298,0.0,19.0
2013-10-01,2.8,2.82,2.8,,,2.8256,17.0,19.0
2013-10-02,0.0,0.0,0.0,,,2.8471,0.0,24.0
2013-10-03,2.842,2.842,2.842,,,2.8426,4.0,24.0
2013-10-04,2.8381,2.8381,2.8381,,,2.8508,3.0,26.0
2013-10-07,0.0,0.0,0.0,,,2.8677,0.0,28.0
2013-10-08,0.0,0.0,0.0,,,2.8785,0.0,28.0
2013-10-09,0.0,0.0,0.0,,,2.865,0.0,28.0
2013-10-10,0.0,0.0,0.0,,,2.8995,0.0,28.0
2013-10-11,2.882,2.882,2.882,,,2.8815,39.0,28.0
2013-10-14,0.0,0.0,0.0,,,2.8721,0.0,54.0
2013-10-15,0.0,0.0,0.0,,,2.8598,1.0,54.0
2013-10-16,0.0,0.0,0.0,,,2.8949,0.0,53.0
2013-10-17,0.0,0.0,0.0,,,2.8669,1.0,53.0
2013-10-18,0.0,0.0,0.0,,,2.8826,0.0,54.0
2013-10-21,2.883,2.883,2.883,,,2.8715,2.0,54.0
2013-10-22,0.0,0.0,0.0,,,2.8674,0.0,55.0
2013-10-23,2.8485,2.8485,2.8485,,,2.8213,8.0,55.0
2013-10-24,2.82,2.82,2.8085,,,2.8156,13.0,62.0
2013-10-25,0.0,0.0,0.0,,,2.8266,0.0,65.0
2013-10-28,2.86,2.86,2.86,,,2.8586,2.0,65.0
2013-10-29,2.86,2.86,2.8466,,,2.8544,6.0,66.0
2013-10-30,2.8474,2.8606,2.8374,,,2.8642,111.0,65.0
2013-10-31,2.868,2.868,2.8499,,,2.8487,3.0,82.0
2013-11-01,2.812,2.812,2.8112,,,2.8064,84.0,82.0
2013-11-04,0.0,2.8176,0.0,,,2.8193,1.0,142.0
2013-11-05,0.0,0.0,2.8137,,,2.814,5.0,142.0
2013-11-06,0.0,2.8222,0.0,,,2.8226,11.0,139.0
2013-11-07,0.0,0.0,2.8076,,,2.8112,0.0,136.0
2013-11-08,0.0,2.8254,0.0,,,2.8269,52.0,136.0
2013-11-11,0.0,2.8336,0.0,,,2.8407,0.0,126.0
2013-11-12,0.0,0.0,2.8226,,,2.8183,2.0,126.0
2013-11-13,0.0,2.8454,0.0,,,2.847,57.0,128.0
2013-11-14,0.0,2.8697,0.0,,,2.8646,3.0,185.0
2013-11-15,0.0,0.0,2.8637,,,2.8669,58.0,184.0
2013-11-18,2.8525,2.8535,2.8502,,,2.852,81.0,237.0
2013-11-19,2.86,2.8712,2.8365,,,2.8314,139.0,278.0
2013-11-20,0.0,2.8472,0.0,,,2.8471,190.0,354.0
2013-11-21,0.0,2.8728,0.0,,,2.8778,64.0,526.0
2013-11-22,0.0,2.893,2.8738,,,2.896,112.0,580.0
2013-11-25,0.0,2.8992,2.8792,,,2.8912,1.0,680.0
2013-11-26,0.0,2.9041,0.0,,,2.9062,2.0,679.0
2013-11-27,0.0,2.9078,0.0,,,2.9129,2.0,677.0
2013-11-29,0.0,0.0,0.0,,,2.9033,0.0,679.0
2013-12-02,0.0,2.9448,0.0,,,2.9284,4.0,679.0
2013-12-03,0.0,2.9523,0.0,,,2.9496,1.0,681.0
2013-12-04,2.944,2.944,2.9423,,,2.9411,27.0,682.0
2013-12-05,0.0,0.0,2.9334,,,2.9353,2.0,697.0
2013-12-06,0.0,2.9463,0.0,,,2.9408,1.0,698.0
2013-12-09,0.0,0.0,2.9147,,,2.9069,3.0,699.0
