Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-12-03,0.0,0.0,0.0,,,2.8808,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,2.8514,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,2.8316,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,2.7985,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,2.7904,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,2.7813,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,2.7904,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,2.8073,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,2.7468,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,2.7745,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,2.7551,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,2.7782,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,2.8095,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,2.8075,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,2.7865,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,2.7686,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,2.8144,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,2.8201,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,2.8038,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,2.7794,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,2.7955,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,2.7811,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,2.7644,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,2.7723,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,2.7969,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,2.8008,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,2.8036,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,2.7796,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,2.803,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,2.7629,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,2.765,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,2.7812,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,2.7941,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,2.798,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,2.7968,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,2.8086,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,2.7941,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,2.8036,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,2.8205,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,2.8284,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,2.8406,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,2.8543,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,2.8283,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,2.836,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,2.853,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,2.8592,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,2.8815,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,2.8805,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,2.893,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,2.8872,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,2.89,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,2.8904,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,2.8891,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,2.861,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,2.8187,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,2.8266,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,2.832,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,2.797,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,2.7684,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,2.7504,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,2.742,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,2.7468,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,2.7729,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,2.7687,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,2.783,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,2.7857,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,2.7845,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,2.7739,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,2.7645,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,2.7794,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,2.7929,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,2.7955,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,2.7561,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,2.7864,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,2.7637,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,2.7655,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,2.7841,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,2.8072,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,2.822,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,2.8249,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,2.8403,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,2.8435,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,2.7835,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,2.7785,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,2.7532,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,2.7788,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,2.7901,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,2.7873,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,2.769,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,2.7474,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,2.7215,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,2.7383,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,2.6885,0.0,0.0
2013-04-18,2.75,2.75,2.75,,,2.6952,2.0,0.0
2013-04-19,0.0,0.0,0.0,,,2.694,0.0,2.0
2013-04-22,0.0,0.0,0.0,,,2.7215,0.0,2.0
2013-04-23,0.0,0.0,0.0,,,2.7253,0.0,2.0
2013-04-24,0.0,0.0,0.0,,,2.7475,0.0,2.0
2013-04-25,0.0,0.0,0.0,,,2.77,5.0,2.0
2013-04-26,0.0,0.0,0.0,,,2.7565,5.0,7.0
2013-04-29,0.0,0.0,0.0,,,2.764,0.0,12.0
2013-04-30,0.0,0.0,0.0,,,2.7401,7.0,12.0
2013-05-01,0.0,0.0,0.0,,,2.6981,0.0,17.0
2013-05-02,0.0,0.0,0.0,,,2.7599,0.0,17.0
2013-05-03,0.0,0.0,0.0,,,2.7868,0.0,17.0
2013-05-06,0.0,0.0,0.0,,,2.7881,0.0,17.0
2013-05-07,0.0,0.0,0.0,,,2.765,0.0,17.0
2013-05-08,0.0,0.0,0.0,,,2.7581,0.0,17.0
2013-05-09,0.0,0.0,0.0,,,2.7752,0.0,17.0
2013-05-10,0.0,0.0,0.0,,,2.7662,0.0,17.0
2013-05-13,0.0,0.0,0.0,,,2.7563,0.0,17.0
2013-05-14,0.0,0.0,0.0,,,2.7522,0.0,17.0
2013-05-15,0.0,2.7525,0.0,,,2.7659,0.0,17.0
2013-05-16,0.0,0.0,0.0,,,2.7809,0.0,17.0
2013-05-17,0.0,0.0,0.0,,,2.7954,0.0,17.0
2013-05-20,0.0,0.0,0.0,,,2.7949,0.0,17.0
2013-05-21,0.0,0.0,0.0,,,2.7807,0.0,17.0
2013-05-22,0.0,0.0,0.0,,,2.7557,0.0,17.0
2013-05-23,0.0,0.0,0.0,,,2.7528,0.0,17.0
2013-05-24,0.0,0.0,0.0,,,2.7489,0.0,17.0
2013-05-28,0.0,0.0,0.0,,,2.7834,0.0,17.0
2013-05-29,0.0,0.0,0.0,,,2.7413,0.0,17.0
2013-05-30,0.0,0.0,0.0,,,2.7432,0.0,17.0
2013-05-31,0.0,0.0,0.0,,,2.7039,0.0,17.0
2013-06-03,0.0,2.704,0.0,,,2.744,0.0,17.0
2013-06-04,0.0,0.0,0.0,,,2.7556,0.0,17.0
2013-06-05,0.0,0.0,0.0,,,2.7522,0.0,17.0
2013-06-06,0.0,0.0,0.0,,,2.7674,0.0,17.0
2013-06-07,0.0,0.0,0.0,,,2.7789,0.0,17.0
2013-06-10,0.0,0.0,0.0,,,2.776,0.0,17.0
2013-06-11,0.0,0.0,0.0,,,2.7529,0.0,17.0
2013-06-12,0.0,0.0,0.0,,,2.7768,0.0,17.0
2013-06-13,0.0,0.0,0.0,,,2.7999,0.0,17.0
2013-06-14,0.0,0.0,0.0,,,2.7842,0.0,17.0
2013-06-17,0.0,0.0,0.0,,,2.7714,5.0,17.0
2013-06-18,0.0,0.0,0.0,,,2.7842,0.0,22.0
2013-06-19,0.0,0.0,0.0,,,2.7847,0.0,22.0
2013-06-20,0.0,0.0,0.0,,,2.7118,0.0,22.0
2013-06-21,2.704,2.704,2.704,,,2.6861,2.0,22.0
2013-06-24,0.0,0.0,0.0,,,2.7027,0.0,22.0
2013-06-25,0.0,0.0,0.0,,,2.7103,0.0,22.0
2013-06-26,2.7,2.7,2.7,,,2.7146,1.0,22.0
2013-06-27,0.0,0.0,0.0,,,2.7396,0.0,23.0
2013-06-28,0.0,0.0,0.0,,,2.7162,75.0,23.0
2013-07-01,0.0,0.0,0.0,,,2.7331,0.0,98.0
2013-07-02,0.0,0.0,0.0,,,2.7534,0.0,98.0
2013-07-03,0.0,0.0,0.0,,,2.7816,0.0,98.0
2013-07-05,0.0,0.0,0.0,,,2.8017,4.0,98.0
2013-07-08,0.0,0.0,0.0,,,2.7714,11.0,102.0
2013-07-09,0.0,0.0,0.0,,,2.7791,0.0,113.0
2013-07-10,0.0,0.0,0.0,,,2.7922,0.0,113.0
2013-07-11,0.0,0.0,0.0,,,2.7885,0.0,113.0
2013-07-12,0.0,0.0,0.0,,,2.7981,0.0,113.0
2013-07-15,0.0,2.8,0.0,,,2.7906,10.0,113.0
2013-07-16,0.0,0.0,0.0,,,2.7858,10.0,123.0
2013-07-17,0.0,0.0,0.0,,,2.7883,0.0,133.0
2013-07-18,0.0,0.0,0.0,,,2.7778,0.0,133.0
2013-07-19,0.0,0.0,0.0,,,2.7701,0.0,133.0
2013-07-22,0.0,0.0,0.0,,,2.765,0.0,133.0
2013-07-23,0.0,0.0,0.0,,,2.7874,6.0,133.0
2013-07-24,0.0,0.0,0.0,,,2.7748,6.0,132.0
2013-07-25,0.0,0.0,0.0,,,2.7783,0.0,137.0
2013-07-26,0.0,0.0,0.0,,,2.7558,0.0,137.0
2013-07-29,0.0,0.0,0.0,,,2.7643,6.0,137.0
2013-07-30,0.0,0.0,0.0,,,2.7728,1.0,137.0
2013-07-31,0.0,0.0,0.0,,,2.8069,6.0,137.0
2013-08-01,0.0,0.0,0.0,,,2.8246,0.0,143.0
2013-08-02,0.0,0.0,0.0,,,2.8151,0.0,143.0
2013-08-05,0.0,0.0,0.0,,,2.8138,0.0,143.0
2013-08-06,0.0,0.0,0.0,,,2.7726,0.0,143.0
2013-08-07,0.0,0.0,0.0,,,2.7575,4.0,143.0
2013-08-08,0.0,0.0,0.0,,,2.7496,45.0,143.0
2013-08-09,0.0,0.0,0.0,,,2.7694,0.0,163.0
2013-08-12,0.0,0.0,0.0,,,2.7852,0.0,163.0
2013-08-13,0.0,0.0,0.0,,,2.7963,10.0,163.0
2013-08-14,0.0,0.0,0.0,,,2.8038,0.0,163.0
2013-08-15,0.0,0.0,0.0,,,2.8253,0.0,163.0
2013-08-16,0.0,0.0,0.0,,,2.8309,13.0,163.0
2013-08-19,0.0,0.0,0.0,,,2.816,5.0,163.0
2013-08-20,0.0,0.0,0.0,,,2.8158,4.0,168.0
2013-08-21,0.0,0.0,0.0,,,2.8135,5.0,172.0
2013-08-22,0.0,0.0,0.0,,,2.8163,0.0,172.0
2013-08-23,0.0,0.0,0.0,,,2.8275,6.0,172.0
2013-08-26,0.0,0.0,0.0,,,2.8201,0.0,177.0
2013-08-27,0.0,0.0,0.0,,,2.8287,36.0,177.0
2013-08-28,0.0,0.0,0.0,,,2.82,330.0,212.0
2013-08-29,0.0,0.0,0.0,,,2.7825,28.0,412.0
2013-08-30,0.0,0.0,0.0,,,2.7672,15.0,440.0
2013-09-03,0.0,0.0,0.0,,,2.7784,0.0,440.0
2013-09-04,0.0,0.0,0.0,,,2.7838,0.0,440.0
2013-09-05,0.0,0.0,0.0,,,2.7847,0.0,440.0
2013-09-06,0.0,0.0,0.0,,,2.7956,55.0,440.0
2013-09-09,0.0,0.0,0.0,,,2.7664,25.0,490.0
2013-09-10,0.0,0.0,0.0,,,2.7466,10.0,480.0
2013-09-11,0.0,0.0,0.0,,,2.7425,0.0,480.0
2013-09-12,0.0,0.0,0.0,,,2.7677,10.0,480.0
2013-09-13,0.0,0.0,0.0,,,2.7629,0.0,480.0
2013-09-16,2.7275,2.7275,2.7275,,,2.7426,49.0,480.0
2013-09-17,0.0,0.0,0.0,,,2.7178,11.0,480.0
2013-09-18,0.0,2.755,0.0,,,2.7675,0.0,490.0
2013-09-19,0.0,0.0,0.0,,,2.7395,6.0,490.0
2013-09-20,0.0,0.0,0.0,,,2.7424,60.0,496.0
2013-09-23,0.0,0.0,0.0,,,2.7209,239.0,556.0
2013-09-24,0.0,0.0,0.0,,,2.7227,0.0,599.0
2013-09-25,0.0,0.0,0.0,,,2.7216,0.0,599.0
2013-09-26,0.0,0.0,0.0,,,2.7392,0.0,599.0
2013-09-27,0.0,0.0,0.0,,,2.7284,51.0,599.0
2013-09-30,0.0,0.0,0.0,,,2.7358,70.0,645.0
2013-10-01,0.0,0.0,0.0,,,2.7376,26.0,644.0
2013-10-02,0.0,0.0,0.0,,,2.7541,0.0,646.0
2013-10-03,0.0,0.0,0.0,,,2.7496,0.0,646.0
2013-10-04,0.0,0.0,0.0,,,2.7578,0.0,646.0
2013-10-07,0.0,0.0,0.0,,,2.7747,5.0,646.0
2013-10-08,0.0,0.0,0.0,,,2.7855,0.0,651.0
2013-10-09,0.0,0.0,0.0,,,2.772,100.0,651.0
2013-10-10,0.0,0.0,0.0,,,2.8015,66.0,651.0
2013-10-11,0.0,0.0,0.0,,,2.7842,146.0,671.0
2013-10-14,0.0,0.0,0.0,,,2.7768,199.0,721.0
2013-10-15,2.767,2.767,2.767,,,2.7665,12.0,841.0
2013-10-16,0.0,0.0,0.0,,,2.7976,480.0,852.0
2013-10-17,0.0,0.0,0.0,,,2.7724,29.0,1101.0
2013-10-18,0.0,0.0,0.0,,,2.7881,0.0,1114.0
2013-10-21,2.78,2.7825,2.78,,,2.777,56.0,1114.0
2013-10-22,2.77,2.788,2.7696,,,2.7699,242.0,1085.0
2013-10-23,2.745,2.745,2.7402,,,2.7333,241.0,1110.0
2013-10-24,0.0,0.0,2.731,,,2.7276,404.0,1157.0
2013-10-25,2.736,2.736,2.73,,,2.7396,72.0,1249.0
2013-10-28,0.0,0.0,0.0,,,2.7686,21.0,1280.0
2013-10-29,0.0,0.0,0.0,,,2.7659,401.0,1296.0
2013-10-30,2.758,2.7587,2.758,,,2.7761,657.0,1561.0
2013-10-31,0.0,0.0,0.0,,,2.7651,601.0,1994.0
2013-11-01,0.0,0.0,0.0,,,2.7304,57.0,2294.0
2013-11-04,0.0,0.0,0.0,,,2.7493,98.0,2299.0
2013-11-05,2.75,2.75,2.7404,,,2.745,295.0,2357.0
2013-11-06,0.0,0.0,0.0,,,2.7498,705.0,2590.0
2013-11-07,0.0,0.0,0.0,,,2.748,167.0,2854.0
2013-11-08,0.0,0.0,0.0,,,2.7593,76.0,2879.0
2013-11-11,0.0,0.0,0.0,,,2.7687,661.0,2899.0
2013-11-12,0.0,0.0,0.0,,,2.7498,272.0,3435.0
2013-11-13,0.0,0.0,0.0,,,2.7705,112.0,3671.0
2013-11-14,0.0,2.785,0.0,,,2.7887,0.0,3701.0
2013-11-15,0.0,0.0,0.0,,,2.7913,62.0,3701.0
2013-11-18,0.0,0.0,2.7875,,,2.7803,260.0,3711.0
2013-11-19,2.7675,2.7675,2.7675,,,2.7579,316.0,3746.0
2013-11-20,2.775,2.775,2.775,,,2.7707,235.0,3993.0
2013-11-21,0.0,0.0,0.0,,,2.7903,165.0,4191.0
2013-11-22,2.7925,2.7925,2.7874,,,2.802,632.0,4191.0
2013-11-25,0.0,0.0,0.0,,,2.7927,311.0,4575.0
2013-11-26,0.0,0.0,0.0,,,2.8052,407.0,4704.0
2013-11-27,0.0,0.0,0.0,,,2.8129,206.0,4950.0
2013-11-29,0.0,0.0,0.0,,,2.8058,102.0,4996.0
2013-12-02,0.0,0.0,0.0,,,2.8309,155.0,5096.0
2013-12-03,0.0,0.0,0.0,,,2.8501,627.0,5238.0
2013-12-04,0.0,0.0,0.0,,,2.8496,286.0,5451.0
2013-12-05,2.8413,2.8413,2.8413,,,2.8453,156.0,5632.0
2013-12-06,0.0,0.0,0.0,,,2.8508,0.0,5664.0
2013-12-09,0.0,0.0,2.8239,,,2.821,130.0,5664.0
