Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-11-18,2.9019,2.9084,2.8842,,,2.8953,1868.0,20429.0
2013-11-19,2.8953,2.9025,2.871,,,2.8719,3121.0,21215.0
2013-11-20,2.8749,2.8947,2.8686,,,2.8913,2548.0,20766.0
2013-11-21,2.8923,2.9262,2.8877,,,2.9257,2939.0,20303.0
2013-11-22,2.93,2.9506,2.9156,,,2.947,6163.0,20821.0
2013-11-25,2.921,2.9551,2.9103,,,2.9402,3547.0,21190.0
2013-11-26,2.946,2.9632,2.9377,,,2.9557,3316.0,21451.0
2013-11-27,2.9613,2.9658,2.9497,,,2.9614,3093.0,21338.0
2013-11-29,2.965,2.9812,2.9528,,,2.9513,363.0,21102.0
2013-12-02,2.9579,2.9974,2.9526,,,2.9784,1683.0,21179.0
2013-12-03,2.9799,3.0103,2.9799,,,3.0006,2072.0,21153.0
2013-12-04,2.9833,3.005,2.9797,,,2.992,1932.0,21163.0
2013-12-05,2.994,2.995,2.975,,,2.9843,1345.0,21485.0
2013-12-06,2.9901,3.0035,2.9762,,,2.9898,1425.0,21769.0
2013-12-09,2.9811,2.9893,2.9503,,,2.9545,1113.0,22039.0
2013-12-10,2.9679,2.9814,2.9523,,,2.9623,903.0,21806.0
2013-12-11,2.9593,2.9776,2.9473,,,2.9746,1288.0,21849.0
2013-12-12,2.981,2.9846,2.9383,,,2.9405,1490.0,21648.0
2013-12-13,2.9326,2.9351,2.9166,,,2.9305,1896.0,21215.0
2013-12-16,2.9646,2.9686,2.9332,,,2.9422,791.0,21129.0
2013-12-17,2.9327,2.9379,2.9176,,,2.9202,1217.0,20752.0
2013-12-18,2.9274,2.9544,2.9194,,,2.948,2139.0,20284.0
2013-12-19,2.9528,2.9557,2.9349,,,2.9531,2401.0,20496.0
2013-12-20,2.9531,2.9813,2.9531,,,2.9793,2374.0,21438.0
2013-12-23,2.9798,2.9833,2.9726,,,2.9766,1549.0,22080.0
2013-12-24,2.9898,2.9942,2.9896,,,2.9878,297.0,22317.0
2013-12-26,2.9953,3.004,2.9914,,,2.9905,179.0,22429.0
2013-12-27,2.9968,3.0091,2.9955,,,2.9968,1472.0,22502.0
2013-12-30,2.9838,3.0053,2.9726,,,2.9813,1060.0,22603.0
2013-12-31,2.9829,2.9923,2.9806,,,2.9859,1294.0,22563.0
2014-01-02,2.9884,2.9927,2.9099,,,2.9114,1913.0,22721.0
2014-01-03,2.9115,2.9202,2.871,,,2.8736,2692.0,22169.0
2014-01-06,2.8951,2.8984,2.8795,,,2.8797,3629.0,21300.0
2014-01-07,2.8923,2.8923,2.8772,,,2.882,5044.0,21213.0
2014-01-08,2.8873,2.8915,2.8774,,,2.8782,3767.0,21005.0
2014-01-09,2.884,2.8921,2.8514,,,2.8607,3743.0,20694.0
2014-01-10,2.879,2.879,2.8553,,,2.8739,2022.0,20006.0
2014-01-13,2.8682,2.8682,2.8496,,,2.8571,3795.0,19954.0
2014-01-14,2.86,2.8611,2.8408,,,2.8528,5224.0,20366.0
2014-01-15,2.8486,2.8825,2.8427,,,2.8756,4564.0,19995.0
2014-01-16,2.8603,2.8707,2.855,,,2.8588,3705.0,20571.0
2014-01-17,2.8605,2.8802,2.8565,,,2.869,1604.0,21791.0
2014-01-21,2.8617,2.897,2.851,,,2.8736,2728.0,21610.0
2014-01-22,2.8866,2.9012,2.8821,,,2.8996,2811.0,22202.0
2014-01-23,2.8888,2.9003,2.8854,,,2.8874,1763.0,22155.0
2014-01-24,2.889,2.899,2.8697,,,2.8915,2703.0,22110.0
2014-01-27,2.8901,2.8934,2.868,,,2.8737,3039.0,22096.0
2014-01-28,2.8883,2.9024,2.883,,,2.8954,2405.0,22221.0
2014-01-29,2.8989,2.9066,2.8829,,,2.8997,2785.0,23013.0
2014-01-30,2.9011,2.9075,2.8954,,,2.9016,1643.0,23762.0
2014-01-31,2.8933,2.9037,2.8667,,,2.8696,2074.0,23751.0
2014-02-03,2.8633,2.8797,2.851,,,2.8698,2507.0,23819.0
2014-02-04,2.8614,2.8771,2.8543,,,2.8571,3512.0,23925.0
2014-02-05,2.873,2.8801,2.8611,,,2.8791,1988.0,23394.0
2014-02-06,2.8979,2.8997,2.8821,,,2.8886,1867.0,23536.0
2014-02-07,2.8976,2.9461,2.8867,,,2.9423,2835.0,23401.0
2014-02-10,2.9421,2.9439,2.92,,,2.9256,3368.0,23356.0
2014-02-11,2.9356,2.9408,2.928,,,2.9381,1569.0,23714.0
2014-02-12,2.9425,2.9536,2.9276,,,2.9365,2888.0,23910.0
2014-02-13,2.938,2.946,2.9245,,,2.9363,3184.0,24156.0
2014-02-14,2.936,2.9577,2.9244,,,2.9513,2793.0,24978.0
2014-02-18,2.9531,2.9844,2.9468,,0.028,2.9793,2759.0,26508.0
2014-02-19,2.982,2.9903,2.9728,,0.005,2.9843,3333.0,26509.0
2014-02-20,2.9713,2.9907,2.9665,,0.0019,2.9862,3924.0,26538.0
2014-02-21,2.9814,2.9892,2.9554,,0.0227,2.9635,2568.0,26625.0
2014-02-24,2.9767,2.9853,2.9603,2.9755,0.017,2.9805,1085.0,26199.0
2014-02-25,2.9788,2.9788,2.9494,,0.0288,2.9517,3921.0,26548.0
2014-02-26,2.9547,2.958,2.94,,,2.9517,3589.0,27760.0
2014-02-27,2.9439,2.9439,2.925,,0.0174,2.9343,3416.0,28499.0
2014-02-28,2.9306,2.9455,2.9191,,0.0075,2.9418,3195.0,29119.0
2014-03-03,2.975,3.0051,2.97,,0.0439,2.9857,4706.0,28290.0
2014-03-04,2.9843,2.9894,2.9333,,0.0439,2.9418,3715.0,28112.0
2014-03-05,2.9325,2.9384,2.8972,,,2.9046,5855.0,28717.0
2014-03-06,2.897,2.9193,2.8909,,0.0036,2.9082,5066.0,29611.0
2014-03-07,2.91,2.9323,2.903,,0.0233,2.9315,2285.0,29653.0
2014-03-10,2.9243,2.9243,2.9026,,0.0199,2.9116,4836.0,29468.0
2014-03-11,2.907,2.9253,2.907,,0.0085,2.9201,4122.0,29550.0
2014-03-12,2.9063,2.9117,2.8882,,0.0193,2.9008,5371.0,29683.0
2014-03-13,2.9,2.9034,2.8784,,0.011,2.8898,3153.0,29198.0
2014-03-14,2.8957,2.9177,2.8897,,0.02,2.9098,2935.0,28856.0
2014-03-17,2.8997,2.8998,2.8695,,0.039,2.8708,3764.0,28365.0
2014-03-18,2.8733,2.8924,2.868,,0.0222,2.893,4281.0,28573.0
2014-03-19,2.888,2.8885,2.8714,,0.0152,2.8778,6664.0,28495.0
2014-03-20,2.878,2.9049,2.8733,,0.0164,2.8942,3957.0,27743.0
2014-03-21,2.8938,2.9228,2.887,,0.0024,2.8966,2280.0,27304.0
2014-03-24,2.8945,2.9116,2.8872,,0.0026,2.8992,2070.0,27296.0
2014-03-25,2.9054,2.9203,2.8966,,0.0071,2.9063,3812.0,27279.0
2014-03-26,2.9141,2.9175,2.8908,,0.0006,2.9057,2807.0,27318.0
2014-03-27,2.9024,2.926,2.8992,,0.0172,2.9229,3062.0,27493.0
2014-03-28,2.9185,2.935,2.9185,,0.0048,2.9277,2722.0,27736.0
2014-03-31,2.9212,2.9301,2.9017,,0.0115,2.9162,2403.0,27775.0
2014-04-01,2.9116,2.9198,2.8623,,0.0415,2.8747,6077.0,27697.0
2014-04-02,2.8785,2.8788,2.8427,,0.0161,2.8586,10027.0,27827.0
2014-04-03,2.8507,2.8922,2.8478,,0.0322,2.8908,3639.0,28405.0
2014-04-04,2.8914,2.9081,2.8871,,0.0039,2.8947,3732.0,28774.0
2014-04-07,2.8885,2.9005,2.864,,0.0122,2.8825,2858.0,28561.0
2014-04-08,2.8962,2.9254,2.8802,,0.0398,2.9223,5679.0,28792.0
2014-04-09,2.9152,2.9362,2.9116,,0.0112,2.9335,5397.0,28473.0
2014-04-10,2.9288,2.9327,2.9128,,0.0107,2.9228,3550.0,28329.0
2014-04-11,2.9227,2.9312,2.9122,,0.0068,2.916,3723.0,28500.0
2014-04-14,2.927,2.9575,2.9154,,0.0377,2.9537,7048.0,28685.0
2014-04-15,2.9507,2.9675,2.943,,0.0047,2.9584,5162.0,28997.0
2014-04-16,2.9561,2.9771,2.9561,,0.0144,2.9728,8468.0,29631.0
2014-04-17,2.9709,2.986,2.9585,,0.0025,2.9753,6330.0,31475.0
2014-04-21,2.9723,2.9858,2.9607,,0.0044,2.9797,3810.0,31813.0
2014-04-22,2.98,2.9813,2.9554,,0.0071,2.9726,5207.0,31519.0
2014-04-23,2.9728,2.9763,2.9535,,0.0145,2.9581,7368.0,31302.0
2014-04-24,2.9621,2.9911,2.9555,,0.0284,2.9865,6468.0,31302.0
2014-04-25,2.9845,2.9852,2.9523,,0.0295,2.957,4062.0,32761.0
2014-04-28,2.9627,2.9735,2.9153,,0.0345,2.9225,4261.0,33018.0
2014-04-29,2.922,2.951,2.922,,0.02,2.9425,4521.0,32680.0
2014-04-30,2.938,2.938,2.9039,,0.0276,2.9149,6784.0,33251.0
2014-05-01,2.9056,2.909,2.8839,,0.0104,2.9045,7899.0,32169.0
2014-05-02,2.9002,2.9234,2.9001,,0.0086,2.9131,7554.0,31824.0
2014-05-05,2.9093,2.9127,2.8809,,0.0151,2.898,9698.0,30274.0
2014-05-06,2.8903,2.9058,2.8783,,0.0179,2.8801,10135.0,30116.0
2014-05-07,2.8818,2.9186,2.8801,,0.0348,2.9149,8566.0,30885.0
2014-05-08,2.9177,2.9177,2.8969,,0.0068,2.9081,9155.0,32226.0
2014-05-09,2.9166,2.9288,2.8925,,0.0114,2.8967,4287.0,32344.0
2014-05-12,2.8997,2.92,2.8997,,0.0103,2.907,4398.0,32866.0
2014-05-13,2.9107,2.9347,2.9025,,0.022,2.929,6176.0,32936.0
2014-05-14,2.9344,2.9517,2.9302,,0.0152,2.9442,8150.0,32560.0
2014-05-15,2.9497,2.9534,2.9335,,0.0082,2.936,5902.0,31211.0
2014-05-16,2.9393,2.9536,2.9342,,0.0054,2.9414,5466.0,31608.0
2014-05-19,2.943,2.9574,2.93,,0.0105,2.9309,8045.0,30028.0
2014-05-20,2.934,2.9499,2.9257,,0.0103,2.9412,7154.0,29002.0
2014-05-21,2.948,2.9579,2.9348,,0.0094,2.9506,8860.0,29511.0
2014-05-22,2.9536,2.9603,2.941,,0.0034,2.9472,6415.0,28725.0
2014-05-23,2.9477,2.957,2.9459,,0.006,2.9532,5223.0,29413.0
2014-05-27,2.9508,2.9631,2.9366,,0.0134,2.9398,5649.0,29630.0
2014-05-28,2.9455,2.9483,2.9223,,0.0045,2.9353,12704.0,30173.0
2014-05-29,2.9408,2.9462,2.9299,,0.003,2.9323,8039.0,30300.0
2014-05-30,2.9297,2.9335,2.904,,0.0237,2.9086,17915.0,28177.0
2014-06-02,2.909,2.9196,2.8985,,0.0068,2.9018,6418.0,27391.0
2014-06-03,2.9039,2.9048,2.8901,,0.0068,2.895,12024.0,26933.0
2014-06-04,2.8976,2.9049,2.8807,,0.0135,2.8815,11579.0,27534.0
2014-06-05,2.8807,2.9088,2.8771,,0.0244,2.9059,8757.0,29043.0
2014-06-06,2.9091,2.9166,2.89,,0.0078,2.8981,5261.0,29265.0
2014-06-09,2.8999,2.929,2.8964,,0.0243,2.9224,10650.0,30201.0
2014-06-10,2.9214,2.9271,2.9004,,0.0066,2.9158,8315.0,32075.0
2014-06-11,2.9193,2.9336,2.9193,,0.0164,2.9322,7058.0,32009.0
2014-06-12,2.9309,3.015,2.9309,,0.0764,3.0086,17626.0,31840.0
2014-06-13,3.0155,3.0414,3.0012,,0.0023,3.0109,11940.0,31001.0
2014-06-16,3.0268,3.0285,3.0078,,0.0147,3.0256,8473.0,31453.0
2014-06-17,3.0261,3.0495,3.0081,,0.0194,3.045,13335.0,30273.0
2014-06-18,3.0534,3.0691,3.0405,,0.0196,3.0646,7840.0,31741.0
2014-06-19,3.0679,3.0945,3.0606,,0.013,3.0776,9633.0,33202.0
2014-06-20,3.0775,3.0836,3.0685,,0.0012,3.0788,6917.0,34098.0
2014-06-23,3.086,3.09,3.0548,,0.0134,3.0654,7686.0,33410.0
2014-06-24,3.0637,3.0826,3.0593,,0.0072,3.0726,10963.0,33209.0
2014-06-25,3.0797,3.0797,3.048,,0.0135,3.0591,10168.0,32808.0
2014-06-26,3.0663,3.0675,3.039,,0.0166,3.0425,5336.0,32525.0
2014-06-27,3.0427,3.054,3.0279,,0.0097,3.0328,10003.0,32180.0
2014-06-30,3.0259,3.0265,3.0066,,0.0237,3.0091,10158.0,32126.0
2014-07-01,3.0132,3.0171,3.0033,,0.005,3.0141,12985.0,32284.0
2014-07-02,3.014,3.015,2.9814,,0.0257,2.9884,14362.0,31479.0
2014-07-03,2.9792,2.9833,2.9685,,0.0145,2.9739,9112.0,32365.0
2014-07-07,2.96,2.9752,2.9461,,0.0173,2.9566,7345.0,31463.0
2014-07-08,2.9468,2.9533,2.9192,,0.0343,2.9223,17193.0,30959.0
2014-07-09,2.9258,2.9273,2.9097,,0.0033,2.919,11075.0,32755.0
2014-07-10,2.9177,2.9491,2.9104,,0.0198,2.9388,12288.0,32506.0
2014-07-11,2.9377,2.9415,2.8984,,0.0299,2.9089,14836.0,31847.0
2014-07-14,2.911,2.9304,2.9069,,0.015,2.9239,14158.0,33718.0
2014-07-15,2.921,2.9224,2.8862,,0.0166,2.9073,23558.0,33337.0
2014-07-16,2.9075,2.9191,2.901,,0.0004,2.9069,13734.0,31963.0
2014-07-17,2.9031,2.9222,2.9002,,0.0053,2.9122,20487.0,34418.0
2014-07-18,2.9219,2.9241,2.8942,,0.0151,2.8971,10173.0,36063.0
2014-07-21,2.8967,2.9152,2.8939,,0.0139,2.911,11051.0,37791.0
2014-07-22,2.9173,2.9258,2.8917,,0.0117,2.8993,14419.0,36229.0
2014-07-23,2.8937,2.924,2.8899,,0.0205,2.9198,11299.0,35466.0
2014-07-24,2.9225,2.9238,2.9055,,0.0081,2.9117,13518.0,36364.0
2014-07-25,2.9115,2.9534,2.9101,,0.0405,2.9522,14478.0,35547.0
2014-07-28,2.9521,2.9522,2.9161,,0.027,2.9252,11329.0,35477.0
2014-07-29,2.9235,2.9455,2.9222,,0.0157,2.9409,11852.0,36945.0
2014-07-30,2.9309,2.9462,2.9103,,0.0151,2.9258,10907.0,39136.0
2014-07-31,2.9116,2.9282,2.8994,,0.0083,2.9175,13592.0,41156.0
2014-08-01,2.912,2.9233,2.8864,,0.0244,2.8931,20411.0,42108.0
2014-08-04,2.8944,2.9144,2.8896,,0.0029,2.896,14742.0,40336.0
2014-08-05,2.8949,2.8995,2.8592,,0.023,2.873,21974.0,39377.0
2014-08-06,2.879,2.9061,2.8759,,0.0231,2.8961,14346.0,42944.0
2014-08-07,2.896,2.9255,2.8887,,0.0203,2.9164,14642.0,42920.0
2014-08-08,2.921,2.935,2.8901,,0.0171,2.8993,13276.0,43363.0
2014-08-11,2.8894,2.9224,2.8894,,0.0018,2.9011,11353.0,44354.0
2014-08-12,2.9059,2.9082,2.8495,,0.0313,2.8698,17177.0,42889.0
2014-08-13,2.8709,2.922,2.864,,0.051,2.9208,21061.0,42707.0
2014-08-14,2.9099,2.9164,2.838,,0.0785,2.8423,18597.0,40576.0
2014-08-15,2.8501,2.8783,2.8391,,0.0282,2.8705,18564.0,41604.0
2014-08-18,2.8564,2.8566,2.8232,,0.0427,2.8278,13757.0,42601.0
2014-08-19,2.836,2.8428,2.8277,,0.0102,2.838,17525.0,43668.0
2014-08-20,2.8365,2.8504,2.8311,,0.0077,2.8457,13437.0,43624.0
2014-08-21,2.8457,2.8591,2.825,,0.0087,2.8544,16177.0,44593.0
2014-08-22,2.853,2.8696,2.8454,,0.0064,2.848,16165.0,46369.0
2014-08-25,2.8484,2.863,2.8392,,0.0065,2.8545,11289.0,47166.0
2014-08-26,2.8569,2.8805,2.8551,,0.0067,2.8612,19315.0,48098.0
2014-08-27,2.8615,2.8787,2.8538,,0.0159,2.8771,14675.0,49701.0
2014-08-28,2.8745,2.8971,2.8611,,0.0124,2.8647,18814.0,51171.0
2014-08-29,2.8658,2.8767,2.8616,,0.0081,2.8728,13690.0,50833.0
2014-09-02,2.8728,2.875,2.8095,,0.0604,2.8124,26675.0,49127.0
2014-09-03,2.8125,2.8825,2.8125,,0.064,2.8764,22084.0,49088.0
2014-09-04,2.868,2.8819,2.8424,,0.0285,2.8479,12032.0,49532.0
2014-09-05,2.855,2.8629,2.8167,,0.016,2.8319,15322.0,48662.0
2014-09-08,2.8348,2.8379,2.8022,,0.0097,2.8222,14829.0,47932.0
2014-09-09,2.8216,2.8268,2.8017,,0.0171,2.8051,15223.0,47847.0
2014-09-10,2.808,2.811,2.7625,,0.0339,2.7712,36587.0,47403.0
2014-09-11,2.7753,2.78,2.7398,,0.0009,2.7721,23110.0,52237.0
2014-09-12,2.77,2.7875,2.7516,,0.016,2.7561,17259.0,52317.0
2014-09-15,2.75,2.7691,2.7414,,0.0021,2.754,15017.0,51300.0
2014-09-16,2.755,2.7809,2.7427,,0.0177,2.7717,19620.0,51499.0
2014-09-17,2.7685,2.7782,2.7539,,0.0106,2.7611,14854.0,53553.0
2014-09-18,2.755,2.7567,2.7195,,0.0332,2.7279,30714.0,53839.0
2014-09-19,2.7245,2.7413,2.7187,,0.0025,2.7304,17804.0,55606.0
2014-09-22,2.7227,2.7284,2.691,,0.0294,2.701,25244.0,54503.0
2014-09-23,2.6989,2.7121,2.6886,,0.0048,2.6962,23520.0,57087.0
2014-09-24,2.6888,2.7087,2.6694,,0.0038,2.7,21031.0,57739.0
2014-09-25,2.7019,2.7184,2.6891,,0.0056,2.7056,17194.0,58204.0
2014-09-26,2.702,2.7221,2.6962,,0.0027,2.7083,18069.0,58095.0
2014-09-29,2.7054,2.7203,2.6897,,0.0059,2.7142,21219.0,59535.0
2014-09-30,2.7058,2.7249,2.6444,,0.0576,2.6566,30743.0,59633.0
2014-10-01,2.6658,2.7004,2.6504,,0.0035,2.6601,38609.0,58318.0
2014-10-02,2.6659,2.669,2.6079,,0.0184,2.6417,34355.0,61010.0
2014-10-03,2.652,2.6579,2.598,,0.0215,2.6202,27224.0,61089.0
2014-10-06,2.6129,2.6358,2.5959,,0.0048,2.625,27899.0,61887.0
2014-10-07,2.6265,2.6297,2.5944,,0.0133,2.6117,26761.0,65922.0
2014-10-08,2.6082,2.6083,2.5698,,0.0314,2.5803,32322.0,66448.0
2014-10-09,2.5868,2.5901,2.5119,,0.04,2.5403,39088.0,67408.0
2014-10-10,2.5263,2.5695,2.5065,,0.0206,2.5609,50528.0,72647.0
2014-10-13,2.567,2.567,2.521,,0.0049,2.556,32482.0,76117.0
2014-10-14,2.5509,2.5517,2.4563,,0.0872,2.4688,52024.0,77705.0
2014-10-15,2.4835,2.4835,2.428,,0.0156,2.4532,50218.0,82771.0
2014-10-16,2.441,2.5172,2.4156,,0.0107,2.4639,53733.0,86918.0
2014-10-17,2.4788,2.4995,2.4582,2.478,0.026,2.4899,42026.0,93954.0
2014-10-20,2.4985,2.4985,2.456,,0.017,2.4729,49275.0,98597.0
2014-10-21,2.4636,2.5046,2.4636,,0.0238,2.4967,53757.0,104218.0
2014-10-22,2.4967,2.5149,2.4512,,0.0375,2.4592,82348.0,107932.0
2014-10-23,2.4578,2.4954,2.441,,0.0272,2.4864,72511.0,108024.0
2014-10-24,2.4812,2.4836,2.4419,,0.0188,2.4676,61514.0,107692.0
2014-10-27,2.4691,2.4723,2.4323,,0.0047,2.4629,50902.0,109628.0
2014-10-28,2.457,2.4917,2.4489,,0.0178,2.4807,51066.0,112781.0
2014-10-29,2.4829,2.5428,2.4826,,0.0428,2.5235,86654.0,111810.0
2014-10-30,2.5184,2.522,2.4907,,0.0185,2.505,71649.0,113490.0
2014-10-31,2.4991,2.5212,2.4601,,0.0059,2.5109,72955.0,117087.0
2014-11-03,2.5109,2.5345,2.475,,0.021,2.4899,77433.0,123151.0
2014-11-04,2.473,2.4855,2.4298,,0.0472,2.4427,79375.0,121617.0
2014-11-05,2.4393,2.4829,2.4138,,0.004,2.4387,80584.0,117175.0
2014-11-06,2.4449,2.4627,2.4224,,0.02,2.4587,71514.0,117225.0
2014-11-07,2.4571,2.5065,2.4432,,0.0408,2.4995,88364.0,111573.0
2014-11-10,2.5006,2.5468,2.458,,0.0302,2.4693,86353.0,105605.0
2014-11-11,2.459,2.473,2.4324,,0.0006,2.4687,70883.0,99584.0
2014-11-12,2.4519,2.4781,2.4296,,0.0218,2.4469,72676.0,97696.0
2014-11-13,2.4376,2.4419,2.3588,,0.0848,2.3621,92536.0,88687.0
2014-11-14,2.3727,2.4251,2.348,,0.054,2.4161,84430.0,74957.0
2014-11-17,2.4209,2.4253,2.379,,0.0122,2.4039,58829.0,59918.0
2014-11-18,2.395,2.413,2.3743,,0.0226,2.3813,48142.0,51007.0
2014-11-19,2.3819,2.4165,2.3575,,0.0223,2.359,47733.0,45098.0
2014-11-20,2.36,2.3951,2.3497,,0.021,2.38,35300.0,40469.0
2014-11-21,2.3918,2.4358,2.3711,,0.0245,2.4045,44337.0,34770.0
2014-11-24,2.4043,2.4167,2.3795,,0.009,2.3955,31371.0,28169.0
2014-11-25,2.3964,2.4346,2.374,2.416,0.0007,2.3948,27448.0,14993.0
2014-11-26,2.413,2.4278,2.38,,0.0017,2.3965,18407.0,8368.0
2014-11-28,2.3751,2.3751,2.202,2.235,0.1657,2.2308,2543.0,2224.0
