Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-09-18,,,,,0.0345,1.7413,0.0,40.0
2015-09-21,,,,,0.0314,1.7727,0.0,40.0
2015-09-22,,,,,0.0093,1.782,0.0,40.0
2015-09-23,1.794,1.794,1.7683,1.7683,0.038,1.744,4.0,40.0
2015-09-24,,,,,0.0116,1.7556,0.0,38.0
2015-09-25,1.78,1.78,1.78,1.78,0.0045,1.7601,1.0,38.0
2015-09-28,1.7322,1.7322,1.7322,1.7322,0.0315,1.7286,4.0,39.0
2015-09-29,,1.74,,1.74,0.0135,1.7421,0.0,41.0
2015-09-30,1.7601,1.7601,1.7601,1.7601,0.0088,1.7509,3.0,41.0
2015-10-01,1.7953,1.7953,1.74,1.7546,0.0168,1.7341,8.0,43.0
2015-10-02,,,,,0.0071,1.7412,0.0,46.0
2015-10-05,,1.7509,,1.7509,0.0244,1.7656,0.0,46.0
2015-10-06,,1.7808,,1.7808,0.0561,1.8217,0.0,47.0
2015-10-07,,,,,0.0158,1.8059,0.0,47.0
2015-10-08,1.8275,1.8275,1.8275,1.8275,0.0161,1.822,7.0,47.0
2015-10-09,,,,,0.0063,1.8157,0.0,47.0
2015-10-12,,,1.7867,1.7867,0.0533,1.7624,0.0,47.0
2015-10-13,1.7871,1.7871,1.7565,1.7565,0.0207,1.7417,5.0,47.0
2015-10-14,1.7601,1.7601,1.7601,1.7601,0.0047,1.7464,6.0,51.0
2015-10-15,1.755,1.755,1.755,1.755,0.0009,1.7455,1.0,54.0
2015-10-16,,,,,0.0128,1.7583,0.0,55.0
2015-10-19,,,,,0.0429,1.7154,0.0,55.0
2015-10-20,,,,,0.0115,1.7269,0.0,55.0
2015-10-21,1.75,1.75,1.75,1.75,0.0042,1.7227,2.0,55.0
2015-10-22,,,,,0.0049,1.7276,0.0,56.0
2015-10-23,,,,,0.0014,1.729,1.0,56.0
2015-10-26,1.7225,1.7225,1.7225,1.7225,0.0118,1.7172,1.0,56.0
2015-10-27,1.71,1.71,1.71,1.71,0.0159,1.7013,2.0,57.0
2015-10-28,,,,,0.0515,1.7528,0.0,59.0
2015-10-29,,,,,0.0054,1.7474,0.0,59.0
2015-10-30,,,,,0.0086,1.756,0.0,59.0
2015-11-02,,,,,0.0033,1.7527,0.0,59.0
2015-11-03,,1.7637,,1.7637,0.0387,1.7914,0.0,59.0
2015-11-04,,,1.7913,1.7913,0.0476,1.7438,0.0,59.0
2015-11-05,,,,,0.0152,1.7286,0.0,59.0
2015-11-06,1.7432,1.7432,1.7432,1.7432,0.0036,1.725,2.0,59.0
2015-11-09,,,,,0.0076,1.7174,0.0,61.0
2015-11-10,1.735,1.735,1.735,1.735,0.0059,1.7233,2.0,61.0
2015-11-11,,,,,0.0293,1.694,0.0,63.0
2015-11-12,1.68,1.68,1.6715,1.6715,0.0264,1.6676,7.0,63.0
2015-11-13,1.6675,1.6675,1.6675,1.6675,0.0104,1.6572,1.0,69.0
2015-11-16,1.6434,1.6553,1.6434,1.6553,0.0083,1.6655,6.0,70.0
2015-11-17,1.6575,1.6575,1.6575,1.6575,0.0216,1.6439,2.0,85.0
2015-11-18,1.6625,1.6625,1.6625,1.6625,0.0128,1.6567,3.0,87.0
2015-11-19,1.6642,1.6642,1.661,1.661,0.006,1.6507,42.0,88.0
2015-11-20,,,,,0.0005,1.6502,0.0,109.0
2015-11-23,1.644,1.6468,1.644,1.6468,0.003,1.6532,6.0,109.0
2015-11-24,1.6925,1.6925,1.6925,1.6925,0.0309,1.6841,2.0,110.0
2015-11-25,,,,,0.0019,1.6822,0.0,112.0
2015-11-27,,,,,0.039,1.6432,0.0,112.0
2015-11-30,1.644,1.644,1.644,1.644,0.0249,1.6183,2.0,112.0
2015-12-01,,1.629,,1.629,0.0288,1.6471,0.0,113.0
2015-12-02,,,1.6329,1.6329,0.0363,1.6108,0.0,113.0
2015-12-03,,1.6461,,1.6461,0.0363,1.6471,0.0,113.0
2015-12-04,,,,,0.0138,1.6333,0.0,113.0
2015-12-07,1.6217,1.6217,1.6102,1.6102,0.0415,1.5918,16.0,113.0
2015-12-08,,,,,0.0023,1.5895,0.0,117.0
2015-12-09,1.5895,1.5895,1.5895,1.5895,0.0036,1.5859,1.0,117.0
2015-12-10,1.5815,1.5815,1.5785,1.5785,0.0089,1.577,10.0,118.0
2015-12-11,1.5678,1.5678,1.5402,1.5402,0.0337,1.5433,26.0,120.0
2015-12-14,1.5375,1.5375,1.5375,1.5375,0.0073,1.536,29.0,131.0
2015-12-15,,1.5518,,1.5518,0.0136,1.5496,38.0,143.0
2015-12-16,,,1.5295,1.5295,0.0379,1.5117,8.0,139.0
2015-12-17,1.5,1.5,1.5,1.5,0.0088,1.5029,71.0,144.0
2015-12-18,1.5,1.5,1.5,1.5,0.0077,1.4952,10.0,154.0
2015-12-21,,,1.4886,1.4886,0.0126,1.4826,9.0,156.0
2015-12-22,1.475,1.475,1.475,1.475,0.011,1.4716,4.0,156.0
2015-12-23,1.513,1.513,1.49,1.49,0.0187,1.4903,21.0,157.0
2015-12-24,,,,,0.0003,1.4906,2.0,165.0
2015-12-28,1.4715,1.4715,1.4715,1.4715,0.0236,1.467,14.0,164.0
2015-12-29,,1.4701,,1.4701,0.0204,1.4874,1.0,164.0
2015-12-30,,,1.4762,1.4762,0.0317,1.4557,4.0,164.0
2015-12-31,,1.4715,,1.4715,0.0119,1.4676,5.0,164.0
2016-01-04,1.47,1.4831,1.47,1.47,0.0043,1.4633,12.0,163.0
2016-01-05,,,,,0.0129,1.4504,0.0,163.0
2016-01-06,1.4494,1.4494,1.415,1.415,0.0408,1.4096,57.0,163.0
2016-01-07,1.4,1.4,1.3921,1.3968,0.0136,1.396,9.0,178.0
2016-01-08,1.3743,1.3743,1.3743,1.3743,0.0054,1.3906,7.0,181.0
2016-01-11,1.3635,1.3655,1.3489,1.3489,0.0391,1.3515,26.0,183.0
2016-01-12,1.35,1.35,1.32,1.32,0.0306,1.3209,17.0,194.0
2016-01-13,1.3047,1.3047,1.2947,1.3,0.0195,1.3014,24.0,197.0
2016-01-14,1.31,1.31,1.3088,1.3087,0.0021,1.2993,12.0,202.0
2016-01-15,1.25,1.2501,1.25,1.2501,0.0572,1.2421,25.0,203.0
2016-01-19,1.2282,1.231,1.2215,1.2215,0.0375,1.2046,22.0,205.0
2016-01-20,1.2015,1.2015,1.1742,1.1742,0.0374,1.1672,24.0,207.0
2016-01-21,,1.1884,,1.1884,0.0186,1.1858,134.0,205.0
2016-01-22,,1.2459,,1.2459,0.0795,1.2653,124.0,186.0
2016-01-25,1.241,1.241,1.2372,1.2372,0.0379,1.2274,19.0,231.0
2016-01-26,,1.2579,,1.2579,0.0319,1.2593,48.0,234.0
2016-01-27,,1.2789,,1.2789,0.0367,1.296,25.0,266.0
2016-01-28,,1.3351,,1.3231,0.0126,1.3086,75.0,262.0
2016-01-29,,1.3334,,1.3334,0.0419,1.3505,14.0,246.0
2016-02-01,,,1.3272,1.3272,0.0403,1.3102,25.0,250.0
2016-02-02,1.2826,1.292,1.2808,1.2829,0.0237,1.2865,145.0,254.0
2016-02-03,1.3046,1.3271,1.2922,1.3271,0.0516,1.3381,146.0,281.0
2016-02-04,,1.3459,,1.3459,0.0081,1.3462,243.0,281.0
2016-02-05,1.3374,1.3541,1.3374,1.3374,0.0106,1.3356,80.0,282.0
2016-02-08,,,1.3327,1.3327,0.0196,1.316,36.0,310.0
2016-02-09,1.2675,1.2675,1.2675,1.2675,0.0602,1.2558,19.0,316.0
2016-02-10,1.264,1.284,1.264,1.2728,0.0021,1.2579,21.0,318.0
2016-02-11,1.2625,1.2688,1.2625,1.2688,0.0007,1.2572,17.0,320.0
2016-02-12,,1.3134,,1.3134,0.0722,1.3294,10.0,321.0
2016-02-16,,1.3501,1.3145,1.3145,0.0309,1.2985,8.0,321.0
2016-02-17,1.3499,1.3505,1.347,1.3494,0.0502,1.3487,239.0,321.0
2016-02-18,1.3448,1.3448,1.3438,1.3438,0.0048,1.3439,22.0,304.0
2016-02-19,1.315,1.3152,1.315,1.3152,0.0401,1.3038,15.0,309.0
2016-02-22,1.3381,1.35,1.3381,1.3481,0.0346,1.3384,16.0,306.0
2016-02-23,1.3275,1.3275,1.3222,1.3222,0.0255,1.3129,143.0,308.0
2016-02-24,1.3334,1.3375,1.309,1.3375,0.0227,1.3356,51.0,374.0
2016-02-25,1.3125,1.3237,1.3091,1.3237,0.0012,1.3368,61.0,361.0
2016-02-26,1.3586,1.3605,1.3432,1.3432,0.0099,1.3269,116.0,365.0
2016-02-29,1.3406,1.3561,1.3406,1.3561,0.0281,1.355,290.0,389.0
2016-03-01,1.3658,1.3662,1.3613,1.3613,0.0034,1.3584,194.0,419.0
2016-03-02,1.3615,1.3615,1.3504,1.3517,0.0038,1.3546,43.0,521.0
2016-03-03,1.3626,1.3628,1.3623,1.3623,0.0008,1.3554,76.0,529.0
2016-03-04,1.36,1.3742,1.36,1.3742,0.0354,1.3908,100.0,538.0
2016-03-07,1.42,1.4401,1.42,1.4399,0.0501,1.4409,92.0,536.0
2016-03-08,1.4469,1.4469,1.4102,1.4102,0.0305,1.4104,27.0,559.0
2016-03-09,1.4221,1.4305,1.422,1.4291,0.0245,1.4349,220.0,565.0
2016-03-10,1.422,1.422,1.422,1.422,0.0194,1.4155,42.0,572.0
2016-03-11,1.4215,1.4241,1.4215,1.4241,0.0051,1.4206,58.0,579.0
2016-03-14,,,1.4065,1.4065,0.0177,1.4029,44.0,584.0
2016-03-15,1.4051,1.4051,1.3911,1.3939,0.0141,1.3888,12.0,586.0
2016-03-16,,1.4044,,1.4044,0.0322,1.421,17.0,587.0
2016-03-17,,1.4235,,1.4235,0.0143,1.4353,16.0,586.0
2016-03-18,1.438,1.438,1.438,1.438,0.0085,1.4268,50.0,587.0
2016-03-21,,,,,0.0104,1.4372,5.0,587.0
2016-03-22,,,,,0.0135,1.4507,0.0,587.0
2016-03-23,,,1.4347,1.4347,0.0338,1.4169,19.0,587.0
2016-03-24,1.41,1.4235,1.4075,1.4207,0.0024,1.4145,130.0,585.0
2016-03-28,1.401,1.403,1.401,1.403,0.0116,1.4029,42.0,592.0
2016-03-29,1.385,1.385,1.385,1.385,0.0168,1.3861,60.0,594.0
2016-03-30,,1.4049,,1.4049,0.0069,1.393,83.0,593.0
2016-03-31,1.405,1.405,1.405,1.405,0.0071,1.4001,53.0,599.0
2016-04-01,1.3625,1.3625,1.3611,1.3611,0.0441,1.356,143.0,593.0
2016-04-04,1.35,1.35,1.338,1.338,0.0334,1.3226,105.0,646.0
2016-04-05,1.33,1.33,1.31,1.31,0.0076,1.315,383.0,654.0
2016-04-06,1.3555,1.3555,1.3555,1.3555,0.0445,1.3595,25.0,820.0
2016-04-07,1.3375,1.3375,1.3375,1.3375,0.0146,1.3449,71.0,827.0
2016-04-08,,1.3855,,1.3855,0.0585,1.4034,41.0,870.0
2016-04-11,,1.4073,,1.4073,0.0165,1.4199,612.0,875.0
2016-04-12,1.455,1.455,1.453,1.454,0.039,1.4589,303.0,1170.0
2016-04-13,,,1.4581,1.4581,0.0051,1.4538,148.0,1134.0
2016-04-14,1.46,1.46,1.453,1.453,0.0156,1.4382,63.0,1196.0
2016-04-15,1.4165,1.4165,1.4165,1.4165,0.0237,1.4145,24.0,1198.0
2016-04-18,1.4,1.41,1.372,1.41,0.0073,1.4072,38.0,1202.0
2016-04-19,1.41,1.4275,1.41,1.4275,0.023,1.4302,115.0,1210.0
2016-04-20,,1.4648,1.4299,1.4648,0.0538,1.484,146.0,1210.0
2016-04-21,,,1.4788,1.4788,0.022,1.462,27.0,1217.0
2016-04-22,,1.4749,,1.4749,0.0179,1.4799,10.0,1216.0
2016-04-25,,,,,0.0113,1.4686,49.0,1218.0
2016-04-26,,1.4905,,1.4905,0.0273,1.4959,47.0,1227.0
2016-04-27,,1.5098,,1.5098,0.0302,1.5261,102.0,1239.0
2016-04-28,1.53,1.5387,1.53,1.5387,0.0157,1.5418,45.0,1244.0
2016-04-29,,,1.536,1.536,0.014,1.5278,25.0,1248.0
2016-05-02,,,1.5213,1.5213,0.0214,1.5064,34.0,1252.0
2016-05-03,1.4941,1.4945,1.4941,1.4945,0.0156,1.4908,167.0,1249.0
2016-05-04,1.4968,1.4968,1.4785,1.4806,0.0023,1.4885,144.0,1261.0
2016-05-05,,1.5109,,1.504,0.0066,1.4951,170.0,1245.0
2016-05-06,,1.5004,1.4943,1.5004,0.0079,1.503,67.0,1231.0
2016-05-09,,1.5037,1.4789,1.4789,0.0405,1.4625,13.0,1245.0
2016-05-10,1.51,1.51,1.5047,1.5047,0.0466,1.5091,55.0,1247.0
2016-05-11,,1.5353,,1.5353,0.0436,1.5527,65.0,1245.0
2016-05-12,,,1.5472,1.5472,0.0012,1.5515,58.0,1267.0
2016-05-13,1.5611,1.5611,1.5527,1.5527,0.0092,1.5423,90.0,1252.0
2016-05-16,,1.5587,,1.5587,0.0215,1.5638,41.0,1254.0
2016-05-17,1.5685,1.5685,1.5685,1.5685,0.0107,1.5745,47.0,1256.0
2016-05-18,,1.5779,,1.5779,0.0067,1.5812,94.0,1260.0
2016-05-19,1.575,1.575,1.5623,1.575,0.0054,1.5758,64.0,1264.0
2016-05-20,1.5757,1.576,1.5757,1.5759,0.0016,1.5742,121.0,1247.0
2016-05-23,,,1.574,1.574,0.0004,1.5738,11.0,1256.0
2016-05-24,,1.5756,,1.5756,0.005,1.5788,107.0,1257.0
2016-05-25,1.5878,1.5969,1.5871,1.5969,0.0238,1.6026,77.0,1301.0
2016-05-26,1.5976,1.609,1.596,1.596,0.0038,1.5988,150.0,1299.0
2016-05-27,,,1.598,1.598,0.0023,1.5965,48.0,1296.0
2016-05-31,1.616,1.616,1.6062,1.6062,0.0018,1.5947,279.0,1296.0
2016-06-01,,,1.5871,1.5871,0.0012,1.5959,136.0,1269.0
2016-06-02,,,1.595,1.595,0.0034,1.5993,207.0,1278.0
2016-06-03,1.5968,1.5968,1.5892,1.5892,0.0166,1.5827,79.0,1294.0
2016-06-06,,1.5861,,1.5861,0.0195,1.6022,43.0,1305.0
2016-06-07,,1.6116,,1.6116,0.0271,1.6293,142.0,1307.0
2016-06-08,1.65,1.6678,1.6434,1.6678,0.022,1.6513,496.0,1281.0
2016-06-09,,,1.6429,1.6429,0.0132,1.6381,228.0,1145.0
2016-06-10,,,1.6209,1.6209,0.0302,1.6079,334.0,1006.0
2016-06-13,,,1.6054,1.6054,0.0003,1.6082,226.0,953.0
2016-06-14,,,1.6009,1.6009,0.014,1.5942,56.0,927.0
2016-06-15,1.555,1.555,1.555,1.555,0.0176,1.5766,158.0,913.0
2016-06-16,1.54,1.5534,1.54,1.54,0.0408,1.5358,136.0,886.0
2016-06-17,,1.5744,,1.5744,0.05,1.5858,134.0,913.0
2016-06-20,,1.605,,1.605,0.0369,1.6227,316.0,1002.0
2016-06-21,1.5976,1.6112,1.5976,1.6112,0.0014,1.6213,81.0,971.0
2016-06-22,,,1.6134,1.6134,0.0065,1.6148,19.0,948.0
2016-06-23,,1.6196,,1.6196,0.0205,1.6353,130.0,945.0
2016-06-24,1.589,1.589,1.5801,1.5825,0.054,1.5813,150.0,988.0
2016-06-27,1.5524,1.5806,1.5522,1.5806,0.0242,1.5571,71.0,1000.0
2016-06-28,,1.5873,,1.5873,0.0429,1.6,61.0,1023.0
2016-06-29,1.64,1.64,1.64,1.64,0.0545,1.6545,276.0,1116.0
2016-06-30,,,1.6297,1.6297,0.0404,1.6141,198.0,1188.0
2016-07-01,1.61,1.6293,1.61,1.6293,0.0258,1.6399,258.0,1211.0
2016-07-05,,,1.5971,1.5971,0.0478,1.5921,73.0,1344.0
2016-07-06,,1.6152,,1.6152,0.0272,1.6193,246.0,1350.0
2016-07-07,1.58,1.6209,1.5757,1.5757,0.0527,1.5666,253.0,1448.0
2016-07-08,,1.5686,,1.5686,0.0081,1.5747,62.0,1540.0
2016-07-11,,1.5771,,1.5771,0.001,1.5737,36.0,1666.0
2016-07-12,,1.6039,,1.6039,0.0434,1.6171,195.0,1663.0
2016-07-13,,,1.568,1.568,0.0646,1.5525,210.0,1662.0
2016-07-14,1.57,1.57,1.57,1.57,0.0203,1.5728,76.0,1613.0
2016-07-15,,,,,0.0025,1.5703,52.0,1614.0
2016-07-18,,,1.5615,1.5615,0.017,1.5533,93.0,1616.0
2016-07-19,,1.5545,,1.5545,0.0022,1.5555,108.0,1592.0
2016-07-20,1.566,1.566,1.566,1.566,0.012,1.5675,280.0,1566.0
2016-07-21,1.5557,1.5557,1.5392,1.5392,0.0289,1.5386,184.0,1645.0
2016-07-22,,,1.5213,1.5213,0.0154,1.5232,209.0,1651.0
2016-07-25,1.4979,1.5,1.4979,1.5,0.0231,1.5001,178.0,1664.0
2016-07-26,1.49,1.4983,1.49,1.4945,0.0011,1.499,195.0,1767.0
2016-07-27,,,1.4833,1.4833,0.0303,1.4687,35.0,1749.0
2016-07-28,1.4622,1.464,1.45,1.45,0.02,1.4487,149.0,1747.0
2016-07-29,1.446,1.4627,1.4389,1.4486,0.0081,1.4568,158.0,1852.0
2016-08-01,1.452,1.452,1.417,1.4275,0.0369,1.4199,387.0,1850.0
2016-08-02,1.4221,1.429,1.4101,1.4101,0.0069,1.413,120.0,1895.0
2016-08-03,1.425,1.44,1.425,1.44,0.0231,1.4361,194.0,1866.0
2016-08-04,1.43,1.4645,1.4245,1.4638,0.0251,1.4612,193.0,1904.0
2016-08-05,1.4425,1.4541,1.4425,1.4541,0.003,1.4582,102.0,1946.0
2016-08-08,1.4823,1.4823,1.4807,1.4807,0.026,1.4842,279.0,1960.0
2016-08-09,1.4849,1.493,1.4849,1.493,0.0067,1.4775,108.0,2043.0
2016-08-10,,1.4782,1.4767,1.4767,0.0101,1.4674,260.0,2052.0
2016-08-11,1.52,1.52,1.5103,1.5103,0.0431,1.5105,442.0,2160.0
2016-08-12,1.525,1.525,1.525,1.525,0.0202,1.5307,149.0,2101.0
2016-08-15,,1.5523,,1.5523,0.0355,1.5662,200.0,2097.0
2016-08-16,,1.5663,1.5639,1.5663,0.0124,1.5786,84.0,2142.0
2016-08-17,,1.5919,,1.5919,0.0237,1.6023,243.0,2156.0
2016-08-18,,1.615,,1.615,0.0286,1.6309,74.0,2213.0
2016-08-19,,,1.6214,1.6214,,1.6309,65.0,2205.0
2016-08-22,,,1.599,1.599,0.0344,1.5965,36.0,2199.0
2016-08-23,1.6142,1.6142,1.5904,1.6076,0.0139,1.6104,121.0,2253.0
2016-08-24,1.5996,1.5996,1.594,1.594,0.0153,1.5951,407.0,2329.0
2016-08-25,1.602,1.6034,1.5922,1.6034,0.0124,1.6075,146.0,2366.0
2016-08-26,1.6078,1.6191,1.5998,1.5998,0.0068,1.6007,82.0,2347.0
2016-08-29,1.5925,1.5925,1.5925,1.5925,0.0083,1.5924,71.0,2361.0
2016-08-30,1.59,1.59,1.58,1.58,0.0145,1.5779,142.0,2345.0
2016-08-31,1.54,1.54,1.5375,1.5375,0.0492,1.5287,90.0,2368.0
2016-09-01,1.5078,1.5078,1.4919,1.4919,0.0384,1.4903,74.0,2376.0
2016-09-02,1.5258,1.5258,1.5219,1.5219,0.0248,1.5151,198.0,2387.0
2016-09-06,1.5195,1.5328,1.508,1.525,0.0058,1.5209,139.0,2569.0
2016-09-07,,1.5416,,1.5416,0.0207,1.5416,22.0,2552.0
2016-09-08,,1.5666,,1.5666,0.0556,1.5972,177.0,2559.0
2016-09-09,1.5608,1.5608,1.5608,1.5608,0.0469,1.5503,48.0,2491.0
2016-09-12,,1.5624,,1.5624,0.0107,1.561,265.0,2506.0
2016-09-13,1.5408,1.5408,1.5408,1.5408,0.0219,1.5391,323.0,2783.0
2016-09-14,1.5286,1.5286,1.5,1.5,0.0403,1.4988,265.0,2821.0
2016-09-15,1.5201,1.5201,1.5201,1.5201,0.0176,1.5164,295.0,2883.0
2016-09-16,1.496,1.496,1.496,1.496,0.0188,1.4976,202.0,2893.0
2016-09-19,,,,,0.0003,1.4979,193.0,2900.0
2016-09-20,1.4852,1.5024,1.4852,1.5024,0.0065,1.5044,69.0,2915.0
2016-09-21,1.521,1.5252,1.521,1.5252,0.0211,1.5255,63.0,2927.0
2016-09-22,,,,,0.0263,1.5518,126.0,2936.0
2016-09-23,1.5504,1.5504,1.5494,1.5494,0.0484,1.5034,41.0,2981.0
2016-09-26,,,,,0.0349,1.5383,98.0,2982.0
2016-09-27,1.4985,1.4985,1.4985,1.4985,0.0347,1.5036,139.0,2973.0
2016-09-28,1.5074,1.5722,1.5074,1.5648,0.0678,1.5714,135.0,3016.0
2016-09-29,,1.5845,,1.5845,0.022,1.5934,42.0,3379.0
2016-09-30,1.5992,1.5992,1.5992,1.5992,0.0154,1.6088,49.0,3663.0
2016-10-03,1.6089,1.6272,1.6038,1.6266,0.0189,1.6277,109.0,3649.0
2016-10-04,1.6277,1.6361,1.6219,1.6304,0.0017,1.6294,311.0,3669.0
2016-10-05,1.6575,1.6575,1.6563,1.6563,0.0278,1.6572,262.0,3677.0
2016-10-06,,1.6585,,1.6585,0.0138,1.671,132.0,3720.0
2016-10-07,1.6671,1.6672,1.6504,1.6504,0.0112,1.6598,220.0,3704.0
2016-10-10,1.6983,1.6983,1.6872,1.6872,0.0305,1.6903,243.0,3713.0
2016-10-11,1.6846,1.6855,1.6677,1.675,0.0116,1.6787,450.0,3748.0
2016-10-12,1.6649,1.6792,1.659,1.663,0.017,1.6617,358.0,3791.0
2016-10-13,1.67,1.67,1.6496,1.67,0.0096,1.6713,231.0,3804.0
2016-10-14,1.6681,1.6744,1.6576,1.6683,0.0054,1.6659,50.0,3841.0
2016-10-17,1.6568,1.6672,1.6512,1.6568,0.0088,1.6571,157.0,3846.0
2016-10-18,1.6666,1.6672,1.6566,1.664,0.0087,1.6658,571.0,3811.0
2016-10-19,1.6764,1.6977,1.6764,1.6825,0.0212,1.687,830.0,3961.0
2016-10-20,1.6595,1.6648,1.6554,1.6601,0.0274,1.6596,714.0,4278.0
2016-10-21,1.6566,1.6733,1.6544,1.6717,0.0112,1.6708,152.0,4109.0
2016-10-24,1.6657,1.6728,1.6552,1.672,0.0034,1.6742,378.0,4116.0
2016-10-25,1.6696,1.676,1.659,1.6608,0.0121,1.6621,116.0,4295.0
2016-10-26,1.6447,1.6652,1.6429,1.6456,0.0161,1.646,376.0,4262.0
2016-10-27,1.6573,1.6676,1.656,1.6592,0.0168,1.6628,287.0,4311.0
2016-10-28,1.648,1.6577,1.6352,1.6384,0.0238,1.639,532.0,4388.0
2016-10-31,1.6144,1.6144,1.5882,1.589,0.0518,1.5872,242.0,4480.0
2016-11-01,1.6086,1.6128,1.5817,1.5944,0.0052,1.5924,442.0,4561.0
2016-11-02,1.5778,1.5778,1.5479,1.5642,0.0315,1.5609,1125.0,4598.0
2016-11-03,1.5592,1.5592,1.5443,1.5525,0.01,1.5509,1203.0,5157.0
2016-11-04,1.54,1.5474,1.5272,1.5295,0.0228,1.5281,555.0,5262.0
2016-11-07,1.5382,1.546,1.5283,1.5459,0.0126,1.5407,314.0,5166.0
2016-11-08,1.5323,1.5495,1.531,1.544,0.0039,1.5446,200.0,5153.0
2016-11-09,1.541,1.5584,1.5333,1.5528,0.0048,1.5494,603.0,5109.0
2016-11-10,1.5438,1.5479,1.5345,1.5392,0.0079,1.5415,554.0,5189.0
2016-11-11,1.5168,1.5185,1.5009,1.5011,0.0352,1.5063,566.0,5370.0
2016-11-14,1.497,1.4995,1.4775,1.492,0.018,1.4883,960.0,5389.0
2016-11-15,1.5183,1.5446,1.5183,1.5446,0.0507,1.539,981.0,5846.0
2016-11-16,1.53,1.53,1.5248,1.5248,0.0097,1.5293,452.0,5955.0
2016-11-17,1.5465,1.5583,1.528,1.528,0.0047,1.534,101.0,5994.0
2016-11-18,1.5392,1.545,1.5304,1.545,0.0108,1.5448,853.0,5992.0
2016-11-21,1.5874,1.612,1.5874,1.6104,0.0606,1.6054,1968.0,6094.0
2016-11-22,1.6139,1.6236,1.595,1.6152,0.0098,1.6152,903.0,6355.0
2016-11-23,1.618,1.6241,1.6142,1.6165,,1.6152,1244.0,6374.0
2016-11-25,1.6218,1.6235,1.5824,1.5824,0.0444,1.5708,637.0,6360.0
2016-11-28,1.5719,1.6082,1.5719,1.6008,0.033,1.6038,804.0,6484.0
2016-11-29,1.56,1.5659,1.5545,1.5598,0.049,1.5548,589.0,6796.0
2016-11-30,1.6211,1.652,1.6211,1.6309,0.0868,1.6416,1790.0,6810.0
2016-12-01,1.6602,1.7071,1.6602,1.6975,0.0576,1.6992,2413.0,6751.0
2016-12-02,1.686,1.7196,1.686,1.7184,0.0182,1.7174,1826.0,6969.0
2016-12-05,1.7234,1.7344,1.7183,1.7183,0.011,1.7284,733.0,7408.0
2016-12-06,1.7035,1.7113,1.7035,1.7101,0.0177,1.7107,764.0,7309.0
2016-12-07,1.7151,1.7165,1.6855,1.6855,0.0217,1.689,1701.0,7330.0
2016-12-08,1.689,1.6945,1.6799,1.6888,0.0012,1.6902,1762.0,7735.0
2016-12-09,1.6924,1.6964,1.686,1.6933,0.0031,1.6933,734.0,7824.0
2016-12-12,1.7416,1.748,1.7197,1.7216,0.0336,1.7269,1112.0,7733.0
2016-12-13,1.7332,1.7385,1.7196,1.7333,0.0093,1.7362,701.0,7830.0
2016-12-14,1.7262,1.7489,1.707,1.7089,0.0264,1.7098,447.0,7770.0
2016-12-15,1.7154,1.7224,1.6958,1.7126,0.003,1.7128,1357.0,7925.0
2016-12-16,1.7155,1.744,1.706,1.7378,0.024,1.7368,764.0,8431.0
2016-12-19,1.7354,1.743,1.7312,1.7374,0.0002,1.7366,768.0,8680.0
2016-12-20,1.735,1.7574,1.7343,1.755,0.0126,1.7492,1723.0,8653.0
2016-12-21,1.7579,1.7606,1.7263,1.7264,0.0209,1.7283,805.0,8931.0
2016-12-22,1.7296,1.7443,1.7146,1.7344,0.0066,1.7349,1027.0,8908.0
2016-12-23,1.7231,1.7478,1.7191,1.7398,0.0065,1.7414,613.0,8977.0
2016-12-27,1.7384,1.7739,1.7384,1.7686,0.0253,1.7667,784.0,8962.0
2016-12-28,1.764,1.7817,1.7634,1.7692,0.0023,1.769,347.0,8796.0
2016-12-29,1.7785,1.7814,1.771,1.7717,0.002,1.771,844.0,8821.0
2016-12-30,1.7637,1.7771,1.7637,1.7734,0.005,1.776,280.0,8999.0
2017-01-03,1.8036,1.8068,1.74,1.7433,0.0352,1.7408,1283.0,9075.0
2017-01-04,1.7468,1.759,1.7325,1.7558,0.0182,1.759,1459.0,9107.0
2017-01-05,1.7542,1.7697,1.7376,1.7598,0.0022,1.7612,813.0,8854.0
2017-01-06,1.7562,1.7744,1.7473,1.7636,0.0068,1.768,831.0,8860.0
2017-01-09,1.7462,1.7466,1.706,1.7062,0.0603,1.7077,652.0,9329.0
2017-01-10,1.7102,1.7136,1.6759,1.6759,0.0296,1.6781,2623.0,9333.0
2017-01-11,1.6843,1.7238,1.6802,1.712,0.0334,1.7115,2712.0,9549.0
2017-01-12,1.714,1.7405,1.714,1.7326,0.019,1.7305,2081.0,10476.0
2017-01-13,1.7291,1.7292,1.7105,1.7171,0.0182,1.7123,1478.0,10747.0
2017-01-17,1.7083,1.7486,1.7083,1.7161,0.0032,1.7155,1514.0,11168.0
2017-01-18,1.7,1.7192,1.6788,1.6898,0.0331,1.6824,2040.0,11099.0
2017-01-19,1.6994,1.7051,1.6903,1.6925,0.011,1.6934,1689.0,11468.0
2017-01-20,1.6995,1.732,1.6929,1.7211,0.0305,1.7239,1664.0,11902.0
2017-01-23,1.7032,1.7241,1.7023,1.714,0.012,1.7119,2154.0,12344.0
2017-01-24,1.7245,1.728,1.7124,1.7136,0.007,1.7189,1741.0,12490.0
