Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-09-16,,1.7543,,1.7543,0.0352,1.7642,3.0,120.0
2015-09-17,1.7642,1.7642,1.7584,1.7642,0.0164,1.7478,6.0,123.0
2015-09-18,1.725,1.7373,1.725,1.7349,0.0345,1.7133,12.0,126.0
2015-09-21,,1.7238,,1.7238,0.0324,1.7457,4.0,132.0
2015-09-22,1.7375,1.7425,1.7375,1.7425,0.0093,1.755,2.0,132.0
2015-09-23,,,1.7385,1.7385,0.038,1.717,7.0,134.0
2015-09-24,,,,,0.0121,1.7291,12.0,140.0
2015-09-25,1.7384,1.7384,1.7384,1.7384,0.0045,1.7336,2.0,152.0
2015-09-28,1.72,1.72,1.7052,1.7052,0.0325,1.7011,8.0,153.0
2015-09-29,,1.7055,,1.7055,0.0145,1.7156,0.0,156.0
2015-09-30,1.7291,1.7291,1.7291,1.7291,0.0088,1.7244,4.0,156.0
2015-10-01,1.7668,1.7668,1.7255,1.7258,0.0168,1.7076,16.0,158.0
2015-10-02,,,,,0.0081,1.7157,0.0,160.0
2015-10-05,,1.7402,,1.7402,0.0249,1.7406,0.0,160.0
2015-10-06,,1.7879,,1.7879,0.0566,1.7972,0.0,161.0
2015-10-07,,,,,0.0148,1.7824,2.0,161.0
2015-10-08,,1.799,,1.799,0.0191,1.8015,24.0,159.0
2015-10-09,,,,,0.0053,1.7962,0.0,171.0
2015-10-12,,,1.7618,1.7618,0.0553,1.7409,3.0,171.0
2015-10-13,1.741,1.7629,1.7333,1.7333,0.0197,1.7212,10.0,171.0
2015-10-14,,,,,0.0047,1.7259,4.0,171.0
2015-10-15,,,,,0.0019,1.724,3.0,173.0
2015-10-16,,,,,0.0138,1.7378,0.0,173.0
2015-10-19,,,1.7198,1.7198,0.0429,1.6949,3.0,173.0
2015-10-20,,,,,0.01,1.7049,50.0,173.0
2015-10-21,1.719,1.719,1.719,1.719,0.0052,1.6997,8.0,219.0
2015-10-22,1.7,1.7,1.7,1.7,0.0044,1.7041,1.0,220.0
2015-10-23,,,,,0.0009,1.705,1.0,221.0
2015-10-26,1.705,1.705,1.6998,1.705,0.0118,1.6932,3.0,221.0
2015-10-27,,,,,0.0169,1.6763,5.0,224.0
2015-10-28,,1.708,,1.708,0.0525,1.7288,0.0,224.0
2015-10-29,,,,,0.0044,1.7244,0.0,224.0
2015-10-30,,,,,0.0091,1.7335,0.0,224.0
2015-11-02,,,,,0.0028,1.7307,0.0,224.0
2015-11-03,,1.7497,,1.7497,0.039,1.7697,1.0,224.0
2015-11-04,,,1.7416,1.7416,0.0476,1.7221,0.0,224.0
2015-11-05,,,,,0.0155,1.7066,0.0,224.0
2015-11-06,,,,,0.0046,1.702,0.0,224.0
2015-11-09,,,,,0.0081,1.6939,0.0,224.0
2015-11-10,,,,,0.0059,1.6998,0.0,224.0
2015-11-11,,,1.6839,1.6839,0.0318,1.668,15.0,224.0
2015-11-12,1.648,1.648,1.648,1.648,0.0281,1.6399,67.0,224.0
2015-11-13,1.6425,1.6426,1.6372,1.6372,0.0122,1.6277,7.0,225.0
2015-11-16,1.6157,1.627,1.6135,1.627,0.0083,1.636,13.0,228.0
2015-11-17,,,1.633,1.633,0.0216,1.6144,0.0,240.0
2015-11-18,1.625,1.6373,1.625,1.6273,0.0133,1.6277,9.0,240.0
2015-11-19,1.63,1.63,1.63,1.63,0.0056,1.6221,96.0,243.0
2015-11-20,,,,,0.0001,1.6222,6.0,213.0
2015-11-23,1.6145,1.6257,1.6145,1.6257,0.003,1.6252,13.0,218.0
2015-11-24,,1.6427,,1.6427,0.0309,1.6561,6.0,222.0
2015-11-25,,,1.6538,1.6538,0.0019,1.6542,2.0,222.0
2015-11-27,,,1.6385,1.6385,0.039,1.6152,0.0,222.0
2015-11-30,,,1.6106,1.6106,0.0249,1.5903,5.0,222.0
2015-12-01,,1.6054,,1.6054,0.0288,1.6191,2.0,222.0
2015-12-02,,,1.6016,1.6016,0.0373,1.5818,2.0,222.0
2015-12-03,,1.623,,1.623,0.0363,1.6181,2.0,222.0
2015-12-04,,,1.6168,1.6168,0.0144,1.6037,3.0,222.0
2015-12-07,1.581,1.5821,1.5755,1.5755,0.0446,1.5591,36.0,222.0
2015-12-08,1.5565,1.5565,1.5565,1.5565,0.0024,1.5567,6.0,224.0
2015-12-09,1.5443,1.5517,1.5442,1.55,0.003,1.5537,29.0,225.0
2015-12-10,1.555,1.555,1.545,1.545,0.0095,1.5442,38.0,236.0
2015-12-11,1.5361,1.5361,1.5,1.5046,0.0372,1.507,65.0,242.0
2015-12-14,1.501,1.501,1.4925,1.501,0.0073,1.4997,63.0,246.0
2015-12-15,1.5125,1.5201,1.5125,1.5155,0.0138,1.5135,120.0,267.0
2015-12-16,,,1.4943,1.4943,0.0364,1.4771,6.0,279.0
2015-12-17,1.4699,1.4699,1.4699,1.4699,0.0083,1.4688,22.0,279.0
2015-12-18,1.465,1.465,1.465,1.465,0.0073,1.4615,40.0,284.0
2015-12-21,,,1.452,1.452,0.0119,1.4496,1.0,279.0
2015-12-22,1.45,1.4565,1.4441,1.4441,0.0103,1.4393,15.0,279.0
2015-12-23,1.4792,1.4792,1.4725,1.4725,0.0192,1.4585,31.0,281.0
2015-12-24,,1.4598,,1.4598,0.0003,1.4588,6.0,282.0
2015-12-28,1.439,1.439,1.439,1.439,0.0237,1.4351,15.0,283.0
2015-12-29,,1.4409,,1.4409,0.0208,1.4559,2.0,285.0
2015-12-30,1.4367,1.4367,1.436,1.436,0.0336,1.4223,19.0,285.0
2015-12-31,1.4201,1.441,1.4201,1.441,0.0117,1.434,3.0,292.0
2016-01-04,,1.4518,,1.4401,0.0041,1.4299,23.0,293.0
2016-01-05,,,,,0.0123,1.4176,1.0,296.0
2016-01-06,1.4,1.4,1.38,1.3845,0.041,1.3766,71.0,296.0
2016-01-07,,,1.3563,1.3659,0.0132,1.3634,42.0,300.0
2016-01-08,1.3449,1.3646,1.3449,1.3646,0.005,1.3584,18.0,319.0
2016-01-11,1.3151,1.329,1.3151,1.3185,0.0399,1.3185,51.0,322.0
2016-01-12,1.316,1.316,1.3016,1.3016,0.03,1.2885,12.0,326.0
2016-01-13,1.2692,1.274,1.265,1.2692,0.0194,1.2691,62.0,334.0
2016-01-14,1.2726,1.2726,1.25,1.27,0.002,1.2671,66.0,345.0
2016-01-15,1.24,1.24,1.2173,1.2191,0.0571,1.21,67.0,360.0
2016-01-19,1.1978,1.201,1.1912,1.1912,0.0347,1.1753,55.0,366.0
2016-01-20,1.1627,1.1627,1.1431,1.1431,0.0377,1.1376,37.0,398.0
2016-01-21,1.13,1.1691,1.13,1.1691,0.0209,1.1585,70.0,399.0
2016-01-22,1.22,1.2213,1.2183,1.2213,0.0812,1.2397,149.0,405.0
2016-01-25,1.2102,1.2345,1.2092,1.2092,0.0389,1.2008,33.0,407.0
2016-01-26,,1.2324,1.1983,1.2324,0.0324,1.2332,45.0,410.0
2016-01-27,,1.2543,,1.2543,0.0375,1.2707,39.0,414.0
2016-01-28,1.295,1.313,1.295,1.295,0.0136,1.2843,53.0,415.0
2016-01-29,1.303,1.3108,1.303,1.3108,0.0421,1.3264,21.0,421.0
2016-02-01,,,1.3005,1.3005,0.0412,1.2852,23.0,425.0
2016-02-02,1.2583,1.2664,1.2571,1.2658,0.0251,1.2601,166.0,431.0
2016-02-03,1.2779,1.3011,1.2676,1.3011,0.0524,1.3125,152.0,477.0
2016-02-04,1.3191,1.3201,1.3191,1.3191,0.0072,1.3197,296.0,526.0
2016-02-05,1.3127,1.3263,1.3127,1.3226,0.0108,1.3089,58.0,576.0
2016-02-08,,,1.3056,1.3056,0.0201,1.2888,23.0,584.0
2016-02-09,1.232,1.2494,1.2198,1.2401,0.0604,1.2284,42.0,582.0
2016-02-10,1.2555,1.2577,1.246,1.246,0.0023,1.2307,30.0,607.0
2016-02-11,1.2197,1.2437,1.2197,1.2437,0.0012,1.2295,121.0,606.0
2016-02-12,,1.2871,,1.2871,0.0736,1.3031,27.0,712.0
2016-02-16,,1.326,1.2888,1.2888,0.0308,1.2723,11.0,707.0
2016-02-17,1.285,1.3263,1.285,1.3229,0.0519,1.3242,60.0,709.0
2016-02-18,1.3198,1.3198,1.3198,1.3198,0.0044,1.3198,46.0,719.0
2016-02-19,1.3,1.3,1.296,1.296,0.0406,1.2792,43.0,733.0
2016-02-22,1.325,1.325,1.325,1.3245,0.0353,1.3145,23.0,728.0
2016-02-23,1.3025,1.3025,1.2971,1.2971,0.0267,1.2878,45.0,726.0
2016-02-24,1.275,1.3114,1.271,1.3114,0.0231,1.3109,125.0,736.0
2016-02-25,1.2875,1.301,1.285,1.301,0.0021,1.313,79.0,754.0
2016-02-26,1.33,1.33,1.3186,1.3186,0.0097,1.3033,70.0,775.0
2016-02-29,1.3191,1.3321,1.3145,1.3321,0.028,1.3313,321.0,781.0
2016-03-01,,,,,0.0032,1.3345,195.0,740.0
2016-03-02,1.3373,1.3373,1.3275,1.3275,0.0035,1.331,65.0,845.0
2016-03-03,,,,,0.0022,1.3332,92.0,844.0
2016-03-04,,1.3524,,1.3524,0.0359,1.3691,83.0,898.0
2016-03-07,1.407,1.407,1.4067,1.4067,0.0514,1.4205,111.0,908.0
2016-03-08,1.397,1.397,1.397,1.397,0.0311,1.3894,63.0,940.0
2016-03-09,1.401,1.4036,1.401,1.4013,0.0234,1.4128,264.0,950.0
2016-03-10,,,1.4056,1.4056,0.02,1.3928,31.0,940.0
2016-03-11,1.3993,1.4081,1.3993,1.4046,0.0054,1.3982,78.0,934.0
2016-03-14,,,1.3834,1.3834,0.0185,1.3797,28.0,939.0
2016-03-15,,,1.3672,1.3672,0.0139,1.3658,12.0,936.0
2016-03-16,,1.3824,,1.3824,0.0331,1.3989,12.0,939.0
2016-03-17,,1.4034,,1.4034,0.0159,1.4148,12.0,939.0
2016-03-18,1.418,1.419,1.418,1.419,0.0091,1.4057,60.0,934.0
2016-03-21,,,,,0.0103,1.416,4.0,917.0
2016-03-22,1.42,1.42,1.42,1.42,0.0133,1.4293,11.0,915.0
2016-03-23,1.4055,1.4055,1.3989,1.4036,0.0342,1.3951,50.0,916.0
2016-03-24,1.39,1.396,1.383,1.396,0.0026,1.3925,159.0,901.0
2016-03-28,1.389,1.389,1.3817,1.3817,0.0116,1.3809,66.0,894.0
2016-03-29,1.365,1.365,1.3649,1.3649,0.0182,1.3627,63.0,907.0
2016-03-30,,1.3816,,1.3816,0.0065,1.3692,68.0,906.0
2016-03-31,1.38,1.38,1.38,1.38,0.0074,1.3766,21.0,904.0
2016-04-01,1.34,1.344,1.335,1.344,0.045,1.3316,63.0,902.0
2016-04-04,1.32,1.3225,1.309,1.309,0.0335,1.2981,102.0,896.0
2016-04-05,1.2845,1.2855,1.2845,1.2855,0.0086,1.2895,266.0,897.0
2016-04-06,1.3305,1.3305,1.3301,1.3301,0.0452,1.3347,197.0,922.0
2016-04-07,1.3125,1.3125,1.3125,1.3125,0.0147,1.32,61.0,1012.0
2016-04-08,,1.3609,,1.3609,0.0596,1.3796,90.0,1023.0
2016-04-11,,1.3834,,1.3834,0.0175,1.3971,190.0,1031.0
2016-04-12,1.4305,1.439,1.4304,1.434,0.0405,1.4376,155.0,999.0
2016-04-13,,,1.4374,1.4374,0.0054,1.4322,134.0,1041.0
2016-04-14,1.439,1.439,1.4319,1.4319,0.0153,1.4169,104.0,1083.0
2016-04-15,1.392,1.392,1.392,1.392,0.0229,1.394,76.0,1072.0
2016-04-18,1.3523,1.3833,1.3523,1.3833,0.007,1.387,40.0,1054.0
2016-04-19,1.4105,1.4105,1.4105,1.4105,0.0234,1.4104,184.0,1049.0
2016-04-20,,1.4447,,1.4447,0.0536,1.464,119.0,1054.0
2016-04-21,,,1.4582,1.4582,0.0229,1.4411,44.0,1089.0
2016-04-22,,1.4544,,1.4544,0.0181,1.4592,17.0,1092.0
2016-04-25,,,,,0.0118,1.4474,48.0,1097.0
2016-04-26,,1.4687,,1.4687,0.0276,1.475,71.0,1096.0
2016-04-27,,1.4896,,1.4896,0.0311,1.5061,143.0,1103.0
2016-04-28,1.51,1.51,1.51,1.51,0.0157,1.5218,56.0,1116.0
2016-04-29,1.505,1.505,1.5046,1.5046,0.0146,1.5072,25.0,1122.0
2016-05-02,,,1.4991,1.4991,0.0222,1.485,97.0,1126.0
2016-05-03,1.4739,1.4739,1.472,1.472,0.0169,1.4681,178.0,1170.0
2016-05-04,1.4781,1.4781,1.4575,1.4575,0.0027,1.4654,376.0,1197.0
2016-05-05,,1.4884,,1.4807,0.0062,1.4716,187.0,1294.0
2016-05-06,,1.4766,1.471,1.4766,0.0076,1.4792,135.0,1299.0
2016-05-09,1.449,1.4808,1.449,1.449,0.0412,1.438,40.0,1279.0
2016-05-10,,1.4728,,1.4728,0.0479,1.4859,130.0,1280.0
2016-05-11,,1.5139,,1.5139,0.0449,1.5308,127.0,1326.0
2016-05-12,,,1.5259,1.5259,0.0004,1.5304,104.0,1343.0
2016-05-13,1.527,1.527,1.527,1.527,0.0078,1.5226,128.0,1343.0
2016-05-16,1.5591,1.5591,1.5304,1.5304,0.0225,1.5451,66.0,1388.0
2016-05-17,,1.5557,,1.5557,0.0105,1.5556,57.0,1377.0
2016-05-18,,1.5619,,1.5619,0.0071,1.5627,276.0,1384.0
2016-05-19,,,1.5446,1.5446,0.0056,1.5571,121.0,1393.0
2016-05-20,1.561,1.561,1.5584,1.5584,0.0007,1.5564,115.0,1402.0
2016-05-23,,,1.556,1.556,0.0004,1.556,27.0,1414.0
2016-05-24,1.5525,1.5568,1.5525,1.5568,0.0055,1.5615,142.0,1418.0
2016-05-25,,1.5779,,1.5779,0.0242,1.5857,72.0,1434.0
2016-05-26,1.5805,1.5846,1.5805,1.5846,0.0041,1.5816,293.0,1437.0
2016-05-27,,,1.5673,1.5753,0.0023,1.5793,147.0,1515.0
2016-05-31,1.5983,1.5983,1.5798,1.5798,0.0019,1.5774,237.0,1495.0
2016-06-01,,1.5792,1.558,1.5792,0.001,1.5784,400.0,1477.0
2016-06-02,1.568,1.5816,1.5661,1.5816,0.0039,1.5823,425.0,1535.0
2016-06-03,1.562,1.562,1.562,1.562,0.0164,1.5659,110.0,1446.0
2016-06-06,,1.5784,,1.5784,0.0194,1.5853,138.0,1462.0
2016-06-07,1.6145,1.6145,1.6145,1.6145,0.0284,1.6137,188.0,1477.0
2016-06-08,1.6279,1.6521,1.6279,1.6447,0.0227,1.6364,691.0,1527.0
2016-06-09,1.616,1.6214,1.616,1.6214,0.0133,1.6231,388.0,1927.0
2016-06-10,,,1.5946,1.5946,0.0311,1.592,187.0,1945.0
2016-06-13,,,1.59,1.59,0.0005,1.5925,205.0,1948.0
2016-06-14,,,1.5757,1.5757,0.0141,1.5784,130.0,1959.0
2016-06-15,,,1.5605,1.5667,0.018,1.5604,239.0,1937.0
2016-06-16,1.5551,1.5551,1.5198,1.5198,0.0423,1.5181,184.0,1927.0
2016-06-17,1.56,1.5703,1.56,1.5703,0.0517,1.5698,56.0,1927.0
2016-06-20,,1.5904,,1.5904,0.0385,1.6083,202.0,1941.0
2016-06-21,1.5824,1.5956,1.5815,1.5956,0.0022,1.6061,125.0,2030.0
2016-06-22,1.5995,1.5995,1.5982,1.5982,0.0067,1.5994,129.0,2054.0
2016-06-23,1.601,1.6256,1.601,1.6243,0.0204,1.6198,206.0,2062.0
2016-06-24,1.56,1.565,1.56,1.565,0.0552,1.5646,217.0,2059.0
2016-06-27,1.55,1.5618,1.534,1.5548,0.0254,1.5392,148.0,2071.0
2016-06-28,1.567,1.585,1.5582,1.5849,0.0424,1.5816,139.0,2113.0
2016-06-29,1.602,1.626,1.602,1.626,0.0554,1.637,400.0,2044.0
2016-06-30,1.625,1.625,1.595,1.595,0.0408,1.5962,174.0,2122.0
2016-07-01,,1.6214,1.5915,1.6214,0.0253,1.6215,164.0,2123.0
2016-07-05,1.5627,1.5736,1.5627,1.5736,0.0491,1.5724,140.0,2216.0
2016-07-06,,1.592,1.5637,1.592,0.0266,1.599,433.0,2243.0
2016-07-07,1.546,1.5494,1.546,1.5482,0.053,1.546,557.0,2410.0
2016-07-08,1.555,1.555,1.555,1.555,0.0077,1.5537,164.0,2359.0
2016-07-11,,,,,0.001,1.5527,95.0,2360.0
2016-07-12,1.5915,1.5918,1.5915,1.5918,0.0444,1.5971,358.0,2448.0
2016-07-13,1.5415,1.5415,1.534,1.5347,0.0668,1.5303,109.0,2455.0
2016-07-14,1.5551,1.5551,1.5551,1.5551,0.021,1.5513,162.0,2479.0
2016-07-15,,,1.5366,1.5472,0.0026,1.5487,149.0,2478.0
2016-07-18,1.5253,1.5304,1.5225,1.5304,0.0174,1.5313,625.0,2482.0
2016-07-19,1.5325,1.5383,1.5325,1.5355,0.0017,1.533,167.0,2299.0
2016-07-20,1.52,1.5442,1.52,1.5442,0.0124,1.5454,412.0,2398.0
2016-07-21,1.5343,1.5372,1.517,1.5178,0.0293,1.5161,381.0,2362.0
2016-07-22,1.4942,1.4965,1.4942,1.4965,0.0156,1.5005,219.0,2425.0
2016-07-25,1.4843,1.4843,1.4725,1.4725,0.0239,1.4766,329.0,2618.0
2016-07-26,1.4692,1.4787,1.4692,1.4725,0.0013,1.4753,125.0,2738.0
2016-07-27,1.4736,1.4736,1.4445,1.4445,0.0303,1.445,74.0,2741.0
2016-07-28,1.4403,1.4403,1.4244,1.4244,0.0201,1.4249,217.0,2739.0
2016-07-29,1.4273,1.4358,1.425,1.4282,0.0084,1.4333,283.0,2765.0
2016-08-01,1.4098,1.4098,1.394,1.3993,0.0387,1.3946,366.0,2814.0
2016-08-02,1.3963,1.4091,1.3854,1.3854,0.0068,1.3878,296.0,2870.0
2016-08-03,1.3997,1.405,1.3997,1.405,0.0242,1.412,146.0,2877.0
2016-08-04,1.4121,1.4377,1.4093,1.4377,0.0271,1.4391,164.0,2880.0
2016-08-05,1.4242,1.4336,1.4242,1.4336,0.0032,1.4359,166.0,2861.0
2016-08-08,1.4642,1.4642,1.4598,1.4598,0.0266,1.4625,298.0,2862.0
2016-08-09,1.473,1.473,1.473,1.473,0.0073,1.4552,138.0,2918.0
2016-08-10,1.439,1.4642,1.439,1.4395,0.0108,1.4444,111.0,2887.0
2016-08-11,1.4745,1.492,1.4745,1.4856,0.0445,1.4889,306.0,2885.0
2016-08-12,1.5093,1.5096,1.5093,1.5096,0.0207,1.5096,212.0,2862.0
2016-08-15,1.5264,1.5322,1.5264,1.5322,0.0361,1.5457,201.0,2812.0
2016-08-16,1.5618,1.5623,1.5618,1.5623,0.0124,1.5581,62.0,2819.0
2016-08-17,1.5684,1.5843,1.5546,1.5814,0.0236,1.5817,224.0,2807.0
2016-08-18,,,,,0.0293,1.611,170.0,2785.0
2016-08-19,,,,,0.0004,1.6106,90.0,2712.0
2016-08-22,,,,,0.0347,1.5759,41.0,2718.0
2016-08-23,1.5709,1.5875,1.5708,1.5875,0.0136,1.5895,124.0,2706.0
2016-08-24,1.575,1.575,1.5742,1.5742,0.0148,1.5747,187.0,2680.0
2016-08-25,1.5805,1.5832,1.5792,1.5832,0.0129,1.5876,173.0,2708.0
2016-08-26,1.5966,1.5966,1.5782,1.5782,0.0068,1.5808,34.0,2714.0
2016-08-29,1.562,1.575,1.562,1.5744,0.0089,1.5719,193.0,2706.0
2016-08-30,1.5539,1.5584,1.5536,1.5584,0.0142,1.5577,104.0,2718.0
2016-08-31,1.5489,1.5489,1.5162,1.5162,0.0501,1.5076,133.0,2726.0
2016-09-01,1.4762,1.4762,1.467,1.4741,0.0388,1.4688,353.0,2693.0
2016-09-02,1.49,1.49,1.49,1.49,0.0248,1.4936,238.0,2751.0
2016-09-06,1.5092,1.5112,1.4852,1.504,0.0057,1.4993,121.0,2744.0
2016-09-07,1.5161,1.5161,1.5161,1.5161,0.0211,1.5204,48.0,2724.0
2016-09-08,1.5643,1.5744,1.5638,1.5744,0.0559,1.5763,187.0,2728.0
2016-09-09,,,1.5343,1.5343,0.0472,1.5291,132.0,2785.0
2016-09-12,1.5111,1.5395,1.5111,1.5395,0.0105,1.5396,159.0,2864.0
2016-09-13,1.5315,1.5315,1.516,1.5176,0.0228,1.5168,312.0,2902.0
2016-09-14,1.4801,1.4849,1.475,1.4766,0.0409,1.4759,443.0,2959.0
2016-09-15,1.4992,1.4994,1.4936,1.4936,0.0182,1.4941,209.0,3141.0
2016-09-16,1.475,1.4871,1.4733,1.482,0.0196,1.4745,271.0,3050.0
2016-09-19,1.4786,1.4786,1.475,1.475,0.0003,1.4742,113.0,3034.0
2016-09-20,1.46,1.4824,1.46,1.48,0.0066,1.4808,108.0,3028.0
2016-09-21,1.501,1.501,1.501,1.501,0.0219,1.5027,142.0,3042.0
2016-09-22,,,,,0.0268,1.5295,89.0,3023.0
2016-09-23,1.5266,1.5266,1.4808,1.4832,0.0495,1.48,83.0,3049.0
2016-09-26,,,,,0.0356,1.5156,69.0,3048.0
2016-09-27,1.485,1.4857,1.4776,1.4791,0.0366,1.479,164.0,3037.0
2016-09-28,1.502,1.549,1.502,1.549,0.0699,1.5489,258.0,3054.0
2016-09-29,1.5772,1.5772,1.564,1.564,0.0219,1.5708,182.0,3093.0
2016-09-30,1.5822,1.5822,1.5822,1.5822,0.0159,1.5867,126.0,3128.0
2016-10-03,1.5814,1.6032,1.5803,1.6032,0.0188,1.6055,304.0,3143.0
2016-10-04,,1.612,,1.612,0.0016,1.6071,224.0,3187.0
2016-10-05,1.6354,1.6354,1.6344,1.6344,0.0277,1.6348,563.0,3164.0
2016-10-06,1.637,1.6488,1.637,1.6488,0.0146,1.6494,371.0,3145.0
2016-10-07,1.6249,1.6307,1.6233,1.6307,0.0122,1.6372,334.0,3199.0
2016-10-10,1.6689,1.675,1.6652,1.6652,0.0314,1.6686,400.0,3189.0
2016-10-11,1.6628,1.6629,1.6492,1.6563,0.0121,1.6565,1167.0,3239.0
2016-10-12,1.6405,1.6405,1.6376,1.64,0.0174,1.6391,891.0,3366.0
2016-10-13,,1.648,,1.648,0.01,1.6491,461.0,3760.0
2016-10-14,1.6397,1.6528,1.6326,1.6416,0.0051,1.644,400.0,3812.0
2016-10-17,1.6305,1.6464,1.6275,1.6365,0.0091,1.6349,565.0,4064.0
2016-10-18,1.6452,1.6464,1.6346,1.6462,0.0092,1.6441,1310.0,3763.0
2016-10-19,1.6613,1.6792,1.6588,1.663,0.0215,1.6656,1471.0,3879.0
2016-10-20,1.6405,1.6427,1.635,1.6386,0.0276,1.638,586.0,3826.0
2016-10-21,1.6405,1.6492,1.6318,1.6492,0.0114,1.6494,347.0,4063.0
2016-10-24,1.6511,1.652,1.6328,1.6504,0.003,1.6524,364.0,4156.0
2016-10-25,1.647,1.6552,1.6368,1.6384,0.0126,1.6398,639.0,4206.0
2016-10-26,1.6218,1.6452,1.62,1.624,0.0161,1.6237,814.0,4395.0
2016-10-27,1.6365,1.6462,1.6345,1.6368,0.0174,1.6411,311.0,4362.0
2016-10-28,1.626,1.6353,1.612,1.6186,0.0249,1.6162,392.0,4420.0
2016-10-31,1.6045,1.6168,1.5627,1.5646,0.0523,1.5639,321.0,4359.0
2016-11-01,1.595,1.5972,1.5592,1.572,0.0045,1.5684,1602.0,4364.0
2016-11-02,1.5537,1.5537,1.5238,1.5376,0.034,1.5344,1351.0,4372.0
2016-11-03,1.5338,1.5346,1.518,1.5256,0.0111,1.5233,1348.0,4379.0
2016-11-04,1.5238,1.524,1.4985,1.5014,0.0233,1.5,1465.0,4496.0
2016-11-07,1.5095,1.5165,1.4971,1.5165,0.0121,1.5121,746.0,4350.0
2016-11-08,1.5036,1.521,1.503,1.5152,0.0048,1.5169,612.0,4264.0
2016-11-09,1.4902,1.5319,1.4902,1.5256,0.005,1.5219,1141.0,4303.0
2016-11-10,1.5184,1.5209,1.5081,1.512,0.0068,1.5151,1007.0,4388.0
2016-11-11,1.4914,1.4914,1.4724,1.4775,0.0355,1.4796,1462.0,4467.0
2016-11-14,1.466,1.4709,1.4498,1.4626,0.019,1.4606,902.0,4536.0
2016-11-15,1.4893,1.5171,1.4893,1.5171,0.0516,1.5122,1867.0,4601.0
2016-11-16,1.5029,1.5153,1.4973,1.4973,0.0101,1.5021,831.0,5033.0
2016-11-17,1.5065,1.529,1.5007,1.5007,0.0058,1.5079,431.0,5182.0
2016-11-18,1.5126,1.5196,1.5034,1.5196,0.0116,1.5195,891.0,5286.0
2016-11-21,1.5619,1.5875,1.5613,1.5867,0.0625,1.582,1979.0,5298.0
2016-11-22,1.5819,1.6,1.576,1.5912,0.0094,1.5914,1296.0,6052.0
2016-11-23,1.5897,1.6016,1.5845,1.5916,0.0005,1.5919,925.0,6181.0
2016-11-25,1.5984,1.6003,1.548,1.548,0.0449,1.547,629.0,6131.0
2016-11-28,1.5476,1.5939,1.5476,1.5768,0.0341,1.5811,487.0,6169.0
2016-11-29,1.5356,1.5411,1.528,1.5328,0.0503,1.5308,509.0,6174.0
2016-11-30,1.607,1.6329,1.6,1.6102,0.09,1.6208,1355.0,6142.0
2016-12-01,1.6572,1.6927,1.6562,1.676,0.0613,1.6821,3557.0,6270.0
2016-12-02,1.6768,1.7019,1.6672,1.7007,0.0179,1.7,2277.0,6627.0
2016-12-05,1.715,1.7177,1.6997,1.6997,0.01,1.71,1831.0,6531.0
2016-12-06,1.686,1.6921,1.6836,1.6905,0.0195,1.6905,1449.0,6540.0
2016-12-07,1.6951,1.696,1.6678,1.6678,0.0218,1.6687,2112.0,6908.0
2016-12-08,1.6667,1.6745,1.6605,1.6711,0.0022,1.6709,2678.0,6969.0
2016-12-09,1.6731,1.6796,1.666,1.6747,0.0044,1.6753,1132.0,6580.0
2016-12-12,1.7313,1.7342,1.7031,1.7056,0.0357,1.711,1715.0,6573.0
2016-12-13,1.7208,1.7239,1.7026,1.7129,0.0087,1.7197,1530.0,6779.0
2016-12-14,1.7108,1.7285,1.6892,1.6896,0.0275,1.6922,2530.0,6919.0
2016-12-15,1.7001,1.7045,1.6781,1.6955,0.002,1.6942,4029.0,8049.0
2016-12-16,1.7018,1.7275,1.6889,1.721,0.0261,1.7203,2905.0,9597.0
2016-12-19,1.7126,1.7232,1.7126,1.722,0.0001,1.7202,1940.0,10414.0
2016-12-20,1.7218,1.7389,1.7218,1.7344,0.011,1.7312,2720.0,11178.0
2016-12-21,1.7374,1.7404,1.7066,1.7079,0.0232,1.708,2035.0,11847.0
2016-12-22,1.6935,1.7244,1.6932,1.7144,0.0074,1.7154,2146.0,11942.0
2016-12-23,1.7039,1.7293,1.6997,1.721,0.0065,1.7219,1653.0,11808.0
2016-12-27,1.7191,1.7572,1.7191,1.7479,0.0277,1.7496,1291.0,11294.0
2016-12-28,1.7482,1.7633,1.7467,1.754,0.0013,1.7509,2619.0,11323.0
2016-12-29,1.748,1.7626,1.748,1.7518,0.0012,1.7521,1263.0,10516.0
2016-12-30,1.7521,1.759,1.7466,1.7577,0.0057,1.7578,1124.0,10718.0
2017-01-03,1.7854,1.7901,1.7181,1.7285,0.0364,1.7214,2288.0,10708.0
2017-01-04,1.7168,1.7399,1.713,1.7357,0.0175,1.7389,2213.0,10452.0
2017-01-05,1.7302,1.7498,1.7183,1.7401,0.0015,1.7404,1736.0,10280.0
2017-01-06,1.744,1.7549,1.7267,1.7422,0.0079,1.7483,1177.0,10400.0
2017-01-09,1.7254,1.7278,1.6843,1.6846,0.0624,1.6859,2258.0,10488.0
2017-01-10,1.6929,1.6929,1.655,1.6552,0.0294,1.6565,3377.0,11005.0
2017-01-11,1.6602,1.7055,1.6588,1.6928,0.0347,1.6912,5827.0,11406.0
2017-01-12,1.714,1.7214,1.706,1.7141,0.0207,1.7119,4686.0,12546.0
2017-01-13,1.7018,1.713,1.6901,1.6955,0.0187,1.6932,4101.0,13129.0
