Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-09-03,0.5851,0.5851,0.5851,,,0.5851,0.0,277.0
1992-09-04,0.5885,0.5885,0.5825,,,0.5825,3.0,277.0
1992-09-08,0.5865,0.5865,0.5865,,,0.5865,0.0,280.0
1992-09-09,0.5893,0.5893,0.5893,,,0.5893,0.0,280.0
1992-09-10,0.5915,0.5919,0.5915,,,0.5919,67.0,280.0
1992-09-11,0.5935,0.5935,0.5935,,,0.5935,25.0,305.0
1992-09-14,0.5956,0.5956,0.5956,,,0.5956,0.0,305.0
1992-09-15,0.596,0.596,0.5948,,,0.5948,2.0,305.0
1992-09-16,0.5941,0.5941,0.5941,,,0.5941,0.0,305.0
1992-09-17,0.5951,0.5951,0.5951,,,0.5951,0.0,326.0
1992-09-18,0.595,0.596,0.5891,,,0.5891,51.0,351.0
1992-09-21,0.5918,0.5918,0.5918,,,0.5918,0.0,351.0
1992-09-22,0.5933,0.5933,0.5933,,,0.5933,0.0,351.0
1992-09-23,0.5956,0.5956,0.5956,,,0.5956,0.0,351.0
1992-09-24,0.592,0.592,0.592,,,0.592,12.0,355.0
1992-09-25,0.5911,0.5911,0.5911,,,0.5911,0.0,351.0
1992-09-28,0.5935,0.5935,0.5935,,,0.5935,0.0,351.0
1992-09-29,0.5925,0.5925,0.5925,,,0.5925,0.0,351.0
1992-09-30,0.5904,0.5904,0.5904,,,0.5904,0.0,370.0
1992-10-01,0.5907,0.5907,0.5907,,,0.5907,0.0,370.0
1992-10-02,0.591,0.591,0.591,,,0.591,0.0,351.0
1992-10-05,0.5905,0.5924,0.5905,,,0.5924,37.0,351.0
1992-10-06,0.5925,0.5935,0.5923,,,0.5923,52.0,393.0
1992-10-07,0.5938,0.5938,0.5938,,,0.5938,0.0,375.0
1992-10-08,0.5967,0.5967,0.5967,,,0.5967,0.0,375.0
1992-10-09,0.603,0.603,0.603,,,0.603,0.0,375.0
1992-10-12,0.603,0.604,0.603,,,0.604,10.0,365.0
1992-10-13,0.5995,0.5995,0.5995,,,0.5995,0.0,365.0
1992-10-14,0.6008,0.6008,0.6008,,,0.6008,25.0,390.0
1992-10-15,0.6059,0.6059,0.6059,,,0.6059,0.0,390.0
1992-10-16,0.607,0.607,0.6045,,,0.6045,52.0,433.0
1992-10-19,0.603,0.603,0.603,,,0.603,0.0,435.0
1992-10-20,0.602,0.602,0.602,,,0.602,0.0,427.0
1992-10-21,0.5935,0.5935,0.5935,,,0.5935,0.0,427.0
1992-10-22,0.593,0.593,0.5888,,,0.5888,40.0,482.0
1992-10-23,0.593,0.593,0.588,,,0.5893,92.0,486.0
1992-10-26,0.5888,0.5888,0.5888,,,0.5888,0.0,468.0
1992-10-27,0.591,0.591,0.586,,,0.586,5.0,464.0
1992-10-28,0.589,0.589,0.589,,,0.589,0.0,471.0
1992-10-29,0.5825,0.586,0.5825,,,0.5834,7.0,462.0
1992-10-30,0.5845,0.585,0.5845,,,0.585,10.0,472.0
1992-11-02,0.588,0.588,0.585,,,0.5865,56.0,472.0
1992-11-03,0.5865,0.5865,0.5865,,,0.5865,0.0,500.0
1992-11-04,0.587,0.587,0.5861,,,0.5861,220.0,686.0
1992-11-05,0.5892,0.5892,0.5892,,,0.5892,0.0,668.0
1992-11-06,0.5826,0.5826,0.5826,,,0.5826,0.0,676.0
1992-11-09,0.5873,0.5873,0.5873,,,0.5873,0.0,668.0
1992-11-10,0.5867,0.5867,0.5867,,,0.5867,0.0,668.0
1992-11-11,0.5856,0.5856,0.5856,,,0.5856,0.0,676.0
1992-11-12,0.5812,0.5812,0.5812,,,0.5812,52.0,693.0
1992-11-13,0.582,0.582,0.573,,,0.573,24.0,697.0
1992-11-16,0.5765,0.5782,0.5765,,,0.5782,349.0,974.0
1992-11-17,0.5756,0.5756,0.5756,,,0.5756,65.0,834.0
1992-11-18,0.5775,0.5775,0.5747,,,0.5747,40.0,805.0
1992-11-19,0.5846,0.5846,0.5846,,,0.5846,14.0,805.0
1992-11-20,0.5825,0.5838,0.5825,,,0.5838,32.0,835.0
1992-11-23,0.58,0.58,0.577,,,0.577,36.0,824.0
1992-11-24,0.5763,0.5763,0.5763,,,0.5763,0.0,824.0
1992-11-25,0.5763,0.5763,0.5763,,,0.5763,0.0,824.0
1992-11-30,0.5672,0.5672,0.5672,,,0.5672,0.0,824.0
1992-12-01,0.57,0.57,0.563,,,0.563,52.0,870.0
1992-12-02,0.564,0.565,0.564,,,0.564,58.0,873.0
1992-12-03,0.5645,0.5645,0.5604,,,0.5604,52.0,897.0
1992-12-04,0.5665,0.5665,0.5616,,,0.5616,5.0,897.0
1992-12-07,0.5605,0.565,0.559,,,0.565,33.0,901.0
1992-12-08,0.5645,0.5645,0.5615,,,0.5615,354.0,1046.0
1992-12-09,0.5594,0.5594,0.5594,,,0.5594,0.0,1035.0
1992-12-10,0.5685,0.5685,0.5666,,,0.5666,13.0,1043.0
1992-12-11,0.569,0.569,0.5609,,,0.5609,5.0,1043.0
1992-12-14,0.567,0.567,0.5629,,,0.5629,5.0,1043.0
1992-12-15,0.563,0.563,0.5604,,,0.5604,5.0,1043.0
1992-12-16,0.567,0.5742,0.5655,,,0.5742,2.0,1043.0
1992-12-17,0.569,0.5826,0.569,,,0.5826,5.0,1043.0
1992-12-18,0.5825,0.5825,0.581,,,0.5819,31.0,1048.0
1992-12-21,0.578,0.5804,0.578,,,0.5804,1.0,1047.0
1992-12-22,0.5804,0.5804,0.5762,,,0.5762,1.0,1047.0
1992-12-23,0.5766,0.5766,0.5766,,,0.5766,0.0,1047.0
1992-12-28,0.5743,0.5743,0.5743,,,0.5743,0.0,1029.0
1992-12-29,0.5748,0.5748,0.5748,,,0.5748,0.0,1046.0
1992-12-30,0.5732,0.5732,0.5732,,,0.5732,0.0,1046.0
1992-12-31,0.5715,0.5715,0.5715,,,0.5715,0.0,1046.0
1993-01-04,0.57,0.57,0.5651,,,0.5651,30.0,1027.0
1993-01-05,0.5665,0.5693,0.566,,,0.5693,623.0,1521.0
1993-01-06,0.5665,0.5665,0.5657,,,0.5657,147.0,1621.0
1993-01-07,0.567,0.567,0.567,,,0.567,11.0,1625.0
1993-01-08,0.569,0.569,0.565,,,0.5667,55.0,1606.0
1993-01-11,0.565,0.567,0.5622,,,0.5622,284.0,1712.0
1993-01-12,0.56,0.56,0.5558,,,0.5558,1092.0,1423.0
1993-01-13,0.56,0.56,0.556,,,0.5585,117.0,1437.0
1993-01-14,0.5566,0.5566,0.5566,,,0.5566,606.0,1888.0
1993-01-15,0.5635,0.5645,0.5594,,,0.5594,18.0,1852.0
1993-01-18,0.5596,0.5596,0.5596,,,0.5596,10.0,1853.0
1993-01-19,0.559,0.559,0.5558,,,0.5558,13.0,1853.0
1993-01-20,0.557,0.557,0.5495,,,0.5495,56.0,1873.0
1993-01-21,0.557,0.5575,0.557,,,0.5571,31.0,1873.0
1993-01-22,0.561,0.5614,0.561,,,0.5614,100.0,1905.0
1993-01-25,0.5705,0.5755,0.5705,,,0.5755,169.0,1904.0
1993-01-26,0.5765,0.578,0.5755,,,0.5755,58.0,1882.0
1993-01-27,0.5735,0.5737,0.5735,,,0.5737,106.0,1883.0
1993-01-28,0.5885,0.5898,0.5885,,,0.5898,581.0,1743.0
1993-01-29,0.5894,0.5894,0.5894,,,0.5894,1007.0,2546.0
1993-02-01,0.5925,0.5925,0.5884,,,0.5884,14.0,2533.0
1993-02-02,0.587,0.587,0.5811,,,0.5811,6.0,2538.0
1993-02-03,0.583,0.583,0.581,,,0.581,89.0,2553.0
1993-02-04,0.586,0.587,0.5845,,,0.5845,27.0,2552.0
1993-02-05,0.584,0.584,0.583,,,0.583,28.0,2552.0
1993-02-08,0.5811,0.5811,0.5811,,,0.5811,0.0,2552.0
1993-02-09,0.5772,0.5772,0.5772,,,0.5772,0.0,2552.0
1993-02-10,0.5805,0.5805,0.5805,,,0.5805,0.0,2552.0
1993-02-11,0.5824,0.5824,0.5824,,,0.5824,0.0,2552.0
1993-02-12,0.583,0.5835,0.5745,,,0.5745,45.0,2527.0
1993-02-16,0.5665,0.5665,0.5665,,,0.5665,0.0,2552.0
1993-02-17,0.568,0.568,0.5645,,,0.5668,111.0,2529.0
1993-02-18,0.5708,0.5755,0.5705,,,0.5722,65.0,2533.0
1993-02-19,0.575,0.5805,0.575,,,0.5805,15.0,2525.0
1993-02-22,0.591,0.591,0.591,,,0.591,27.0,2528.0
1993-02-23,0.594,0.594,0.591,,,0.5917,26.0,2520.0
1993-02-24,0.589,0.5903,0.5875,,,0.5903,121.0,2468.0
1993-02-25,0.5921,0.5921,0.5921,,,0.5921,5.0,2473.0
1993-02-26,0.587,0.5916,0.587,,,0.5916,5.0,2473.0
1993-03-02,0.5895,0.5901,0.589,,,0.5901,38.0,2483.0
1993-03-03,0.59,0.59,0.5891,,,0.5891,28.0,2485.0
1993-03-04,0.5935,0.6006,0.5925,,,0.6006,197.0,2421.0
1993-03-05,0.6005,0.6005,0.5978,,,0.5978,382.0,2561.0
1993-03-08,0.5975,0.5975,0.5915,,,0.5942,92.0,2566.0
1993-03-09,0.5935,0.5935,0.5924,,,0.5924,132.0,2569.0
1993-03-10,0.593,0.593,0.5873,,,0.5873,87.0,2557.0
1993-03-11,0.58,0.5816,0.58,,,0.5816,168.0,2707.0
1993-03-12,0.585,0.5865,0.5835,,,0.5865,512.0,3010.0
1993-03-15,0.595,0.595,0.5819,,,0.5819,82.0,2970.0
1993-03-16,0.5815,0.5844,0.5815,,,0.5844,273.0,3176.0
1993-03-17,0.5835,0.5835,0.5825,,,0.5825,3.0,3174.0
1993-03-18,0.586,0.5862,0.586,,,0.5862,97.0,3266.0
1993-03-19,0.586,0.586,0.58,,,0.5817,89.0,3273.0
1993-03-22,0.58,0.58,0.5733,,,0.5733,497.0,3573.0
1993-03-23,0.5745,0.5786,0.5745,,,0.5786,326.0,3694.0
1993-03-24,0.58,0.5815,0.58,,,0.5812,69.0,3713.0
1993-03-25,0.5815,0.5861,0.58,,,0.5861,73.0,3698.0
1993-03-26,0.5845,0.5861,0.5845,,,0.5861,179.0,3794.0
1993-03-29,0.5855,0.5855,0.5836,,,0.5836,185.0,3882.0
1993-03-30,0.5825,0.5843,0.5825,,,0.5843,419.0,4187.0
1993-03-31,0.586,0.586,0.585,,,0.585,15.0,4184.0
1993-04-01,0.5905,0.5905,0.5894,,,0.5894,106.0,4213.0
1993-04-02,0.589,0.5922,0.589,,,0.5922,71.0,4165.0
1993-04-05,0.5935,0.594,0.5907,,,0.5907,79.0,4231.0
1993-04-06,0.588,0.5885,0.5845,,,0.585,795.0,4587.0
1993-04-07,0.5855,0.589,0.5855,,,0.589,63.0,4644.0
1993-04-08,0.5815,0.5861,0.5805,,,0.5861,133.0,4656.0
1993-04-12,0.59,0.5904,0.59,,,0.5904,84.0,4721.0
1993-04-13,0.5905,0.5905,0.5894,,,0.5894,20.0,4726.0
1993-04-14,0.589,0.589,0.588,,,0.5886,103.0,4746.0
1993-04-15,0.5885,0.5885,0.5854,,,0.5854,80.0,4713.0
1993-04-16,0.5835,0.5845,0.5835,,,0.5845,501.0,4713.0
1993-04-19,0.583,0.5845,0.5823,,,0.5823,57.0,4728.0
1993-04-20,0.5835,0.5845,0.5825,,,0.5827,248.0,4724.0
1993-04-21,0.584,0.5855,0.584,,,0.584,485.0,4705.0
1993-04-22,0.581,0.582,0.5805,,,0.5819,184.0,4709.0
1993-04-23,0.579,0.5868,0.5785,,,0.5868,346.0,4824.0
1993-04-26,0.589,0.589,0.584,,,0.5867,127.0,4868.0
1993-04-27,0.586,0.586,0.5838,,,0.5838,37.0,4868.0
1993-04-28,0.583,0.5837,0.582,,,0.5837,66.0,4843.0
1993-04-29,0.5865,0.5934,0.5865,,,0.5934,161.0,4914.0
1993-04-30,0.5925,0.5925,0.5899,,,0.5899,37.0,4939.0
1993-05-03,0.592,0.592,0.5895,,,0.5895,2.0,4941.0
1993-05-04,0.5915,0.5915,0.5858,,,0.5858,440.0,5099.0
1993-05-05,0.585,0.5882,0.5845,,,0.5882,273.0,5157.0
1993-05-06,0.59,0.5925,0.5893,,,0.5893,50.0,5152.0
1993-05-07,0.5905,0.5905,0.589,,,0.5901,169.0,5191.0
1993-05-10,0.593,0.593,0.589,,,0.5894,803.0,5805.0
1993-05-11,0.588,0.5895,0.5873,,,0.5873,180.0,5740.0
1993-05-12,0.587,0.587,0.5814,,,0.5814,261.0,5810.0
1993-05-13,0.578,0.5815,0.572,,,0.5723,1057.0,5931.0
1993-05-14,0.5705,0.573,0.568,,,0.5716,646.0,6084.0
1993-05-17,0.57,0.574,0.569,,,0.5735,648.0,6223.0
1993-05-18,0.5706,0.5706,0.5706,,,0.5706,893.0,6472.0
1993-05-19,0.569,0.5725,0.569,,,0.5709,1179.0,7067.0
1993-05-20,0.5685,0.5775,0.5685,,,0.5766,775.0,7241.0
1993-05-21,0.577,0.577,0.5736,,,0.5736,182.0,7254.0
1993-05-24,0.5725,0.5735,0.57,,,0.5713,261.0,7227.0
1993-05-25,0.5705,0.573,0.5705,,,0.5727,200.0,7277.0
1993-05-26,0.5705,0.5725,0.57,,,0.5725,287.0,7382.0
1993-05-27,0.573,0.5771,0.572,,,0.5771,265.0,7257.0
1993-05-28,0.5785,0.5805,0.5729,,,0.5729,344.0,7153.0
1993-06-01,0.5735,0.58,0.5735,,,0.5788,351.0,7206.0
1993-06-02,0.5785,0.5785,0.5742,,,0.5742,2503.0,7325.0
1993-06-03,0.575,0.576,0.5679,,,0.5679,2974.0,7537.0
1993-06-04,0.5675,0.5725,0.5675,,,0.5684,783.0,7594.0
1993-06-07,0.566,0.566,0.56,,,0.564,2064.0,7777.0
1993-06-08,0.567,0.5715,0.5655,,,0.5657,660.0,7793.0
1993-06-09,0.5645,0.5695,0.5645,,,0.5683,533.0,7827.0
1993-06-10,0.568,0.5695,0.56,,,0.56,990.0,7931.0
1993-06-11,0.558,0.56,0.5545,,,0.5583,1167.0,8065.0
1993-06-14,0.5575,0.5575,0.5535,,,0.5535,1340.0,8217.0
1993-06-15,0.5505,0.552,0.5483,,,0.5483,949.0,7910.0
1993-06-16,0.549,0.554,0.549,,,0.5533,1628.0,8501.0
1993-06-17,0.555,0.5565,0.545,,,0.549,1045.0,8663.0
1993-06-18,0.548,0.549,0.547,,,0.5488,1257.0,8827.0
1993-06-21,0.5515,0.553,0.548,,,0.5484,1103.0,8856.0
1993-06-22,0.5475,0.551,0.5468,,,0.5468,610.0,9021.0
1993-06-23,0.546,0.5505,0.5445,,,0.5489,1409.0,9464.0
1993-06-24,0.5535,0.555,0.5475,,,0.548,1041.0,9672.0
1993-06-25,0.55,0.55,0.548,,,0.5489,951.0,9863.0
1993-06-28,0.551,0.551,0.548,,,0.5484,339.0,9813.0
1993-06-29,0.5485,0.552,0.5485,,,0.55,883.0,10058.0
1993-06-30,0.546,0.5525,0.5452,,,0.5452,1151.0,10465.0
1993-07-01,0.542,0.542,0.536,,,0.5376,2508.0,11055.0
1993-07-02,0.529,0.5375,0.527,,,0.5289,2203.0,11205.0
1993-07-06,0.5325,0.539,0.5325,,,0.5328,1701.0,11378.0
1993-07-07,0.534,0.534,0.5265,,,0.5275,1868.0,11377.0
1993-07-08,0.528,0.528,0.5185,,,0.5198,1921.0,11559.0
1993-07-09,0.5198,0.5262,0.5185,,,0.5262,2727.0,11603.0
1993-07-12,0.5305,0.5305,0.5262,,,0.5288,766.0,11736.0
1993-07-13,0.532,0.532,0.5275,,,0.5279,1213.0,11750.0
1993-07-14,0.5245,0.5245,0.514,,,0.5148,2590.0,12029.0
1993-07-15,0.522,0.522,0.512,,,0.5188,2388.0,12385.0
1993-07-16,0.518,0.5195,0.5108,,,0.5108,1745.0,12532.0
1993-07-19,0.5075,0.5275,0.501,,,0.5267,3637.0,13021.0
1993-07-20,0.52,0.525,0.516,,,0.5188,2071.0,13708.0
1993-07-21,0.516,0.525,0.516,,,0.5216,3865.0,14849.0
1993-07-22,0.5235,0.524,0.514,,,0.516,3284.0,15755.0
1993-07-23,0.5165,0.5215,0.5165,,,0.5206,2657.0,16104.0
1993-07-26,0.519,0.5245,0.519,,,0.5236,1799.0,16075.0
1993-07-27,0.525,0.534,0.525,,,0.5333,3005.0,16790.0
1993-07-28,0.5325,0.534,0.5275,,,0.5298,3106.0,16436.0
1993-07-29,0.5315,0.5315,0.524,,,0.5269,2086.0,16471.0
1993-07-30,0.5245,0.525,0.518,,,0.5193,1486.0,16622.0
1993-08-02,0.526,0.526,0.5165,,,0.523,3948.0,17642.0
1993-08-03,0.5175,0.5225,0.5175,,,0.5187,2536.0,17854.0
1993-08-04,0.5175,0.522,0.5175,,,0.5185,2336.0,18377.0
1993-08-05,0.518,0.5185,0.511,,,0.5113,5863.0,19196.0
1993-08-06,0.509,0.514,0.505,,,0.5055,5986.0,19366.0
1993-08-09,0.515,0.517,0.504,,,0.5147,6979.0,20342.0
1993-08-10,0.511,0.5145,0.509,,,0.5124,5144.0,21800.0
1993-08-11,0.5145,0.527,0.5145,,,0.5262,10587.0,23014.0
1993-08-12,0.5265,0.5385,0.522,,,0.537,12937.0,23660.0
1993-08-13,0.5405,0.5465,0.533,,,0.5453,13072.0,26686.0
1993-08-16,0.5385,0.5455,0.535,,,0.5372,7297.0,26381.0
1993-08-17,0.541,0.5425,0.5345,,,0.539,6056.0,27471.0
1993-08-18,0.5315,0.537,0.5315,,,0.5332,7196.0,28596.0
1993-08-19,0.537,0.537,0.531,,,0.5344,7632.0,28679.0
1993-08-20,0.532,0.5415,0.532,,,0.5377,9205.0,29192.0
1993-08-23,0.5385,0.546,0.5385,,,0.5443,13136.0,31966.0
1993-08-24,0.54,0.545,0.54,,,0.5406,11524.0,35593.0
1993-08-25,0.535,0.5435,0.532,,,0.5356,8521.0,36490.0
1993-08-26,0.531,0.5405,0.531,,,0.5385,9133.0,38259.0
1993-08-27,0.5385,0.5515,0.5385,,,0.5494,17982.0,43187.0
1993-08-30,0.5465,0.5535,0.5465,,,0.5509,20242.0,49796.0
1993-08-31,0.5475,0.5475,0.535,,,0.5364,32944.0,57219.0
1993-09-02,0.53,0.535,0.526,,,0.532,14655.0,54365.0
1993-09-03,0.531,0.5355,0.527,,,0.5288,10419.0,53962.0
1993-09-07,0.519,0.525,0.509,,,0.5113,20962.0,47889.0
1993-09-08,0.51,0.516,0.509,,,0.5112,16594.0,54012.0
1993-09-09,0.517,0.517,0.51,,,0.5139,11545.0,52905.0
1993-09-10,0.5125,0.5155,0.498,,,0.5135,26873.0,52690.0
1993-09-13,0.5185,0.5185,0.509,,,0.5139,11708.0,51511.0
1993-09-14,0.5135,0.5225,0.5135,,,0.5174,14603.0,49374.0
1993-09-15,0.515,0.519,0.511,,,0.518,14506.0,49895.0
1993-09-16,0.5165,0.521,0.5125,,,0.5141,11326.0,47829.0
1993-09-17,0.515,0.52,0.515,,,0.5192,9569.0,46573.0
1993-09-20,0.52,0.538,0.52,,,0.5373,17064.0,45348.0
1993-09-21,0.5365,0.546,0.5245,,,0.5388,21669.0,43644.0
1993-09-22,0.5385,0.542,0.529,,,0.5309,13975.0,39220.0
1993-09-23,0.536,0.536,0.524,,,0.535,19063.0,34771.0
1993-09-24,0.535,0.54,0.53,,,0.5308,19913.0,30582.0
1993-09-27,0.54,0.54,0.526,,,0.5308,20988.0,23488.0
1993-09-28,0.5315,0.5365,0.529,,,0.5344,17897.0,18315.0
1993-09-29,0.536,0.5555,0.536,,,0.5542,21015.0,9966.0
1993-09-30,0.5535,0.5685,0.5535,,,0.565,13253.0,2845.0
