Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-02-26,3.0725,3.0855,3.0176,,,3.0268,69983.0,100580.0
2013-02-27,3.0304,3.0478,2.9811,,,2.9846,74204.0,96523.0
2013-02-28,2.9898,2.9978,2.9459,,,2.9603,65928.0,95478.0
2013-03-01,2.9509,2.9598,2.9182,,,2.9301,66867.0,90739.0
2013-03-04,2.9263,2.9425,2.9038,,,2.9191,57374.0,86237.0
2013-03-05,2.9184,2.9907,2.9156,,,2.973,61111.0,83711.0
2013-03-06,2.9874,3.0024,2.955,,,2.9756,70911.0,80425.0
2013-03-07,2.9704,2.9855,2.958,,,2.9795,61084.0,78902.0
2013-03-08,2.9718,2.9817,2.9488,,,2.9749,57863.0,73423.0
2013-03-11,2.9701,2.9829,2.955,,,2.9691,49931.0,69211.0
2013-03-12,2.9583,3.0074,2.9365,,,2.9484,62679.0,66991.0
2013-03-13,2.9542,2.9679,2.9059,,,2.9242,60210.0,64788.0
2013-03-14,2.9225,2.939,2.907,,,2.9295,47426.0,60943.0
2013-03-15,2.9358,2.9667,2.927,,,2.939,41107.0,49942.0
2013-03-18,2.939,2.9436,2.893,,,2.9267,44411.0,45847.0
2013-03-19,2.9255,2.9255,2.843,,,2.8641,46930.0,41286.0
2013-03-20,2.861,2.898,2.8588,,,2.8921,28141.0,36303.0
2013-03-21,2.8879,2.8986,2.8716,,,2.8963,32850.0,31239.0
2013-03-22,2.887,2.8993,2.87,,,2.8843,31575.0,26889.0
2013-03-25,2.8735,2.9274,2.8544,,,2.8772,34967.0,24342.0
2013-03-26,2.8722,2.8914,2.86,,,2.8813,27446.0,18038.0
2013-03-27,2.8885,2.92,2.879,,,2.9154,27226.0,12546.0
2013-03-28,2.92,2.94,2.8839,,,2.9152,7059.0,4678.0
