Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2016-02-09,1.221,1.2478,1.1724,1.1855,0.0631,1.1737,1165.0,11602.0
2016-02-10,1.1822,1.1992,1.1728,1.181,0.0019,1.1756,1138.0,11345.0
2016-02-11,1.1704,1.202,1.1635,1.1968,0.002,1.1736,1191.0,11926.0
2016-02-12,1.2187,1.2552,1.2112,1.2428,0.0786,1.2522,1247.0,12586.0
2016-02-16,1.2567,1.2976,1.2199,1.2252,0.029,1.2232,642.0,12304.0
2016-02-17,1.2451,1.2874,1.2179,1.2874,0.058,1.2812,789.0,12439.0
2016-02-18,1.3008,1.3008,1.2696,1.2696,0.006,1.2752,475.0,12782.0
2016-02-19,1.246,1.2488,1.23,1.2352,0.0422,1.233,830.0,12929.0
2016-02-22,1.2725,1.2787,1.2648,1.268,0.035,1.268,240.0,13419.0
2016-02-23,1.2547,1.2784,1.233,1.233,0.0286,1.2394,1009.0,13503.0
2016-02-24,1.2279,1.2668,1.2175,1.2654,0.0267,1.2661,1368.0,13763.0
2016-02-25,1.256,1.2733,1.232,1.2651,0.0055,1.2716,637.0,14086.0
2016-02-26,1.3,1.3039,1.2581,1.264,0.0113,1.2603,571.0,14325.0
2016-02-29,1.2624,1.2949,1.2568,1.2862,0.0276,1.2879,1380.0,14259.0
2016-03-01,1.3029,1.3039,1.2783,1.2914,0.0031,1.291,243.0,14690.0
2016-03-02,1.2865,1.3019,1.2768,1.292,0.0005,1.2905,490.0,14710.0
2016-03-03,1.2897,1.2993,1.2826,1.2988,0.006,1.2965,470.0,14796.0
2016-03-04,1.3017,1.3387,1.296,1.3387,0.0411,1.3376,432.0,14948.0
2016-03-07,1.3489,1.3944,1.3489,1.3928,0.0568,1.3944,487.0,15012.0
2016-03-08,1.3988,1.4025,1.3607,1.3608,0.0323,1.3621,1646.0,15002.0
2016-03-09,1.3756,1.3853,1.3744,1.3789,0.0219,1.384,936.0,15045.0
2016-03-10,1.373,1.3768,1.3608,1.3696,0.0214,1.3626,1177.0,15338.0
2016-03-11,1.3814,1.3838,1.3668,1.369,0.0063,1.3689,345.0,15463.0
2016-03-14,1.3386,1.3511,1.3351,1.3507,0.0217,1.3472,576.0,15488.0
2016-03-15,1.3356,1.336,1.3219,1.332,0.0151,1.3321,484.0,15616.0
2016-03-16,1.3591,1.3719,1.357,1.37,0.0379,1.37,534.0,15531.0
2016-03-17,1.3885,1.3959,1.3666,1.39,0.0203,1.3903,706.0,15696.0
2016-03-18,1.3992,1.4042,1.3791,1.3926,0.0094,1.3809,1339.0,15756.0
2016-03-21,1.3887,1.3956,1.3671,1.3914,0.0093,1.3902,398.0,16330.0
2016-03-22,1.3818,1.4055,1.3818,1.4047,0.013,1.4032,166.0,16358.0
2016-03-23,1.3895,1.3922,1.3639,1.366,0.0377,1.3655,983.0,16388.0
2016-03-24,1.3521,1.3655,1.3424,1.361,0.0057,1.3598,971.0,16460.0
2016-03-28,1.3614,1.37,1.34,1.3483,0.0115,1.3483,469.0,16632.0
2016-03-29,1.3295,1.3335,1.3144,1.3315,0.0214,1.3269,1154.0,16804.0
2016-03-30,1.3425,1.3596,1.3327,1.3328,0.0047,1.3316,277.0,16789.0
2016-03-31,1.3453,1.3515,1.3212,1.3397,0.0089,1.3405,809.0,16716.0
2016-04-01,1.3185,1.3194,1.2928,1.2952,0.0481,1.2924,416.0,16615.0
2016-04-04,1.2795,1.297,1.2552,1.2552,0.0376,1.2548,932.0,16546.0
2016-04-05,1.245,1.2532,1.2356,1.2532,0.0118,1.243,482.0,16563.0
2016-04-06,1.2631,1.2952,1.26,1.2938,0.0516,1.2946,601.0,16447.0
2016-04-07,1.2878,1.3065,1.2659,1.2809,0.0155,1.2791,1676.0,16535.0
2016-04-08,1.3086,1.3448,1.3086,1.3408,0.065,1.3441,2051.0,16578.0
2016-04-11,1.3395,1.3665,1.3395,1.363,0.0194,1.3635,1995.0,17115.0
2016-04-12,1.3773,1.4106,1.3712,1.4057,0.0461,1.4096,2339.0,17423.0
2016-04-13,1.3974,1.4152,1.3908,1.4037,0.0044,1.4052,1625.0,17923.0
2016-04-14,1.4045,1.4136,1.3905,1.3928,0.0119,1.3933,1058.0,18361.0
2016-04-15,1.3683,1.3755,1.3524,1.3741,0.0227,1.3706,1017.0,18360.0
2016-04-18,1.3175,1.3752,1.315,1.3648,0.0079,1.3627,727.0,18238.0
2016-04-19,1.3602,1.4004,1.3602,1.3888,0.0255,1.3882,680.0,18319.0
2016-04-20,1.3804,1.4485,1.3649,1.4416,0.0593,1.4475,1268.0,18344.0
2016-04-21,1.447,1.4536,1.4256,1.429,0.0251,1.4224,2238.0,18301.0
2016-04-22,1.4324,1.4535,1.4321,1.439,0.0164,1.4388,1078.0,18957.0
2016-04-25,1.4434,1.4485,1.4218,1.4304,0.0158,1.423,1451.0,19635.0
2016-04-26,1.4313,1.464,1.4313,1.464,0.031,1.454,1417.0,19870.0
2016-04-27,1.475,1.4907,1.4548,1.4896,0.0365,1.4905,1708.0,19674.0
2016-04-28,1.4833,1.5084,1.4833,1.5024,0.0179,1.5084,728.0,19497.0
2016-04-29,1.5069,1.5136,1.4832,1.4876,0.0186,1.4898,1697.0,19414.0
2016-05-02,1.4876,1.4928,1.4638,1.4677,0.0245,1.4653,957.0,19714.0
2016-05-03,1.4603,1.4762,1.4385,1.4578,0.0205,1.4448,1085.0,19863.0
2016-05-04,1.4503,1.467,1.432,1.444,0.0056,1.4392,936.0,19562.0
2016-05-05,1.4773,1.4812,1.4362,1.4457,0.0028,1.442,975.0,19431.0
2016-05-06,1.423,1.4655,1.4214,1.4485,0.0069,1.4489,1666.0,19018.0
2016-05-09,1.4651,1.4651,1.4004,1.4004,0.0461,1.4028,1536.0,18369.0
2016-05-10,1.4141,1.4545,1.4128,1.4515,0.0501,1.4529,2318.0,17955.0
2016-05-11,1.4398,1.5055,1.4398,1.5031,0.0512,1.5041,1861.0,17781.0
2016-05-12,1.5071,1.5092,1.4793,1.5029,0.0001,1.5042,2182.0,17365.0
2016-05-13,1.4919,1.5086,1.4881,1.502,0.0014,1.5028,1790.0,17184.0
2016-05-16,1.5227,1.5383,1.5227,1.532,0.0268,1.5296,1149.0,17297.0
2016-05-17,1.5352,1.5523,1.5276,1.546,0.0125,1.5421,1535.0,17353.0
2016-05-18,1.5468,1.5744,1.5304,1.5472,0.0097,1.5518,3233.0,17561.0
2016-05-19,1.54,1.5474,1.5168,1.5448,0.0052,1.5466,1249.0,17672.0
2016-05-20,1.5378,1.5538,1.5335,1.5532,0.0023,1.5489,938.0,17690.0
2016-05-23,1.5364,1.545,1.5277,1.544,0.0025,1.5464,1014.0,17277.0
2016-05-24,1.5415,1.5686,1.5384,1.5648,0.0075,1.5539,1044.0,17565.0
2016-05-25,1.5674,1.5788,1.5613,1.5788,0.0254,1.5793,1474.0,17666.0
2016-05-26,1.5765,1.5865,1.5651,1.5703,0.0064,1.5729,1157.0,17516.0
2016-05-27,1.5585,1.5778,1.553,1.5701,0.0017,1.5712,767.0,17589.0
2016-05-31,1.5785,1.5949,1.557,1.5651,0.0028,1.5684,1175.0,17607.0
2016-06-01,1.5571,1.5717,1.5401,1.5702,0.0003,1.5687,2079.0,17611.0
2016-06-02,1.5719,1.5877,1.5528,1.5692,0.0064,1.5751,1900.0,17701.0
2016-06-03,1.563,1.5752,1.5521,1.5593,0.0165,1.5586,1956.0,17587.0
2016-06-06,1.57,1.5788,1.5664,1.5769,0.0181,1.5767,1411.0,17525.0
2016-06-07,1.586,1.6098,1.586,1.6067,0.0316,1.6083,2666.0,17501.0
2016-06-08,1.6219,1.6337,1.6056,1.6336,0.0244,1.6327,5221.0,17773.0
2016-06-09,1.6343,1.6384,1.6064,1.6211,0.0131,1.6196,2981.0,18112.0
2016-06-10,1.6064,1.6077,1.5824,1.5847,0.0327,1.5869,4558.0,17464.0
2016-06-13,1.5763,1.5958,1.5696,1.5808,0.0007,1.5876,2809.0,17898.0
2016-06-14,1.5659,1.5771,1.5644,1.5656,0.0125,1.5751,1318.0,18084.0
2016-06-15,1.56,1.5744,1.5419,1.5457,0.0214,1.5537,3323.0,17818.0
2016-06-16,1.5418,1.5418,1.5024,1.5055,0.0493,1.5044,2350.0,19092.0
2016-06-17,1.5051,1.5641,1.5051,1.5641,0.0547,1.5591,1443.0,19162.0
2016-06-20,1.5826,1.6019,1.5752,1.5964,0.0421,1.6012,2300.0,19391.0
2016-06-21,1.5931,1.6024,1.5674,1.6024,0.0049,1.5963,1372.0,19576.0
2016-06-22,1.6003,1.6112,1.5698,1.5837,0.008,1.5883,2678.0,19846.0
2016-06-23,1.6048,1.6087,1.583,1.6062,0.0204,1.6087,2571.0,20219.0
2016-06-24,1.5298,1.5633,1.5285,1.5531,0.0597,1.549,2567.0,20310.0
2016-06-27,1.5305,1.5617,1.5085,1.5311,0.0292,1.5198,1716.0,20169.0
2016-06-28,1.5345,1.5672,1.5345,1.5672,0.0413,1.5611,2100.0,20315.0
2016-06-29,1.5686,1.6204,1.5686,1.6084,0.0579,1.619,3395.0,20332.0
2016-06-30,1.6051,1.6103,1.5689,1.5756,0.0452,1.5738,3959.0,20822.0
2016-07-01,1.5668,1.6059,1.5662,1.6059,0.0245,1.5983,2928.0,21144.0
2016-07-05,1.5991,1.6118,1.5318,1.5499,0.0553,1.543,3441.0,21533.0
2016-07-06,1.54,1.5859,1.5277,1.5859,0.0252,1.5682,2246.0,21424.0
2016-07-07,1.5786,1.5934,1.5043,1.517,0.055,1.5132,3380.0,21383.0
2016-07-08,1.5193,1.532,1.5092,1.5168,0.0065,1.5197,2913.0,21758.0
2016-07-11,1.507,1.5322,1.507,1.5157,0.0005,1.5192,4023.0,22118.0
2016-07-12,1.5469,1.5713,1.5435,1.5564,0.047,1.5662,3655.0,22910.0
2016-07-13,1.5432,1.5491,1.4889,1.4984,0.0737,1.4925,6948.0,23781.0
2016-07-14,1.4988,1.5192,1.4972,1.508,0.0223,1.5148,3549.0,23655.0
2016-07-15,1.5,1.5304,1.4982,1.5152,0.0034,1.5114,5819.0,23739.0
2016-07-18,1.5077,1.5179,1.4823,1.4945,0.0176,1.4938,2244.0,23810.0
2016-07-19,1.5101,1.5112,1.4879,1.4968,0.0029,1.4967,3026.0,23801.0
2016-07-20,1.4973,1.5211,1.4849,1.511,0.0163,1.513,2963.0,23270.0
2016-07-21,1.5021,1.5212,1.4816,1.4818,0.03,1.483,3727.0,23197.0
2016-07-22,1.4886,1.4886,1.4552,1.4671,0.0164,1.4666,4362.0,23968.0
2016-07-25,1.4614,1.4668,1.4354,1.4367,0.0277,1.4389,2743.0,24903.0
2016-07-26,1.439,1.4429,1.4251,1.4328,0.0012,1.4377,3482.0,25342.0
2016-07-27,1.4299,1.4391,1.4037,1.4057,0.0315,1.4062,2949.0,25749.0
2016-07-28,1.4078,1.4133,1.3831,1.3856,0.0221,1.3841,3332.0,25785.0
2016-07-29,1.3827,1.3955,1.37,1.3894,0.0085,1.3926,3466.0,26101.0
2016-08-01,1.3979,1.3979,1.3401,1.3515,0.0465,1.3461,5383.0,27399.0
2016-08-02,1.3519,1.3785,1.3338,1.3493,0.0046,1.3415,4939.0,28104.0
2016-08-03,1.3434,1.3781,1.339,1.3781,0.0286,1.3701,5058.0,28874.0
2016-08-04,1.3683,1.403,1.3546,1.3985,0.0319,1.402,3426.0,29012.0
2016-08-05,1.3994,1.4,1.3794,1.4,0.004,1.398,5609.0,29152.0
2016-08-08,1.4092,1.4334,1.4092,1.4206,0.0276,1.4256,4908.0,30503.0
2016-08-09,1.4232,1.436,1.4116,1.4187,0.0105,1.4151,5234.0,30696.0
2016-08-10,1.4053,1.4349,1.3939,1.3951,0.0138,1.4013,7057.0,31220.0
2016-08-11,1.3951,1.4634,1.3875,1.4501,0.0521,1.4534,9689.0,31312.0
2016-08-12,1.4488,1.481,1.4426,1.4805,0.0235,1.4769,6156.0,32671.0
2016-08-15,1.4827,1.5209,1.4791,1.5163,0.0409,1.5178,5388.0,33600.0
2016-08-16,1.5092,1.5356,1.5092,1.5288,0.0139,1.5317,6548.0,33470.0
2016-08-17,1.5258,1.5573,1.5224,1.5555,0.024,1.5557,6674.0,34833.0
2016-08-18,1.5577,1.5908,1.552,1.589,0.0323,1.588,5855.0,36183.0
2016-08-19,1.5913,1.5931,1.571,1.5842,0.0008,1.5872,4702.0,36070.0
2016-08-22,1.5775,1.5786,1.5504,1.5504,0.035,1.5522,4983.0,35877.0
2016-08-23,1.537,1.5754,1.5306,1.5572,0.0125,1.5647,7320.0,36491.0
2016-08-24,1.553,1.5675,1.539,1.5512,0.0115,1.5532,8634.0,37477.0
2016-08-25,1.5534,1.5675,1.537,1.565,0.0136,1.5668,5444.0,38347.0
2016-08-26,1.5674,1.5872,1.5444,1.5567,0.0088,1.558,4235.0,38255.0
2016-08-29,1.553,1.5561,1.535,1.5471,0.011,1.547,5010.0,38381.0
2016-08-30,1.544,1.5587,1.5236,1.5283,0.0154,1.5316,3745.0,38455.0
2016-08-31,1.5139,1.5278,1.4734,1.4836,0.0521,1.4795,11456.0,38193.0
2016-09-01,1.4828,1.4872,1.4314,1.4434,0.0438,1.4357,12472.0,36991.0
2016-09-02,1.4464,1.4658,1.4336,1.4573,0.025,1.4607,7475.0,36943.0
2016-09-06,1.4521,1.5227,1.4453,1.4644,0.0027,1.4634,8435.0,36802.0
2016-09-07,1.4655,1.4969,1.4588,1.4969,0.0207,1.4841,9367.0,37074.0
2016-09-08,1.4983,1.5456,1.4926,1.5352,0.0575,1.5416,14161.0,36465.0
2016-09-09,1.529,1.5303,1.488,1.4894,0.0499,1.4917,11944.0,37286.0
2016-09-12,1.4758,1.5105,1.4647,1.4966,0.0115,1.5032,11001.0,37281.0
2016-09-13,1.493,1.5025,1.4744,1.4753,0.0229,1.4803,11765.0,38072.0
2016-09-14,1.4758,1.4843,1.4364,1.4424,0.0413,1.439,16236.0,38050.0
2016-09-15,1.4429,1.4753,1.4372,1.4564,0.0246,1.4636,17765.0,39849.0
2016-09-16,1.4545,1.4586,1.4371,1.4503,0.0201,1.4435,20414.0,41973.0
2016-09-19,1.4527,1.4736,1.4377,1.4404,0.0042,1.4393,21038.0,43917.0
2016-09-20,1.4374,1.455,1.4195,1.4506,0.0082,1.4475,23127.0,44450.0
2016-09-21,1.4599,1.4805,1.4591,1.4779,0.0242,1.4717,11541.0,45680.0
2016-09-22,1.4808,1.499,1.476,1.493,0.0249,1.4966,10262.0,45106.0
2016-09-23,1.4901,1.509,1.4388,1.447,0.0516,1.445,15719.0,45981.0
2016-09-26,1.4532,1.4963,1.4381,1.4753,0.0395,1.4845,9647.0,48042.0
2016-09-27,1.473,1.4805,1.4339,1.4495,0.0416,1.4429,11162.0,48633.0
2016-09-28,1.4514,1.5247,1.4415,1.5199,0.0766,1.5195,20470.0,50268.0
2016-09-29,1.525,1.5589,1.5039,1.5398,0.0237,1.5432,12243.0,51296.0
2016-09-30,1.5436,1.563,1.521,1.5573,0.0183,1.5615,13113.0,50620.0
2016-10-03,1.5585,1.5845,1.55,1.576,0.0161,1.5776,17377.0,51512.0
2016-10-04,1.5757,1.5912,1.561,1.5905,0.0021,1.5797,14596.0,54458.0
2016-10-05,1.5937,1.6156,1.5899,1.6026,0.0286,1.6083,30465.0,56854.0
2016-10-06,1.6022,1.6289,1.5923,1.6274,0.0159,1.6242,23633.0,62671.0
2016-10-07,1.6268,1.6339,1.5958,1.6059,0.0132,1.611,25925.0,62900.0
2016-10-10,1.6059,1.6573,1.5979,1.6374,0.0324,1.6434,24869.0,66043.0
2016-10-11,1.6392,1.6445,1.6135,1.6276,0.0187,1.6247,32098.0,69800.0
2016-10-12,1.6326,1.6331,1.5974,1.6059,0.0184,1.6063,26394.0,74991.0
2016-10-13,1.6054,1.6237,1.591,1.6182,0.0118,1.6181,25954.0,78004.0
2016-10-14,1.6225,1.6294,1.5973,1.6119,0.0077,1.6104,22339.0,81478.0
2016-10-17,1.6107,1.6168,1.5858,1.6034,0.0109,1.5995,19847.0,82388.0
2016-10-18,1.605,1.6206,1.5943,1.6206,0.0111,1.6106,25203.0,86382.0
2016-10-19,1.6225,1.6479,1.6219,1.6282,0.0194,1.63,22977.0,85487.0
2016-10-20,1.6249,1.6283,1.5906,1.6015,0.0292,1.6008,20088.0,85334.0
2016-10-21,1.5993,1.6168,1.594,1.6159,0.0116,1.6124,21280.0,83513.0
2016-10-24,1.62,1.62,1.5878,1.6164,0.0042,1.6166,22683.0,81013.0
2016-10-25,1.6175,1.6257,1.5859,1.5863,0.0168,1.5998,21138.0,79898.0
2016-10-26,1.5861,1.6088,1.5761,1.5862,0.0138,1.586,28775.0,80726.0
2016-10-27,1.5874,1.6144,1.5846,1.5984,0.0195,1.6055,17385.0,82901.0
2016-10-28,1.5977,1.602,1.5662,1.5782,0.0289,1.5766,22819.0,82662.0
2016-10-31,1.5699,1.5851,1.52,1.5266,0.055,1.5216,31500.0,82163.0
2016-11-01,1.5257,1.5814,1.5158,1.5254,0.0091,1.5307,98319.0,80561.0
2016-11-02,1.5335,1.5335,1.4712,1.4881,0.0451,1.4856,43874.0,80180.0
2016-11-03,1.4811,1.4957,1.4656,1.475,0.0096,1.476,26263.0,81293.0
2016-11-04,1.475,1.4809,1.4443,1.4528,0.0268,1.4492,31236.0,81617.0
2016-11-07,1.4626,1.4703,1.4439,1.464,0.0106,1.4598,29213.0,81606.0
2016-11-08,1.4641,1.4717,1.4457,1.4601,0.0014,1.4612,35807.0,84621.0
2016-11-09,1.4599,1.4789,1.4236,1.465,0.0006,1.4606,40562.0,88427.0
2016-11-10,1.4665,1.4714,1.4407,1.4457,0.0073,1.4533,36035.0,88139.0
2016-11-11,1.4483,1.4515,1.4054,1.41,0.0358,1.4175,34082.0,91270.0
2016-11-14,1.4127,1.4201,1.3889,1.406,0.0169,1.4006,26983.0,92514.0
2016-11-15,1.4075,1.4666,1.4009,1.455,0.0574,1.458,34413.0,93230.0
2016-11-16,1.458,1.468,1.4383,1.4419,0.0099,1.4481,25397.0,96389.0
2016-11-17,1.4427,1.4852,1.4421,1.4481,0.0101,1.4582,33653.0,96949.0
2016-11-18,1.4498,1.4783,1.4412,1.469,0.0103,1.4685,49153.0,99324.0
2016-11-21,1.4798,1.5462,1.4744,1.543,0.0676,1.5361,54848.0,101109.0
2016-11-22,1.5467,1.5684,1.522,1.538,0.0045,1.5406,58603.0,101211.0
2016-11-23,1.5412,1.5617,1.5299,1.5317,0.0076,1.533,62521.0,103181.0
2016-11-25,1.5338,1.544,1.4814,1.4821,0.0468,1.4862,34479.0,103415.0
2016-11-28,1.4819,1.541,1.4576,1.5229,0.0423,1.5285,66288.0,105152.0
2016-11-29,1.5207,1.5263,1.4684,1.4785,0.0507,1.4778,62444.0,104836.0
2016-11-30,1.4798,1.5942,1.4749,1.5647,0.0985,1.5763,88200.0,106634.0
2016-12-01,1.568,1.6634,1.5659,1.6429,0.0716,1.6479,75310.0,110619.0
2016-12-02,1.6454,1.6631,1.6239,1.6564,0.0102,1.6581,57401.0,105468.0
2016-12-05,1.6561,1.6774,1.6428,1.6444,0.001,1.6571,62648.0,107425.0
2016-12-06,1.6467,1.6602,1.6272,1.6384,0.0192,1.6379,56868.0,110906.0
2016-12-07,1.6381,1.6427,1.6138,1.6144,0.0195,1.6184,60005.0,106468.0
2016-12-08,1.6174,1.6358,1.6066,1.6222,0.0075,1.6259,58379.0,102590.0
2016-12-09,1.6231,1.6417,1.6197,1.6403,0.0115,1.6374,52488.0,93874.0
2016-12-12,1.6565,1.7108,1.6564,1.668,0.0343,1.6717,52482.0,92820.0
2016-12-13,1.6705,1.6868,1.6614,1.6657,0.003,1.6747,52632.0,88123.0
2016-12-14,1.6603,1.6889,1.6368,1.6424,0.0312,1.6435,47860.0,80688.0
2016-12-15,1.6387,1.6586,1.6275,1.6473,0.0015,1.642,41970.0,72958.0
2016-12-16,1.6502,1.6816,1.6354,1.6742,0.0303,1.6723,39569.0,66544.0
2016-12-19,1.6763,1.6872,1.6598,1.6674,0.0033,1.669,34446.0,60761.0
2016-12-20,1.6691,1.681,1.6595,1.6732,0.0002,1.6688,33210.0,53633.0
2016-12-21,1.6775,1.6799,1.6363,1.6374,0.0287,1.6401,32334.0,43984.0
2016-12-22,1.6411,1.6676,1.6244,1.6601,0.0207,1.6608,30463.0,37118.0
2016-12-23,1.6584,1.6765,1.6425,1.6665,0.002,1.6628,17324.0,31543.0
2016-12-27,1.6727,1.7109,1.6575,1.698,0.0366,1.6994,23239.0,27469.0
2016-12-28,1.7,1.7156,1.695,1.695,0.0001,1.6993,16879.0,20828.0
2016-12-29,1.699,1.7179,1.6965,1.704,0.0044,1.7037,16403.0,13741.0
2016-12-30,1.7048,1.7137,1.6937,1.7122,0.0006,1.7043,4380.0,5325.0
