Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-05-22,0.4929,0.4929,0.4929,,,0.4929,1.0,213.0
1998-05-26,0.502,0.502,0.492,,,0.492,2.0,215.0
1998-05-27,0.4961,0.4961,0.4961,,,0.4961,31.0,237.0
1998-05-28,0.496,0.496,0.496,,,0.496,0.0,237.0
1998-05-29,0.5007,0.5007,0.5007,,,0.5007,0.0,237.0
1998-06-01,0.4962,0.4962,0.4962,,,0.4962,100.0,237.0
1998-06-02,0.4946,0.4946,0.4946,,,0.4946,0.0,237.0
1998-06-03,0.5,0.5,0.4981,,,0.4981,75.0,259.0
1998-06-04,0.5025,0.5025,0.5025,,,0.5025,3.0,256.0
1998-06-05,0.5095,0.5095,0.5038,,,0.5038,22.0,274.0
1998-06-08,0.5021,0.5021,0.5021,,,0.5021,0.0,274.0
1998-06-09,0.5035,0.5035,0.4967,,,0.4967,4.0,278.0
1998-06-10,0.4998,0.4998,0.4998,,,0.4998,0.0,278.0
1998-06-11,0.4938,0.4938,0.4938,,,0.4938,0.0,278.0
1998-06-12,0.4978,0.4978,0.4978,,,0.4978,0.0,278.0
1998-06-15,0.4935,0.4935,0.4935,,,0.4935,0.0,278.0
1998-06-16,0.4992,0.4992,0.4992,,,0.4992,1.0,281.0
1998-06-17,0.503,0.503,0.503,,,0.503,268.0,354.0
1998-06-18,0.501,0.501,0.501,,,0.501,6.0,458.0
1998-06-19,0.5004,0.5004,0.5004,,,0.5004,25.0,468.0
1998-06-22,0.5006,0.5006,0.5006,,,0.5006,35.0,493.0
1998-06-23,0.4992,0.4992,0.4992,,,0.4992,0.0,493.0
1998-06-24,0.5029,0.5029,0.5029,,,0.5029,0.0,493.0
1998-06-25,0.4921,0.4921,0.4921,,,0.4921,2.0,494.0
1998-06-26,0.49,0.49,0.49,,,0.49,0.0,499.0
1998-06-29,0.497,0.497,0.4889,,,0.4889,2.0,492.0
1998-06-30,0.4875,0.4875,0.4875,,,0.4875,0.0,492.0
1998-07-01,0.4955,0.4955,0.4904,,,0.4904,4.0,491.0
1998-07-02,0.4975,0.4975,0.4876,,,0.4876,1.0,492.0
1998-07-06,0.4806,0.4806,0.4806,,,0.4806,0.0,492.0
1998-07-07,0.4875,0.49,0.4791,,,0.4791,4.0,494.0
1998-07-08,0.4825,0.4825,0.4825,,,0.4825,0.0,494.0
1998-07-09,0.4845,0.4845,0.4831,,,0.4831,1.0,495.0
1998-07-10,0.481,0.481,0.4788,,,0.4788,68.0,459.0
1998-07-13,0.476,0.476,0.4749,,,0.4749,26.0,485.0
1998-07-14,0.4813,0.4813,0.4813,,,0.4813,1.0,486.0
1998-07-15,0.4859,0.4859,0.4859,,,0.4859,0.0,486.0
1998-07-16,0.4829,0.4829,0.4829,,,0.4829,0.0,486.0
1998-07-17,0.481,0.481,0.4747,,,0.4747,1.0,486.0
1998-07-20,0.4688,0.4688,0.4688,,,0.4688,33.0,510.0
1998-07-21,0.4771,0.4771,0.4771,,,0.4771,0.0,510.0
1998-07-22,0.4775,0.4784,0.4775,,,0.4784,36.0,511.0
1998-07-23,0.4741,0.4741,0.4741,,,0.4741,25.0,533.0
1998-07-24,0.474,0.474,0.4717,,,0.4717,1.0,534.0
1998-07-27,0.476,0.476,0.476,,,0.476,0.0,534.0
1998-07-28,0.4737,0.4737,0.4737,,,0.4737,0.0,534.0
1998-07-29,0.4693,0.4693,0.4693,,,0.4693,0.0,534.0
1998-07-30,0.4733,0.4733,0.4733,,,0.4733,10.0,544.0
1998-07-31,0.473,0.473,0.4718,,,0.4718,36.0,580.0
1998-08-03,0.4669,0.4669,0.4669,,,0.4669,0.0,580.0
1998-08-04,0.4669,0.4669,0.4669,,,0.4669,0.0,580.0
1998-08-05,0.4662,0.4662,0.4662,,,0.4662,245.0,765.0
1998-08-06,0.4703,0.4703,0.4703,,,0.4703,0.0,765.0
1998-08-07,0.4718,0.4718,0.4718,,,0.4718,0.0,765.0
1998-08-10,0.4523,0.4523,0.4523,,,0.4523,0.0,765.0
1998-08-11,0.4526,0.4526,0.4526,,,0.4526,0.0,765.0
1998-08-12,0.4517,0.4517,0.4517,,,0.4517,0.0,765.0
1998-08-13,0.4596,0.4596,0.4596,,,0.4596,13.0,765.0
1998-08-14,0.4555,0.4555,0.4555,,,0.4555,0.0,765.0
1998-08-17,0.46,0.46,0.453,,,0.453,5.0,770.0
1998-08-18,0.455,0.455,0.4483,,,0.4483,62.0,820.0
1998-08-19,0.449,0.449,0.449,,,0.449,15.0,835.0
1998-08-20,0.46,0.46,0.46,,,0.46,0.0,835.0
1998-08-21,0.4494,0.4494,0.4494,,,0.4494,0.0,835.0
1998-08-24,0.4522,0.4522,0.4522,,,0.4522,10.0,870.0
1998-08-25,0.4556,0.4556,0.4556,,,0.4556,10.0,880.0
1998-08-26,0.4507,0.4507,0.4507,,,0.4507,1.0,881.0
1998-08-27,0.451,0.451,0.4468,,,0.4468,63.0,937.0
1998-08-28,0.452,0.452,0.4514,,,0.4514,1.0,938.0
1998-08-31,0.4479,0.4479,0.4479,,,0.4479,1.0,939.0
1998-09-01,0.4588,0.4588,0.4588,,,0.4588,10.0,949.0
1998-09-02,0.4568,0.4568,0.4568,,,0.4568,0.0,949.0
1998-09-03,0.466,0.4751,0.466,,,0.4751,2.0,949.0
1998-09-04,0.4713,0.4713,0.4713,,,0.4713,0.0,949.0
1998-09-08,0.4676,0.4676,0.4676,,,0.4676,0.0,949.0
1998-09-09,0.471,0.471,0.4627,,,0.4627,171.0,965.0
1998-09-10,0.4754,0.4754,0.4754,,,0.4754,0.0,965.0
1998-09-11,0.4795,0.4795,0.4665,,,0.4665,13.0,958.0
1998-09-14,0.47,0.47,0.4668,,,0.4668,2.0,960.0
1998-09-15,0.469,0.469,0.466,,,0.466,14.0,971.0
1998-09-16,0.472,0.472,0.4667,,,0.4667,1.0,972.0
1998-09-17,0.4715,0.4715,0.4701,,,0.4701,43.0,1005.0
1998-09-18,0.476,0.4807,0.476,,,0.4807,17.0,1017.0
1998-09-21,0.485,0.485,0.4786,,,0.4786,2.0,1019.0
1998-09-22,0.4841,0.4841,0.4841,,,0.4841,0.0,1019.0
1998-09-23,0.4842,0.4842,0.4842,,,0.4842,270.0,1139.0
1998-09-24,0.491,0.491,0.4879,,,0.4879,8.0,1140.0
1998-09-25,0.4828,0.4828,0.4828,,,0.4828,244.0,1113.0
1998-09-28,0.481,0.481,0.481,,,0.481,158.0,1119.0
1998-09-29,0.4835,0.4857,0.4835,,,0.4857,5.0,1119.0
1998-09-30,0.4904,0.4904,0.4904,,,0.4904,3.0,1119.0
1998-10-01,0.4744,0.4744,0.4744,,,0.4744,325.0,1369.0
1998-10-02,0.4805,0.4805,0.4805,,,0.4805,522.0,1132.0
1998-10-05,0.475,0.4774,0.475,,,0.4754,7.0,1139.0
1998-10-06,0.4781,0.4781,0.4781,,,0.4781,0.0,1139.0
1998-10-07,0.4711,0.4711,0.4711,,,0.4711,2.0,1141.0
1998-10-08,0.4685,0.4685,0.4617,,,0.4617,108.0,1199.0
1998-10-09,0.4645,0.4655,0.46,,,0.4627,80.0,1265.0
1998-10-12,0.4655,0.4655,0.4569,,,0.4569,1.0,1251.0
1998-10-13,0.4615,0.4645,0.4569,,,0.4569,3.0,1254.0
1998-10-14,0.46,0.46,0.4523,,,0.4523,1.0,1255.0
1998-10-15,0.4523,0.4523,0.4523,,,0.4523,45.0,1282.0
1998-10-16,0.459,0.459,0.4555,,,0.4555,28.0,1310.0
1998-10-19,0.452,0.454,0.4415,,,0.4415,501.0,1690.0
1998-10-20,0.4415,0.4435,0.4415,,,0.4425,31.0,1708.0
1998-10-21,0.45,0.4575,0.4496,,,0.4496,80.0,1762.0
1998-10-22,0.4448,0.4448,0.4448,,,0.4448,53.0,1823.0
1998-10-23,0.4515,0.4515,0.4469,,,0.4469,2.0,1799.0
1998-10-26,0.4505,0.4505,0.4505,,,0.4505,2.0,1801.0
1998-10-27,0.445,0.4459,0.445,,,0.4459,24.0,1825.0
1998-10-28,0.449,0.449,0.449,,,0.449,35.0,1828.0
1998-10-29,0.4472,0.4472,0.4472,,,0.4472,141.0,1841.0
1998-10-30,0.4475,0.4506,0.447,,,0.4506,49.0,1867.0
1998-11-02,0.4545,0.4545,0.4481,,,0.4481,25.0,1871.0
1998-11-03,0.451,0.451,0.4462,,,0.4462,126.0,1953.0
1998-11-04,0.45,0.45,0.4434,,,0.4434,3.0,1955.0
1998-11-05,0.444,0.446,0.442,,,0.443,36.0,1981.0
1998-11-06,0.445,0.445,0.4394,,,0.4394,41.0,2014.0
1998-11-09,0.4415,0.4415,0.4331,,,0.4331,64.0,2070.0
1998-11-10,0.44,0.44,0.4354,,,0.4354,287.0,2320.0
1998-11-11,0.4368,0.4368,0.4368,,,0.4368,25.0,2370.0
1998-11-12,0.445,0.445,0.4436,,,0.4436,2.0,2372.0
1998-11-13,0.4435,0.4435,0.4357,,,0.4357,12.0,2382.0
1998-11-16,0.435,0.435,0.4276,,,0.4276,64.0,2389.0
1998-11-17,0.433,0.434,0.4235,,,0.4235,27.0,2415.0
1998-11-18,0.43,0.43,0.4293,,,0.4293,3.0,2418.0
1998-11-19,0.435,0.435,0.4284,,,0.4284,267.0,2452.0
1998-11-20,0.431,0.4315,0.4307,,,0.4307,29.0,2460.0
1998-11-23,0.431,0.431,0.4212,,,0.4212,110.0,2501.0
1998-11-24,0.4275,0.4295,0.4152,,,0.4152,94.0,2541.0
1998-11-25,0.4235,0.424,0.4123,,,0.4123,36.0,2567.0
1998-11-30,0.4085,0.4095,0.3971,,,0.3971,273.0,2808.0
1998-12-01,0.401,0.405,0.3968,,,0.3968,387.0,2816.0
1998-12-02,0.402,0.402,0.3996,,,0.3996,86.0,2885.0
1998-12-03,0.406,0.407,0.398,,,0.398,210.0,3089.0
1998-12-04,0.4025,0.4025,0.3953,,,0.3953,10.0,3102.0
1998-12-07,0.3975,0.4001,0.396,,,0.4001,63.0,3134.0
1998-12-08,0.403,0.403,0.3948,,,0.3948,198.0,3248.0
1998-12-09,0.398,0.399,0.3939,,,0.3939,154.0,3292.0
1998-12-10,0.3925,0.399,0.3894,,,0.3894,595.0,3601.0
1998-12-11,0.395,0.395,0.3906,,,0.3906,24.0,3611.0
1998-12-14,0.4,0.401,0.3967,,,0.3967,3.0,3617.0
1998-12-15,0.4015,0.4043,0.4015,,,0.4043,114.0,3619.0
1998-12-16,0.418,0.42,0.414,,,0.4155,117.0,3727.0
1998-12-17,0.4075,0.411,0.3893,,,0.3893,556.0,3899.0
1998-12-18,0.395,0.4,0.3902,,,0.3902,107.0,3974.0
1998-12-21,0.389,0.395,0.3845,,,0.3845,157.0,4107.0
1998-12-22,0.392,0.392,0.387,,,0.387,523.0,4194.0
1998-12-23,0.393,0.393,0.3875,,,0.3875,16.0,4096.0
1998-12-24,0.3849,0.3849,0.3849,,,0.3849,0.0,4192.0
1998-12-28,0.3861,0.3861,0.3861,,,0.3861,272.0,4201.0
1998-12-29,0.3895,0.3907,0.3895,,,0.3907,2.0,4203.0
1998-12-30,0.3875,0.39,0.3875,,,0.3882,4.0,4207.0
1998-12-31,0.3905,0.397,0.3898,,,0.3898,6.0,4209.0
1999-01-04,0.401,0.401,0.3984,,,0.3984,134.0,4178.0
1999-01-05,0.395,0.395,0.391,,,0.391,28.0,4163.0
1999-01-06,0.402,0.4048,0.402,,,0.4048,30.0,4187.0
1999-01-07,0.404,0.4069,0.404,,,0.4069,133.0,4224.0
1999-01-08,0.4075,0.4078,0.4059,,,0.4078,120.0,4244.0
1999-01-11,0.418,0.418,0.4128,,,0.4128,367.0,4409.0
1999-01-12,0.4115,0.4115,0.4006,,,0.4006,252.0,4579.0
1999-01-13,0.389,0.391,0.3885,,,0.3885,193.0,4635.0
1999-01-14,0.3915,0.3925,0.3836,,,0.3836,238.0,4695.0
1999-01-15,0.39,0.39,0.3805,,,0.3805,303.0,4764.0
1999-01-19,0.3825,0.3825,0.3782,,,0.3782,600.0,4757.0
1999-01-20,0.38,0.38,0.3704,,,0.3704,79.0,4771.0
1999-01-21,0.38,0.3805,0.3774,,,0.3774,935.0,4932.0
1999-01-22,0.3805,0.3853,0.3795,,,0.3853,9.0,4935.0
1999-01-25,0.379,0.379,0.3778,,,0.3778,24.0,4957.0
1999-01-26,0.3775,0.3785,0.3727,,,0.3727,22.0,4978.0
1999-01-27,0.384,0.384,0.3789,,,0.3789,2.0,4980.0
1999-01-28,0.3795,0.3795,0.3786,,,0.3786,55.0,5002.0
1999-01-29,0.3835,0.3857,0.3835,,,0.3857,23.0,5002.0
1999-02-01,0.382,0.3825,0.378,,,0.378,90.0,4991.0
1999-02-02,0.3795,0.3795,0.3771,,,0.3771,5.0,4996.0
1999-02-03,0.381,0.381,0.3782,,,0.3782,318.0,5017.0
1999-02-04,0.374,0.378,0.3712,,,0.3712,410.0,5159.0
1999-02-05,0.3715,0.3725,0.3665,,,0.3665,85.0,5115.0
1999-02-08,0.366,0.366,0.3619,,,0.3619,2.0,5116.0
1999-02-09,0.362,0.3637,0.362,,,0.3637,111.0,5098.0
1999-02-10,0.3655,0.3655,0.3615,,,0.3615,202.0,5037.0
1999-02-11,0.361,0.3645,0.361,,,0.361,1211.0,5018.0
1999-02-12,0.3583,0.3583,0.3583,,,0.3583,251.0,5168.0
1999-02-16,0.354,0.354,0.351,,,0.3511,511.0,5089.0
1999-02-17,0.3515,0.358,0.3515,,,0.3542,174.0,5079.0
1999-02-18,0.3545,0.3626,0.354,,,0.3626,207.0,5130.0
1999-02-19,0.36,0.36,0.3561,,,0.3561,1230.0,5301.0
1999-02-22,0.363,0.363,0.3598,,,0.3598,305.0,5262.0
1999-02-23,0.366,0.369,0.365,,,0.3669,301.0,5360.0
1999-02-24,0.3715,0.3715,0.3709,,,0.3709,275.0,5214.0
1999-02-25,0.371,0.3745,0.371,,,0.3733,44.0,5231.0
1999-02-26,0.3705,0.3705,0.3647,,,0.3647,1197.0,5264.0
1999-03-01,0.367,0.367,0.3615,,,0.3615,52.0,4975.0
1999-03-02,0.3678,0.3678,0.3678,,,0.3678,2.0,4975.0
1999-03-03,0.376,0.382,0.376,,,0.378,146.0,4981.0
1999-03-04,0.379,0.3885,0.379,,,0.3872,195.0,5084.0
1999-03-05,0.389,0.389,0.3864,,,0.3864,3341.0,4795.0
1999-03-08,0.3944,0.398,0.3936,,,0.3936,2627.0,5092.0
1999-03-09,0.392,0.398,0.3915,,,0.3934,1079.0,5553.0
1999-03-10,0.395,0.4153,0.395,,,0.4153,795.0,5599.0
1999-03-11,0.41,0.41,0.403,,,0.4045,437.0,5596.0
1999-03-12,0.421,0.421,0.407,,,0.4092,313.0,5787.0
1999-03-15,0.408,0.41,0.4071,,,0.4071,200.0,5837.0
1999-03-16,0.408,0.408,0.406,,,0.4071,169.0,5869.0
1999-03-17,0.4155,0.425,0.413,,,0.4208,610.0,6068.0
1999-03-18,0.4275,0.4275,0.419,,,0.4216,304.0,5822.0
1999-03-19,0.421,0.429,0.421,,,0.429,323.0,5966.0
1999-03-22,0.4295,0.442,0.425,,,0.442,295.0,6159.0
1999-03-23,0.439,0.4395,0.4342,,,0.4342,201.0,6223.0
1999-03-24,0.442,0.442,0.4288,,,0.4288,129.0,6232.0
1999-03-25,0.4295,0.443,0.4285,,,0.44,243.0,6371.0
1999-03-26,0.446,0.4516,0.4435,,,0.4516,174.0,6430.0
1999-03-29,0.451,0.4541,0.449,,,0.4541,353.0,6461.0
1999-03-30,0.452,0.466,0.452,,,0.4634,207.0,6523.0
1999-03-31,0.458,0.465,0.458,,,0.46,672.0,6337.0
1999-04-01,0.452,0.4545,0.451,,,0.4542,145.0,6415.0
1999-04-05,0.461,0.4614,0.4585,,,0.4614,104.0,6406.0
1999-04-06,0.4625,0.4625,0.457,,,0.4609,195.0,6451.0
1999-04-07,0.4535,0.4535,0.4376,,,0.4376,218.0,6482.0
1999-04-08,0.4425,0.446,0.436,,,0.4388,601.0,6466.0
1999-04-09,0.4525,0.4585,0.452,,,0.452,135.0,6427.0
1999-04-12,0.451,0.453,0.4474,,,0.4474,45.0,6429.0
1999-04-13,0.453,0.4575,0.453,,,0.4546,153.0,6445.0
1999-04-14,0.449,0.4496,0.447,,,0.4496,124.0,6564.0
1999-04-15,0.454,0.454,0.451,,,0.4533,598.0,6423.0
1999-04-16,0.451,0.462,0.451,,,0.4587,390.0,6406.0
1999-04-19,0.465,0.468,0.4637,,,0.4637,69.0,6352.0
1999-04-20,0.4625,0.4625,0.4553,,,0.4553,127.0,6338.0
1999-04-21,0.4615,0.4626,0.46,,,0.4626,660.0,6091.0
1999-04-22,0.4595,0.4655,0.4595,,,0.465,112.0,6080.0
1999-04-23,0.462,0.463,0.4597,,,0.4597,553.0,6014.0
1999-04-26,0.455,0.457,0.4525,,,0.4547,1072.0,6543.0
1999-04-27,0.457,0.4595,0.457,,,0.4576,1022.0,6946.0
1999-04-28,0.4645,0.4681,0.464,,,0.4681,475.0,6682.0
1999-04-29,0.4665,0.4715,0.466,,,0.4711,703.0,6946.0
1999-04-30,0.4775,0.4775,0.468,,,0.4756,1180.0,7548.0
1999-05-03,0.477,0.482,0.4765,,,0.4765,405.0,7464.0
1999-05-04,0.477,0.477,0.474,,,0.4755,546.0,7476.0
1999-05-05,0.4705,0.4789,0.4705,,,0.4789,319.0,7584.0
1999-05-06,0.4755,0.4775,0.4662,,,0.4662,1682.0,7353.0
1999-05-07,0.4585,0.4625,0.456,,,0.4585,450.0,7613.0
1999-05-10,0.46,0.4654,0.4585,,,0.4654,337.0,7488.0
1999-05-11,0.4615,0.463,0.456,,,0.4601,545.0,7696.0
1999-05-12,0.445,0.4553,0.445,,,0.4553,479.0,7664.0
1999-05-13,0.4612,0.467,0.4612,,,0.4633,261.0,7666.0
1999-05-14,0.4615,0.463,0.4602,,,0.4602,251.0,7801.0
1999-05-17,0.456,0.458,0.454,,,0.4555,971.0,7212.0
1999-05-18,0.4495,0.45,0.436,,,0.437,1369.0,7232.0
1999-05-19,0.437,0.442,0.4334,,,0.4334,340.0,7238.0
1999-05-20,0.433,0.4395,0.43,,,0.4332,597.0,7176.0
1999-05-21,0.441,0.441,0.438,,,0.4396,542.0,7581.0
1999-05-24,0.437,0.437,0.434,,,0.434,579.0,7996.0
1999-05-25,0.43,0.437,0.43,,,0.4366,706.0,8275.0
1999-05-26,0.438,0.441,0.4362,,,0.4362,692.0,8288.0
1999-05-27,0.438,0.4395,0.4327,,,0.4327,1196.0,8398.0
1999-05-28,0.4325,0.4325,0.4233,,,0.4233,1126.0,8309.0
1999-06-01,0.415,0.419,0.4135,,,0.4187,754.0,8011.0
1999-06-02,0.423,0.4275,0.423,,,0.4266,234.0,8094.0
1999-06-03,0.42,0.4232,0.4195,,,0.4232,493.0,8075.0
1999-06-04,0.428,0.438,0.428,,,0.438,487.0,8041.0
1999-06-07,0.4375,0.45,0.436,,,0.4484,469.0,8148.0
1999-06-08,0.444,0.451,0.444,,,0.4446,3154.0,8333.0
1999-06-09,0.446,0.4535,0.446,,,0.4507,2373.0,9363.0
1999-06-10,0.452,0.4545,0.449,,,0.449,3297.0,8853.0
1999-06-11,0.46,0.4682,0.46,,,0.4682,882.0,8850.0
1999-06-14,0.468,0.472,0.468,,,0.4718,359.0,8964.0
1999-06-15,0.469,0.4825,0.469,,,0.4792,1461.0,8970.0
1999-06-16,0.483,0.4835,0.4631,,,0.4631,1534.0,9230.0
1999-06-17,0.4655,0.474,0.4645,,,0.4739,1356.0,9779.0
1999-06-18,0.474,0.4745,0.4635,,,0.4667,1496.0,10007.0
1999-06-21,0.4635,0.4635,0.4605,,,0.4626,1546.0,9913.0
1999-06-22,0.4615,0.4655,0.459,,,0.4597,394.0,9778.0
1999-06-23,0.4695,0.4785,0.4695,,,0.4777,908.0,9923.0
1999-06-24,0.4775,0.483,0.476,,,0.4771,1076.0,9893.0
1999-06-25,0.4775,0.479,0.476,,,0.4774,693.0,9944.0
1999-06-28,0.475,0.4755,0.471,,,0.4729,528.0,9901.0
1999-06-29,0.473,0.4815,0.473,,,0.4797,1024.0,10153.0
1999-06-30,0.488,0.505,0.485,,,0.5037,3108.0,10661.0
1999-07-01,0.5035,0.5085,0.5005,,,0.5022,1644.0,10704.0
1999-07-02,0.501,0.507,0.499,,,0.5047,1644.0,10704.0
1999-07-06,0.513,0.514,0.505,,,0.5084,915.0,10845.0
1999-07-07,0.507,0.515,0.507,,,0.5132,1704.0,10982.0
1999-07-08,0.5225,0.5225,0.5165,,,0.5174,2622.0,10425.0
1999-07-09,0.5125,0.525,0.5125,,,0.5198,642.0,11041.0
1999-07-12,0.52,0.5233,0.517,,,0.5233,961.0,11186.0
1999-07-13,0.528,0.5335,0.5255,,,0.5296,1124.0,11254.0
1999-07-14,0.53,0.5315,0.5211,,,0.5211,2344.0,11702.0
1999-07-15,0.52,0.5295,0.5165,,,0.5295,1585.0,12050.0
1999-07-16,0.5295,0.5325,0.5265,,,0.5315,1947.0,12381.0
1999-07-19,0.528,0.5335,0.528,,,0.5285,757.0,12186.0
1999-07-20,0.525,0.5255,0.5095,,,0.5113,2608.0,12619.0
1999-07-21,0.5105,0.513,0.502,,,0.5102,2804.0,14135.0
1999-07-22,0.512,0.5185,0.5055,,,0.5182,2876.0,14808.0
1999-07-23,0.5195,0.53,0.5195,,,0.5293,2169.0,15284.0
1999-07-26,0.5275,0.532,0.525,,,0.5272,7910.0,19181.0
1999-07-27,0.522,0.5265,0.5195,,,0.5235,3606.0,20393.0
1999-07-28,0.5285,0.532,0.524,,,0.5297,3235.0,20502.0
1999-07-29,0.5335,0.5425,0.5305,,,0.542,5184.0,21069.0
1999-07-30,0.5385,0.545,0.5265,,,0.528,5701.0,22388.0
1999-08-02,0.526,0.534,0.525,,,0.5328,4665.0,22538.0
1999-08-03,0.5345,0.535,0.528,,,0.5313,3531.0,22198.0
1999-08-04,0.54,0.543,0.531,,,0.538,4190.0,22186.0
1999-08-05,0.5405,0.543,0.5365,,,0.5427,3913.0,22765.0
1999-08-06,0.545,0.557,0.539,,,0.5544,5895.0,24678.0
1999-08-09,0.553,0.562,0.5505,,,0.5607,5433.0,26408.0
1999-08-10,0.559,0.56,0.552,,,0.5589,7680.0,28450.0
1999-08-11,0.5575,0.569,0.5575,,,0.564,7815.0,30355.0
1999-08-12,0.561,0.566,0.5585,,,0.563,4407.0,33039.0
1999-08-13,0.568,0.572,0.561,,,0.5648,6792.0,31444.0
1999-08-16,0.565,0.5665,0.56,,,0.5611,6375.0,32104.0
1999-08-17,0.557,0.576,0.557,,,0.5756,7524.0,36031.0
1999-08-18,0.5715,0.5755,0.5695,,,0.5723,8139.0,37517.0
1999-08-19,0.578,0.5845,0.577,,,0.5816,8726.0,38759.0
1999-08-20,0.588,0.591,0.58,,,0.5809,12710.0,43210.0
1999-08-23,0.586,0.5905,0.5825,,,0.5848,9300.0,45536.0
1999-08-24,0.578,0.5825,0.5765,,,0.5773,6021.0,45991.0
1999-08-25,0.569,0.573,0.547,,,0.554,19434.0,46496.0
1999-08-26,0.554,0.5625,0.5505,,,0.5614,13801.0,49449.0
1999-08-27,0.5625,0.57,0.5575,,,0.5664,11463.0,49960.0
1999-08-30,0.567,0.583,0.562,,,0.5796,17711.0,55440.0
1999-08-31,0.577,0.5875,0.576,,,0.5838,19250.0,57280.0
1999-09-01,0.58,0.585,0.5745,,,0.5783,11795.0,57367.0
1999-09-02,0.568,0.573,0.564,,,0.5647,12512.0,57552.0
1999-09-03,0.5695,0.576,0.567,,,0.5747,8813.0,57429.0
1999-09-07,0.578,0.598,0.575,,,0.5909,16885.0,58250.0
1999-09-08,0.5905,0.599,0.59,,,0.5952,15056.0,55952.0
1999-09-09,0.605,0.6125,0.602,,,0.6108,17768.0,54633.0
1999-09-10,0.606,0.622,0.6045,,,0.6203,14210.0,52882.0
1999-09-13,0.616,0.625,0.614,,,0.622,20933.0,49047.0
1999-09-14,0.623,0.623,0.605,,,0.6106,17456.0,45246.0
1999-09-15,0.6,0.619,0.598,,,0.6106,18006.0,47019.0
1999-09-16,0.616,0.618,0.606,,,0.6108,10461.0,41130.0
1999-09-17,0.61,0.615,0.604,,,0.6117,11924.0,41261.0
1999-09-20,0.6115,0.612,0.6,,,0.6025,9310.0,39344.0
1999-09-21,0.5985,0.6085,0.5935,,,0.5978,14104.0,37436.0
1999-09-22,0.605,0.607,0.5975,,,0.6021,13858.0,34736.0
1999-09-23,0.613,0.6245,0.613,,,0.6215,23278.0,32873.0
1999-09-24,0.618,0.6265,0.616,,,0.6227,14497.0,28003.0
1999-09-27,0.623,0.628,0.619,,,0.6212,15250.0,22109.0
1999-09-28,0.618,0.623,0.6125,,,0.6168,19219.0,17627.0
1999-09-29,0.626,0.6275,0.62,,,0.6213,17268.0,11595.0
1999-09-30,0.6125,0.6215,0.6125,,,0.6154,14462.0,4440.0
