Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1987-01-12,0.513,0.513,0.513,,,0.513,0.0,32.0
1987-01-13,0.5015,0.5015,0.5015,,,0.5015,0.0,32.0
1987-01-14,0.501,0.501,0.501,,,0.501,0.0,32.0
1987-01-15,0.501,0.501,0.501,,,0.501,0.0,32.0
1987-01-16,0.5,0.5,0.5,,,0.5,0.0,32.0
1987-01-19,0.4955,0.4955,0.4955,,,0.4955,0.0,32.0
1987-01-20,0.505,0.505,0.5035,,,0.5035,3.0,35.0
1987-01-21,0.505,0.505,0.505,,,0.505,0.0,35.0
1987-01-22,0.5075,0.5075,0.5075,,,0.5075,0.0,35.0
1987-01-23,0.505,0.505,0.505,,,0.505,0.0,35.0
1987-01-26,0.5025,0.5025,0.5,,,0.5,1.0,36.0
1987-01-27,0.499,0.499,0.499,,,0.499,0.0,36.0
1987-01-28,0.5045,0.5045,0.5045,,,0.5045,0.0,36.0
1987-01-29,0.5075,0.5075,0.5075,,,0.5075,0.0,36.0
1987-01-30,0.5095,0.5095,0.5095,,,0.5095,0.0,36.0
1987-02-02,0.5045,0.5045,0.5045,,,0.5045,0.0,36.0
1987-02-03,0.504,0.504,0.504,,,0.504,0.0,36.0
1987-02-04,0.4975,0.502,0.4975,,,0.502,50.0,86.0
1987-02-05,0.5075,0.5075,0.5075,,,0.5075,0.0,86.0
1987-02-06,0.507,0.507,0.507,,,0.507,0.0,86.0
1987-02-09,0.5025,0.5025,0.5025,,,0.5025,0.0,86.0
1987-02-10,0.504,0.504,0.504,,,0.504,0.0,86.0
1987-02-11,0.495,0.495,0.494,,,0.494,3.0,89.0
1987-02-12,0.4958,0.4958,0.4958,,,0.4958,0.0,89.0
1987-02-13,0.49,0.495,0.49,,,0.493,10.0,94.0
1987-02-17,0.49,0.49,0.49,,,0.49,50.0,144.0
1987-02-18,0.4775,0.4845,0.4775,,,0.4845,3.0,140.0
1987-02-19,0.475,0.4815,0.475,,,0.4815,1.0,139.0
1987-02-20,0.4905,0.4905,0.4905,,,0.4905,0.0,139.0
1987-02-23,0.4725,0.4743,0.4725,,,0.4743,27.0,166.0
1987-02-24,0.47,0.47,0.468,,,0.4695,85.0,250.0
1987-02-25,0.462,0.464,0.462,,,0.464,51.0,201.0
1987-02-26,0.4745,0.4745,0.4745,,,0.4745,0.0,201.0
1987-02-27,0.4629,0.4629,0.4629,,,0.4629,0.0,201.0
1987-03-02,0.4583,0.46,0.4583,,,0.46,25.0,226.0
1987-03-03,0.475,0.48,0.475,,,0.48,2.0,227.0
1987-03-04,0.4865,0.4865,0.4865,,,0.4865,0.0,227.0
1987-03-05,0.494,0.494,0.494,,,0.494,25.0,227.0
1987-03-06,0.4985,0.4985,0.495,,,0.4985,3.0,227.0
1987-03-09,0.497,0.5,0.4895,,,0.4943,79.0,294.0
1987-03-10,0.4875,0.492,0.4875,,,0.4918,3.0,287.0
1987-03-11,0.495,0.495,0.491,,,0.4915,2.0,288.0
1987-03-12,0.488,0.4978,0.488,,,0.4978,42.0,301.0
1987-03-13,0.4942,0.4965,0.4942,,,0.4965,60.0,359.0
1987-03-16,0.491,0.4974,0.491,,,0.4974,52.0,360.0
1987-03-17,0.5,0.5005,0.5,,,0.5005,10.0,360.0
1987-03-18,0.495,0.495,0.492,,,0.492,7.0,362.0
1987-03-19,0.4925,0.498,0.4885,,,0.498,108.0,369.0
1987-03-20,0.493,0.493,0.493,,,0.493,1.0,368.0
1987-03-23,0.4925,0.4925,0.491,,,0.491,20.0,370.0
1987-03-24,0.492,0.5005,0.492,,,0.5005,187.0,539.0
1987-03-25,0.5,0.5,0.493,,,0.493,44.0,561.0
1987-03-26,0.4965,0.499,0.4965,,,0.4973,308.0,711.0
1987-03-27,0.497,0.5002,0.497,,,0.5002,16.0,720.0
1987-03-30,0.4975,0.5045,0.4975,,,0.5045,5.0,720.0
1987-03-31,0.508,0.508,0.5022,,,0.5022,151.0,821.0
1987-04-01,0.5025,0.5075,0.5025,,,0.5062,509.0,1106.0
1987-04-02,0.509,0.511,0.5077,,,0.5077,191.0,1242.0
1987-04-03,0.505,0.505,0.505,,,0.505,0.0,1242.0
1987-04-06,0.5025,0.5035,0.5009,,,0.5009,3.0,1244.0
1987-04-07,0.505,0.5085,0.505,,,0.5062,40.0,1276.0
1987-04-08,0.5,0.501,0.4935,,,0.4965,173.0,1379.0
1987-04-09,0.493,0.4955,0.493,,,0.4948,70.0,1329.0
1987-04-10,0.495,0.495,0.4861,,,0.4861,92.0,1366.0
1987-04-13,0.498,0.498,0.4855,,,0.49,153.0,1452.0
1987-04-14,0.487,0.49,0.486,,,0.4864,315.0,1564.0
1987-04-15,0.489,0.495,0.4885,,,0.4939,113.0,1516.0
1987-04-16,0.495,0.495,0.4915,,,0.4925,105.0,1551.0
1987-04-20,0.4935,0.495,0.4909,,,0.4909,73.0,1613.0
1987-04-21,0.493,0.4975,0.493,,,0.4975,278.0,1674.0
1987-04-22,0.4995,0.5,0.493,,,0.498,31.0,1684.0
1987-04-23,0.4995,0.5119,0.4995,,,0.5119,111.0,1631.0
1987-04-24,0.508,0.5105,0.506,,,0.5105,168.0,1698.0
1987-04-27,0.5115,0.512,0.51,,,0.5101,61.0,1698.0
1987-04-28,0.5125,0.5128,0.508,,,0.5128,141.0,1637.0
1987-04-29,0.5085,0.509,0.5055,,,0.5055,78.0,1642.0
1987-04-30,0.5095,0.5115,0.508,,,0.508,71.0,1658.0
1987-05-01,0.5125,0.5135,0.5095,,,0.51,121.0,1711.0
1987-05-04,0.513,0.513,0.511,,,0.511,120.0,1735.0
1987-05-05,0.5205,0.523,0.5174,,,0.5174,111.0,1774.0
1987-05-06,0.5225,0.532,0.5225,,,0.5258,427.0,1831.0
1987-05-07,0.522,0.528,0.521,,,0.5235,467.0,1987.0
1987-05-08,0.522,0.5292,0.522,,,0.5292,627.0,2141.0
1987-05-11,0.535,0.535,0.532,,,0.533,105.0,2172.0
1987-05-12,0.527,0.5296,0.5265,,,0.5296,126.0,2186.0
1987-05-13,0.5345,0.5355,0.529,,,0.529,237.0,2347.0
1987-05-14,0.5238,0.526,0.5225,,,0.526,137.0,2322.0
1987-05-15,0.5275,0.5285,0.526,,,0.527,327.0,2214.0
1987-05-18,0.529,0.529,0.5245,,,0.5255,187.0,2276.0
1987-05-19,0.525,0.529,0.5225,,,0.529,763.0,2480.0
1987-05-20,0.5285,0.5285,0.5225,,,0.5233,155.0,2426.0
1987-05-21,0.5185,0.529,0.5185,,,0.5285,191.0,2486.0
1987-05-22,0.53,0.53,0.526,,,0.526,10.0,2484.0
1987-05-26,0.5231,0.5315,0.522,,,0.531,98.0,2485.0
1987-05-27,0.528,0.53,0.5275,,,0.5287,130.0,2575.0
1987-05-28,0.529,0.53,0.5271,,,0.5271,114.0,2618.0
1987-05-29,0.522,0.5275,0.522,,,0.5275,963.0,2800.0
1987-06-01,0.527,0.5308,0.527,,,0.5308,468.0,2973.0
1987-06-02,0.535,0.535,0.532,,,0.5336,785.0,3051.0
1987-06-03,0.5305,0.536,0.5305,,,0.5354,589.0,3352.0
1987-06-04,0.5385,0.539,0.5335,,,0.5339,404.0,3342.0
1987-06-05,0.536,0.536,0.532,,,0.535,644.0,3440.0
1987-06-08,0.538,0.542,0.5375,,,0.541,359.0,3510.0
1987-06-09,0.542,0.543,0.54,,,0.5405,747.0,3889.0
1987-06-10,0.541,0.544,0.541,,,0.5435,283.0,3770.0
1987-06-11,0.541,0.541,0.5395,,,0.5405,771.0,4133.0
1987-06-12,0.5395,0.5405,0.539,,,0.5405,197.0,4104.0
1987-06-15,0.539,0.5435,0.538,,,0.5425,130.0,4106.0
1987-06-16,0.545,0.545,0.5415,,,0.543,280.0,4259.0
1987-06-17,0.5445,0.546,0.5415,,,0.543,566.0,4141.0
1987-06-18,0.5415,0.544,0.54,,,0.542,803.0,4339.0
1987-06-19,0.542,0.5445,0.541,,,0.5431,833.0,4281.0
1987-06-22,0.5445,0.545,0.529,,,0.5295,465.0,4506.0
1987-06-23,0.5315,0.535,0.526,,,0.5303,1301.0,5176.0
1987-06-24,0.5325,0.5325,0.527,,,0.5282,1380.0,5069.0
1987-06-25,0.525,0.531,0.524,,,0.529,1291.0,5397.0
1987-06-26,0.5375,0.549,0.537,,,0.5467,1286.0,5676.0
1987-06-29,0.5567,0.5605,0.5525,,,0.5539,2165.0,5602.0
1987-06-30,0.548,0.5595,0.544,,,0.5537,3077.0,6637.0
1987-07-01,0.552,0.556,0.549,,,0.5557,2179.0,7044.0
1987-07-02,0.5585,0.5595,0.554,,,0.5545,946.0,7024.0
1987-07-06,0.558,0.5585,0.5555,,,0.5557,1699.0,7469.0
1987-07-07,0.5555,0.556,0.552,,,0.5534,2170.0,7817.0
1987-07-08,0.5525,0.557,0.552,,,0.5562,2030.0,8633.0
1987-07-09,0.5625,0.565,0.56,,,0.5627,2136.0,8608.0
1987-07-10,0.564,0.5665,0.5615,,,0.5655,1571.0,9160.0
1987-07-13,0.565,0.569,0.5635,,,0.5639,1377.0,9330.0
1987-07-14,0.562,0.568,0.5605,,,0.5676,1839.0,9737.0
1987-07-15,0.573,0.5825,0.572,,,0.5722,3415.0,9492.0
1987-07-16,0.581,0.582,0.568,,,0.5705,4179.0,10352.0
1987-07-17,0.574,0.5825,0.572,,,0.5798,2940.0,10395.0
1987-07-20,0.5765,0.5825,0.575,,,0.5808,1771.0,10519.0
1987-07-21,0.577,0.578,0.564,,,0.5679,3117.0,10933.0
1987-07-22,0.5625,0.572,0.5585,,,0.5692,1925.0,10953.0
1987-07-23,0.5665,0.5675,0.56,,,0.563,1622.0,11071.0
1987-07-24,0.5555,0.5565,0.543,,,0.5434,1659.0,11011.0
1987-07-27,0.5425,0.551,0.5415,,,0.5439,3988.0,11395.0
1987-07-28,0.549,0.5639,0.549,,,0.5628,5234.0,11648.0
1987-07-29,0.559,0.566,0.559,,,0.563,2810.0,11360.0
1987-07-30,0.569,0.569,0.557,,,0.5577,1975.0,11627.0
1987-07-31,0.5615,0.5615,0.5555,,,0.5598,2027.0,11657.0
1987-08-03,0.5798,0.5798,0.574,,,0.5758,838.0,12871.0
1987-08-04,0.573,0.5775,0.57,,,0.5718,4640.0,13104.0
1987-08-05,0.564,0.5685,0.559,,,0.561,5992.0,12963.0
1987-08-06,0.558,0.563,0.558,,,0.5592,4443.0,12538.0
1987-08-07,0.5587,0.561,0.555,,,0.556,2830.0,13320.0
1987-08-10,0.5535,0.5555,0.547,,,0.5474,4072.0,13217.0
1987-08-11,0.5475,0.5535,0.543,,,0.5528,5028.0,13586.0
1987-08-12,0.5545,0.555,0.548,,,0.5526,3463.0,13012.0
1987-08-13,0.551,0.553,0.5475,,,0.5486,3331.0,13832.0
1987-08-14,0.544,0.545,0.541,,,0.5414,3780.0,13916.0
1987-08-17,0.529,0.5295,0.5214,,,0.5221,8835.0,14671.0
1987-08-18,0.526,0.5275,0.5205,,,0.5225,7937.0,16038.0
1987-08-19,0.519,0.5215,0.5115,,,0.5168,9579.0,17133.0
1987-08-20,0.5135,0.514,0.507,,,0.5083,8511.0,17157.0
1987-08-21,0.514,0.5165,0.5,,,0.5029,7333.0,17781.0
1987-08-24,0.4945,0.497,0.486,,,0.494,9253.0,19481.0
1987-08-25,0.498,0.502,0.4945,,,0.4956,8531.0,19259.0
1987-08-26,0.499,0.5156,0.498,,,0.5153,10095.0,19504.0
1987-08-27,0.517,0.5225,0.51,,,0.5215,8857.0,20181.0
1987-08-28,0.519,0.53,0.5125,,,0.5166,16519.0,23935.0
1987-08-31,0.5275,0.532,0.521,,,0.5236,10744.0,24166.0
1987-09-01,0.52,0.524,0.5171,,,0.5223,6155.0,22889.0
1987-09-02,0.526,0.5275,0.5215,,,0.5241,4470.0,22472.0
1987-09-03,0.518,0.525,0.517,,,0.522,5385.0,21878.0
1987-09-04,0.519,0.524,0.512,,,0.5183,4581.0,21986.0
1987-09-08,0.509,0.51,0.5035,,,0.5085,6351.0,21232.0
1987-09-09,0.5135,0.524,0.512,,,0.5231,5941.0,21003.0
1987-09-10,0.524,0.5315,0.522,,,0.5292,8734.0,19789.0
1987-09-11,0.526,0.527,0.5195,,,0.5241,5518.0,18004.0
1987-09-14,0.519,0.53,0.5185,,,0.5297,5252.0,17235.0
1987-09-15,0.533,0.5345,0.524,,,0.526,5194.0,16544.0
1987-09-16,0.527,0.5289,0.52,,,0.523,6182.0,16012.0
1987-09-17,0.522,0.5235,0.518,,,0.5191,4099.0,15014.0
1987-09-18,0.5185,0.521,0.516,,,0.5208,3475.0,14730.0
1987-09-21,0.518,0.523,0.517,,,0.5227,3032.0,13968.0
1987-09-22,0.527,0.528,0.519,,,0.5208,2527.0,13585.0
1987-09-23,0.5225,0.535,0.5225,,,0.5323,7767.0,11124.0
1987-09-24,0.533,0.537,0.5325,,,0.5348,2503.0,9242.0
1987-09-25,0.5325,0.5365,0.5325,,,0.5337,1718.0,8781.0
1987-09-28,0.534,0.5375,0.5335,,,0.534,3646.0,7904.0
1987-09-29,0.5325,0.5425,0.532,,,0.5415,6815.0,5864.0
1987-09-30,0.5475,0.548,0.539,,,0.5412,3048.0,2008.0
