Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-09-12,0.8015,0.802,0.779,,,0.7822,3757.0,21706.0
2002-09-13,0.79,0.803,0.788,,,0.8024,4200.0,22187.0
2002-09-16,0.799,0.801,0.793,,,0.7984,1587.0,21793.0
2002-09-17,0.777,0.79,0.772,,,0.7875,3259.0,22475.0
2002-09-18,0.8,0.8045,0.798,,,0.8021,5402.0,22961.0
2002-09-19,0.807,0.807,0.796,,,0.8013,3116.0,22719.0
2002-09-20,0.804,0.815,0.7975,,,0.8004,4713.0,23537.0
2002-09-23,0.807,0.823,0.806,,,0.8186,5332.0,24575.0
2002-09-24,0.827,0.8285,0.8165,,,0.8211,6760.0,24311.0
2002-09-25,0.815,0.825,0.8135,,,0.8216,4329.0,25421.0
2002-09-26,0.8215,0.8215,0.8065,,,0.8195,5799.0,25946.0
2002-09-27,0.823,0.826,0.8125,,,0.8188,2825.0,26497.0
2002-09-30,0.817,0.8255,0.813,,,0.8137,3170.0,26222.0
2002-10-01,0.8205,0.834,0.8205,,,0.8259,5398.0,27203.0
2002-10-02,0.824,0.828,0.814,,,0.8191,10747.0,28366.0
2002-10-03,0.807,0.808,0.795,,,0.8008,10749.0,28192.0
2002-10-04,0.804,0.805,0.794,,,0.7987,6858.0,29306.0
2002-10-07,0.8055,0.8065,0.792,,,0.7996,10733.0,31917.0
2002-10-08,0.787,0.798,0.787,,,0.7974,8256.0,33215.0
2002-10-09,0.8005,0.809,0.797,,,0.8008,11047.0,34338.0
2002-10-10,0.7905,0.7935,0.78,,,0.7908,12783.0,37313.0
2002-10-11,0.795,0.7995,0.793,,,0.7969,7844.0,36833.0
2002-10-14,0.795,0.818,0.795,,,0.8147,8098.0,39202.0
2002-10-15,0.8135,0.818,0.801,,,0.8058,9371.0,40935.0
2002-10-16,0.8125,0.816,0.8025,,,0.8056,16281.0,43785.0
2002-10-17,0.799,0.8145,0.795,,,0.813,10617.0,45699.0
2002-10-18,0.8075,0.813,0.8035,,,0.8087,9038.0,46931.0
2002-10-21,0.7915,0.7925,0.767,,,0.7701,19594.0,49133.0
2002-10-22,0.771,0.7715,0.7555,,,0.7649,21103.0,49930.0
2002-10-23,0.765,0.77,0.757,,,0.7648,16023.0,49490.0
2002-10-24,0.7675,0.7705,0.761,,,0.7673,12843.0,51802.0
2002-10-25,0.768,0.769,0.7315,,,0.7351,21565.0,53460.0
2002-10-28,0.737,0.746,0.7235,,,0.7385,23370.0,56572.0
2002-10-29,0.738,0.74,0.722,,,0.7251,22383.0,59045.0
2002-10-30,0.7335,0.745,0.725,,,0.7346,34108.0,61124.0
2002-10-31,0.745,0.751,0.741,,,0.749,30424.0,63163.0
2002-11-01,0.749,0.752,0.7405,,,0.7416,22296.0,62780.0
2002-11-04,0.735,0.7475,0.7315,,,0.7333,25254.0,60472.0
2002-11-05,0.726,0.729,0.7175,,,0.718,30437.0,58731.0
2002-11-06,0.717,0.7225,0.701,,,0.7079,27438.0,60249.0
2002-11-07,0.721,0.721,0.695,,,0.6962,27871.0,55276.0
2002-11-08,0.695,0.703,0.6875,,,0.6888,22556.0,54660.0
2002-11-11,0.6995,0.7015,0.685,,,0.6885,25226.0,49973.0
2002-11-12,0.689,0.698,0.687,,,0.6901,19297.0,47361.0
2002-11-13,0.687,0.691,0.663,,,0.6725,29091.0,44451.0
2002-11-14,0.675,0.678,0.664,,,0.6769,20932.0,41088.0
2002-11-15,0.677,0.6925,0.673,,,0.6885,20254.0,40094.0
2002-11-18,0.695,0.724,0.695,,,0.7228,23490.0,39433.0
2002-11-19,0.7235,0.738,0.7175,,,0.7217,25044.0,36717.0
2002-11-20,0.73,0.748,0.725,,,0.7451,32693.0,32756.0
2002-11-21,0.753,0.753,0.738,,,0.7493,30884.0,31069.0
2002-11-22,0.752,0.77,0.7505,,,0.7664,22122.0,26088.0
2002-11-25,0.767,0.775,0.749,,,0.7504,27897.0,19840.0
2002-11-26,0.753,0.761,0.745,,,0.7575,25345.0,12387.0
2002-11-27,0.77,0.772,0.752,,,0.7571,2174.0,4397.0
