Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-10-27,2.8976,2.9776,2.8894,,,2.9688,878.0,12299.0
2011-10-28,2.9719,2.9875,2.9373,,,2.9504,2055.0,12380.0
2011-10-31,2.9549,2.9588,2.909,,,2.9412,1710.0,12698.0
2011-11-01,2.9061,2.9207,2.8488,,,2.9197,2694.0,13289.0
2011-11-02,2.9,2.9408,2.8985,,,2.9087,1882.0,14375.0
2011-11-03,2.9437,2.9575,2.8922,,,2.9482,2353.0,14408.0
2011-11-04,2.95,2.9801,2.9401,,,2.9734,994.0,14706.0
2011-11-07,2.9976,3.0299,2.9729,,,3.0178,1059.0,14733.0
2011-11-08,3.0208,3.0553,3.0197,,,3.0448,2530.0,14935.0
2011-11-09,3.057,3.059,2.9971,,,3.0117,2487.0,15782.0
2011-11-10,3.0239,3.048,2.9984,,,3.0325,1576.0,15895.0
2011-11-11,3.037,3.0753,3.0291,,,3.0576,2520.0,15920.0
2011-11-14,3.083,3.083,3.0498,,,3.059,1697.0,15940.0
2011-11-15,3.073,3.0929,3.068,,,3.0862,1350.0,16262.0
2011-11-16,3.0775,3.0862,3.0346,,,3.0633,2645.0,16671.0
2011-11-17,3.0683,3.0732,3.0125,,,3.0244,3072.0,16890.0
2011-11-18,3.027,3.0525,2.9807,,,2.9809,1752.0,17472.0
2011-11-21,2.9809,2.9948,2.9349,,,2.9646,1899.0,17432.0
2011-11-22,2.958,3.0127,2.953,,,3.0125,1529.0,17490.0
2011-11-23,2.988,2.9927,2.9441,,,2.9462,1378.0,17363.0
2011-11-25,2.95,2.9664,2.9,,,2.9098,819.0,17389.0
2011-11-28,2.9343,2.9595,2.9212,,,2.9334,1105.0,17389.0
2011-11-29,2.9345,2.9839,2.9273,,,2.9744,1184.0,17848.0
2011-11-30,2.98,3.0165,2.9624,,,2.9903,1513.0,18045.0
2011-12-01,2.9893,3.0054,2.9536,,,2.9696,3116.0,18547.0
2011-12-02,2.9785,3.0002,2.9701,,,2.9902,744.0,18504.0
2011-12-05,3.0,3.0469,2.9881,,,2.9948,453.0,18121.0
2011-12-06,3.008,3.0249,2.986,,,3.0256,1440.0,18312.0
2011-12-07,3.0345,3.042,2.9946,,,3.0001,2013.0,18223.0
2011-12-08,2.9869,3.0342,2.9469,,,2.9583,1487.0,18312.0
2011-12-09,2.9499,2.9911,2.9418,,,2.9661,2702.0,18391.0
2011-12-12,2.943,2.954,2.9323,,,2.9355,2462.0,18547.0
2011-12-13,2.9238,3.0043,2.923,,,2.9733,1591.0,18502.0
2011-12-14,2.9126,2.9201,2.8566,,,2.8622,1994.0,18726.0
2011-12-15,2.8906,2.9054,2.8395,,,2.8462,2277.0,17932.0
2011-12-16,2.8462,2.8601,2.8129,,,2.8154,2382.0,16898.0
2011-12-19,2.805,2.846,2.7927,,,2.7973,1673.0,15499.0
2011-12-20,2.823,2.8719,2.823,,,2.8557,3020.0,15509.0
2011-12-21,2.862,2.9006,2.8535,,,2.8938,2383.0,15916.0
2011-12-22,2.8938,2.8969,2.8661,,,2.8792,3021.0,16285.0
2011-12-23,2.8784,2.887,2.8625,,,2.8716,472.0,16308.0
2011-12-27,2.883,2.9134,2.8789,,,2.8943,937.0,16501.0
2011-12-28,2.8988,2.9075,2.8697,,,2.8769,455.0,16740.0
2011-12-29,2.8871,2.8987,2.8689,,,2.8909,934.0,16680.0
2011-12-30,2.8909,2.9082,2.858,,,2.8714,553.0,16646.0
2012-01-03,2.916,2.989,2.916,,,2.9845,1924.0,16563.0
2012-01-04,2.9787,3.0555,2.976,,,3.0473,2645.0,17313.0
2012-01-05,3.0492,3.0704,3.0234,,,3.0246,3212.0,18164.0
2012-01-06,3.0404,3.0635,3.0235,,,3.0448,4089.0,18461.0
2012-01-09,3.064,3.0725,3.0346,,,3.0525,3045.0,18794.0
2012-01-10,3.0611,3.078,3.061,,,3.0654,2278.0,18407.0
2012-01-11,3.0737,3.0752,3.0343,,,3.0358,4573.0,19327.0
2012-01-12,3.055,3.0912,3.0019,,,3.0135,3272.0,20652.0
2012-01-13,3.0341,3.0393,2.9995,,,3.0087,2101.0,22216.0
2012-01-17,3.029,0.0,0.0,,,3.0428,4681.0,22178.0
2012-01-18,3.0362,3.0559,3.0039,,,3.0178,4206.0,22597.0
2012-01-19,3.0295,3.0402,3.0112,,,3.0264,2315.0,21176.0
2012-01-20,3.032,3.0321,2.9808,,,2.9846,2367.0,21055.0
2012-01-23,2.9929,3.0217,2.9929,,,2.9961,1110.0,20916.0
2012-01-24,3.002,3.014,2.986,,,2.994,859.0,21052.0
2012-01-25,2.9976,3.0165,2.9797,,,2.9992,1900.0,21138.0
2012-01-26,3.0196,3.0373,3.0106,,,3.019,3256.0,21345.0
2012-01-27,3.025,3.0314,3.0051,,,3.0179,6728.0,22327.0
2012-01-30,3.0139,3.0276,2.9968,,,3.0026,3400.0,21944.0
2012-01-31,3.024,3.0495,3.0035,,,3.0133,2143.0,21832.0
2012-02-01,3.0247,3.041,3.0161,,,3.0211,3995.0,22228.0
2012-02-02,3.0325,3.045,3.0107,,,3.0318,3609.0,22657.0
2012-02-03,3.0326,3.0868,3.03,,,3.0837,3472.0,22928.0
2012-02-06,3.083,3.1287,3.0705,,,3.1188,4464.0,23709.0
2012-02-07,3.1152,3.143,3.1131,,,3.1219,5427.0,24651.0
2012-02-08,3.1307,3.152,3.1089,,,3.1372,3675.0,23036.0
2012-02-09,3.146,3.1736,3.1421,,,3.1646,2303.0,23989.0
2012-02-10,3.1523,3.1523,3.1195,,,3.1426,3315.0,24914.0
2012-02-13,3.1669,3.167,3.1336,,,3.1358,2902.0,26227.0
2012-02-14,3.1313,3.1615,3.1303,,,3.1447,4834.0,26815.0
2012-02-15,3.1649,3.1807,3.1541,,,3.1694,6890.0,27170.0
2012-02-16,3.165,3.1936,3.1569,,,3.1896,6713.0,26938.0
2012-02-17,3.191,3.191,3.1662,,,3.1803,2665.0,26780.0
2012-02-21,3.211,3.2447,3.1894,,,3.2396,5473.0,27448.0
2012-02-22,3.2252,3.2638,3.2152,,,3.2565,6079.0,28557.0
2012-02-23,3.258,3.2897,3.2425,,,3.2822,4562.0,29834.0
2012-02-24,3.2822,3.3094,3.2645,,,3.3076,2087.0,30671.0
2012-02-27,3.2863,3.2957,3.2626,,,3.2824,2664.0,31001.0
2012-02-28,3.2777,3.2785,3.2248,,,3.227,5522.0,30628.0
2012-02-29,3.25,3.2546,3.1849,,,3.235,6003.0,29125.0
2012-03-01,3.235,3.333,3.2284,,,3.3011,7363.0,28765.0
2012-03-02,3.2823,3.2852,3.233,,,3.2462,4049.0,29668.0
2012-03-05,3.2467,3.2789,3.2312,,,3.2637,2931.0,29774.0
2012-03-06,3.2744,3.275,3.2321,,,3.2459,6975.0,29822.0
2012-03-07,3.2564,3.2894,3.2423,,,3.2827,5650.0,30396.0
2012-03-08,3.286,3.3391,3.2779,,,3.3203,7403.0,30666.0
2012-03-09,3.3185,3.3293,3.3022,,,3.3221,3787.0,30616.0
2012-03-12,3.31,3.3239,3.2824,,,3.309,3617.0,30737.0
2012-03-13,3.3171,3.3443,3.3036,,,3.3316,3400.0,30100.0
2012-03-14,3.3291,3.3532,3.3088,,,3.3197,3684.0,29143.0
2012-03-15,3.3153,3.3188,3.2581,,,3.2735,4805.0,29450.0
2012-03-16,3.2735,3.3375,3.2728,,,3.3329,1921.0,30659.0
2012-03-19,3.3311,3.3376,3.309,,,3.3268,4598.0,31166.0
2012-03-20,3.3054,3.3106,3.2741,,,3.2998,7191.0,31167.0
2012-03-21,3.308,3.3086,3.2799,,,3.2871,4632.0,31965.0
2012-03-22,3.2871,3.2871,3.2336,,,3.249,5887.0,32411.0
2012-03-23,3.2583,3.3344,3.2577,,,3.2793,5418.0,32006.0
2012-03-26,3.2776,3.3032,3.2699,,,3.3028,3016.0,32688.0
2012-03-27,3.298,3.3042,3.274,,,3.2917,4421.0,33259.0
2012-03-28,3.2763,3.2763,3.2527,,,3.2703,7537.0,33857.0
2012-03-29,3.2653,3.2783,3.1987,,,3.2143,12435.0,32054.0
2012-03-30,3.2328,3.2517,3.21,,,3.2176,7244.0,31265.0
2012-04-02,3.2256,3.2974,3.1921,,,3.2915,8397.0,30975.0
2012-04-03,3.2705,3.3017,3.265,,,3.276,9949.0,31269.0
2012-04-04,3.2707,3.2772,3.2141,,,3.2159,8521.0,31558.0
2012-04-05,3.237,3.2377,3.1984,,,3.2283,3985.0,32130.0
2012-04-09,3.2084,3.2152,3.176,,,3.2123,5646.0,31440.0
2012-04-10,3.1953,3.213,3.1517,,,3.1605,8023.0,31189.0
2012-04-11,3.161,3.1856,3.1432,,,3.1676,10811.0,31509.0
2012-04-12,3.1614,3.2132,3.1567,,,3.2111,11794.0,34028.0
2012-04-13,3.2156,3.2157,3.1871,,,3.2089,12937.0,35996.0
2012-04-16,3.1811,3.1892,3.1491,,,3.1547,6207.0,35910.0
2012-04-17,3.1517,3.1732,3.1474,,,3.1648,8668.0,37937.0
2012-04-18,3.1633,3.1634,3.1254,,,3.1556,10005.0,38857.0
2012-04-19,3.1598,3.1749,3.1458,,,3.1573,9187.0,40309.0
2012-04-20,3.1616,3.1874,3.1545,,,3.1685,8388.0,40680.0
2012-04-23,3.1478,3.1741,3.1386,,,3.1703,5516.0,41230.0
2012-04-24,3.1661,3.1745,3.1541,,,3.166,6636.0,42253.0
2012-04-25,3.1686,3.1906,3.1509,,,3.1895,11468.0,43368.0
2012-04-26,3.1901,3.2226,3.1808,,,3.2122,14828.0,44126.0
2012-04-27,3.2039,3.2052,3.1889,,,3.2012,16943.0,44627.0
2012-04-30,3.1971,3.2097,3.1894,,,3.2042,7156.0,45041.0
2012-05-01,3.2028,3.2189,3.1897,,,3.2031,11421.0,46120.0
2012-05-02,3.2001,3.2037,3.1568,,,3.1692,16031.0,46144.0
2012-05-03,3.1729,3.1729,3.111,,,3.1158,13692.0,45288.0
2012-05-04,3.11,3.11,3.0141,,,3.0433,13305.0,44565.0
2012-05-07,3.0049,3.0419,2.9901,,,3.0189,12521.0,43711.0
2012-05-08,3.02,3.0302,2.9734,,,3.0231,11341.0,44018.0
2012-05-09,3.0083,3.0272,2.9848,,,3.0266,12975.0,45241.0
2012-05-10,3.018,3.0344,3.0017,,,3.0149,7610.0,44802.0
2012-05-11,3.0125,3.0171,2.9882,,,2.9987,6111.0,45328.0
2012-05-14,2.98,2.9802,2.9533,,,2.973,10638.0,44946.0
2012-05-15,2.9595,2.9864,2.9595,,,2.974,12500.0,45803.0
2012-05-16,2.9678,2.9772,2.9307,,,2.9428,10732.0,43961.0
2012-05-17,2.9413,2.9502,2.8897,,,2.8971,13172.0,44209.0
2012-05-18,2.8878,2.9042,2.875,,,2.8796,7970.0,44445.0
2012-05-21,2.8803,2.92,2.8803,,,2.9078,7886.0,43924.0
2012-05-22,2.914,2.9243,2.8961,,,2.9074,10776.0,44617.0
2012-05-23,2.8834,2.8916,2.8529,,,2.8612,9869.0,43847.0
2012-05-24,2.8695,2.8855,2.8492,,,2.8696,5088.0,43921.0
2012-05-25,2.8724,2.8834,2.86,,,2.8781,3568.0,43764.0
2012-05-29,2.876,2.902,2.8545,,,2.8615,4942.0,44088.0
2012-05-30,2.8615,2.8615,2.7935,,,2.801,14507.0,44120.0
2012-05-31,2.8041,2.8124,2.7579,,,2.763,11968.0,43571.0
2012-06-01,2.7704,2.7708,2.67,,,2.6881,15295.0,43432.0
2012-06-04,2.6588,2.6955,2.6259,,,2.6881,9428.0,43247.0
2012-06-05,2.6973,2.6987,2.6678,,,2.6862,12478.0,42591.0
2012-06-06,2.6863,2.748,2.6863,,,2.7284,13556.0,42052.0
2012-06-07,2.7108,2.7716,2.6971,,,2.7182,13148.0,41111.0
2012-06-08,2.6975,2.7238,2.6624,,,2.7143,14293.0,41193.0
2012-06-11,2.7433,2.7749,2.6542,,,2.6789,11957.0,41075.0
2012-06-12,2.655,2.6947,2.655,,,2.6644,10374.0,42102.0
2012-06-13,2.6634,2.6879,2.6514,,,2.6555,13116.0,41763.0
2012-06-14,2.649,2.6856,2.6429,,,2.6719,10349.0,43006.0
2012-06-15,2.6864,2.6951,2.6699,,,2.6845,10770.0,43100.0
2012-06-18,2.7008,2.7121,2.6404,,,2.6568,9170.0,42627.0
2012-06-19,2.6604,2.6808,2.6322,,,2.6639,17751.0,42968.0
2012-06-20,2.6608,2.673,2.6147,,,2.618,13567.0,42798.0
2012-06-21,2.6157,2.6202,2.5475,,,2.5555,14879.0,43629.0
2012-06-22,2.5505,2.5859,2.5464,,,2.5677,7007.0,45926.0
2012-06-25,2.5781,2.5889,2.5425,,,2.5625,14156.0,46234.0
2012-06-26,2.5616,2.6013,2.5579,,,2.5968,16023.0,46887.0
2012-06-27,2.584,2.6187,2.5715,,,2.6087,18121.0,48377.0
2012-06-28,2.615,2.6204,2.5541,,,2.5666,11566.0,48549.0
2012-06-29,2.5878,2.7335,2.5805,,,2.7262,12785.0,48328.0
2012-07-02,2.7218,2.7242,2.663,,,2.6915,9888.0,46464.0
2012-07-03,2.7013,2.7821,2.7013,,,2.7796,13156.0,45995.0
2012-07-05,2.7541,2.8043,2.7486,,,2.7818,16305.0,46552.0
2012-07-06,2.7694,2.7694,2.7153,,,2.7219,12702.0,45605.0
2012-07-09,2.7237,2.7751,2.7179,,,2.7581,9667.0,44124.0
2012-07-10,2.7313,2.7513,2.7188,,,2.7242,12523.0,44155.0
2012-07-11,2.7345,2.7766,2.7345,,,2.7697,20548.0,44632.0
2012-07-12,2.7566,2.7852,2.7207,,,2.7814,14332.0,43833.0
2012-07-13,2.78,2.8192,2.7726,,,2.8027,13687.0,42544.0
2012-07-16,2.8101,2.8519,2.7999,,,2.8458,16022.0,42289.0
2012-07-17,2.8496,2.872,2.8358,,,2.8604,12524.0,42160.0
2012-07-18,2.856,2.8975,2.8481,,,2.8897,18505.0,41455.0
2012-07-19,2.9047,2.959,2.9047,,,2.9554,18880.0,40740.0
2012-07-20,2.9453,2.947,2.9112,,,2.9349,15741.0,39739.0
2012-07-23,2.9329,2.9341,2.8357,,,2.8387,17622.0,39093.0
2012-07-24,2.8403,2.8574,2.8197,,,2.8458,16980.0,38828.0
2012-07-25,2.8321,2.874,2.8143,,,2.8672,12217.0,38605.0
2012-07-26,2.8554,2.9084,2.8447,,,2.8839,16694.0,38361.0
2012-07-27,2.9034,2.9109,2.884,,,2.9066,14447.0,38683.0
2012-07-30,2.9061,2.9096,2.8875,,,2.9018,17937.0,39745.0
2012-07-31,2.8956,2.9051,2.8509,,,2.8711,28155.0,40422.0
2012-08-01,2.8679,2.9057,2.8644,,,2.8819,22873.0,38904.0
2012-08-02,2.8752,2.9028,2.85,,,2.8644,26680.0,39547.0
2012-08-03,2.8644,2.9523,2.8636,,,2.9446,14547.0,39456.0
2012-08-06,2.9373,2.9702,2.9291,,,2.9641,12217.0,40690.0
2012-08-07,2.9625,3.0295,2.9625,,,3.0192,16485.0,41219.0
2012-08-08,3.0084,3.0497,2.995,,,3.0382,22059.0,40536.0
2012-08-09,3.0382,3.0741,3.0279,,,3.067,21601.0,41136.0
2012-08-10,3.0727,3.0727,3.0283,,,3.0482,16152.0,40446.0
2012-08-13,3.0554,3.0852,3.0407,,,3.0501,22283.0,42614.0
2012-08-14,3.0489,3.0724,3.0487,,,3.0625,8207.0,42651.0
2012-08-15,3.0555,3.1191,3.0538,,,3.1088,22018.0,42913.0
2012-08-16,3.1099,3.1449,3.0996,,,3.1426,21882.0,42409.0
2012-08-17,3.1321,3.1321,3.0925,,,3.112,16035.0,43096.0
2012-08-20,3.1196,3.1341,3.0971,,,3.1148,7594.0,43893.0
2012-08-21,3.1148,3.1605,3.1147,,,3.1414,14280.0,43843.0
2012-08-22,3.144,3.1555,3.1238,,,3.1498,18062.0,46096.0
2012-08-23,3.1539,3.1787,3.1358,,,3.1501,13722.0,47002.0
2012-08-24,3.1347,3.1627,3.119,,,3.1278,16162.0,45534.0
2012-08-27,3.156,3.1884,3.1072,,,3.1186,28071.0,46996.0
2012-08-28,3.1188,3.1423,3.113,,,3.1311,19820.0,47733.0
2012-08-29,3.1272,3.1382,3.1054,,,3.1227,18598.0,48444.0
2012-08-30,3.1238,3.1454,3.1208,,,3.1328,23089.0,50478.0
2012-08-31,3.1328,3.1822,3.1328,,,3.1759,19013.0,53801.0
2012-09-04,3.1801,3.2106,3.1438,,,3.1458,17680.0,53642.0
2012-09-05,3.147,3.1533,3.114,,,3.1195,20202.0,53428.0
2012-09-06,3.1325,3.1705,3.1252,,,3.1411,31942.0,54706.0
2012-09-07,3.1292,3.166,3.1125,,,3.1499,24321.0,55952.0
2012-09-10,3.155,3.1691,3.1464,,,3.1666,23240.0,56524.0
2012-09-11,3.1556,3.185,3.1555,,,3.1813,22441.0,57546.0
2012-09-12,3.1766,3.2123,3.1766,,,3.2095,27837.0,57001.0
2012-09-13,3.2072,3.2415,3.1758,,,3.2085,27464.0,58815.0
2012-09-14,3.2113,3.26,3.2113,,,3.2351,25286.0,57141.0
2012-09-17,3.2371,3.2429,3.0944,,,3.1633,24583.0,57915.0
2012-09-18,3.1635,3.1735,3.1166,,,3.1228,15080.0,57171.0
2012-09-19,3.1249,3.1475,3.02,,,3.0365,24678.0,57053.0
2012-09-20,3.0382,3.0971,3.0175,,,3.0833,27957.0,56691.0
2012-09-21,3.0849,3.1185,3.0809,,,3.1076,26635.0,55282.0
2012-09-24,3.1092,3.1092,3.0616,,,3.0831,23680.0,56715.0
2012-09-25,3.0804,3.1173,3.0767,,,3.093,33714.0,57353.0
2012-09-26,3.0779,3.088,3.0463,,,3.085,43354.0,62083.0
2012-09-27,3.0805,3.1446,3.073,,,3.1343,28709.0,65854.0
2012-09-28,3.1458,3.1587,3.123,,,3.1435,29839.0,65555.0
2012-10-01,3.1397,3.16,3.1136,,,3.1238,35598.0,66426.0
2012-10-02,3.1252,3.1372,3.1091,,,3.1104,27777.0,65761.0
2012-10-03,3.1135,3.1135,3.0384,,,3.0455,61049.0,64677.0
2012-10-04,3.0459,3.1615,3.0459,,,3.1604,54093.0,64350.0
2012-10-05,3.1556,3.1626,3.1057,,,3.1358,43953.0,66739.0
2012-10-08,3.1338,3.1479,3.1009,,,3.1264,32881.0,70127.0
2012-10-09,3.1373,3.1932,3.1305,,,3.1806,40854.0,70831.0
2012-10-10,3.1881,3.2152,3.1658,,,3.1899,51042.0,72608.0
2012-10-11,3.1907,3.2412,3.1887,,,3.2323,47715.0,75849.0
2012-10-12,3.2377,3.2377,3.1861,,,3.2029,42577.0,77624.0
2012-10-15,3.1992,3.2102,3.1628,,,3.193,53906.0,77363.0
2012-10-16,3.1928,3.2,3.1688,,,3.1849,48176.0,76007.0
2012-10-17,3.1692,3.1846,3.1578,,,3.1769,41724.0,79299.0
2012-10-18,3.1774,3.1881,3.1414,,,3.1669,52245.0,82357.0
2012-10-19,3.174,3.2035,3.113,,,3.1176,46276.0,83557.0
2012-10-22,3.1001,3.1329,3.0637,,,3.0668,87941.0,81648.0
2012-10-23,3.0668,3.0754,3.0111,,,3.0308,86235.0,86038.0
2012-10-24,3.033,3.0585,3.0036,,,3.0264,61327.0,86345.0
2012-10-25,3.0294,3.0584,3.0255,,,3.0452,62744.0,88908.0
2012-10-26,3.044,3.0915,3.028,,,3.0764,93144.0,86377.0
2012-10-29,3.077,3.1207,3.0741,,,3.0873,66786.0,87526.0
2012-10-30,3.0771,3.0923,3.0486,,,3.0697,61368.0,91567.0
2012-10-31,3.0695,3.0837,3.0452,,,3.0623,83536.0,95540.0
2012-11-01,3.0537,3.0635,3.0226,,,3.0332,88576.0,97557.0
2012-11-02,3.0311,3.0415,2.9438,,,2.9474,94255.0,98530.0
2012-11-05,2.9483,2.9917,2.9347,,,2.9829,65742.0,94032.0
2012-11-06,2.982,3.06,2.9673,,,3.0529,71684.0,90678.0
2012-11-07,3.0495,3.0643,2.9487,,,2.9621,65600.0,89151.0
2012-11-08,2.9675,2.9991,2.947,,,2.9554,55697.0,88053.0
2012-11-09,2.9553,3.017,2.9421,,,3.0055,53141.0,85759.0
2012-11-12,3.0087,3.0279,2.9871,,,2.9992,48892.0,83758.0
2012-11-13,2.9966,2.9986,2.945,,,2.9608,59879.0,81344.0
2012-11-14,2.955,3.008,2.9502,,,2.9882,37998.0,73705.0
2012-11-15,2.9982,3.016,2.9504,,,2.9735,47496.0,72013.0
2012-11-16,2.9638,2.9969,2.9512,,,2.9868,47951.0,70234.0
2012-11-19,2.997,3.0883,2.9947,,,3.0751,49784.0,64606.0
2012-11-20,3.0801,3.0884,3.018,,,3.0392,43971.0,62512.0
2012-11-21,3.0695,3.087,3.0442,,,3.0722,38250.0,56220.0
2012-11-23,3.0735,3.093,3.0443,,,3.0771,11416.0,52179.0
2012-11-26,3.0801,3.0808,3.04,,,3.0465,41389.0,51108.0
2012-11-27,3.0451,3.057,3.0015,,,3.0094,44987.0,38252.0
2012-11-28,3.0175,3.0193,2.9745,,,3.008,26431.0,23525.0
2012-11-29,3.0115,3.0595,3.0057,,,3.0406,24579.0,17442.0
2012-11-30,3.0404,3.055,3.0296,,,3.0413,8716.0,9407.0
