Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-01-27,1.6939,1.6939,1.6679,1.6784,0.0252,1.6806,1653.0,10844.0
2017-01-30,1.6821,1.6867,1.6681,1.6729,0.0095,1.6711,1714.0,10884.0
2017-01-31,1.672,1.7011,1.6647,1.6748,0.0043,1.6754,2542.0,11092.0
2017-02-01,1.6877,1.7104,1.6831,1.7029,0.0354,1.7108,4995.0,11242.0
2017-02-02,1.7195,1.7216,1.6919,1.6994,0.0158,1.695,4160.0,12097.0
2017-02-03,1.6992,1.7142,1.6942,1.7109,0.0142,1.7092,2602.0,11682.0
2017-02-06,1.7124,1.7166,1.6843,1.6843,0.026,1.6832,3233.0,11790.0
2017-02-07,1.6751,1.6786,1.6595,1.6624,0.0157,1.6675,4014.0,12180.0
2017-02-08,1.656,1.6853,1.656,1.678,0.0117,1.6792,7441.0,12230.0
2017-02-09,1.6892,1.7001,1.6819,1.6871,0.0085,1.6877,4656.0,12198.0
2017-02-10,1.7005,1.7156,1.7001,1.712,0.0253,1.713,3068.0,12480.0
2017-02-13,1.6937,1.7,1.6749,1.6793,0.031,1.682,5675.0,13287.0
2017-02-14,1.6891,1.7068,1.6804,1.6892,0.0104,1.6924,4992.0,14127.0
2017-02-15,1.6823,1.6993,1.6801,1.6855,0.0049,1.6875,4005.0,14023.0
2017-02-16,1.6893,1.6992,1.6674,1.6814,0.0058,1.6817,3521.0,14228.0
2017-02-17,1.6773,1.6872,1.665,1.6856,0.0042,1.6859,7730.0,14418.0
2017-02-21,1.695,1.7158,1.6883,1.689,0.0039,1.6898,8320.0,14455.0
2017-02-22,1.6841,1.6985,1.66,1.6776,0.0151,1.6747,5891.0,15252.0
2017-02-23,1.6965,1.72,1.693,1.6953,0.0239,1.6986,4662.0,15648.0
2017-02-24,1.6906,1.6907,1.6743,1.683,0.0163,1.6823,3435.0,15686.0
2017-02-27,1.6979,1.7014,1.6821,1.6843,0.0005,1.6828,2821.0,15842.0
2017-02-28,1.687,1.687,1.6381,1.6752,0.005,1.6778,8978.0,16174.0
2017-03-01,1.6811,1.6953,1.6652,1.6657,0.0115,1.6663,4569.0,16599.0
2017-03-02,1.6635,1.6664,1.6244,1.6257,0.0411,1.6252,8203.0,16535.0
2017-03-03,1.6246,1.6412,1.6226,1.639,0.015,1.6402,3822.0,16683.0
2017-03-06,1.6348,1.6551,1.6273,1.6485,0.0075,1.6477,5727.0,17224.0
2017-03-07,1.6546,1.6762,1.6451,1.6542,0.0075,1.6552,4969.0,17014.0
2017-03-08,1.6523,1.6608,1.5916,1.5959,0.0596,1.5956,9408.0,16809.0
2017-03-09,1.6041,1.6075,1.5569,1.5784,0.0268,1.5688,9906.0,17238.0
2017-03-10,1.5769,1.5805,1.5393,1.5444,0.0263,1.5425,6147.0,17456.0
2017-03-13,1.5388,1.5521,1.5327,1.5375,0.0052,1.5373,6586.0,18046.0
2017-03-14,1.5379,1.546,1.5178,1.5454,0.0108,1.5265,4202.0,18078.0
2017-03-15,1.5449,1.5515,1.5372,1.5505,0.0185,1.545,7154.0,18138.0
2017-03-16,1.5503,1.5598,1.5367,1.5406,0.0057,1.5393,4498.0,18814.0
2017-03-17,1.5378,1.5505,1.5345,1.5448,0.0036,1.5429,3577.0,19464.0
2017-03-20,1.5413,1.5586,1.5305,1.5492,0.0057,1.5486,3312.0,19321.0
2017-03-21,1.5577,1.5686,1.5345,1.5393,0.0092,1.5394,3806.0,19446.0
2017-03-22,1.5346,1.5415,1.515,1.5357,0.0051,1.5343,4459.0,20058.0
2017-03-23,1.5424,1.5424,1.5253,1.5253,0.0083,1.526,3297.0,20927.0
2017-03-24,1.526,1.5379,1.5225,1.5379,0.0048,1.5308,3735.0,20815.0
2017-03-27,1.5335,1.5366,1.5116,1.5329,0.0049,1.5357,3241.0,20832.0
2017-03-28,1.5354,1.5632,1.5352,1.5444,0.0074,1.5431,7218.0,20746.0
2017-03-29,1.5505,1.5716,1.5498,1.5711,0.027,1.5701,5643.0,20300.0
2017-03-30,1.5732,1.5875,1.5626,1.5857,0.0131,1.5832,4623.0,20540.0
2017-03-31,1.5801,1.6034,1.5732,1.599,0.0138,1.597,3988.0,21324.0
2017-04-03,1.6016,1.6071,1.5844,1.5872,0.0097,1.5873,6256.0,21392.0
2017-04-04,1.5849,1.6224,1.5797,1.6178,0.0293,1.6166,5023.0,22013.0
2017-04-05,1.6297,1.6433,1.6168,1.6191,0.0102,1.6268,8961.0,22147.0
