Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-10-09,2.533,2.5575,2.5046,,,2.5391,4740.0,21012.0
2008-10-10,2.485,2.485,2.3543,,,2.3595,3414.0,20215.0
2008-10-13,2.4392,2.4915,2.424,,,2.465,5354.0,19428.0
2008-10-14,2.509,2.5103,2.3862,,,2.3862,1745.0,19249.0
2008-10-15,2.365,2.365,2.29,,,2.306,2257.0,19073.0
2008-10-16,2.2875,2.3,2.16,,,2.1968,2639.0,19129.0
2008-10-17,2.233,2.295,2.229,,,2.2454,2921.0,19404.0
2008-10-20,2.2663,2.357,2.2641,,,2.2969,1538.0,19569.0
2008-10-21,2.245,2.2744,2.22,,,2.2635,3376.0,19454.0
2008-10-22,2.201,2.201,2.123,,,2.1282,2248.0,19740.0
2008-10-23,2.1275,2.1875,2.1275,,,2.1387,3086.0,19308.0
2008-10-24,2.117,2.117,2.042,,,2.0591,2797.0,19271.0
2008-10-27,2.05,2.0803,2.0049,,,2.0288,3190.0,19492.0
2008-10-28,2.0692,2.0692,2.0125,,,2.0255,1113.0,19648.0
2008-10-29,2.1089,2.1485,2.0975,,,2.1121,3243.0,19554.0
2008-10-30,2.1125,2.139,2.045,,,2.0886,3243.0,19449.0
2008-10-31,2.1105,2.1654,2.0545,,,2.1567,4084.0,18595.0
2008-11-03,2.0895,2.1254,2.0633,,,2.0633,2414.0,18921.0
2008-11-04,2.106,2.2772,2.106,,,2.2381,2461.0,19553.0
2008-11-05,2.1626,2.1705,2.1148,,,2.1346,3051.0,19567.0
2008-11-06,2.078,2.078,2.0236,,,2.0236,1821.0,19246.0
2008-11-07,2.044,2.0808,2.044,,,2.0534,3495.0,19314.0
2008-11-10,2.15,2.15,2.0269,,,2.0741,2872.0,19273.0
2008-11-11,2.02,2.0227,1.9823,,,1.9935,1805.0,19390.0
2008-11-12,1.9835,1.9835,1.8947,,,1.9044,2794.0,18677.0
2008-11-13,1.9097,1.9793,1.886,,,1.943,4640.0,18873.0
2008-11-14,1.9439,1.9545,1.8851,,,1.9045,3043.0,19040.0
2008-11-17,1.885,1.936,1.8485,,,1.8485,3369.0,18758.0
2008-11-18,1.857,1.8648,1.8167,,,1.8214,1481.0,19068.0
2008-11-19,1.8144,1.8564,1.8144,,,1.8202,2602.0,19087.0
2008-11-20,1.8046,1.8046,1.7285,,,1.733,2973.0,18978.0
2008-11-21,1.754,1.76,1.7236,,,1.7531,2779.0,19230.0
2008-11-24,1.7845,1.8702,1.7662,,,1.8416,2508.0,19148.0
2008-11-25,1.84,1.84,1.7599,,,1.7599,2025.0,19293.0
2008-11-26,1.8115,1.833,1.773,,,1.8266,2566.0,19285.0
2008-11-28,1.7985,1.8053,1.7441,,,1.7981,3305.0,19566.0
2008-12-01,1.75,1.75,1.7031,,,1.7031,1471.0,19870.0
2008-12-02,1.7083,1.7379,1.6707,,,1.6787,2616.0,20442.0
2008-12-03,1.669,1.706,1.666,,,1.6745,4232.0,20347.0
2008-12-04,1.66,1.68,1.6045,,,1.6076,3682.0,20354.0
2008-12-05,1.6325,1.6325,1.5325,,,1.5408,2471.0,20552.0
2008-12-08,1.5975,1.6214,1.5896,,,1.6146,2348.0,20925.0
2008-12-09,1.6099,1.6261,1.5665,,,1.5674,2323.0,20807.0
2008-12-10,1.5916,1.6102,1.5257,,,1.5412,2736.0,20522.0
2008-12-11,1.5982,1.6777,1.5982,,,1.6461,6856.0,20557.0
2008-12-12,1.6205,1.6455,1.556,,,1.6249,4827.0,20475.0
2008-12-15,1.713,1.716,1.5858,,,1.5871,3754.0,20190.0
2008-12-16,1.5932,1.6444,1.5708,,,1.5718,2086.0,20241.0
2008-12-17,1.5875,1.609,1.5415,,,1.5415,3801.0,20786.0
2008-12-18,1.569,1.571,1.4655,,,1.4705,5405.0,21799.0
2008-12-19,1.499,1.5265,1.4787,,,1.5054,6791.0,21713.0
2008-12-22,1.525,1.525,1.445,,,1.4464,3929.0,21664.0
2008-12-23,1.4617,1.4617,1.395,,,1.4262,2550.0,22041.0
2008-12-24,1.365,1.3915,1.3008,,,1.3056,3629.0,22409.0
2008-12-26,1.3299,1.3556,1.3116,,,1.355,4302.0,21765.0
2008-12-29,1.3954,1.475,1.356,,,1.4008,808.0,21970.0
2008-12-30,1.415,1.415,1.3715,,,1.3991,2167.0,22222.0
2008-12-31,1.4031,1.545,1.3816,,,1.5341,2667.0,22659.0
2009-01-02,1.479,1.57,1.4711,,,1.5618,3151.0,22920.0
2009-01-05,1.5872,1.65,1.5572,,,1.6438,2416.0,22929.0
2009-01-06,1.64,1.711,1.64,,,1.6733,5662.0,23598.0
2009-01-07,1.6718,1.6788,1.5848,,,1.5861,6358.0,23297.0
2009-01-08,1.6085,1.6158,1.545,,,1.5666,7298.0,23033.0
2009-01-09,1.5391,1.565,1.4894,,,1.5352,7323.0,23406.0
2009-01-12,1.5088,1.5155,1.4819,,,1.4984,6172.0,24108.0
2009-01-13,1.514,1.5609,1.5035,,,1.5391,4091.0,24029.0
2009-01-14,1.544,1.55,1.4709,,,1.504,6774.0,24785.0
2009-01-15,1.495,1.5375,1.467,,,1.522,7291.0,25514.0
2009-01-16,1.5095,1.5574,1.4859,,,1.5043,10103.0,26050.0
2009-01-20,1.481,1.481,1.41,,,1.4197,4380.0,26890.0
2009-01-21,1.42,1.4388,1.3976,,,1.4297,7074.0,27464.0
2009-01-22,1.4183,1.422,1.3614,,,1.4006,4628.0,28172.0
2009-01-23,1.4035,1.5,1.3798,,,1.4924,5472.0,28191.0
2009-01-26,1.47,1.5236,1.4578,,,1.471,4541.0,28281.0
2009-01-27,1.451,1.4746,1.4125,,,1.4151,4175.0,28721.0
2009-01-28,1.4192,1.485,1.4176,,,1.4526,5281.0,28598.0
2009-01-29,1.4545,1.4714,1.4241,,,1.4528,5979.0,29376.0
2009-01-30,1.45,1.501,1.45,,,1.46,6255.0,29305.0
2009-02-02,1.4395,1.4398,1.3794,,,1.3794,5159.0,29538.0
2009-02-03,1.3831,1.3938,1.3579,,,1.3642,4578.0,30041.0
2009-02-04,1.3786,1.3973,1.36,,,1.3655,3794.0,29864.0
2009-02-05,1.3655,1.4139,1.3624,,,1.4072,5552.0,29491.0
2009-02-06,1.3889,1.433,1.3467,,,1.4093,4633.0,29951.0
2009-02-09,1.4093,1.47,1.4068,,,1.4068,4918.0,30609.0
2009-02-10,1.4103,1.459,1.3539,,,1.3569,4411.0,31161.0
2009-02-11,1.363,1.386,1.35,,,1.3622,6891.0,31232.0
2009-02-12,1.3485,1.3797,1.344,,,1.3638,7981.0,30554.0
2009-02-13,1.3598,1.3615,1.3236,,,1.336,8863.0,31200.0
2009-02-17,1.3271,1.3271,1.2131,,,1.2219,6745.0,32254.0
2009-02-18,1.2143,1.236,1.17,,,1.1739,7207.0,32928.0
2009-02-19,1.188,1.2374,1.167,,,1.233,6330.0,34208.0
2009-02-20,1.2135,1.225,1.1731,,,1.2235,11046.0,34988.0
2009-02-23,1.2272,1.2539,1.1812,,,1.1939,6722.0,34390.0
2009-02-24,1.207,1.23,1.2023,,,1.2236,6896.0,34335.0
2009-02-25,1.2132,1.2713,1.2,,,1.2552,7924.0,35211.0
2009-02-26,1.2573,1.3218,1.2573,,,1.318,7924.0,35939.0
2009-02-27,1.3019,1.3019,1.26,,,1.2973,8918.0,36452.0
2009-03-02,1.2883,1.2883,1.175,,,1.1787,6435.0,36226.0
2009-03-03,1.1787,1.2314,1.1787,,,1.2111,5550.0,36882.0
2009-03-04,1.1991,1.2648,1.1984,,,1.2505,6630.0,37122.0
2009-03-05,1.2132,1.2437,1.177,,,1.2008,13271.0,37417.0
2009-03-06,1.2212,1.2718,1.2002,,,1.2669,6368.0,37095.0
2009-03-09,1.279,1.2961,1.2403,,,1.2509,10093.0,36175.0
2009-03-10,1.259,1.302,1.2298,,,1.2352,6558.0,36439.0
2009-03-11,1.24,1.24,1.1655,,,1.1721,9507.0,38418.0
2009-03-12,1.1795,1.2695,1.1662,,,1.2591,11843.0,39183.0
2009-03-13,1.2483,1.2802,1.224,,,1.2301,12257.0,40939.0
2009-03-16,1.199,1.2606,1.1781,,,1.2495,7995.0,41082.0
2009-03-17,1.246,1.3226,1.23,,,1.3102,6258.0,40764.0
2009-03-18,1.3064,1.3398,1.2715,,,1.337,10056.0,40460.0
2009-03-19,1.333,1.4228,1.295,,,1.3948,8979.0,38991.0
2009-03-20,1.392,1.427,1.3836,,,1.4233,8738.0,38360.0
2009-03-23,1.4351,1.5102,1.4199,,,1.5074,12114.0,38202.0
2009-03-24,1.5045,1.5364,1.4875,,,1.5348,9736.0,37696.0
2009-03-25,1.5177,1.5267,1.4769,,,1.4928,8879.0,38519.0
2009-03-26,1.505,1.53,1.4863,,,1.5064,13090.0,39509.0
2009-03-27,1.5,1.5,1.4476,,,1.458,13039.0,38569.0
2009-03-30,1.45,1.45,1.365,,,1.3696,12471.0,39496.0
2009-03-31,1.3755,1.4083,1.347,,,1.3914,10450.0,39729.0
2009-04-01,1.38,1.38,1.3232,,,1.3684,14557.0,39955.0
2009-04-02,1.3804,1.4731,1.38,,,1.4636,12615.0,40575.0
2009-04-03,1.456,1.4805,1.4298,,,1.47,13816.0,40484.0
2009-04-06,1.465,1.4907,1.4093,,,1.4416,8604.0,40726.0
2009-04-07,1.445,1.4557,1.407,,,1.4155,12362.0,40279.0
2009-04-08,1.408,1.4805,1.3866,,,1.4228,18373.0,42701.0
2009-04-09,1.4175,1.4775,1.4175,,,1.4538,27035.0,45471.0
2009-04-13,1.4445,1.465,1.3708,,,1.4225,16047.0,46117.0
2009-04-14,1.4195,1.4593,1.401,,,1.4256,19964.0,48534.0
2009-04-15,1.413,1.4447,1.4024,,,1.4235,19036.0,52680.0
2009-04-16,1.435,1.4519,1.4233,,,1.4438,15476.0,54249.0
2009-04-17,1.437,1.4736,1.4246,,,1.4439,21416.0,55437.0
2009-04-20,1.4439,1.453,1.3445,,,1.3528,22436.0,56693.0
2009-04-21,1.3531,1.3831,1.3173,,,1.3658,26976.0,58982.0
2009-04-22,1.3658,1.3707,1.3274,,,1.3464,34623.0,61959.0
2009-04-23,1.3326,1.3612,1.3208,,,1.3353,27976.0,63210.0
2009-04-24,1.333,1.389,1.319,,,1.3858,25699.0,64169.0
2009-04-27,1.3758,1.3799,1.294,,,1.3412,29493.0,61518.0
2009-04-28,1.34,1.3475,1.31,,,1.333,35759.0,64475.0
2009-04-29,1.3263,1.378,1.3246,,,1.3475,26506.0,67447.0
2009-04-30,1.3475,1.3618,1.3205,,,1.3368,39738.0,69027.0
2009-05-01,1.3368,1.3982,1.32,,,1.3884,36483.0,71758.0
2009-05-04,1.3751,1.4368,1.3751,,,1.4345,38150.0,69209.0
2009-05-05,1.4336,1.4393,1.409,,,1.4262,28270.0,66687.0
2009-05-06,1.4262,1.4729,1.416,,,1.4713,38044.0,63708.0
2009-05-07,1.4899,1.5327,1.4555,,,1.4852,40077.0,61312.0
2009-05-08,1.4825,1.525,1.4683,,,1.5184,47445.0,57989.0
2009-05-11,1.5184,1.5247,1.4757,,,1.5009,39632.0,54337.0
2009-05-12,1.4965,1.5369,1.4874,,,1.507,34297.0,51169.0
2009-05-13,1.5209,1.5368,1.4738,,,1.49,33700.0,46548.0
2009-05-14,1.4865,1.5029,1.4577,,,1.4947,36875.0,45339.0
2009-05-15,1.4905,1.4972,1.4135,,,1.4188,30318.0,42936.0
2009-05-18,1.4142,1.4898,1.413,,,1.4757,45934.0,38179.0
2009-05-19,1.479,1.505,1.4543,,,1.4866,28793.0,35231.0
2009-05-20,1.49,1.5453,1.484,,,1.5411,26166.0,33580.0
2009-05-21,1.5277,1.5414,1.4937,,,1.5294,30445.0,31909.0
2009-05-22,1.5303,1.5441,1.507,,,1.538,23041.0,28852.0
2009-05-26,1.54,1.546,1.477,,,1.5453,21120.0,26367.0
2009-05-27,1.546,1.5728,1.535,,,1.5617,21555.0,20765.0
2009-05-28,1.5475,1.61,1.5475,,,1.6014,20811.0,15055.0
2009-05-29,1.5979,1.6512,1.5945,,,1.6419,24510.0,7340.0
