Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-09-04,1.76,1.76,1.7581,1.7581,0.0237,1.7545,11.0,270.0
2015-09-08,,,1.7392,1.749,0.0019,1.7564,0.0,274.0
2015-09-09,,,1.734,1.734,0.0326,1.7238,2.0,274.0
2015-09-10,,1.7412,,1.7412,0.029,1.7528,0.0,276.0
2015-09-11,,,1.7309,1.7424,0.0191,1.7337,0.0,276.0
2015-09-14,,,1.707,1.707,0.0345,1.6992,4.0,276.0
2015-09-15,,1.7051,,1.7051,0.0089,1.7081,11.0,274.0
2015-09-16,,1.7477,,1.7453,0.0366,1.7447,39.0,276.0
2015-09-17,,,1.7259,1.7278,0.0164,1.7283,0.0,282.0
2015-09-18,1.7098,1.7098,1.6991,1.7089,0.0345,1.6938,6.0,282.0
2015-09-21,,1.7156,,1.7156,0.0334,1.7272,0.0,281.0
2015-09-22,1.7378,1.7378,1.7188,1.7373,0.0093,1.7365,4.0,281.0
2015-09-23,,1.7419,1.7059,1.7059,0.038,1.6985,11.0,281.0
2015-09-24,,1.7039,,1.7039,0.0121,1.7106,0.0,285.0
2015-09-25,1.7196,1.7196,1.7099,1.7134,0.0045,1.7151,4.0,285.0
2015-09-28,1.6867,1.6867,1.6867,1.6867,0.033,1.6821,2.0,285.0
2015-09-29,,1.6992,,1.6992,0.0155,1.6976,0.0,287.0
2015-09-30,1.7091,1.7091,1.7091,1.7091,0.0088,1.7064,4.0,287.0
2015-10-01,1.7381,1.7381,1.6966,1.7039,0.0166,1.6898,12.0,288.0
2015-10-02,,1.6901,1.6808,1.6901,0.0089,1.6987,0.0,289.0
2015-10-05,,1.7252,,1.7252,0.0252,1.7239,0.0,289.0
2015-10-06,,1.7754,,1.7754,0.0569,1.7808,25.0,290.0
2015-10-07,,1.7864,1.7744,1.7744,0.0148,1.766,0.0,267.0
2015-10-08,,1.7883,,1.7883,0.0213,1.7873,5.0,267.0
2015-10-09,,1.7942,1.782,1.782,0.0046,1.7827,0.0,268.0
2015-10-12,,,1.7335,1.7335,0.0573,1.7254,0.0,268.0
2015-10-13,1.7299,1.7327,1.711,1.711,0.0187,1.7067,6.0,268.0
2015-10-14,,1.708,,1.708,0.0047,1.7114,4.0,271.0
2015-10-15,,,1.7,1.7079,0.0021,1.7093,12.0,273.0
2015-10-16,,1.7149,,1.7149,0.0143,1.7236,2.0,273.0
2015-10-19,,,1.6915,1.6915,0.0429,1.6807,0.0,275.0
2015-10-20,,,,,0.0077,1.6884,13.0,275.0
2015-10-21,1.6879,1.6879,1.6858,1.6878,0.0067,1.6817,4.0,276.0
2015-10-22,1.7,1.7,1.6865,1.6865,0.0034,1.6851,10.0,276.0
2015-10-23,,,,,0.0001,1.6852,17.0,276.0
2015-10-26,1.6898,1.6898,1.6793,1.6793,0.0118,1.6734,30.0,276.0
2015-10-27,,,1.6629,1.6629,0.0176,1.6558,0.0,292.0
2015-10-28,,1.701,,1.701,0.0537,1.7095,4.0,292.0
2015-10-29,,,1.7063,1.7063,0.0034,1.7061,3.0,292.0
2015-10-30,,1.715,,1.715,0.0095,1.7156,0.0,292.0
2015-11-02,,,1.7155,1.7155,0.0028,1.7128,0.0,292.0
2015-11-03,,1.7447,,1.7447,0.0402,1.753,0.0,292.0
2015-11-04,1.7394,1.7394,1.713,1.713,0.0478,1.7052,16.0,292.0
2015-11-05,1.6992,1.6992,1.6992,1.6992,0.0155,1.6897,1.0,295.0
2015-11-06,,1.6937,,1.6918,0.0052,1.6845,0.0,296.0
2015-11-09,,1.6874,1.6843,1.6843,0.0081,1.6764,0.0,296.0
2015-11-10,,1.6811,,1.6811,0.0064,1.6828,2.0,296.0
2015-11-11,,,1.6564,1.6564,0.0338,1.649,6.0,296.0
2015-11-12,1.629,1.6406,1.6225,1.6225,0.0293,1.6197,23.0,297.0
2015-11-13,1.6195,1.6239,1.611,1.611,0.0137,1.606,4.0,302.0
2015-11-16,1.5955,1.6142,1.5948,1.6142,0.0078,1.6138,17.0,304.0
2015-11-17,,,1.6027,1.6027,0.0216,1.5922,8.0,308.0
2015-11-18,1.6122,1.6122,1.6011,1.6011,0.0144,1.6066,15.0,309.0
2015-11-19,1.61,1.61,1.6093,1.6093,0.0051,1.6015,31.0,318.0
2015-11-20,,1.6102,,1.6083,0.0009,1.6024,2.0,317.0
2015-11-23,1.592,1.6146,1.592,1.6138,0.0032,1.6056,24.0,313.0
2015-11-24,1.6462,1.6462,1.6322,1.6336,0.0315,1.6371,10.0,313.0
2015-11-25,,,1.6232,1.6268,0.0022,1.6349,0.0,317.0
2015-11-27,1.61,1.61,1.6046,1.6046,0.0392,1.5957,3.0,317.0
2015-11-30,1.606,1.6085,1.5805,1.5805,0.0249,1.5708,5.0,317.0
2015-12-01,1.6078,1.6078,1.6053,1.6053,0.0287,1.5995,7.0,317.0
2015-12-02,,,1.5697,1.5697,0.0387,1.5608,6.0,322.0
2015-12-03,,1.6126,,1.6065,0.0363,1.5971,42.0,318.0
2015-12-04,,1.6059,1.5834,1.5837,0.0154,1.5817,8.0,359.0
2015-12-07,1.5531,1.5531,1.54,1.54,0.0479,1.5338,591.0,365.0
2015-12-08,1.5283,1.5342,1.522,1.53,0.0037,1.5301,64.0,769.0
2015-12-09,1.5209,1.5338,1.5182,1.529,0.0048,1.5253,81.0,773.0
2015-12-10,1.523,1.523,1.5175,1.52,0.0097,1.5156,25.0,768.0
2015-12-11,1.5087,1.5087,1.4733,1.4808,0.0401,1.4755,66.0,769.0
2015-12-14,1.4695,1.4695,1.448,1.4695,0.0056,1.4699,78.0,772.0
2015-12-15,1.4825,1.5017,1.4825,1.483,0.0138,1.4837,71.0,763.0
2015-12-16,1.4685,1.4685,1.4547,1.4547,0.0364,1.4473,64.0,763.0
2015-12-17,1.4505,1.451,1.4375,1.4393,0.0082,1.4391,41.0,776.0
2015-12-18,1.428,1.4503,1.428,1.4359,0.0071,1.432,22.0,782.0
2015-12-21,,,1.4124,1.4164,0.0113,1.4207,9.0,779.0
2015-12-22,1.431,1.431,1.42,1.42,0.0096,1.4111,22.0,779.0
2015-12-23,1.4444,1.4444,1.43,1.4304,0.0199,1.431,16.0,779.0
2015-12-24,,1.4432,,1.4382,0.0001,1.4311,14.0,781.0
2015-12-28,1.411,1.4166,1.411,1.4118,0.024,1.4071,21.0,781.0
2015-12-29,,1.4229,,1.4229,0.0208,1.4279,7.0,781.0
2015-12-30,1.4084,1.4095,1.403,1.403,0.0339,1.394,46.0,781.0
2015-12-31,1.3922,1.4229,1.39,1.4095,0.0118,1.4058,10.0,776.0
2016-01-04,1.4025,1.4347,1.4016,1.4016,0.0042,1.4016,9.0,779.0
2016-01-05,1.4037,1.4037,1.3969,1.3969,0.0122,1.3894,4.0,786.0
2016-01-06,1.36,1.3606,1.3541,1.3601,0.0413,1.3481,28.0,787.0
2016-01-07,,,1.3173,1.3412,0.013,1.3351,14.0,787.0
2016-01-08,1.329,1.3392,1.3208,1.329,0.0045,1.3306,14.0,788.0
2016-01-11,1.3275,1.3275,1.2881,1.2896,0.0398,1.2908,49.0,788.0
2016-01-12,1.2882,1.2882,1.2645,1.2645,0.0293,1.2615,45.0,786.0
2016-01-13,1.2753,1.2753,1.2396,1.2435,0.0191,1.2424,82.0,784.0
2016-01-14,1.2374,1.2547,1.2309,1.2495,0.0012,1.2412,63.0,801.0
2016-01-15,1.1901,1.1901,1.1901,1.1901,0.0573,1.1839,32.0,810.0
2016-01-19,1.1816,1.1816,1.154,1.154,0.0327,1.1512,27.0,806.0
2016-01-20,,,1.1094,1.1193,0.0367,1.1145,7.0,807.0
2016-01-21,1.1285,1.1516,1.1103,1.1407,0.0229,1.1374,72.0,806.0
2016-01-22,1.2075,1.2133,1.1974,1.2133,0.0843,1.2217,61.0,813.0
2016-01-25,1.2065,1.2286,1.1802,1.1802,0.0399,1.1818,41.0,816.0
2016-01-26,1.2125,1.2238,1.1639,1.2041,0.0326,1.2144,37.0,811.0
2016-01-27,1.221,1.2469,1.2083,1.2447,0.0385,1.2529,74.0,807.0
2016-01-28,1.2703,1.3082,1.2703,1.2734,0.0146,1.2675,196.0,802.0
2016-01-29,1.29,1.309,1.2852,1.3082,0.0418,1.3093,62.0,815.0
2016-02-01,1.2745,1.28,1.2715,1.2715,0.0427,1.2666,90.0,810.0
2016-02-02,1.2406,1.2472,1.224,1.2383,0.0261,1.2405,132.0,815.0
2016-02-03,1.2605,1.2924,1.2559,1.2924,0.0542,1.2947,126.0,831.0
2016-02-04,1.298,1.3105,1.287,1.3037,0.0056,1.3003,158.0,849.0
2016-02-05,1.2943,1.3062,1.293,1.2991,0.0111,1.2892,92.0,868.0
2016-02-08,1.2758,1.2911,1.2758,1.2758,0.0203,1.2689,56.0,867.0
2016-02-09,1.2715,1.2716,1.2089,1.219,0.061,1.2079,120.0,905.0
2016-02-10,1.2185,1.2293,1.2139,1.2173,0.0024,1.2103,68.0,960.0
2016-02-11,1.2003,1.2299,1.2003,1.2299,0.0015,1.2088,23.0,992.0
2016-02-12,,1.277,,1.277,0.0757,1.2845,73.0,1005.0
2016-02-16,1.289,1.3177,1.2566,1.2566,0.0303,1.2542,131.0,1029.0
2016-02-17,1.287,1.3102,1.2749,1.3055,0.0538,1.308,199.0,1056.0
2016-02-18,1.3125,1.3178,1.3017,1.3017,0.005,1.303,112.0,1122.0
2016-02-19,1.2725,1.2725,1.2701,1.2702,0.0412,1.2618,69.0,1146.0
2016-02-22,1.31,1.31,1.2974,1.2974,0.0356,1.2974,73.0,1155.0
2016-02-23,1.2852,1.2852,1.2635,1.2635,0.0275,1.2699,165.0,1179.0
2016-02-24,1.259,1.2965,1.254,1.2955,0.0243,1.2942,172.0,1187.0
2016-02-25,,,1.2692,1.2933,0.0034,1.2976,181.0,1224.0
2016-02-26,,1.3213,1.2955,1.2955,0.0092,1.2884,132.0,1263.0
2016-02-29,1.2961,1.3247,1.2961,1.3177,0.0272,1.3156,317.0,1291.0
2016-03-01,,1.3216,1.3143,1.3189,0.0031,1.3187,120.0,1400.0
2016-03-02,,1.3202,1.3102,1.3123,0.003,1.3157,80.0,1444.0
2016-03-03,1.3198,1.3198,1.3147,1.3174,0.0035,1.3192,106.0,1475.0
2016-03-04,1.354,1.354,1.354,1.354,0.0375,1.3567,194.0,1504.0
2016-03-07,1.41,1.417,1.408,1.4087,0.0535,1.4102,286.0,1445.0
2016-03-08,1.4072,1.4072,1.3836,1.3836,0.0322,1.378,296.0,1407.0
2016-03-09,1.388,1.3942,1.388,1.3908,0.0221,1.4001,592.0,1370.0
2016-03-10,,,1.3843,1.3843,0.0204,1.3797,113.0,1232.0
2016-03-11,1.3893,1.3924,1.3851,1.3851,0.006,1.3857,220.0,1225.0
2016-03-14,,,1.3605,1.364,0.0192,1.3665,62.0,1232.0
2016-03-15,1.3601,1.3601,1.34,1.3468,0.0137,1.3528,47.0,1238.0
2016-03-16,,1.3795,,1.3795,0.0346,1.3874,74.0,1249.0
2016-03-17,1.4134,1.4134,1.4047,1.4047,0.0178,1.4052,56.0,1264.0
2016-03-18,,1.4079,,1.406,0.0094,1.3958,145.0,1269.0
2016-03-21,1.4,1.4004,1.3926,1.4,0.0106,1.4064,48.0,1264.0
2016-03-22,1.4186,1.4186,1.4185,1.4185,0.0131,1.4195,41.0,1259.0
2016-03-23,1.394,1.395,1.385,1.3913,0.0348,1.3847,127.0,1266.0
2016-03-24,1.365,1.378,1.365,1.378,0.004,1.3807,222.0,1269.0
2016-03-28,1.366,1.366,1.366,1.366,0.0115,1.3692,87.0,1262.0
2016-03-29,1.3475,1.348,1.345,1.348,0.0193,1.3499,143.0,1254.0
2016-03-30,,1.3778,,1.364,0.006,1.3559,150.0,1253.0
2016-03-31,1.37,1.37,1.3676,1.3676,0.0072,1.3631,140.0,1269.0
2016-04-01,1.3325,1.3325,1.32,1.3203,0.0459,1.3172,125.0,1274.0
2016-04-04,1.31,1.3121,1.2892,1.2892,0.0347,1.2825,291.0,1296.0
2016-04-05,1.27,1.2917,1.2675,1.2917,0.0107,1.2718,352.0,1383.0
2016-04-06,1.3145,1.3172,1.3145,1.3172,0.0466,1.3184,367.0,1418.0
2016-04-07,1.3094,1.3094,1.2979,1.298,0.0144,1.304,265.0,1552.0
2016-04-08,1.354,1.3559,1.354,1.3559,0.0614,1.3654,184.0,1777.0
2016-04-11,1.3862,1.3862,1.3635,1.38,0.0187,1.3841,596.0,1794.0
2016-04-12,1.38,1.4266,1.38,1.4216,0.0421,1.4262,177.0,2057.0
2016-04-13,1.4178,1.4186,1.4168,1.4186,0.0051,1.4211,261.0,2070.0
2016-04-14,1.428,1.428,1.4129,1.4129,0.0147,1.4064,123.0,2115.0
2016-04-15,1.3708,1.3901,1.3708,1.3901,0.0235,1.3829,159.0,2124.0
2016-04-18,,,1.3442,1.3804,0.0076,1.3753,226.0,2137.0
2016-04-19,,1.4042,,1.4002,0.0237,1.399,301.0,2201.0
2016-04-20,,1.4426,1.3889,1.4426,0.0541,1.4531,319.0,2223.0
2016-04-21,1.45,1.45,1.4373,1.4373,0.0242,1.4289,193.0,2264.0
2016-04-22,,1.4513,,1.4497,0.0178,1.4467,156.0,2251.0
2016-04-25,1.4377,1.4421,1.4377,1.4417,0.0135,1.4332,273.0,2280.0
2016-04-26,,1.4642,,1.4642,0.0285,1.4617,150.0,2284.0
2016-04-27,1.4701,1.4868,1.4682,1.4868,0.0324,1.4941,223.0,2325.0
2016-04-28,1.5104,1.5104,1.4996,1.5018,0.016,1.5101,123.0,2345.0
2016-04-29,1.495,1.495,1.4938,1.4938,0.0166,1.4935,198.0,2320.0
2016-05-02,,,1.472,1.472,0.0228,1.4707,380.0,2373.0
2016-05-03,1.46,1.46,1.4501,1.456,0.0188,1.4519,196.0,2358.0
2016-05-04,1.4636,1.4636,1.4519,1.4519,0.0037,1.4482,255.0,2352.0
2016-05-05,1.4747,1.4747,1.4565,1.4565,0.0054,1.4536,107.0,2384.0
2016-05-06,1.443,1.4652,1.4393,1.4641,0.0073,1.4609,184.0,2382.0
2016-05-09,1.4609,1.4609,1.4182,1.424,0.0424,1.4185,69.0,2371.0
2016-05-10,1.4687,1.4687,1.4687,1.4687,0.0489,1.4674,243.0,2375.0
2016-05-11,1.4675,1.5044,1.4675,1.5044,0.0464,1.5138,171.0,2401.0
2016-05-12,1.5144,1.5144,1.5085,1.5085,0.0003,1.5141,163.0,2371.0
2016-05-13,1.5105,1.5113,1.5105,1.5113,0.006,1.5081,310.0,2358.0
2016-05-16,1.5325,1.5325,1.5305,1.5305,0.0241,1.5322,302.0,2394.0
2016-05-17,,,,,0.0101,1.5423,117.0,2413.0
2016-05-18,,,,,0.0076,1.5499,872.0,2424.0
2016-05-19,1.5175,1.5358,1.5175,1.5358,0.0058,1.5441,265.0,2468.0
2016-05-20,1.546,1.55,1.546,1.55,0.0002,1.5443,283.0,2469.0
2016-05-23,1.5283,1.5457,1.5273,1.5457,0.0005,1.5438,98.0,2527.0
2016-05-24,1.539,1.5601,1.539,1.5576,0.0061,1.5499,191.0,2535.0
2016-05-25,1.5675,1.5741,1.557,1.5741,0.0244,1.5743,251.0,2533.0
2016-05-26,1.5719,1.5783,1.563,1.568,0.0045,1.5698,262.0,2540.0
2016-05-27,1.5648,1.5703,1.5648,1.5703,0.0019,1.5679,388.0,2544.0
2016-05-31,1.5827,1.5894,1.5612,1.5612,0.0022,1.5657,205.0,2566.0
2016-06-01,1.5428,1.5724,1.5428,1.5724,0.0006,1.5663,301.0,2617.0
2016-06-02,1.5675,1.5735,1.5512,1.5735,0.0048,1.5711,332.0,2646.0
2016-06-03,1.5503,1.5576,1.5503,1.5576,0.0158,1.5553,355.0,2656.0
2016-06-06,1.5701,1.5701,1.5701,1.5701,0.0192,1.5745,290.0,2670.0
2016-06-07,,,,,0.0311,1.6056,472.0,2660.0
2016-06-08,1.6224,1.6353,1.6137,1.6353,0.0241,1.6297,733.0,2738.0
2016-06-09,1.6048,1.6048,1.6048,1.6048,0.0119,1.6178,748.0,2597.0
2016-06-10,1.5834,1.5834,1.5834,1.5834,0.031,1.5868,1110.0,2642.0
2016-06-13,1.5821,1.5821,1.5821,1.5821,0.0016,1.5884,558.0,2712.0
2016-06-14,1.57,1.5733,1.5696,1.5733,0.0137,1.5747,281.0,2734.0
2016-06-15,1.5597,1.5678,1.5534,1.5534,0.0187,1.556,332.0,2719.0
2016-06-16,1.5122,1.5248,1.5122,1.5147,0.0446,1.5114,328.0,2699.0
2016-06-17,1.566,1.566,1.566,1.566,0.0528,1.5642,304.0,2689.0
2016-06-20,1.5841,1.6033,1.5832,1.6033,0.0396,1.6038,338.0,2863.0
2016-06-21,1.5799,1.5976,1.576,1.5976,0.0034,1.6004,281.0,2845.0
2016-06-22,1.6127,1.6127,1.5765,1.5896,0.0071,1.5933,202.0,2873.0
2016-06-23,1.6061,1.6145,1.5976,1.6145,0.0208,1.6141,183.0,2888.0
2016-06-24,1.5541,1.5663,1.5499,1.5617,0.057,1.5571,492.0,2889.0
2016-06-27,1.5299,1.5413,1.5199,1.5411,0.0272,1.5299,284.0,2943.0
2016-06-28,1.5636,1.577,1.552,1.5763,0.0418,1.5717,278.0,2926.0
2016-06-29,1.5842,1.6125,1.581,1.6105,0.0561,1.6278,402.0,2945.0
2016-06-30,1.5925,1.5994,1.5922,1.5952,0.0414,1.5864,442.0,2964.0
2016-07-01,1.5929,1.5929,1.5929,1.5929,0.0248,1.6112,378.0,2922.0
2016-07-05,1.6167,1.6193,1.5525,1.565,0.0502,1.561,577.0,2943.0
2016-07-06,1.5579,1.5909,1.5574,1.5838,0.0254,1.5864,524.0,3067.0
2016-07-07,1.5397,1.6057,1.5328,1.5328,0.0537,1.5327,627.0,3091.0
2016-07-08,1.5421,1.5441,1.5374,1.5374,0.0074,1.5401,380.0,3238.0
2016-07-11,1.5443,1.5443,1.5338,1.5356,0.0012,1.5389,251.0,3195.0
2016-07-12,1.58,1.58,1.5719,1.5794,0.0458,1.5847,315.0,3220.0
2016-07-13,1.5316,1.5316,1.5155,1.5155,0.0693,1.5154,722.0,3231.0
2016-07-14,1.526,1.536,1.526,1.5328,0.0217,1.5371,560.0,3545.0
2016-07-15,1.537,1.5486,1.5325,1.5402,0.0028,1.5343,427.0,3473.0
2016-07-18,1.5202,1.5202,1.5075,1.5078,0.0177,1.5166,230.0,3623.0
2016-07-19,1.514,1.5225,1.5127,1.5172,0.0011,1.5177,243.0,3629.0
2016-07-20,1.506,1.536,1.506,1.5295,0.0136,1.5313,379.0,3622.0
2016-07-21,1.5172,1.5274,1.502,1.502,0.0294,1.5019,312.0,3755.0
2016-07-22,1.5021,1.5021,1.4784,1.483,0.0162,1.4857,341.0,3772.0
2016-07-25,1.4723,1.4723,1.458,1.4607,0.0253,1.4604,164.0,3794.0
2016-07-26,1.4521,1.4621,1.4478,1.4601,0.0017,1.4587,289.0,3836.0
2016-07-27,1.4511,1.4554,1.4287,1.4303,0.0306,1.4281,282.0,3920.0
2016-07-28,1.4241,1.4241,1.4081,1.4109,0.0201,1.408,373.0,3870.0
2016-07-29,1.4009,1.4209,1.3981,1.4123,0.0078,1.4158,377.0,3926.0
2016-08-01,1.3901,1.3901,1.371,1.3792,0.0417,1.3741,1369.0,3912.0
2016-08-02,1.3935,1.3993,1.3617,1.3686,0.0061,1.368,1081.0,4134.0
2016-08-03,1.377,1.3984,1.377,1.396,0.0257,1.3937,418.0,4034.0
2016-08-04,1.3929,1.4217,1.3801,1.4217,0.029,1.4227,267.0,4023.0
2016-08-05,1.4101,1.4207,1.403,1.4207,0.003,1.4197,1400.0,4024.0
2016-08-08,1.4391,1.4515,1.4391,1.4443,0.0274,1.4471,1277.0,4457.0
2016-08-09,1.454,1.454,1.4385,1.4385,0.008,1.4391,1378.0,4979.0
2016-08-10,1.4501,1.4501,1.4263,1.4263,0.0123,1.4268,1807.0,5424.0
2016-08-11,1.4649,1.4754,1.4649,1.472,0.0467,1.4735,1737.0,5788.0
2016-08-12,1.4775,1.4956,1.477,1.4952,0.0219,1.4954,753.0,6422.0
2016-08-15,1.5108,1.532,1.5108,1.532,0.0375,1.5329,443.0,6451.0
2016-08-16,1.5255,1.5255,1.5255,1.5255,0.0124,1.5453,245.0,6480.0
2016-08-17,1.5485,1.5682,1.5429,1.5682,0.0233,1.5686,601.0,6478.0
2016-08-18,,,,,0.0308,1.5994,277.0,6550.0
2016-08-19,1.5947,1.5975,1.5947,1.5965,0.0008,1.5986,355.0,6573.0
2016-08-22,1.5688,1.5688,1.5688,1.5688,0.0344,1.5642,163.0,6649.0
2016-08-23,1.5481,1.5762,1.5481,1.5762,0.013,1.5772,308.0,6654.0
2016-08-24,1.5733,1.5733,1.5568,1.5624,0.0137,1.5635,436.0,6656.0
2016-08-25,1.566,1.5728,1.566,1.5728,0.0134,1.5769,577.0,6711.0
2016-08-26,1.5688,1.5848,1.5674,1.5674,0.007,1.5699,478.0,6949.0
2016-08-29,1.555,1.5608,1.5505,1.5608,0.0092,1.5607,776.0,7051.0
2016-08-30,,,,,0.0142,1.5465,414.0,7131.0
2016-08-31,1.524,1.5313,1.492,1.5023,0.0504,1.4961,731.0,7227.0
2016-09-01,1.4852,1.4852,1.4547,1.4626,0.0399,1.4562,1156.0,7288.0
2016-09-02,1.4667,1.4812,1.4575,1.48,0.025,1.4812,1198.0,7497.0
2016-09-06,1.4749,1.5048,1.4728,1.4909,0.0052,1.4864,632.0,7672.0
2016-09-07,1.4972,1.5071,1.4926,1.5071,0.0212,1.5076,456.0,7853.0
2016-09-08,1.5503,1.5624,1.5503,1.5624,0.0563,1.5639,642.0,7990.0
2016-09-09,1.5212,1.5212,1.5174,1.5174,0.0475,1.5164,605.0,8095.0
2016-09-12,1.493,1.5304,1.4914,1.524,0.0109,1.5273,903.0,8308.0
2016-09-13,1.5117,1.5117,1.5037,1.5037,0.0225,1.5048,791.0,8684.0
2016-09-14,1.4718,1.4755,1.4713,1.4713,0.0418,1.463,911.0,8771.0
2016-09-15,1.4698,1.4868,1.4681,1.48,0.0191,1.4821,1207.0,8835.0
2016-09-16,1.4589,1.4724,1.4589,1.4648,0.0207,1.4614,813.0,8858.0
2016-09-19,1.4706,1.4848,1.4608,1.4608,0.0016,1.4598,701.0,9065.0
2016-09-20,1.4501,1.4708,1.4472,1.468,0.007,1.4668,839.0,9140.0
2016-09-21,1.4835,1.4933,1.4822,1.4933,0.0226,1.4894,1331.0,9229.0
2016-09-22,1.5105,1.516,1.5064,1.515,0.0265,1.5159,1103.0,9253.0
2016-09-23,1.4701,1.4701,1.4648,1.4696,0.0503,1.4656,664.0,9389.0
2016-09-26,1.4917,1.5137,1.4903,1.4958,0.0364,1.502,444.0,9327.0
2016-09-27,1.4771,1.4771,1.4578,1.4629,0.0388,1.4632,1792.0,9378.0
2016-09-28,1.48,1.5364,1.4662,1.5288,0.0725,1.5357,1232.0,9396.0
2016-09-29,1.5342,1.568,1.5319,1.556,0.0222,1.5579,624.0,9462.0
2016-09-30,1.5627,1.5734,1.5551,1.5701,0.0165,1.5744,630.0,9535.0
2016-10-03,1.5744,1.5957,1.5667,1.5913,0.0191,1.5935,2001.0,9660.0
2016-10-04,1.5915,1.6015,1.587,1.5944,0.0017,1.5952,761.0,9645.0
2016-10-05,1.6187,1.6256,1.613,1.6223,0.0276,1.6228,2208.0,9794.0
2016-10-06,1.6215,1.6399,1.6215,1.6384,0.0147,1.6375,1626.0,10045.0
2016-10-07,1.6339,1.6343,1.6134,1.624,0.0122,1.6253,1280.0,10129.0
2016-10-10,1.6589,1.666,1.6517,1.6552,0.0318,1.6571,1572.0,10061.0
2016-10-11,1.651,1.6538,1.6339,1.6415,0.0139,1.6432,2561.0,10177.0
2016-10-12,1.6353,1.6354,1.6202,1.6263,0.0178,1.6254,1946.0,9997.0
2016-10-13,1.6306,1.6363,1.6096,1.6363,0.0104,1.6358,1140.0,10327.0
2016-10-14,1.631,1.632,1.618,1.6307,0.0049,1.6309,1246.0,10322.0
2016-10-17,1.6352,1.6352,1.6103,1.6221,0.0092,1.6217,2843.0,10509.0
2016-10-18,1.6335,1.6389,1.6204,1.6304,0.01,1.6317,2946.0,10733.0
2016-10-19,1.6469,1.6673,1.643,1.65,0.0218,1.6535,3216.0,11210.0
2016-10-20,1.6383,1.6383,1.6171,1.6262,0.0281,1.6254,2614.0,12043.0
2016-10-21,1.6238,1.6396,1.6187,1.6352,0.011,1.6364,3070.0,13191.0
2016-10-24,1.6381,1.6403,1.6176,1.6401,0.0026,1.639,2190.0,13951.0
2016-10-25,1.6332,1.6372,1.6186,1.624,0.0131,1.6259,2238.0,14533.0
2016-10-26,1.6059,1.6302,1.6045,1.6076,0.0151,1.6108,3107.0,14781.0
2016-10-27,1.6167,1.6348,1.6158,1.6218,0.0181,1.6289,2072.0,15033.0
2016-10-28,1.614,1.6235,1.5974,1.6032,0.0258,1.6031,1606.0,15141.0
2016-10-31,1.603,1.603,1.5479,1.5479,0.0535,1.5496,2324.0,15204.0
2016-11-01,1.565,1.5825,1.5407,1.5595,0.0037,1.5533,8901.0,15154.0
2016-11-02,1.5363,1.5363,1.5021,1.5158,0.037,1.5163,4644.0,15425.0
2016-11-03,1.5166,1.5216,1.4952,1.5075,0.0115,1.5048,2449.0,15701.0
2016-11-04,1.5048,1.5048,1.476,1.4853,0.0238,1.481,2054.0,15346.0
2016-11-07,1.4901,1.4976,1.4783,1.4968,0.0114,1.4924,2966.0,15383.0
2016-11-08,1.4891,1.5013,1.4819,1.496,0.0045,1.4969,3435.0,15501.0
2016-11-09,1.4675,1.5157,1.4675,1.5049,0.0038,1.5007,6406.0,15405.0
2016-11-10,1.4967,1.5078,1.4824,1.4912,0.0065,1.4942,5070.0,15816.0
2016-11-11,1.4719,1.4747,1.451,1.453,0.0359,1.4583,4187.0,15862.0
2016-11-14,1.4514,1.4568,1.4278,1.4418,0.02,1.4383,2471.0,15955.0
2016-11-15,1.4557,1.4954,1.4544,1.4932,0.0526,1.4909,4610.0,15895.0
2016-11-16,1.4854,1.497,1.4763,1.4768,0.0105,1.4804,2913.0,16538.0
2016-11-17,1.5037,1.5077,1.4776,1.4776,0.0068,1.4872,2815.0,16777.0
2016-11-18,1.4812,1.5011,1.4812,1.4994,0.0123,1.4995,4383.0,17138.0
2016-11-21,1.5165,1.5721,1.5165,1.5688,0.0656,1.5651,4785.0,18083.0
2016-11-22,1.5843,1.5896,1.5583,1.5711,0.0086,1.5737,4049.0,19427.0
2016-11-23,1.564,1.586,1.5634,1.573,0.0003,1.5734,5357.0,19900.0
2016-11-25,1.576,1.5825,1.5262,1.5262,0.0456,1.5278,1874.0,21026.0
2016-11-28,1.5,1.5757,1.5,1.5575,0.0348,1.5626,4189.0,21035.0
2016-11-29,1.5309,1.5309,1.5041,1.5178,0.0508,1.5118,2980.0,20693.0
2016-11-30,1.5835,1.6195,1.5809,1.5923,0.0921,1.6039,7604.0,21164.0
2016-12-01,1.6093,1.681,1.6067,1.6661,0.0664,1.6703,11363.0,21781.0
2016-12-02,1.6627,1.689,1.6523,1.6855,0.0167,1.687,7505.0,22400.0
2016-12-05,1.699,1.7043,1.6824,1.6832,0.0088,1.6958,8492.0,22753.0
2016-12-06,1.6853,1.6889,1.6685,1.6746,0.0207,1.6751,4234.0,22872.0
2016-12-07,1.6786,1.6791,1.6507,1.6507,0.0217,1.6534,8282.0,22943.0
2016-12-08,1.6493,1.6639,1.64,1.654,0.0023,1.6557,10698.0,23844.0
2016-12-09,1.664,1.6642,1.6513,1.6642,0.0062,1.6619,8267.0,25847.0
2016-12-12,1.6744,1.7267,1.6744,1.6939,0.0372,1.6991,7310.0,26316.0
2016-12-13,1.6925,1.713,1.691,1.704,0.0081,1.7072,6981.0,25872.0
