Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-04-13,0.0,1.792,1.792,,,1.792,60.0,749.0
2009-04-14,1.7921,1.7921,1.7921,,,1.7921,152.0,749.0
2009-04-15,0.0,1.784,1.784,,,1.784,90.0,807.0
2009-04-16,0.0,1.7988,1.7988,,,1.7988,2.0,808.0
2009-04-17,1.7839,1.7839,1.7839,,,1.7839,0.0,808.0
2009-04-20,1.73,1.74,1.7169,,,1.7169,0.0,808.0
2009-04-21,1.7062,1.724,1.7062,,,1.7215,52.0,824.0
2009-04-22,1.7094,1.7094,1.7094,,,1.7094,104.0,865.0
2009-04-23,1.7028,1.7028,1.7028,,,1.7028,91.0,890.0
2009-04-24,0.0,1.7418,1.7418,,,1.7418,574.0,946.0
2009-04-27,1.6925,1.7137,1.6925,,,1.7137,236.0,989.0
2009-04-28,0.0,1.7035,1.7035,,,1.7035,85.0,998.0
2009-04-29,0.0,1.7308,1.7308,,,1.7308,30.0,993.0
2009-04-30,1.727,1.7305,1.727,,,1.7305,68.0,1021.0
2009-05-01,0.0,1.7819,1.7819,,,1.7819,539.0,1237.0
2009-05-04,0.0,1.8345,1.8345,,,1.8345,32.0,1227.0
2009-05-05,0.0,1.8297,1.8297,,,1.8297,45.0,1243.0
2009-05-06,1.8515,1.8701,1.8515,,,1.8701,175.0,1325.0
2009-05-07,1.885,1.885,1.87,,,1.87,514.0,1110.0
2009-05-08,1.8765,1.8901,1.8765,,,1.8901,50.0,1113.0
2009-05-11,1.885,1.885,1.8698,,,1.8698,113.0,1109.0
2009-05-12,0.0,1.8777,1.8777,,,1.8777,40.0,1114.0
2009-05-13,1.868,1.868,1.8613,,,1.8613,139.0,1169.0
2009-05-14,1.8558,1.8666,1.8555,,,1.8666,106.0,1177.0
2009-05-15,1.8042,1.8115,1.7998,,,1.7998,203.0,1223.0
2009-05-18,0.0,1.8597,1.8597,,,1.8597,394.0,1395.0
2009-05-19,0.0,1.8617,1.8617,,,1.8617,8.0,1390.0
2009-05-20,0.0,1.8953,1.8953,,,1.8953,59.0,1439.0
2009-05-21,0.0,1.8942,1.8942,,,1.8942,25.0,1443.0
2009-05-22,0.0,1.909,1.909,,,1.909,98.0,1418.0
2009-05-26,0.0,1.924,1.924,,,1.924,22.0,1418.0
2009-05-27,0.0,1.9425,1.9425,,,1.9425,15.0,1417.0
2009-05-28,1.974,1.989,1.974,,,1.9809,179.0,1303.0
2009-05-29,2.0,2.024,2.0,,,2.0192,31.0,1313.0
2009-06-01,0.0,2.0897,2.0897,,,2.0897,74.0,1341.0
2009-06-02,2.0898,2.1,2.0801,,,2.0979,197.0,1407.0
2009-06-03,2.0496,2.0652,2.0496,,,2.0652,98.0,1429.0
2009-06-04,0.0,2.1098,2.1098,,,2.1098,203.0,1437.0
2009-06-05,2.1154,2.1154,2.1077,,,2.1077,13.0,1441.0
2009-06-08,0.0,2.112,2.112,,,2.112,128.0,1518.0
2009-06-09,0.0,2.1434,2.1434,,,2.1434,91.0,1552.0
2009-06-10,0.0,2.1568,2.1568,,,2.1568,19.0,1547.0
2009-06-11,0.0,2.172,2.172,,,2.172,325.0,1517.0
2009-06-12,2.1585,2.1603,2.1585,,,2.1603,123.0,1548.0
2009-06-15,2.1343,2.1343,2.1343,,,2.1343,75.0,1528.0
2009-06-16,0.0,2.1312,2.1312,,,2.1312,57.0,1538.0
2009-06-17,0.0,2.159,2.159,,,2.159,22.0,1534.0
2009-06-18,0.0,2.146,2.146,,,2.146,106.0,1554.0
2009-06-19,2.13,2.13,2.1033,,,2.1033,51.0,1604.0
2009-06-22,2.058,2.06,2.0564,,,2.057,60.0,1656.0
2009-06-23,0.0,2.1034,2.1034,,,2.1034,229.0,1716.0
2009-06-24,0.0,2.0745,2.0745,,,2.0745,5.0,1716.0
2009-06-25,2.105,2.1131,2.105,,,2.1131,109.0,1693.0
2009-06-26,0.0,2.0842,2.0842,,,2.0842,113.0,1688.0
2009-06-29,2.1354,2.14,2.1346,,,2.1355,2.0,1687.0
2009-06-30,2.0905,2.1,2.0905,,,2.0986,127.0,1680.0
2009-07-01,0.0,2.0816,2.0816,,,2.0816,187.0,1723.0
2009-07-02,2.0284,2.0284,2.0284,,,2.0284,407.0,1549.0
2009-07-06,0.0,1.9604,1.9604,,,1.9604,99.0,1553.0
2009-07-07,1.93,1.9388,1.93,,,1.9388,82.0,1552.0
2009-07-08,1.9235,1.9235,1.8873,,,1.8873,2.0,1553.0
2009-07-09,1.8921,1.9008,1.8921,,,1.8974,150.0,1576.0
2009-07-10,1.8695,1.88,1.8695,,,1.88,29.0,1570.0
2009-07-13,1.8475,1.8584,1.8475,,,1.8584,55.0,1562.0
2009-07-14,1.8568,1.8568,1.8568,,,1.8568,41.0,1595.0
2009-07-15,1.9155,1.9155,1.9083,,,1.9083,10.0,1602.0
2009-07-16,0.0,1.9305,1.9305,,,1.9305,87.0,1615.0
2009-07-17,0.0,1.9744,1.9744,,,1.9744,98.0,1623.0
2009-07-20,2.0078,2.0108,2.0078,,,2.0108,62.0,1657.0
2009-07-21,2.0388,2.04,2.0162,,,2.0162,16.0,1660.0
2009-07-22,2.03,2.0406,2.03,,,2.0406,81.0,1669.0
2009-07-23,0.0,2.0869,2.0869,,,2.0869,25.0,1667.0
2009-07-24,0.0,2.0976,2.0976,,,2.0976,19.0,1656.0
2009-07-27,0.0,2.0995,2.0995,,,2.0995,23.0,1659.0
2009-07-28,0.0,2.0706,2.0706,,,2.0706,73.0,1684.0
2009-07-29,1.9993,1.9993,1.9993,,,1.9993,128.0,1678.0
2009-07-30,0.0,2.0876,2.0876,,,2.0876,293.0,1646.0
2009-07-31,2.12,2.1246,2.12,,,2.1246,148.0,1623.0
2009-08-03,0.0,2.1549,2.1549,,,2.1549,13.0,1623.0
2009-08-04,0.0,2.1781,2.1781,,,2.1781,116.0,1663.0
2009-08-05,2.185,2.2103,2.185,,,2.2103,152.0,1733.0
2009-08-06,0.0,2.2029,2.2029,,,2.2029,73.0,1722.0
2009-08-07,2.19,2.19,2.1781,,,2.1781,58.0,1752.0
2009-08-10,0.0,2.1896,2.1896,,,2.1896,23.0,1762.0
2009-08-11,0.0,2.1596,2.1596,,,2.1596,0.0,1762.0
2009-08-12,0.0,2.1518,2.1518,,,2.1518,174.0,1787.0
2009-08-13,0.0,2.1587,2.1587,,,2.1587,294.0,1788.0
2009-08-14,2.1007,2.1007,2.1007,,,2.1007,232.0,1794.0
2009-08-17,2.0881,2.0881,2.0881,,,2.0881,287.0,1627.0
2009-08-18,0.0,2.1257,2.1257,,,2.1257,38.0,1614.0
2009-08-19,2.096,2.1675,2.092,,,2.1675,142.0,1643.0
2009-08-20,0.0,2.1299,2.1299,,,2.1299,743.0,1722.0
2009-08-21,2.1412,2.1412,2.1412,,,2.1412,188.0,1722.0
2009-08-24,0.0,2.1545,2.1545,,,2.1545,79.0,1730.0
2009-08-25,2.0958,2.0958,2.0958,,,2.0958,175.0,1731.0
2009-08-26,0.0,2.0963,2.0963,,,2.0963,37.0,1735.0
2009-08-27,0.0,2.112,2.112,,,2.112,807.0,1766.0
2009-08-28,0.0,2.114,2.114,,,2.114,544.0,1871.0
2009-08-31,2.064,2.064,2.045,,,2.045,74.0,1874.0
2009-09-01,2.025,2.025,2.0,,,2.0,56.0,1881.0
2009-09-02,1.9825,1.9926,1.9825,,,1.9926,182.0,1948.0
2009-09-03,0.0,1.9835,1.9835,,,1.9835,132.0,1976.0
2009-09-04,1.9695,1.9746,1.9695,,,1.9746,364.0,2014.0
2009-09-08,2.0475,2.0475,2.0416,,,2.0416,58.0,1990.0
2009-09-09,0.0,2.0524,2.0524,,,2.0524,229.0,2025.0
2009-09-10,0.0,2.0583,2.0583,,,2.0583,622.0,1998.0
2009-09-11,2.06,2.06,2.0054,,,2.0054,121.0,2052.0
2009-09-14,0.0,2.0081,2.0081,,,2.0081,185.0,2073.0
2009-09-15,0.0,2.0383,2.0383,,,2.0383,161.0,2156.0
2009-09-16,0.0,2.075,2.075,,,2.075,81.0,2184.0
2009-09-17,0.0,2.0884,2.0884,,,2.0884,284.0,2134.0
2009-09-18,2.0768,2.0768,2.0768,,,2.0768,29.0,2133.0
2009-09-21,0.0,2.0165,2.0165,,,2.0165,92.0,2105.0
2009-09-22,2.0675,2.0675,2.061,,,2.061,818.0,2076.0
2009-09-23,2.051,2.051,2.0105,,,2.0105,326.0,2178.0
2009-09-24,1.95,1.9675,1.9382,,,1.9382,387.0,2214.0
2009-09-25,1.93,1.9323,1.93,,,1.9323,266.0,2305.0
2009-09-28,1.9451,1.9451,1.9451,,,1.9451,59.0,2318.0
2009-09-29,1.941,1.9468,1.941,,,1.9468,76.0,2337.0
2009-09-30,1.9855,2.05,1.98,,,2.0427,63.0,2356.0
2009-10-01,0.0,2.0397,2.0397,,,2.0397,212.0,2372.0
2009-10-02,1.9965,2.0167,1.9965,,,2.0167,148.0,2365.0
2009-10-05,0.0,2.0158,2.0158,,,2.0158,34.0,2385.0
2009-10-06,2.054,2.0542,2.0255,,,2.0345,137.0,2350.0
2009-10-07,2.0373,2.038,2.0058,,,2.0058,137.0,2350.0
2009-10-08,0.0,2.0702,2.0702,,,2.0702,137.0,2401.0
2009-10-09,2.0718,2.0737,2.0718,,,2.0737,94.0,2410.0
2009-10-12,0.0,2.1126,2.1126,,,2.1126,188.0,2360.0
2009-10-13,2.1425,2.1434,2.1425,,,2.1434,248.0,2298.0
2009-10-14,2.1559,2.1655,2.1559,,,2.1642,322.0,2313.0
2009-10-15,2.221,2.2289,2.2047,,,2.2289,539.0,2301.0
2009-10-16,2.2251,2.256,2.2251,,,2.2442,634.0,2422.0
2009-10-19,2.2425,2.2644,2.24,,,2.2644,1061.0,2292.0
2009-10-20,2.2513,2.2513,2.2513,,,2.2513,41.0,2286.0
2009-10-21,2.324,2.324,2.3028,,,2.3028,33.0,2287.0
2009-10-22,2.2847,2.298,2.2675,,,2.298,355.0,2555.0
2009-10-23,2.2893,2.2894,2.2729,,,2.2873,248.0,2604.0
2009-10-26,2.245,2.2501,2.245,,,2.2501,248.0,2630.0
2009-10-27,2.2425,2.2584,2.2425,,,2.2584,373.0,2624.0
2009-10-28,2.2,2.2009,2.2,,,2.2009,317.0,2793.0
2009-10-29,2.2275,2.2668,2.2275,,,2.2571,492.0,2843.0
2009-10-30,2.2406,2.2406,2.1894,,,2.1894,230.0,2892.0
2009-11-02,2.2285,2.2366,2.1975,,,2.2366,411.0,2854.0
2009-11-03,2.235,2.268,2.235,,,2.268,477.0,2944.0
2009-11-04,0.0,2.2825,2.2825,,,2.2825,496.0,3108.0
2009-11-05,0.0,2.2568,2.2568,,,2.2568,514.0,3176.0
2009-11-06,2.2334,2.2334,2.19,,,2.2107,412.0,3232.0
2009-11-09,2.2468,2.2613,2.2468,,,2.2598,631.0,3242.0
2009-11-10,2.2737,2.2737,2.2196,,,2.2403,477.0,3220.0
2009-11-11,2.245,2.2473,2.245,,,2.2473,521.0,3274.0
2009-11-12,2.2323,2.2338,2.1941,,,2.1941,145.0,3247.0
2009-11-13,2.1813,2.1813,2.1656,,,2.1753,797.0,3345.0
2009-11-16,2.2412,2.2425,2.24,,,2.2408,714.0,3446.0
2009-11-17,2.2418,2.257,2.2418,,,2.257,420.0,3412.0
2009-11-18,2.255,2.255,2.2471,,,2.2529,432.0,3553.0
2009-11-19,2.2017,2.2071,2.2017,,,2.2071,58.0,3550.0
2009-11-20,2.1765,2.1886,2.1765,,,2.1875,948.0,3960.0
2009-11-23,2.195,2.195,2.1906,,,2.1906,258.0,4042.0
2009-11-24,2.157,2.1655,2.157,,,2.1646,140.0,4034.0
2009-11-25,2.2136,2.217,2.2136,,,2.217,356.0,4058.0
2009-11-27,2.1,2.1919,2.1,,,2.1919,123.0,4054.0
2009-11-30,2.1975,2.2425,2.1975,,,2.2269,63.0,4056.0
2009-12-01,2.256,2.2611,2.2345,,,2.2495,243.0,4082.0
2009-12-02,2.241,2.241,2.2139,,,2.2139,188.0,4133.0
2009-12-03,0.0,2.2339,2.2314,,,2.2314,428.0,4334.0
2009-12-04,0.0,2.2115,2.2115,,,2.2115,175.0,4353.0
2009-12-07,2.1921,2.2132,2.1871,,,2.1871,138.0,4375.0
2009-12-08,2.1558,2.1655,2.1539,,,2.1544,414.0,4382.0
2009-12-09,2.1388,2.1388,2.0829,,,2.0829,413.0,4466.0
2009-12-10,2.0885,2.0888,2.0648,,,2.0753,253.0,4484.0
2009-12-11,2.0615,2.0725,2.0615,,,2.0713,295.0,4500.0
2009-12-14,2.0825,2.0843,2.0675,,,2.0698,681.0,4639.0
2009-12-15,2.0881,2.0881,2.0664,,,2.0664,847.0,4801.0
2009-12-16,2.1152,2.1175,2.114,,,2.1151,395.0,4970.0
2009-12-17,2.0962,2.0962,2.0953,,,2.0953,326.0,5193.0
2009-12-18,2.1108,2.1193,2.0988,,,2.0988,1071.0,5616.0
2009-12-21,2.126,2.126,2.0891,,,2.0891,441.0,5663.0
2009-12-22,2.0775,2.1015,2.0615,,,2.0909,145.0,5655.0
2009-12-23,2.1215,2.1471,2.1215,,,2.1471,165.0,5652.0
2009-12-24,0.0,2.17,2.17,,,2.17,286.0,5726.0
2009-12-28,0.0,2.2019,2.2019,,,2.2019,106.0,5739.0
2009-12-29,0.0,2.2209,2.2209,,,2.2209,107.0,5806.0
2009-12-30,0.0,2.2248,2.2248,,,2.2248,165.0,5853.0
2009-12-31,2.2206,2.2243,2.2192,,,2.2192,131.0,5878.0
2010-01-04,2.2699,2.2732,2.2665,,,2.2732,191.0,5846.0
2010-01-05,2.2813,2.2813,2.2813,,,2.2813,936.0,5833.0
2010-01-06,2.2758,2.3042,2.2758,,,2.3027,936.0,6236.0
2010-01-07,2.2991,2.2991,2.2872,,,2.2872,881.0,6736.0
2010-01-08,2.2779,2.2929,2.275,,,2.2929,926.0,6982.0
2010-01-11,2.3003,2.3003,2.2846,,,2.2846,484.0,7121.0
2010-01-12,2.2522,2.2612,2.2267,,,2.236,377.0,7223.0
2010-01-13,2.1919,2.2184,2.1919,,,2.2059,1820.0,8046.0
2010-01-14,2.198,2.2066,2.198,,,2.2009,1170.0,8461.0
2010-01-15,2.1823,2.1823,2.1689,,,2.1689,1847.0,8000.0
2010-01-19,2.14,2.1773,2.14,,,2.1773,381.0,8036.0
2010-01-20,2.15,2.1546,2.1376,,,2.1516,1224.0,8004.0
2010-01-21,2.1547,2.1547,2.1071,,,2.1107,2739.0,8681.0
2010-01-22,2.077,2.0907,2.064,,,2.0677,364.0,8690.0
2010-01-25,2.079,2.0859,2.07,,,2.085,912.0,8862.0
2010-01-26,2.0636,2.078,2.0636,,,2.0708,571.0,8875.0
2010-01-27,2.0586,2.073,2.02,,,2.0417,315.0,8861.0
2010-01-28,2.0473,2.0473,2.028,,,2.0426,1095.0,9295.0
2010-01-29,2.057,2.057,2.0245,,,2.0251,782.0,9142.0
2010-02-01,2.035,2.067,2.035,,,2.064,348.0,9155.0
2010-02-02,2.0871,2.1371,2.0851,,,2.1371,600.0,9157.0
2010-02-03,2.139,2.1489,2.121,,,2.1319,737.0,8936.0
2010-02-04,2.0993,2.0994,2.035,,,2.0487,739.0,8966.0
2010-02-05,2.0258,2.0409,1.959,,,1.9932,1492.0,8538.0
2010-02-08,1.99,2.0093,1.9881,,,2.0044,1705.0,8618.0
2010-02-09,2.0198,2.0525,2.0118,,,2.052,1229.0,8904.0
2010-02-10,2.0423,2.0575,2.0197,,,2.0575,1007.0,8667.0
2010-02-11,2.08,2.08,2.0571,,,2.0752,695.0,8645.0
2010-02-12,2.0498,2.0498,2.014,,,2.0428,286.0,8619.0
2010-02-16,2.1025,2.12,2.1025,,,2.1177,998.0,8678.0
2010-02-17,2.1195,2.1256,2.1119,,,2.1256,457.0,8586.0
2010-02-18,2.0993,2.1666,2.0989,,,2.1666,455.0,8602.0
2010-02-19,2.1583,2.1764,2.1583,,,2.1764,566.0,8950.0
2010-02-22,2.1829,2.1888,2.1829,,,2.1873,315.0,8867.0
2010-02-23,2.1468,2.1554,2.1415,,,2.147,1227.0,9470.0
2010-02-24,2.1448,2.1656,2.1342,,,2.1656,1227.0,9641.0
2010-02-25,2.12,2.1211,2.0912,,,2.1116,935.0,9680.0
2010-02-26,2.1302,2.15,2.12,,,2.1452,1015.0,10108.0
2010-03-01,2.12,2.1269,2.1115,,,2.1269,862.0,9899.0
2010-03-02,2.165,2.1807,2.1531,,,2.1531,309.0,9988.0
2010-03-03,2.1598,2.1886,2.1494,,,2.1873,433.0,10015.0
2010-03-04,2.1802,2.1805,2.1645,,,2.1731,1123.0,9990.0
2010-03-05,2.21,2.21,2.2002,,,2.2021,1265.0,9542.0
2010-03-08,2.2047,2.2188,2.1929,,,2.2133,422.0,9500.0
2010-03-09,2.1986,2.2104,2.1946,,,2.1962,590.0,9400.0
2010-03-10,2.197,2.2306,2.1869,,,2.2159,968.0,9582.0
2010-03-11,2.2117,2.2158,2.204,,,2.2114,416.0,9589.0
2010-03-12,2.222,2.222,2.1801,,,2.1915,548.0,9537.0
2010-03-15,2.1795,2.1795,2.1448,,,2.1548,1374.0,9729.0
2010-03-16,2.1625,2.2041,2.1625,,,2.2014,1049.0,9768.0
2010-03-17,2.2223,2.2316,2.2073,,,2.2299,2183.0,10020.0
2010-03-18,2.2188,2.2216,2.212,,,2.2216,2016.0,10574.0
2010-03-19,2.212,2.212,2.1625,,,2.1783,1927.0,10874.0
2010-03-22,2.151,2.1915,2.151,,,2.189,1310.0,11026.0
2010-03-23,2.178,2.2031,2.1758,,,2.1991,1152.0,11303.0
2010-03-24,2.18,2.1805,2.1654,,,2.1697,3689.0,11561.0
2010-03-25,2.1789,2.181,2.1707,,,2.1715,2223.0,11766.0
2010-03-26,2.1657,2.1659,2.162,,,2.1636,2198.0,12323.0
2010-03-29,2.1805,2.2187,2.1805,,,2.2118,1971.0,12360.0
2010-03-30,2.2082,2.2191,2.2082,,,2.2177,1960.0,11684.0
2010-03-31,2.2417,2.2635,2.227,,,2.2631,357.0,11686.0
2010-04-01,2.2501,2.3068,2.2501,,,2.3068,1133.0,12002.0
2010-04-05,2.337,2.3632,2.3322,,,2.3595,0.0,12332.0
2010-04-06,2.3598,2.3731,2.3555,,,2.3677,1113.0,12448.0
2010-04-07,2.3612,2.3698,2.3425,,,2.3513,1729.0,12583.0
2010-04-08,2.3402,2.3452,2.3205,,,2.335,2866.0,12612.0
2010-04-09,2.343,2.361,2.3191,,,2.3357,2061.0,13040.0
2010-04-12,2.35,2.3515,2.3293,,,2.3344,2030.0,13215.0
2010-04-13,2.329,2.3396,2.3049,,,2.3251,1178.0,13364.0
2010-04-14,2.3288,2.3537,2.3281,,,2.3502,1470.0,13515.0
2010-04-15,2.3597,2.3709,2.3553,,,2.3669,2348.0,13571.0
2010-04-16,2.3515,2.3515,2.3142,,,2.3345,2432.0,13581.0
2010-04-19,2.2663,2.2933,2.2662,,,2.2871,2003.0,13742.0
2010-04-20,2.2895,2.3134,2.2895,,,2.3029,1046.0,13867.0
2010-04-21,2.3202,2.3415,2.3025,,,2.3273,1298.0,13823.0
2010-04-22,2.3164,2.3427,2.3015,,,2.3383,1545.0,13983.0
2010-04-23,2.3338,2.3733,2.333,,,2.3732,1326.0,14216.0
2010-04-26,2.3733,2.3801,2.3615,,,2.3649,1298.0,14347.0
2010-04-27,2.3557,2.3786,2.3403,,,2.3529,1022.0,14408.0
2010-04-28,2.34,2.3575,2.3205,,,2.3542,1581.0,14433.0
2010-04-29,2.3694,2.3925,2.3694,,,2.3778,1465.0,14389.0
2010-04-30,2.3779,2.4103,2.3779,,,2.4093,2815.0,13932.0
2010-05-03,2.44,2.4484,2.4325,,,2.4432,2637.0,14381.0
2010-05-04,2.4136,2.4174,2.3474,,,2.3585,1266.0,14379.0
2010-05-05,2.353,2.353,2.2733,,,2.2852,2541.0,14732.0
2010-05-06,2.272,2.2866,2.1653,,,2.2141,4597.0,15230.0
2010-05-07,2.2085,2.2217,2.16,,,2.1763,4316.0,15296.0
2010-05-10,2.2518,2.2582,2.2037,,,2.2197,4301.0,15652.0
2010-05-11,2.2063,2.2464,2.2024,,,2.2354,3229.0,15976.0
2010-05-12,2.2482,2.2529,2.234,,,2.2485,1686.0,16293.0
2010-05-13,2.2451,2.2515,2.2189,,,2.2189,3279.0,16348.0
2010-05-14,2.1915,2.1988,2.1354,,,2.143,3930.0,16674.0
2010-05-17,2.1265,2.1509,2.0682,,,2.0744,1754.0,16890.0
2010-05-18,2.1057,2.1081,2.0438,,,2.0531,2600.0,16950.0
2010-05-19,2.0463,2.0488,2.0092,,,2.0319,3301.0,16655.0
2010-05-20,2.038,2.038,1.948,,,1.9842,3498.0,16535.0
2010-05-21,1.9713,2.0051,1.9583,,,1.9783,4140.0,17097.0
2010-05-24,1.9717,1.9946,1.9717,,,1.9814,1451.0,17049.0
2010-05-25,1.95,1.9614,1.9172,,,1.9511,3378.0,17282.0
2010-05-26,1.979,2.0055,1.9731,,,1.9997,2900.0,17623.0
2010-05-27,2.0213,2.0766,2.0213,,,2.0735,6601.0,18096.0
2010-05-28,2.077,2.0963,2.0524,,,2.0735,3618.0,18968.0
2010-06-01,2.0839,2.1052,2.0396,,,2.0431,4123.0,19084.0
2010-06-02,2.0373,2.0894,2.0345,,,2.0754,2261.0,19396.0
2010-06-03,2.0881,2.109,2.069,,,2.1069,2936.0,19927.0
2010-06-04,2.098,2.1099,2.0162,,,2.027,4975.0,21215.0
2010-06-07,2.0208,2.0536,2.0159,,,2.0391,4931.0,21735.0
2010-06-08,2.0343,2.0478,2.0229,,,2.0347,3032.0,22005.0
2010-06-09,2.052,2.0871,2.052,,,2.0784,3974.0,22627.0
2010-06-10,2.0871,2.1188,2.0828,,,2.1026,4667.0,22537.0
2010-06-11,2.0905,2.105,2.0668,,,2.0778,5826.0,23538.0
2010-06-14,2.1178,2.126,2.0753,,,2.0951,4176.0,23854.0
2010-06-15,2.1099,2.1418,2.1035,,,2.1351,2555.0,23876.0
2010-06-16,2.1341,2.1823,2.1328,,,2.1736,3033.0,24062.0
2010-06-17,2.1926,2.2058,2.187,,,2.2022,3544.0,24565.0
2010-06-18,2.2004,2.2007,2.1691,,,2.1858,5102.0,24603.0
2010-06-21,2.2095,2.2284,2.1838,,,2.2047,4908.0,24261.0
2010-06-22,2.1959,2.2048,2.1785,,,2.179,3234.0,24262.0
2010-06-23,2.1635,2.1637,2.1177,,,2.1359,6472.0,23853.0
2010-06-24,2.1265,2.1341,2.1044,,,2.1294,3571.0,23952.0
2010-06-25,2.1315,2.1857,2.1115,,,2.1804,5779.0,23607.0
2010-06-28,2.1826,2.1826,2.1562,,,2.168,8568.0,24097.0
2010-06-29,2.1675,2.1675,2.0865,,,2.1042,5817.0,24615.0
2010-06-30,2.093,2.1087,2.052,,,2.0729,6304.0,25768.0
2010-07-01,2.066,2.066,1.9823,,,1.9969,9164.0,27483.0
2010-07-02,2.0063,2.0063,1.96,,,1.9694,10350.0,28270.0
2010-07-06,1.9753,2.0196,1.9644,,,1.9674,6928.0,28821.0
2010-07-07,1.9656,2.0398,1.9632,,,2.0247,7943.0,28406.0
2010-07-08,2.0328,2.0769,2.0327,,,2.0548,6407.0,28652.0
2010-07-09,2.0648,2.088,2.0564,,,2.0729,10485.0,29781.0
2010-07-12,2.0599,2.08,2.035,,,2.0397,8262.0,30358.0
2010-07-13,2.0281,2.105,2.0281,,,2.0948,7647.0,31743.0
2010-07-14,2.0889,2.1107,2.073,,,2.0823,6208.0,32702.0
2010-07-15,2.0901,2.0978,2.0401,,,2.0657,10654.0,33179.0
2010-07-16,2.0627,2.0726,2.0421,,,2.057,6819.0,32045.0
2010-07-19,2.0502,2.104,2.0502,,,2.0656,4389.0,32099.0
2010-07-20,2.0705,2.087,2.0482,,,2.0759,11072.0,31620.0
2010-07-21,2.0802,2.1011,2.0385,,,2.0437,7706.0,32562.0
2010-07-22,2.0445,2.1186,2.039,,,2.1151,9628.0,32701.0
2010-07-23,2.1129,2.1267,2.0925,,,2.1058,12575.0,33292.0
2010-07-26,2.1118,2.1142,2.0853,,,2.0986,6155.0,32580.0
2010-07-27,2.1011,2.1177,2.0441,,,2.0583,3774.0,32846.0
2010-07-28,2.059,2.0638,2.0339,,,2.0546,8945.0,33723.0
2010-07-29,2.0563,2.1115,2.0453,,,2.097,10711.0,35472.0
2010-07-30,2.0915,2.12,2.059,,,2.1153,10379.0,36591.0
2010-08-02,2.1159,2.1969,2.1159,,,2.1819,9708.0,38181.0
2010-08-03,2.1859,2.2311,2.1833,,,2.2286,14767.0,39456.0
2010-08-04,2.2259,2.2373,2.21,,,2.2312,16006.0,40943.0
2010-08-05,2.2289,2.2339,2.2091,,,2.215,14154.0,42422.0
2010-08-06,2.22,2.2323,2.1626,,,2.1784,18338.0,42608.0
2010-08-09,2.18,2.2054,2.1785,,,2.1878,21243.0,44827.0
2010-08-10,2.1913,2.1934,2.1302,,,2.158,16998.0,47429.0
2010-08-11,2.159,2.1607,2.0911,,,2.107,24878.0,50454.0
2010-08-12,2.092,2.1025,2.029,,,2.0326,24301.0,53096.0
2010-08-13,2.033,2.0586,2.0168,,,2.0242,33129.0,54294.0
2010-08-16,2.0283,2.0415,2.0108,,,2.0164,18406.0,54526.0
2010-08-17,2.0144,2.0645,2.0137,,,2.0514,17489.0,57407.0
2010-08-18,2.0464,2.0567,2.0125,,,2.0484,24143.0,57680.0
2010-08-19,2.0449,2.0661,2.0142,,,2.0235,28072.0,59551.0
2010-08-20,2.0275,2.0336,1.9893,,,1.9931,30452.0,62223.0
2010-08-23,1.993,2.0103,1.9723,,,1.9765,35104.0,66695.0
2010-08-24,1.978,1.9798,1.9486,,,1.9537,41688.0,72076.0
2010-08-25,1.951,1.9934,1.9419,,,1.9856,43472.0,77182.0
2010-08-26,1.992,2.0391,1.9829,,,2.0236,49636.0,83673.0
2010-08-27,2.017,2.0642,1.9994,,,2.0575,54641.0,84310.0
2010-08-30,2.061,2.0675,2.03,,,2.0377,58217.0,87533.0
2010-08-31,2.028,2.0504,1.9846,,,1.9917,50472.0,90713.0
2010-09-01,1.9909,2.058,1.9895,,,2.0411,72666.0,87490.0
2010-09-02,2.0405,2.0646,2.0152,,,2.0623,72275.0,83747.0
2010-09-03,2.0555,2.0719,2.0138,,,2.0573,60647.0,82712.0
2010-09-07,2.053,2.1,2.0265,,,2.0743,64545.0,80365.0
2010-09-08,2.0621,2.101,2.0541,,,2.0817,52635.0,78036.0
2010-09-09,2.0846,2.1067,2.0581,,,2.0684,52635.0,74076.0
2010-09-10,2.0675,2.1104,2.0646,,,2.1044,47569.0,70573.0
2010-09-13,2.1045,2.1449,2.1044,,,2.1227,65157.0,64891.0
2010-09-14,2.1239,2.1526,2.114,,,2.1288,66025.0,60194.0
2010-09-15,2.1267,2.1385,2.1101,,,2.1326,54182.0,57320.0
2010-09-16,2.1231,2.1312,2.0841,,,2.099,49848.0,54026.0
2010-09-17,2.0974,2.1296,2.0702,,,2.0992,55233.0,51613.0
2010-09-20,2.1052,2.1555,2.0907,,,2.1394,49038.0,49524.0
2010-09-21,2.1394,2.1647,2.1096,,,2.1199,35493.0,44636.0
2010-09-22,2.1125,2.132,2.0885,,,2.107,32184.0,42137.0
2010-09-23,2.111,2.1277,2.0763,,,2.1145,25706.0,38709.0
2010-09-24,2.1055,2.1405,2.1019,,,2.1306,30293.0,36341.0
2010-09-27,2.1295,2.1378,2.0949,,,2.1228,23478.0,28274.0
2010-09-28,2.118,2.1484,2.0967,,,2.1245,17232.0,20554.0
2010-09-29,2.1324,2.1969,2.1209,,,2.1905,17232.0,15340.0
2010-09-30,2.1955,2.2525,2.186,,,2.244,19444.0,9727.0
