Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-10-17,2.345,2.3944,2.345,,,2.3944,5.0,75.0
2008-10-20,0.0,2.4444,2.4444,,,2.4444,1.0,76.0
2008-10-21,2.389,2.409,2.3875,,,2.409,0.0,76.0
2008-10-22,2.345,2.36,2.2812,,,2.2812,6.0,81.0
2008-10-23,0.0,2.2877,2.2877,,,2.2877,4.0,83.0
2008-10-24,2.25,2.2525,2.2115,,,2.2161,1.0,84.0
2008-10-27,0.0,2.1838,2.1838,,,2.1838,18.0,95.0
2008-10-28,2.1795,2.1795,2.1795,,,2.1795,0.0,95.0
2008-10-29,2.2595,2.32,2.2595,,,2.2651,6.0,95.0
2008-10-30,2.2225,2.2476,2.2225,,,2.2476,6.0,100.0
2008-10-31,2.235,2.3112,2.235,,,2.3112,6.0,97.0
2008-11-03,2.2208,2.2208,2.2208,,,2.2208,6.0,97.0
2008-11-04,2.4001,2.4001,2.4001,,,2.4001,0.0,97.0
2008-11-05,2.2956,2.2956,2.2956,,,2.2956,0.0,97.0
2008-11-06,2.21,2.21,2.1896,,,2.1896,0.0,97.0
2008-11-07,0.0,2.2244,2.2244,,,2.2244,2.0,98.0
2008-11-10,2.2395,2.2476,2.2395,,,2.2476,0.0,98.0
2008-11-11,2.1765,2.1765,2.1675,,,2.1675,11.0,99.0
2008-11-12,2.105,2.105,2.0829,,,2.0829,2.0,100.0
2008-11-13,2.09,2.13,2.09,,,2.126,1.0,102.0
2008-11-14,2.096,2.12,2.095,,,2.095,17.0,108.0
2008-11-17,2.105,2.12,2.0435,,,2.0435,15.0,121.0
2008-11-18,2.058,2.058,2.0224,,,2.0224,25.0,131.0
2008-11-19,0.0,2.0242,2.0242,,,2.0242,39.0,158.0
2008-11-20,0.0,1.9395,1.9395,,,1.9395,0.0,158.0
2008-11-21,1.9311,1.9586,1.9261,,,1.9586,9.0,162.0
2008-11-24,0.0,2.0466,2.0466,,,2.0466,5.0,161.0
2008-11-25,1.9945,1.995,1.9694,,,1.9694,131.0,292.0
2008-11-26,0.0,2.0336,2.0336,,,2.0336,14.0,303.0
2008-11-28,0.0,2.0026,2.0026,,,2.0026,10.0,303.0
2008-12-01,1.93,1.93,1.9216,,,1.9216,160.0,307.0
2008-12-02,1.91,1.96,1.9022,,,1.9022,21.0,312.0
2008-12-03,1.9166,1.9265,1.898,,,1.898,15.0,321.0
2008-12-04,1.888,1.888,1.8366,,,1.8366,12.0,327.0
2008-12-05,1.776,1.785,1.7628,,,1.7628,2.0,328.0
2008-12-08,0.0,1.8266,1.8266,,,1.8266,13.0,336.0
2008-12-09,1.8306,1.8306,1.7719,,,1.7719,14.0,341.0
2008-12-10,1.795,1.795,1.7312,,,1.7312,4.0,343.0
2008-12-11,0.0,1.8291,1.8291,,,1.8291,66.0,355.0
2008-12-12,1.7841,1.8391,1.7841,,,1.8164,1.0,356.0
2008-12-15,0.0,1.7786,1.7786,,,1.7786,22.0,365.0
2008-12-16,1.78,1.795,1.7613,,,1.7613,11.0,366.0
2008-12-17,0.0,1.739,1.739,,,1.739,2.0,366.0
2008-12-18,1.754,1.76,1.677,,,1.677,0.0,366.0
2008-12-19,1.707,1.755,1.707,,,1.7229,131.0,429.0
2008-12-22,1.7075,1.7075,1.6734,,,1.6734,9.0,435.0
2008-12-23,0.0,1.6537,1.6537,,,1.6537,65.0,472.0
2008-12-24,1.6225,1.6225,1.5321,,,1.5321,5.0,472.0
2008-12-26,0.0,1.5825,1.5825,,,1.5825,3.0,473.0
2008-12-29,0.0,1.6253,1.6253,,,1.6253,0.0,473.0
2008-12-30,0.0,1.6296,1.6296,,,1.6296,0.0,473.0
2008-12-31,0.0,1.7631,1.7631,,,1.7631,0.0,473.0
2009-01-02,0.0,1.7878,1.7878,,,1.7878,0.0,473.0
2009-01-05,0.0,1.8693,1.8693,,,1.8693,0.0,473.0
2009-01-06,1.904,1.904,1.8753,,,1.8753,11.0,464.0
2009-01-07,1.7853,1.8825,1.6825,,,1.7851,7.0,469.0
2009-01-08,1.8051,1.8051,1.7806,,,1.7806,9.0,475.0
2009-01-09,1.7278,1.7527,1.7278,,,1.7527,19.0,477.0
2009-01-12,1.718,1.7247,1.7114,,,1.7114,37.0,491.0
2009-01-13,1.7474,1.7605,1.7456,,,1.7456,119.0,527.0
2009-01-14,0.0,1.7185,1.7185,,,1.7185,35.0,534.0
2009-01-15,0.0,1.74,1.74,,,1.74,11.0,543.0
2009-01-16,1.71,1.7225,1.71,,,1.7198,12.0,543.0
2009-01-20,1.68,1.68,1.6327,,,1.6327,5.0,544.0
2009-01-21,1.6079,1.6342,1.6079,,,1.6342,56.0,562.0
2009-01-22,1.63,1.63,1.6131,,,1.6131,40.0,566.0
2009-01-23,1.69,1.6939,1.69,,,1.6939,45.0,549.0
2009-01-26,1.6848,1.715,1.6755,,,1.6755,15.0,561.0
2009-01-27,1.6393,1.66,1.6276,,,1.6276,31.0,570.0
2009-01-28,0.0,1.6586,1.6586,,,1.6586,131.0,606.0
2009-01-29,1.659,1.66,1.6578,,,1.6578,18.0,598.0
2009-01-30,1.6712,1.6712,1.661,,,1.661,39.0,612.0
2009-02-02,1.615,1.6278,1.5934,,,1.5934,121.0,516.0
2009-02-03,1.596,1.5975,1.5867,,,1.5867,14.0,518.0
2009-02-04,1.5875,1.5905,1.5875,,,1.5905,26.0,523.0
2009-02-05,1.6055,1.6267,1.5965,,,1.6267,7.0,524.0
2009-02-06,1.6006,1.6278,1.5975,,,1.6278,207.0,683.0
2009-02-09,1.6527,1.6527,1.6233,,,1.6233,41.0,689.0
2009-02-10,1.62,1.62,1.5754,,,1.5754,32.0,693.0
2009-02-11,1.55,1.5802,1.55,,,1.5802,33.0,692.0
2009-02-12,1.5943,1.5943,1.581,,,1.5813,97.0,696.0
2009-02-13,1.5768,1.581,1.55,,,1.5525,72.0,702.0
2009-02-17,1.4725,1.4725,1.4439,,,1.4439,76.0,717.0
2009-02-18,1.4439,1.4439,1.3904,,,1.3904,169.0,740.0
2009-02-19,1.414,1.444,1.414,,,1.444,280.0,899.0
2009-02-20,1.408,1.4365,1.3988,,,1.4365,67.0,906.0
2009-02-23,1.46,1.4616,1.4149,,,1.4149,293.0,1025.0
2009-02-24,1.4431,1.4431,1.4431,,,1.4431,75.0,1022.0
2009-02-25,1.4717,1.4717,1.4717,,,1.4717,60.0,1028.0
2009-02-26,1.5,1.5285,1.5,,,1.5285,60.0,1042.0
2009-02-27,1.4885,1.515,1.48,,,1.5128,113.0,1065.0
2009-03-02,1.44,1.44,1.3962,,,1.3962,375.0,1276.0
2009-03-03,1.4205,1.432,1.4205,,,1.4316,247.0,1490.0
2009-03-04,0.0,1.471,1.471,,,1.471,229.0,1533.0
2009-03-05,1.4654,1.4654,1.4069,,,1.4253,298.0,1566.0
2009-03-06,1.4525,1.4789,1.4525,,,1.4789,1334.0,1874.0
2009-03-09,1.46,1.465,1.4525,,,1.4579,124.0,1914.0
2009-03-10,1.4686,1.4925,1.4447,,,1.4447,135.0,1913.0
2009-03-11,1.4259,1.435,1.3956,,,1.3956,336.0,1928.0
2009-03-12,1.412,1.4736,1.4041,,,1.4736,825.0,2240.0
2009-03-13,1.4765,1.4765,1.4466,,,1.4466,1221.0,2551.0
2009-03-16,1.415,1.4745,1.408,,,1.4745,144.0,2595.0
2009-03-17,1.5325,1.5325,1.5297,,,1.5297,390.0,2673.0
2009-03-18,1.5203,1.5217,1.5047,,,1.5217,167.0,2703.0
2009-03-19,1.6502,1.6502,1.6328,,,1.6328,111.0,2722.0
2009-03-20,1.6493,1.6583,1.6368,,,1.6583,113.0,2827.0
2009-03-23,1.666,1.7389,1.666,,,1.7389,340.0,2804.0
2009-03-24,1.7395,1.7583,1.7395,,,1.7583,235.0,2860.0
2009-03-25,1.71,1.725,1.7049,,,1.7063,334.0,2860.0
2009-03-26,1.7063,1.7271,1.704,,,1.7139,638.0,2827.0
2009-03-27,1.6756,1.6756,1.6596,,,1.667,315.0,2853.0
2009-03-30,1.6325,1.6325,1.5931,,,1.5931,166.0,2886.0
2009-03-31,1.6,1.6272,1.5863,,,1.6239,409.0,2928.0
2009-04-01,1.5844,1.6112,1.5725,,,1.6094,245.0,2977.0
2009-04-02,0.0,1.7016,1.7016,,,1.7016,281.0,2987.0
2009-04-03,1.6825,1.711,1.6802,,,1.711,703.0,3101.0
2009-04-06,1.6696,1.6901,1.6681,,,1.6901,419.0,3136.0
2009-04-07,1.684,1.684,1.671,,,1.671,125.0,3104.0
2009-04-08,1.655,1.7238,1.654,,,1.6678,185.0,3078.0
2009-04-09,1.705,1.705,1.7023,,,1.7023,444.0,3118.0
2009-04-13,1.635,1.68,1.6345,,,1.6735,131.0,3118.0
2009-04-14,1.6746,1.6746,1.6746,,,1.6746,279.0,3133.0
2009-04-15,1.6454,1.6842,1.6454,,,1.664,355.0,3234.0
2009-04-16,1.6835,1.6835,1.6808,,,1.6808,1090.0,3590.0
2009-04-17,1.6841,1.6841,1.6709,,,1.6709,89.0,3594.0
2009-04-20,1.646,1.646,1.5989,,,1.5989,580.0,3885.0
2009-04-21,1.59,1.6065,1.57,,,1.6045,96.0,3869.0
2009-04-22,1.591,1.5914,1.5827,,,1.5914,311.0,4011.0
2009-04-23,1.592,1.595,1.5806,,,1.5853,202.0,4027.0
2009-04-24,1.6248,1.6293,1.6248,,,1.6293,772.0,3914.0
2009-04-27,1.58,1.6101,1.5754,,,1.5977,494.0,3861.0
2009-04-28,1.589,1.589,1.579,,,1.588,460.0,3913.0
2009-04-29,0.0,1.6143,1.6143,,,1.6143,403.0,3956.0
2009-04-30,1.605,1.6162,1.605,,,1.612,901.0,4062.0
2009-05-01,1.6333,1.6639,1.6333,,,1.6639,448.0,4029.0
2009-05-04,1.6893,1.7145,1.6893,,,1.7145,525.0,3902.0
2009-05-05,1.7165,1.7191,1.695,,,1.7082,890.0,3725.0
2009-05-06,1.7205,1.7526,1.7205,,,1.7526,896.0,3472.0
2009-05-07,1.7911,1.7911,1.7415,,,1.757,581.0,3461.0
2009-05-08,1.7594,1.7846,1.7594,,,1.7846,1107.0,3501.0
2009-05-11,0.0,1.7643,1.7643,,,1.7643,591.0,3479.0
2009-05-12,1.778,1.778,1.76,,,1.7762,122.0,3432.0
2009-05-13,1.7771,1.7795,1.7608,,,1.7608,271.0,3346.0
2009-05-14,1.738,1.7665,1.738,,,1.7656,475.0,3222.0
2009-05-15,1.75,1.75,1.6978,,,1.6978,517.0,3157.0
2009-05-18,0.0,1.7567,1.7567,,,1.7567,109.0,3155.0
2009-05-19,1.7567,1.7607,1.7567,,,1.7607,86.0,3135.0
2009-05-20,1.765,1.7988,1.765,,,1.7988,442.0,3241.0
2009-05-21,1.762,1.7977,1.762,,,1.7977,720.0,3265.0
2009-05-22,1.7915,1.8115,1.79,,,1.8115,1338.0,3336.0
2009-05-26,1.7674,1.824,1.7674,,,1.824,933.0,3446.0
2009-05-27,1.8354,1.8445,1.8354,,,1.8445,838.0,3625.0
2009-05-28,1.879,1.8922,1.8717,,,1.8829,1043.0,3673.0
2009-05-29,1.924,1.924,1.9086,,,1.9217,304.0,3666.0
2009-06-01,1.97,1.9983,1.9675,,,1.9983,369.0,3629.0
2009-06-02,1.9965,2.0094,1.9965,,,2.0094,500.0,3647.0
2009-06-03,1.9889,1.9889,1.95,,,1.9702,831.0,3824.0
2009-06-04,1.9897,2.0299,1.9897,,,2.0168,1231.0,3956.0
2009-06-05,2.0454,2.0454,2.0142,,,2.0142,277.0,3958.0
2009-06-08,2.0225,2.0242,2.0175,,,2.0175,180.0,4686.0
2009-06-09,2.0397,2.0489,2.0393,,,2.0489,218.0,4714.0
2009-06-10,2.0725,2.0725,2.0605,,,2.0663,616.0,4981.0
2009-06-11,2.0909,2.093,2.0855,,,2.0855,1297.0,4969.0
2009-06-12,2.0575,2.0766,2.0575,,,2.0753,801.0,4953.0
2009-06-15,2.042,2.0478,2.029,,,2.0478,754.0,5026.0
2009-06-16,2.0782,2.0814,2.0462,,,2.0462,580.0,5185.0
2009-06-17,2.0635,2.0755,2.0635,,,2.0755,223.0,5187.0
2009-06-18,2.062,2.062,2.061,,,2.0615,275.0,5192.0
2009-06-19,2.0775,2.0775,2.0188,,,2.0188,602.0,5411.0
2009-06-22,1.9622,1.973,1.9588,,,1.969,507.0,5390.0
2009-06-23,1.9875,2.02,1.9718,,,2.0159,667.0,5447.0
2009-06-24,2.0185,2.0185,1.987,,,1.987,442.0,5695.0
2009-06-25,2.0227,2.0367,2.0227,,,2.0246,531.0,5747.0
2009-06-26,1.9986,1.9986,1.9957,,,1.9957,808.0,6252.0
2009-06-29,2.0394,2.0455,2.0375,,,2.0455,555.0,6020.0
2009-06-30,1.9921,2.0081,1.988,,,2.0081,360.0,6075.0
2009-07-01,2.0292,2.0292,1.9758,,,1.9911,714.0,6057.0
2009-07-02,1.94,1.9416,1.9304,,,1.9354,913.0,6075.0
2009-07-06,1.8847,1.8847,1.8634,,,1.8634,314.0,6096.0
2009-07-07,1.86,1.86,1.8395,,,1.8398,1238.0,5732.0
2009-07-08,1.8215,1.8215,1.7775,,,1.7798,438.0,5626.0
2009-07-09,1.7981,1.7981,1.7675,,,1.7839,775.0,5643.0
2009-07-10,1.7525,1.7712,1.7475,,,1.7635,336.0,5725.0
2009-07-13,1.72,1.7419,1.719,,,1.7419,821.0,5785.0
2009-07-14,1.7707,1.7707,1.7341,,,1.7413,416.0,5743.0
2009-07-15,1.7916,1.8042,1.787,,,1.7978,583.0,5948.0
2009-07-16,1.792,1.8261,1.79,,,1.82,556.0,6101.0
2009-07-17,1.8644,1.8644,1.8644,,,1.8644,903.0,6325.0
2009-07-20,1.875,1.9008,1.875,,,1.9008,513.0,6290.0
2009-07-21,1.9275,1.9275,1.9,,,1.9067,822.0,6760.0
2009-07-22,1.924,1.9291,1.923,,,1.9291,1698.0,6878.0
2009-07-23,1.94,1.9769,1.94,,,1.9769,1027.0,6555.0
2009-07-24,1.9715,1.9891,1.9715,,,1.9891,1128.0,6752.0
2009-07-27,1.9935,1.9955,1.99,,,1.9955,642.0,6766.0
2009-07-28,1.9865,1.9865,1.967,,,1.9676,748.0,6698.0
2009-07-29,1.9509,1.9513,1.8893,,,1.8893,1279.0,7086.0
2009-07-30,1.9305,1.9795,1.9305,,,1.9792,677.0,7107.0
2009-07-31,1.929,2.0186,1.929,,,2.0186,152.0,7128.0
2009-08-03,2.062,2.062,2.0529,,,2.0529,522.0,7212.0
2009-08-04,2.0612,2.0766,2.0612,,,2.0766,442.0,7373.0
2009-08-05,2.0865,2.1123,2.0611,,,2.1123,759.0,7593.0
2009-08-06,2.1,2.1009,2.1,,,2.1009,1410.0,7653.0
2009-08-07,2.0762,2.0766,2.0759,,,2.0766,271.0,7672.0
2009-08-10,2.087,2.0891,2.087,,,2.0891,478.0,7599.0
2009-08-11,2.0748,2.0748,2.0451,,,2.0621,594.0,7622.0
2009-08-12,2.0642,2.0642,2.0543,,,2.0543,680.0,7605.0
2009-08-13,2.0475,2.068,2.0475,,,2.0622,272.0,7618.0
2009-08-14,2.0389,2.0389,1.9989,,,2.0002,66.0,7609.0
2009-08-17,1.9599,1.9831,1.9476,,,1.9831,913.0,7871.0
2009-08-18,1.9533,2.0222,1.9533,,,2.0212,221.0,7859.0
2009-08-19,2.0035,2.069,1.9945,,,2.069,758.0,7927.0
2009-08-20,2.035,2.035,2.0304,,,2.0304,1530.0,7807.0
2009-08-21,2.04,2.046,2.0375,,,2.0432,854.0,7960.0
2009-08-24,2.06,2.06,2.0575,,,2.0575,1160.0,7977.0
2009-08-25,2.0567,2.0567,1.988,,,2.0008,1615.0,8622.0
2009-08-26,1.9769,2.0018,1.9729,,,2.0018,774.0,8587.0
2009-08-27,1.9866,2.0176,1.97,,,2.0175,933.0,8191.0
2009-08-28,0.0,2.0225,2.0225,,,2.0225,1865.0,7547.0
2009-08-31,1.986,1.986,1.934,,,1.951,1284.0,7941.0
2009-09-01,1.9596,1.9764,1.906,,,1.906,782.0,7800.0
2009-09-02,1.892,1.9037,1.8891,,,1.8981,1934.0,8262.0
2009-09-03,1.9031,1.9031,1.89,,,1.89,1538.0,8043.0
2009-09-04,1.871,1.8894,1.863,,,1.8791,2304.0,9076.0
2009-09-08,1.8955,1.9519,1.8814,,,1.9461,2601.0,9583.0
2009-09-09,1.9825,1.9825,1.9589,,,1.9589,1369.0,10101.0
2009-09-10,1.9642,1.9712,1.9546,,,1.9603,2195.0,10248.0
2009-09-11,1.9633,1.9633,1.8958,,,1.9019,3174.0,10779.0
2009-09-14,1.88,1.9043,1.88,,,1.9006,2729.0,11669.0
2009-09-15,1.9072,1.9313,1.8967,,,1.9313,1537.0,12080.0
2009-09-16,1.9418,1.969,1.9413,,,1.969,1855.0,11988.0
2009-09-17,1.9665,1.9834,1.9665,,,1.9834,1227.0,12051.0
2009-09-18,1.98,1.9865,1.9723,,,1.9723,513.0,12054.0
2009-09-21,1.9585,1.9585,1.9045,,,1.909,1143.0,12089.0
2009-09-22,1.9536,1.9607,1.9428,,,1.959,951.0,11873.0
2009-09-23,1.9467,1.947,1.9016,,,1.906,763.0,12060.0
2009-09-24,1.888,1.888,1.8297,,,1.8297,1369.0,12055.0
2009-09-25,1.8451,1.8451,1.8161,,,1.8243,1310.0,12066.0
2009-09-28,1.8351,1.8481,1.8332,,,1.8351,961.0,12001.0
2009-09-29,1.8279,1.8378,1.8279,,,1.8378,493.0,12142.0
2009-09-30,1.8735,1.9385,1.8735,,,1.9357,839.0,12183.0
2009-10-01,1.9237,1.9337,1.905,,,1.9337,1422.0,12193.0
2009-10-02,1.9107,1.9117,1.9023,,,1.9077,633.0,12306.0
2009-10-05,1.8695,1.9058,1.8695,,,1.9058,1592.0,12065.0
2009-10-06,1.9445,1.9445,1.923,,,1.923,955.0,12296.0
2009-10-07,1.9317,1.9317,1.88,,,1.8928,955.0,12296.0
2009-10-08,1.885,1.9639,1.885,,,1.9567,955.0,12443.0
2009-10-09,1.941,1.9699,1.941,,,1.9582,1363.0,12652.0
2009-10-12,0.0,1.9976,1.9976,,,1.9976,1069.0,12794.0
2009-10-13,2.0197,2.0319,2.0195,,,2.0319,669.0,12704.0
2009-10-14,2.0505,2.0562,2.0442,,,2.0552,2501.0,12052.0
2009-10-15,2.06,2.1276,2.0597,,,2.1259,1735.0,12133.0
2009-10-16,2.115,2.1417,2.1096,,,2.1417,1221.0,12111.0
2009-10-19,2.136,2.1619,2.136,,,2.1619,594.0,12189.0
2009-10-20,2.1402,2.1496,2.1402,,,2.1488,1544.0,12091.0
2009-10-21,2.142,2.2122,2.142,,,2.2013,1760.0,12054.0
2009-10-22,2.1955,2.1955,2.1647,,,2.1955,1360.0,12104.0
2009-10-23,2.1873,2.1873,2.1603,,,2.1803,2470.0,11860.0
2009-10-26,2.155,2.155,2.1322,,,2.1416,2470.0,12174.0
2009-10-27,2.131,2.1622,2.131,,,2.1519,1963.0,12163.0
2009-10-28,2.1527,2.1527,2.0938,,,2.0961,1177.0,12167.0
2009-10-29,2.1425,2.1633,2.1385,,,2.153,1321.0,12374.0
2009-10-30,2.1417,2.1417,2.0826,,,2.083,964.0,12372.0
2009-11-02,2.1025,2.1284,2.0903,,,2.1273,1384.0,12314.0
2009-11-03,2.0975,2.1615,2.0884,,,2.1606,1767.0,12305.0
2009-11-04,2.1712,2.185,2.1629,,,2.1798,2961.0,12275.0
2009-11-05,2.1748,2.1771,2.1538,,,2.1538,2472.0,12354.0
2009-11-06,2.12,2.1294,2.083,,,2.1041,2087.0,12230.0
2009-11-09,2.1181,2.1634,2.1181,,,2.157,2396.0,12346.0
2009-11-10,2.1797,2.1797,2.1245,,,2.1396,2535.0,12546.0
2009-11-11,2.1416,2.156,2.1282,,,2.1448,2238.0,12881.0
2009-11-12,2.1288,2.131,2.0761,,,2.0869,2015.0,13358.0
2009-11-13,2.0806,2.0823,2.0609,,,2.0655,2205.0,13762.0
2009-11-16,2.078,2.136,2.078,,,2.1318,4506.0,15443.0
2009-11-17,2.126,2.1574,2.126,,,2.1519,1282.0,15639.0
2009-11-18,2.178,2.178,2.1328,,,2.1449,2896.0,15752.0
2009-11-19,2.107,2.1076,2.0833,,,2.0954,3277.0,16273.0
2009-11-20,2.0686,2.0868,2.0624,,,2.0765,4115.0,17125.0
2009-11-23,2.1089,2.134,2.0734,,,2.0809,2615.0,17319.0
2009-11-24,2.0817,2.085,2.0449,,,2.0555,1998.0,17181.0
2009-11-25,2.0615,2.1083,2.0615,,,2.1054,2829.0,18347.0
2009-11-27,2.0957,2.0957,2.0155,,,2.0817,2323.0,18331.0
2009-11-30,2.1,2.1371,2.0676,,,2.1162,1146.0,18571.0
2009-12-01,2.1169,2.1598,2.1169,,,2.1416,3378.0,18921.0
2009-12-02,2.1321,2.1346,2.0948,,,2.1026,3726.0,19388.0
2009-12-03,2.116,2.1242,2.0952,,,2.1165,2877.0,19587.0
2009-12-04,2.1213,2.1498,2.0835,,,2.0943,3549.0,20542.0
2009-12-07,2.0784,2.0955,2.072,,,2.0726,3206.0,20672.0
2009-12-08,2.06,2.0626,2.04,,,2.0427,4585.0,21896.0
2009-12-09,2.0565,2.0565,1.9655,,,1.967,7272.0,22768.0
2009-12-10,1.9734,1.9781,1.9421,,,1.9581,7092.0,22893.0
2009-12-11,1.9583,1.9706,1.941,,,1.9558,5960.0,23344.0
2009-12-14,1.949,1.97,1.9449,,,1.9545,5049.0,23165.0
2009-12-15,1.9546,1.979,1.9508,,,1.9508,2726.0,23323.0
2009-12-16,1.9707,2.0136,1.9686,,,2.0065,4032.0,23503.0
2009-12-17,2.0177,2.0177,1.9655,,,1.9942,7078.0,23982.0
2009-12-18,1.9965,2.0224,1.9883,,,1.9962,4785.0,24606.0
2009-12-21,2.0095,2.0258,1.9788,,,1.9864,4543.0,24685.0
2009-12-22,1.9784,2.0074,1.96,,,1.9912,3529.0,25235.0
2009-12-23,1.9981,2.0601,1.9981,,,2.0514,4157.0,25939.0
2009-12-24,2.0597,2.0772,2.0452,,,2.0736,4500.0,26405.0
2009-12-28,2.0926,2.1148,2.0909,,,2.1094,1924.0,26537.0
2009-12-29,2.1165,2.1498,2.1098,,,2.1287,3730.0,26939.0
2009-12-30,2.1347,2.145,2.1226,,,2.1313,6875.0,28169.0
2009-12-31,2.1371,2.1511,2.1263,,,2.1263,5811.0,28636.0
2010-01-04,2.1396,2.2,2.1391,,,2.1912,3699.0,28741.0
2010-01-05,2.2009,2.2079,2.1764,,,2.1996,15621.0,29217.0
2010-01-06,2.188,2.22,2.1741,,,2.2155,15621.0,30198.0
2010-01-07,2.2044,2.2133,2.1925,,,2.1975,9768.0,31905.0
2010-01-08,2.1925,2.215,2.1719,,,2.2083,8986.0,33703.0
2010-01-11,2.2183,2.2331,2.1805,,,2.1928,10456.0,32983.0
2010-01-12,2.1755,2.1792,2.122,,,2.1453,10666.0,34226.0
2010-01-13,2.1225,2.1326,2.0823,,,2.1092,12859.0,35262.0
2010-01-14,2.1148,2.1215,2.0827,,,2.0976,16615.0,34733.0
2010-01-15,2.0833,2.0878,2.0562,,,2.0644,12957.0,34219.0
2010-01-19,2.05,2.0735,2.0193,,,2.0676,8994.0,34368.0
2010-01-20,2.051,2.0523,2.0233,,,2.0425,11959.0,34408.0
2010-01-21,2.0436,2.0518,1.9965,,,2.004,9132.0,35127.0
2010-01-22,1.9998,2.0123,1.9519,,,1.9596,15020.0,35659.0
2010-01-25,1.9475,1.983,1.9475,,,1.9802,18531.0,35377.0
2010-01-26,1.9747,1.9801,1.9489,,,1.9679,9695.0,35330.0
2010-01-27,1.9678,1.98,1.9134,,,1.9334,11822.0,36538.0
2010-01-28,1.9414,1.9529,1.9169,,,1.9352,16929.0,38006.0
2010-01-29,1.93,1.9581,1.9069,,,1.9194,16306.0,39012.0
2010-02-01,1.9189,1.9748,1.9176,,,1.9605,10290.0,38678.0
2010-02-02,1.9657,2.043,1.9616,,,2.0379,11331.0,40380.0
2010-02-03,2.033,2.062,2.0156,,,2.0271,14881.0,42791.0
2010-02-04,2.0295,2.0301,1.925,,,1.9426,21466.0,46226.0
2010-02-05,1.9365,1.95,1.835,,,1.8828,19059.0,46814.0
2010-02-08,1.9002,1.9093,1.8728,,,1.8934,25945.0,48946.0
2010-02-09,1.8835,1.9545,1.8835,,,1.9444,16981.0,49600.0
2010-02-10,1.9334,1.9672,1.9154,,,1.9542,18883.0,52836.0
2010-02-11,1.957,1.9836,1.9312,,,1.9712,20080.0,53390.0
2010-02-12,1.9712,1.9712,1.9093,,,1.9288,22953.0,52665.0
2010-02-16,1.9288,2.0165,1.9175,,,2.0059,25175.0,54288.0
2010-02-17,2.0097,2.022,1.9969,,,2.0168,20791.0,55330.0
2010-02-18,2.0121,2.0673,1.9895,,,2.0622,19182.0,57035.0
2010-02-19,2.0464,2.0871,2.0279,,,2.0794,31124.0,61270.0
2010-02-22,2.0898,2.1,2.0766,,,2.0882,33918.0,66864.0
2010-02-23,2.088,2.0897,2.0305,,,2.0426,44574.0,73667.0
2010-02-24,2.0485,2.065,2.0266,,,2.0539,44574.0,76630.0
2010-02-25,2.063,2.0634,1.9764,,,1.9986,48345.0,77914.0
2010-02-26,2.003,2.0485,1.9909,,,2.0353,57164.0,76893.0
2010-03-01,2.0391,2.0681,2.0059,,,2.0235,49887.0,79215.0
2010-03-02,2.033,2.086,2.0159,,,2.0561,46042.0,76774.0
2010-03-03,2.0582,2.098,2.0543,,,2.0937,45248.0,75775.0
2010-03-04,2.095,2.097,2.0605,,,2.0687,53766.0,80409.0
2010-03-05,2.077,2.1079,2.073,,,2.0974,41462.0,79496.0
2010-03-08,2.1038,2.12,2.085,,,2.1055,39459.0,78199.0
2010-03-09,2.1037,2.1067,2.0661,,,2.0898,37655.0,76595.0
2010-03-10,2.091,2.1347,2.0786,,,2.1162,43082.0,72973.0
2010-03-11,2.115,2.126,2.1019,,,2.115,53420.0,69167.0
2010-03-12,2.1197,2.1442,2.0751,,,2.094,45710.0,66234.0
2010-03-15,2.096,2.1065,2.0435,,,2.0576,44572.0,63545.0
2010-03-16,2.0631,2.1219,2.0452,,,2.1143,38758.0,59272.0
2010-03-17,2.1202,2.144,2.1126,,,2.1395,41682.0,58762.0
2010-03-18,2.1362,2.1362,2.1069,,,2.1191,36562.0,57717.0
2010-03-19,2.116,2.116,2.0502,,,2.0767,33539.0,53650.0
2010-03-22,2.077,2.0895,2.0253,,,2.0837,32431.0,49210.0
2010-03-23,2.0875,2.1046,2.0683,,,2.1018,26596.0,42050.0
2010-03-24,2.0975,2.0975,2.0597,,,2.0707,19711.0,38619.0
2010-03-25,2.0634,2.0875,2.06,,,2.0693,21765.0,33747.0
2010-03-26,2.0699,2.094,2.049,,,2.0697,23150.0,26068.0
2010-03-29,2.0784,2.1429,2.0765,,,2.1188,23240.0,20237.0
2010-03-30,2.1205,2.13,2.109,,,2.1247,18127.0,14543.0
2010-03-31,2.1236,2.17,2.12,,,2.1646,18638.0,8099.0
