Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-10-01,1.775,1.8001,1.775,1.775,0.0187,1.7707,5.0,27.0
2015-10-02,,,,,0.0059,1.7766,0.0,28.0
2015-10-05,,,,,0.0241,1.8007,1.0,28.0
2015-10-06,,,,,0.0559,1.8566,0.0,28.0
2015-10-07,,,,,0.0158,1.8408,3.0,28.0
2015-10-08,,,,,0.0112,1.852,2.0,28.0
2015-10-09,,,,,0.0083,1.8437,0.0,28.0
2015-10-12,,,,,0.0503,1.7934,4.0,28.0
2015-10-13,1.768,1.7984,1.768,1.768,0.0222,1.7712,9.0,28.0
2015-10-14,1.7685,1.7685,1.7685,1.7685,0.0062,1.7774,2.0,30.0
2015-10-15,,,,,0.0006,1.778,0.0,31.0
2015-10-16,,,,,0.0113,1.7893,0.0,31.0
2015-10-19,,,,,0.0414,1.7479,0.0,31.0
2015-10-20,,,,,0.0135,1.7614,0.0,31.0
2015-10-21,,,,,0.0032,1.7582,0.0,31.0
2015-10-22,1.7615,1.7615,1.7615,1.7615,0.0059,1.7641,4.0,31.0
2015-10-23,,,,,0.0014,1.7655,0.0,34.0
2015-10-26,,,,,0.0113,1.7542,4.0,34.0
2015-10-27,,,,,0.0144,1.7398,0.0,31.0
2015-10-28,,,,,0.0495,1.7893,0.0,31.0
2015-10-29,,,,,0.0059,1.7834,0.0,31.0
2015-10-30,,,,,0.0078,1.7912,0.0,31.0
2015-11-02,,,,,0.0045,1.7867,0.0,31.0
2015-11-03,,,,,0.0387,1.8254,0.0,31.0
2015-11-04,,,,,0.0476,1.7778,0.0,31.0
2015-11-05,,,,,0.0152,1.7626,0.0,31.0
2015-11-06,,,,,0.0017,1.7609,0.0,31.0
2015-11-09,,,,,0.007,1.7539,0.0,31.0
2015-11-10,,,,,0.0059,1.7598,0.0,31.0
2015-11-11,1.7385,1.7385,1.7385,1.7385,0.0253,1.7345,7.0,31.0
2015-11-12,,,,,0.0239,1.7106,2.0,33.0
2015-11-13,,,,,0.0064,1.7042,0.0,33.0
2015-11-16,1.7025,1.7025,1.7025,1.7025,0.008,1.7122,10.0,33.0
2015-11-17,,,1.7106,1.7106,0.0216,1.6906,0.0,45.0
2015-11-18,1.6905,1.6905,1.6905,1.6905,0.0123,1.7029,5.0,45.0
2015-11-19,1.71,1.71,1.7075,1.7075,0.0066,1.6963,8.0,46.0
2015-11-20,,,,,0.0005,1.6958,9.0,47.0
2015-11-23,1.6905,1.6943,1.6905,1.6943,0.0023,1.6981,2.0,47.0
2015-11-24,,1.7133,,1.7133,0.0305,1.7286,4.0,48.0
2015-11-25,,,,,0.0004,1.7282,0.0,49.0
2015-11-27,,,1.7243,1.7243,0.0382,1.69,0.0,49.0
2015-11-30,,,,,0.0249,1.6651,0.0,49.0
2015-12-01,,1.6801,,1.6801,0.0288,1.6939,0.0,49.0
2015-12-02,,,1.6902,1.6902,0.0351,1.6588,0.0,49.0
2015-12-03,,1.6919,,1.6919,0.0363,1.6951,0.0,49.0
2015-12-04,,,,,0.0134,1.6817,0.0,49.0
2015-12-07,1.6825,1.6825,1.6688,1.6688,0.0337,1.648,1.0,49.0
2015-12-08,,,,,0.0012,1.6468,0.0,50.0
2015-12-09,1.6465,1.6465,1.6465,1.6465,0.0042,1.6426,2.0,50.0
2015-12-10,1.635,1.635,1.635,1.635,0.0096,1.633,9.0,51.0
2015-12-11,1.6227,1.6227,1.6159,1.6159,0.0278,1.6052,1.0,53.0
2015-12-14,1.599,1.599,1.599,1.599,0.0086,1.5966,4.0,54.0
2015-12-15,,1.6084,,1.6084,0.0122,1.6088,8.0,80.0
2015-12-16,,,1.5849,1.5849,0.0406,1.5682,12.0,55.0
2015-12-17,,,,,0.0083,1.5599,8.0,55.0
2015-12-18,1.56,1.56,1.55,1.55,0.0076,1.5523,3.0,62.0
2015-12-21,,,1.545,1.545,0.0134,1.5389,11.0,63.0
2015-12-22,,,,,0.0123,1.5266,0.0,73.0
2015-12-23,1.5666,1.5666,1.5566,1.5566,0.0181,1.5447,11.0,73.0
2015-12-24,,,,,0.0003,1.545,0.0,76.0
2015-12-28,1.5265,1.5265,1.5265,1.5265,0.0228,1.5222,4.0,76.0
2015-12-29,,1.5239,,1.5239,0.0201,1.5423,0.0,80.0
2015-12-30,1.517,1.517,1.517,1.517,0.0302,1.5121,2.0,80.0
2015-12-31,,1.5282,,1.5282,0.0121,1.5242,0.0,81.0
2016-01-04,,1.536,,1.5291,0.0054,1.5188,1.0,81.0
2016-01-05,,,,,0.0138,1.505,0.0,81.0
2016-01-06,1.5001,1.5001,1.4722,1.4722,0.0396,1.4654,29.0,81.0
2016-01-07,,,1.4485,1.4498,0.0147,1.4507,0.0,96.0
2016-01-08,1.4294,1.4294,1.4294,1.4294,0.0064,1.4443,3.0,96.0
2016-01-11,1.414,1.418,1.405,1.405,0.0373,1.407,12.0,97.0
2016-01-12,,,1.3903,1.3903,0.0317,1.3753,21.0,103.0
2016-01-13,,,1.3671,1.3671,0.0195,1.3558,6.0,121.0
2016-01-14,1.3725,1.3725,1.346,1.3578,0.0021,1.3537,3.0,127.0
2016-01-15,1.3357,1.3357,1.3001,1.3001,0.0577,1.296,9.0,129.0
2016-01-19,1.2826,1.2826,1.271,1.271,0.0417,1.2543,13.0,133.0
2016-01-20,,,1.2249,1.2249,0.0366,1.2177,0.0,137.0
2016-01-21,1.2491,1.2491,1.2491,1.2491,0.0184,1.2361,3.0,137.0
2016-01-22,1.31,1.31,1.3039,1.3039,0.0789,1.315,2.0,138.0
2016-01-25,1.31,1.31,1.2904,1.2904,0.0362,1.2788,2.0,140.0
2016-01-26,,1.311,1.273,1.311,0.0323,1.3111,0.0,140.0
2016-01-27,,1.3303,,1.3303,0.0355,1.3466,1.0,140.0
2016-01-28,,1.3832,,1.3709,0.0099,1.3565,9.0,140.0
2016-01-29,,1.3799,,1.3799,0.0421,1.3986,8.0,131.0
2016-02-01,,,1.3763,1.3763,0.0387,1.3599,0.0,129.0
2016-02-02,1.3353,1.3392,1.3353,1.3392,0.0257,1.3342,24.0,129.0
2016-02-03,1.354,1.3713,1.354,1.3713,0.0495,1.3837,32.0,148.0
2016-02-04,,1.3896,,1.3896,0.0092,1.3929,22.0,164.0
2016-02-05,,1.4008,,1.3957,0.0128,1.3801,16.0,185.0
2016-02-08,,,1.3795,1.3795,0.0188,1.3613,2.0,196.0
2016-02-09,,,1.3212,1.3212,0.0596,1.3017,1.0,198.0
2016-02-10,1.3323,1.3323,1.3067,1.3075,0.0025,1.3042,9.0,199.0
2016-02-11,1.2975,1.315,1.2975,1.315,0.0001,1.3041,7.0,203.0
2016-02-12,,1.3571,,1.3571,0.0704,1.3745,27.0,207.0
2016-02-16,,,1.362,1.362,0.0308,1.3437,0.0,233.0
2016-02-17,1.3979,1.3984,1.3919,1.3919,0.049,1.3927,15.0,233.0
2016-02-18,1.3879,1.3879,1.3879,1.3879,0.0046,1.3881,15.0,231.0
2016-02-19,,,1.3681,1.3681,0.0384,1.3497,14.0,230.0
2016-02-22,,1.3838,,1.3838,0.0338,1.3835,0.0,234.0
2016-02-23,1.3715,1.3715,1.3687,1.3687,0.0245,1.359,52.0,234.0
2016-02-24,1.3825,1.3825,1.3564,1.3825,0.0229,1.3819,12.0,263.0
2016-02-25,,,1.355,1.3676,0.0009,1.381,3.0,270.0
2016-02-26,1.3675,1.3898,1.3675,1.3675,0.0118,1.3692,310.0,272.0
2016-02-29,1.3781,1.3971,1.3781,1.3971,0.0274,1.3966,192.0,462.0
2016-03-01,1.41,1.41,1.4095,1.4095,0.0026,1.3992,45.0,602.0
2016-03-02,,,1.392,1.392,0.0034,1.3958,58.0,599.0
2016-03-03,1.3922,1.4012,1.3921,1.3921,0.0022,1.3936,19.0,639.0
2016-03-04,,1.4093,,1.4093,0.0356,1.4292,7.0,640.0
2016-03-07,,1.4579,,1.4579,0.0484,1.4776,8.0,640.0
2016-03-08,,,1.4635,1.4635,0.03,1.4476,197.0,636.0
2016-03-09,1.4607,1.4627,1.4607,1.4607,0.0233,1.4709,80.0,766.0
2016-03-10,,,1.4671,1.4671,0.0189,1.452,12.0,801.0
2016-03-11,,1.4526,,1.4526,0.0048,1.4568,10.0,801.0
2016-03-14,,,1.4469,1.4469,0.0174,1.4394,8.0,802.0
2016-03-15,1.4369,1.4369,1.4335,1.4335,0.0131,1.4263,78.0,802.0
2016-03-16,1.4525,1.4525,1.4525,1.4525,0.0324,1.4587,7.0,801.0
2016-03-17,1.4701,1.4715,1.4701,1.4709,0.0127,1.4714,5.0,803.0
2016-03-18,,,,,0.0069,1.4645,0.0,803.0
2016-03-21,,,,,0.0105,1.475,0.0,803.0
2016-03-22,1.49,1.49,1.49,1.49,0.0135,1.4885,4.0,803.0
2016-03-23,,,1.4742,1.4742,0.0327,1.4558,0.0,804.0
2016-03-24,1.4558,1.4558,1.453,1.4557,0.0039,1.4519,27.0,804.0
2016-03-28,,,1.4503,1.4503,0.0119,1.44,0.0,811.0
2016-03-29,1.424,1.424,1.4238,1.424,0.015,1.425,11.0,811.0
2016-03-30,,1.4407,,1.4407,0.0084,1.4334,0.0,816.0
2016-03-31,,1.4353,,1.4353,0.0067,1.4401,82.0,816.0
2016-04-01,,,1.416,1.416,0.043,1.3971,0.0,870.0
2016-04-04,,,1.3809,1.3809,0.0331,1.364,5.0,870.0
2016-04-05,,,,,0.0079,1.3561,74.0,874.0
2016-04-06,,1.3814,,1.3814,0.0428,1.3989,7.0,933.0
2016-04-07,,,1.389,1.389,0.0139,1.385,2.0,938.0
2016-04-08,,1.4237,,1.4237,0.0569,1.4419,7.0,939.0
2016-04-11,,1.4443,,1.4443,0.015,1.4569,10.0,944.0
2016-04-12,1.492,1.492,1.492,1.492,0.0368,1.4937,21.0,954.0
2016-04-13,,,,,0.0043,1.4894,14.0,970.0
2016-04-14,1.4906,1.492,1.4906,1.4907,0.0153,1.4741,93.0,980.0
2016-04-15,,,1.4563,1.4563,0.0249,1.4492,4.0,997.0
2016-04-18,1.4098,1.4435,1.4098,1.4435,0.0078,1.4414,68.0,994.0
2016-04-19,1.47,1.47,1.4695,1.4694,0.022,1.4634,29.0,1031.0
2016-04-20,,1.4994,,1.4994,0.0555,1.5189,8.0,1035.0
2016-04-21,,,1.5144,1.5144,0.0209,1.498,37.0,1035.0
2016-04-22,,1.5094,,1.5094,0.0179,1.5159,0.0,1055.0
2016-04-25,,,,,0.011,1.5049,16.0,1055.0
2016-04-26,,1.5215,,1.5215,0.0277,1.5326,3.0,1065.0
2016-04-27,1.55,1.55,1.5469,1.5469,0.0276,1.5602,22.0,1066.0
2016-04-28,1.57,1.57,1.5683,1.5683,0.0159,1.5761,6.0,1070.0
2016-04-29,,,1.5719,1.5719,0.0148,1.5613,0.0,1070.0
2016-05-02,,,1.5577,1.5577,0.0206,1.5407,15.0,1070.0
2016-05-03,,,1.5399,1.5399,0.0149,1.5258,16.0,1082.0
2016-05-04,1.5162,1.5162,1.5162,1.5162,0.0013,1.5245,125.0,1084.0
2016-05-05,,1.5439,,1.5418,0.0071,1.5316,8.0,1196.0
2016-05-06,1.5133,1.5359,1.5133,1.5359,0.0087,1.5403,5.0,1198.0
2016-05-09,1.5021,1.5021,1.5021,1.5021,0.0392,1.5011,199.0,1203.0
2016-05-10,,1.5304,,1.5304,0.0444,1.5455,16.0,1390.0
2016-05-11,,1.5703,,1.5703,0.0415,1.587,2.0,1394.0
2016-05-12,,,1.5836,1.5836,0.0026,1.5844,23.0,1394.0
2016-05-13,,,,,0.0106,1.5738,6.0,1405.0
2016-05-16,,1.5871,,1.5871,0.0203,1.5941,11.0,1405.0
2016-05-17,,,,,0.011,1.6051,2.0,1412.0
2016-05-18,,,,,0.0058,1.6109,8.0,1412.0
2016-05-19,,,1.5949,1.5949,0.0054,1.6055,16.0,1417.0
2016-05-20,,,,,0.0029,1.6026,7.0,1423.0
2016-05-23,,,,,0.0004,1.6022,2.0,1428.0
2016-05-24,,,,,0.0051,1.6073,3.0,1428.0
2016-05-25,,1.6208,,1.6208,0.0232,1.6305,25.0,1427.0
2016-05-26,,,,,0.0037,1.6268,3.0,1442.0
2016-05-27,,,,,0.0013,1.6255,12.0,1442.0
2016-05-31,1.626,1.6262,1.626,1.626,0.0018,1.6237,14.0,1450.0
2016-06-01,1.62,1.6202,1.6195,1.62,0.0014,1.6251,7.0,1454.0
2016-06-02,,,,,0.003,1.6281,13.0,1457.0
2016-06-03,,,1.6258,1.6258,0.0158,1.6123,2.0,1457.0
2016-06-06,,1.6139,,1.6139,0.0195,1.6318,3.0,1457.0
2016-06-07,1.6591,1.6591,1.6591,1.6591,0.0258,1.6576,5.0,1454.0
2016-06-08,,1.6651,,1.6651,0.0215,1.6791,13.0,1453.0
2016-06-09,,,1.675,1.675,0.0118,1.6673,0.0,1452.0
2016-06-10,,,1.6547,1.6547,0.0279,1.6394,0.0,1452.0
2016-06-13,,,1.6393,1.6393,0.0001,1.6395,4.0,1452.0
2016-06-14,,,1.6197,1.6197,0.0126,1.6269,0.0,1454.0
2016-06-15,1.615,1.615,1.615,1.615,0.017,1.6099,47.0,1454.0
2016-06-16,1.5739,1.5739,1.5739,1.5739,0.0407,1.5692,28.0,1457.0
2016-06-17,,1.603,,1.603,0.0473,1.6165,5.0,1466.0
2016-06-20,,1.6301,,1.6301,0.0331,1.6496,11.0,1467.0
2016-06-21,1.6309,1.6381,1.625,1.6381,0.0002,1.6494,34.0,1466.0
2016-06-22,,,1.6429,1.6429,0.0061,1.6433,226.0,1476.0
2016-06-23,,1.6459,,1.6459,0.0202,1.6635,117.0,1585.0
2016-06-24,1.619,1.629,1.6116,1.6195,0.0522,1.6113,100.0,1667.0
2016-06-27,1.598,1.598,1.584,1.5842,0.0222,1.5891,50.0,1697.0
2016-06-28,,1.6188,,1.6188,0.0427,1.6318,48.0,1698.0
2016-06-29,1.6718,1.6718,1.6718,1.6718,0.053,1.6848,184.0,1725.0
2016-06-30,,,1.6622,1.6622,0.0395,1.6453,0.0,1874.0
2016-07-01,,1.6607,,1.6607,0.0275,1.6728,2.0,1874.0
2016-07-05,1.62,1.62,1.62,1.62,0.0457,1.6271,29.0,1899.0
2016-07-06,,1.6484,,1.6484,0.0284,1.6555,107.0,1900.0
2016-07-07,,,1.6143,1.6143,0.0503,1.6052,29.0,1799.0
2016-07-08,,1.606,,1.606,0.0094,1.6146,0.0,1818.0
2016-07-11,,,,,0.0002,1.6144,10.0,1818.0
2016-07-12,,1.6405,,1.6405,0.0414,1.6558,7.0,1815.0
2016-07-13,,,1.6128,1.6128,0.0603,1.5955,23.0,1813.0
2016-07-14,,1.5991,,1.5991,0.0195,1.615,1.0,1812.0
2016-07-15,,,,,0.0022,1.6128,0.0,1813.0
2016-07-18,,,1.6064,1.6064,0.0158,1.597,15.0,1813.0
2016-07-19,,1.5976,,1.5976,0.0049,1.6019,6.0,1812.0
2016-07-20,1.611,1.611,1.611,1.611,0.0112,1.6131,33.0,1812.0
2016-07-21,1.5922,1.5933,1.5864,1.5867,0.028,1.5851,39.0,1790.0
2016-07-22,1.565,1.565,1.565,1.565,0.0141,1.571,14.0,1793.0
2016-07-25,1.551,1.56,1.545,1.5531,0.0234,1.5476,75.0,1794.0
2016-07-26,,,,,,1.5476,4.0,1757.0
2016-07-27,1.515,1.515,1.5146,1.5146,0.0299,1.5177,5.0,1757.0
2016-07-28,1.5,1.5,1.5,1.5,0.0207,1.497,47.0,1757.0
2016-07-29,1.494,1.5087,1.494,1.497,0.0073,1.5043,71.0,1760.0
2016-08-01,,,1.4839,1.4839,0.0354,1.4689,291.0,1767.0
2016-08-02,,1.4746,,1.4746,0.0076,1.4613,32.0,1899.0
2016-08-03,,1.4691,,1.4691,0.0206,1.4819,32.0,1918.0
2016-08-04,,1.4859,,1.4859,0.0229,1.5048,181.0,1939.0
2016-08-05,,,1.5018,1.5018,0.0036,1.5012,5.0,1675.0
2016-08-08,,1.5267,,1.524,0.0255,1.5267,3.0,1676.0
2016-08-09,,1.5302,1.5212,1.5229,0.0059,1.5208,15.0,1675.0
2016-08-10,1.5288,1.5288,1.5225,1.5225,0.0088,1.512,7.0,1683.0
2016-08-11,1.5228,1.5569,1.5228,1.5495,0.0408,1.5528,49.0,1688.0
2016-08-12,1.57,1.57,1.57,1.57,0.0194,1.5722,7.0,1692.0
2016-08-15,,1.5904,,1.5904,0.0346,1.6068,26.0,1695.0
2016-08-16,,,,,0.0124,1.6192,28.0,1686.0
2016-08-17,1.6151,1.6248,1.6151,1.6248,0.0233,1.6425,25.0,1676.0
2016-08-18,1.6659,1.6659,1.6659,1.6659,0.0274,1.6699,17.0,1679.0
2016-08-19,,,,,0.0011,1.671,8.0,1669.0
2016-08-22,,,1.6561,1.6561,0.0337,1.6373,0.0,1677.0
2016-08-23,,1.6417,,1.6417,0.015,1.6523,0.0,1677.0
2016-08-24,1.6347,1.6347,1.6347,1.6347,0.016,1.6363,4.0,1677.0
2016-08-25,1.6425,1.6425,1.6425,1.6425,0.0114,1.6477,6.0,1675.0
2016-08-26,,,1.6475,1.6475,0.0066,1.6411,1.0,1671.0
2016-08-29,,,,,0.0078,1.6333,9.0,1672.0
2016-08-30,,,1.6304,1.6304,0.0148,1.6185,10.0,1669.0
2016-08-31,1.58,1.58,1.5748,1.5748,0.0474,1.5711,8.0,1661.0
2016-09-01,,,1.5505,1.5505,0.0367,1.5344,178.0,1657.0
2016-09-02,,1.542,,1.542,0.0237,1.5581,26.0,1641.0
2016-09-06,,1.5592,,1.5592,0.0059,1.564,7.0,1631.0
2016-09-07,,1.5756,,1.5756,0.0205,1.5845,0.0,1631.0
2016-09-08,,1.6217,,1.6217,0.055,1.6395,4.0,1631.0
2016-09-09,,,1.6081,1.6081,0.0466,1.5929,12.0,1630.0
2016-09-12,1.5764,1.5913,1.5764,1.5913,0.0105,1.6034,94.0,1625.0
2016-09-13,1.583,1.583,1.583,1.583,0.022,1.5814,42.0,1700.0
2016-09-14,1.5575,1.5575,1.545,1.545,0.0403,1.5411,67.0,1723.0
2016-09-15,1.5648,1.5648,1.5648,1.5648,0.0159,1.557,52.0,1745.0
2016-09-16,,,1.5524,1.5524,0.0182,1.5388,43.0,1765.0
2016-09-19,,1.5463,,1.5463,0.001,1.5398,2.0,1784.0
2016-09-20,1.5388,1.5388,1.5388,1.5388,0.0065,1.5463,8.0,1784.0
2016-09-21,,1.5534,,1.5534,0.0199,1.5662,11.0,1788.0
2016-09-22,,1.5734,,1.5734,0.0261,1.5923,0.0,1794.0
2016-09-23,,,1.5608,1.5608,0.0466,1.5457,3.0,1794.0
2016-09-26,,1.5716,,1.5716,0.034,1.5797,7.0,1797.0
2016-09-27,,,1.558,1.558,0.0321,1.5476,437.0,1801.0
2016-09-28,1.552,1.5989,1.552,1.5989,0.066,1.6136,282.0,1916.0
2016-09-29,,1.6293,,1.6293,0.022,1.6356,13.0,1912.0
2016-09-30,,,,,0.0141,1.6497,16.0,1905.0
2016-10-03,1.6675,1.6675,1.6675,1.6675,0.019,1.6687,23.0,1904.0
2016-10-04,,,,,0.0017,1.6704,91.0,1905.0
2016-10-05,,1.6809,,1.6809,0.0274,1.6978,26.0,1842.0
2016-10-06,1.713,1.713,1.713,1.713,0.0131,1.7109,50.0,1838.0
2016-10-07,,,1.7056,1.7056,0.0094,1.7015,2.0,1799.0
2016-10-10,,1.7197,,1.7197,0.029,1.7305,8.0,1799.0
2016-10-11,,,1.7267,1.7267,0.0099,1.7206,55.0,1796.0
2016-10-12,1.7071,1.708,1.7071,1.708,0.0175,1.7031,72.0,1823.0
2016-10-13,,,,,0.0089,1.712,23.0,1826.0
2016-10-14,1.6995,1.7089,1.6995,1.7089,0.0063,1.7057,26.0,1813.0
2016-10-17,,,1.7049,1.7049,0.0089,1.6968,14.0,1812.0
2016-10-18,,,,,0.0085,1.7053,216.0,1806.0
2016-10-19,1.72,1.72,1.72,1.72,0.0202,1.7255,297.0,1819.0
2016-10-20,1.7025,1.7025,1.6996,1.7005,0.027,1.6985,148.0,1847.0
2016-10-21,1.7215,1.7215,1.7209,1.7209,0.0109,1.7094,110.0,1866.0
2016-10-24,,,,,0.0028,1.7122,67.0,1899.0
2016-10-25,1.698,1.698,1.698,1.698,0.0108,1.7014,212.0,1911.0
2016-10-26,,,1.6996,1.6996,0.0158,1.6856,15.0,2011.0
2016-10-27,,1.6883,,1.6883,0.0165,1.7021,0.0,2007.0
2016-10-28,1.6927,1.6979,1.6903,1.6903,0.0221,1.68,58.0,2007.0
2016-10-31,1.67,1.67,1.6352,1.6352,0.0503,1.6297,174.0,1993.0
2016-11-01,1.65,1.65,1.6399,1.6399,0.0049,1.6346,47.0,2123.0
2016-11-02,1.615,1.615,1.6066,1.6102,0.03,1.6046,85.0,2134.0
2016-11-03,,,,,0.0081,1.5965,22.0,2146.0
2016-11-04,1.572,1.579,1.572,1.579,0.0211,1.5754,81.0,2142.0
2016-11-07,,,,,0.0132,1.5886,31.0,2160.0
2016-11-08,1.5801,1.5801,1.5798,1.5798,0.0031,1.5917,43.0,2174.0
2016-11-09,1.565,1.6148,1.5644,1.6148,0.0061,1.5978,62.0,2155.0
2016-11-10,,,,,0.0071,1.5907,15.0,2182.0
2016-11-11,1.5537,1.56,1.5537,1.5576,0.0337,1.557,35.0,2182.0
2016-11-14,1.545,1.5612,1.545,1.5585,0.0171,1.5399,102.0,2196.0
2016-11-15,1.5772,1.6001,1.5772,1.597,0.0468,1.5867,490.0,2194.0
2016-11-16,1.5705,1.5993,1.5705,1.592,0.0092,1.5775,152.0,2456.0
2016-11-17,1.5825,1.5845,1.5777,1.5777,0.0037,1.5812,163.0,2459.0
2016-11-18,,,,,0.011,1.5922,10.0,2560.0
2016-11-21,1.6564,1.6564,1.6564,1.6564,0.0599,1.6521,42.0,2560.0
2016-11-22,,1.6574,,1.6574,0.0103,1.6624,162.0,2559.0
2016-11-23,,,,,0.002,1.6604,14.0,2579.0
2016-11-25,,,1.6394,1.6394,0.0435,1.6169,156.0,2578.0
2016-11-28,,1.6384,,1.6384,0.0301,1.647,238.0,2695.0
2016-11-29,1.607,1.607,1.607,1.607,0.0467,1.6003,11.0,2676.0
2016-11-30,1.6891,1.6891,1.687,1.687,0.0782,1.6785,184.0,2679.0
2016-12-01,,1.7163,,1.7163,0.0495,1.728,337.0,2717.0
2016-12-02,1.7586,1.7586,1.7419,1.7419,0.0193,1.7473,57.0,2771.0
2016-12-05,1.76,1.76,1.7505,1.7505,0.0149,1.7622,85.0,2779.0
2016-12-06,1.75,1.75,1.7417,1.7417,0.0158,1.7464,100.0,2767.0
2016-12-07,1.7541,1.7541,1.738,1.738,0.0234,1.723,181.0,2756.0
2016-12-08,1.718,1.725,1.718,1.7218,0.0007,1.7237,200.0,2834.0
2016-12-09,1.725,1.725,1.725,1.725,0.0015,1.7252,159.0,2856.0
2016-12-12,,1.7571,,1.7571,0.0288,1.754,211.0,2846.0
2016-12-13,1.754,1.7571,1.754,1.757,0.0101,1.7641,80.0,2945.0
2016-12-14,,,1.7556,1.7556,0.0252,1.7389,76.0,2962.0
2016-12-15,,,,,0.0036,1.7425,133.0,2982.0
2016-12-16,1.762,1.7651,1.762,1.7622,0.0195,1.762,46.0,2976.0
2016-12-19,1.759,1.759,1.7537,1.7537,0.0002,1.7618,16.0,2998.0
2016-12-20,1.7801,1.7801,1.7801,1.7801,0.0136,1.7754,115.0,3002.0
2016-12-21,1.759,1.759,1.759,1.759,0.0167,1.7587,94.0,3012.0
2016-12-22,,,,,0.0063,1.765,83.0,2974.0
2016-12-23,,,,,0.0054,1.7704,30.0,2977.0
2016-12-27,,1.7792,,1.7792,0.0236,1.794,358.0,2979.0
2016-12-28,1.798,1.8193,1.798,1.8089,0.0033,1.7973,67.0,2999.0
2016-12-29,,,,,0.0033,1.8006,95.0,3002.0
2016-12-30,1.8025,1.8025,1.7995,1.7995,0.0037,1.8043,61.0,3026.0
2017-01-03,1.7818,1.8296,1.7818,1.7818,0.0339,1.7704,149.0,3027.0
2017-01-04,1.7678,1.791,1.7667,1.7899,0.0213,1.7917,82.0,3120.0
2017-01-05,1.798,1.798,1.7935,1.7943,0.0027,1.7944,118.0,3102.0
2017-01-06,1.7968,1.7968,1.794,1.794,0.005,1.7994,91.0,3085.0
2017-01-09,1.771,1.771,1.7572,1.7572,0.0559,1.7435,150.0,3097.0
2017-01-10,1.7363,1.7363,1.7208,1.7209,0.0284,1.7151,358.0,3090.0
2017-01-11,1.7249,1.7591,1.7184,1.7591,0.0304,1.7455,239.0,3129.0
2017-01-12,1.763,1.763,1.763,1.763,0.0196,1.7651,150.0,3159.0
2017-01-13,1.7566,1.7569,1.7535,1.7535,0.0179,1.7472,187.0,3127.0
2017-01-17,1.7587,1.7587,1.7587,1.7587,0.0046,1.7518,380.0,3097.0
2017-01-18,1.7278,1.7494,1.7208,1.724,0.0306,1.7212,395.0,3008.0
2017-01-19,1.7384,1.7396,1.7301,1.7322,0.0108,1.732,175.0,3033.0
2017-01-20,1.7575,1.7575,1.7575,1.7575,0.0286,1.7606,95.0,2994.0
2017-01-23,1.7524,1.7524,1.7512,1.7524,0.0117,1.7489,201.0,3013.0
2017-01-24,1.751,1.7574,1.7503,1.7503,0.0047,1.7536,182.0,2968.0
2017-01-25,1.7325,1.7373,1.7229,1.7312,0.0273,1.7263,384.0,2887.0
2017-01-26,1.746,1.753,1.746,1.746,0.0205,1.7468,130.0,2934.0
2017-01-27,1.713,1.7192,1.713,1.718,0.0257,1.7211,985.0,2969.0
2017-01-30,1.716,1.7185,1.712,1.7164,0.0073,1.7138,141.0,3381.0
2017-01-31,1.7367,1.7411,1.7166,1.7166,0.0047,1.7185,666.0,3429.0
2017-02-01,1.7316,1.7466,1.7303,1.7451,0.0329,1.7514,352.0,3507.0
2017-02-02,1.754,1.7548,1.7382,1.74,0.0145,1.7369,482.0,3529.0
2017-02-03,1.7526,1.7528,1.7368,1.7474,0.0135,1.7504,183.0,3645.0
2017-02-06,1.7536,1.7536,1.7268,1.7268,0.0232,1.7272,224.0,3694.0
2017-02-07,1.7188,1.7188,1.7043,1.7152,0.0129,1.7143,152.0,3711.0
2017-02-08,1.7084,1.7279,1.707,1.7233,0.0112,1.7255,353.0,3739.0
2017-02-09,1.7368,1.7384,1.7305,1.7338,0.0083,1.7338,278.0,3841.0
2017-02-10,1.7338,1.7587,1.7338,1.7584,0.0249,1.7587,670.0,3960.0
2017-02-13,1.7226,1.7275,1.7224,1.7275,0.0294,1.7293,298.0,4319.0
2017-02-14,1.7415,1.7498,1.7332,1.7365,0.0081,1.7374,252.0,4407.0
2017-02-15,1.7258,1.7391,1.7258,1.7307,0.0061,1.7313,262.0,4439.0
2017-02-16,1.7297,1.7379,1.717,1.7274,0.0041,1.7272,57.0,4576.0
2017-02-17,1.7215,1.7302,1.7174,1.7302,0.0035,1.7307,399.0,4568.0
2017-02-21,1.7398,1.7523,1.731,1.7341,0.0014,1.7321,606.0,4707.0
2017-02-22,1.7135,1.7145,1.7107,1.712,0.0163,1.7158,224.0,4863.0
2017-02-23,1.7348,1.7482,1.7325,1.7325,0.0198,1.7356,216.0,4874.0
2017-02-24,1.7198,1.7257,1.7198,1.7257,0.0129,1.7227,36.0,5344.0
2017-02-27,1.7354,1.7354,1.7255,1.7255,0.0005,1.7232,511.0,5323.0
2017-02-28,1.706,1.719,1.685,1.719,0.002,1.7212,1306.0,5445.0
2017-03-01,1.714,1.7325,1.712,1.7124,0.008,1.7132,263.0,5742.0
2017-03-02,1.6915,1.6922,1.6757,1.6771,0.0376,1.6756,1044.0,5779.0
2017-03-03,1.6808,1.69,1.678,1.69,0.0141,1.6897,448.0,6205.0
2017-03-06,1.6944,1.7,1.6882,1.6977,0.0074,1.6971,498.0,6300.0
