Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-10-09,2.6665,2.6695,2.61,,,2.6561,475.0,13292.0
2008-10-10,2.499,2.57,2.4739,,,2.4835,1611.0,13449.0
2008-10-13,2.5438,2.5835,2.5438,,,2.5835,1487.0,13744.0
2008-10-14,2.62,2.62,2.5102,,,2.5102,899.0,13803.0
2008-10-15,2.4354,2.47,2.432,,,2.432,1100.0,13436.0
2008-10-16,2.4012,2.415,2.3,,,2.3248,752.0,13616.0
2008-10-17,2.3636,2.435,2.3146,,,2.3744,1118.0,13676.0
2008-10-20,2.3885,2.4244,2.385,,,2.4244,678.0,13873.0
2008-10-21,2.4004,2.4004,2.3466,,,2.3905,777.0,13931.0
2008-10-22,2.3301,2.3301,2.254,,,2.2572,1240.0,13971.0
2008-10-23,2.255,2.2948,2.255,,,2.2647,1104.0,14624.0
2008-10-24,2.1989,2.2068,2.1786,,,2.1891,1401.0,15034.0
2008-10-27,2.1695,2.2122,2.1575,,,2.1583,1317.0,15254.0
2008-10-28,2.17,2.1705,2.1387,,,2.153,101.0,15295.0
2008-10-29,2.2239,2.2793,2.2229,,,2.2391,2314.0,15589.0
2008-10-30,2.1999,2.2196,2.17,,,2.2196,2314.0,16026.0
2008-10-31,2.169,2.2827,2.169,,,2.2827,2210.0,15982.0
2008-11-03,2.2327,2.24,2.1923,,,2.1923,1230.0,15946.0
2008-11-04,2.169,2.3925,2.169,,,2.3706,881.0,16337.0
2008-11-05,2.3,2.3055,2.2496,,,2.2661,1620.0,15797.0
2008-11-06,2.2354,2.2386,2.1576,,,2.1576,606.0,15821.0
2008-11-07,2.2027,2.2042,2.175,,,2.1904,2059.0,15716.0
2008-11-10,2.2679,2.2679,2.1681,,,2.2131,1883.0,15694.0
2008-11-11,2.17,2.17,2.1225,,,2.1305,940.0,15534.0
2008-11-12,2.1149,2.1149,2.0434,,,2.0434,829.0,15158.0
2008-11-13,2.055,2.1166,2.026,,,2.0865,2276.0,14690.0
2008-11-14,2.065,2.065,2.0355,,,2.054,1409.0,14704.0
2008-11-17,2.04,2.1,1.9997,,,2.0,2148.0,14212.0
2008-11-18,2.0083,2.0211,1.9789,,,1.9789,674.0,14248.0
2008-11-19,2.0127,2.0127,1.98,,,1.9802,1191.0,13831.0
2008-11-20,1.9685,1.9685,1.895,,,1.8955,1599.0,13595.0
2008-11-21,1.91,1.92,1.887,,,1.9161,1121.0,13592.0
2008-11-24,1.9545,2.029,1.9545,,,2.0061,3225.0,13242.0
2008-11-25,1.9665,1.9703,1.9299,,,1.9299,1162.0,12832.0
2008-11-26,1.9652,1.999,1.9652,,,1.9951,1577.0,12441.0
2008-11-28,1.932,1.9661,1.926,,,1.9661,783.0,12330.0
2008-12-01,1.91,1.9119,1.88,,,1.8826,442.0,12230.0
2008-12-02,1.87,1.91,1.8582,,,1.8582,1604.0,11933.0
2008-12-03,1.855,1.878,1.848,,,1.8535,1396.0,11834.0
2008-12-04,1.8445,1.855,1.7882,,,1.7901,1062.0,11915.0
2008-12-05,1.79,1.79,1.7085,,,1.7183,1732.0,12006.0
2008-12-08,1.78,1.79,1.7615,,,1.7836,1914.0,11735.0
2008-12-09,1.7788,1.7886,1.7318,,,1.7334,1377.0,12035.0
2008-12-10,1.7738,1.7738,1.6875,,,1.6987,2578.0,12677.0
2008-12-11,1.7588,1.8275,1.7588,,,1.7976,3721.0,13561.0
2008-12-12,1.7456,1.7842,1.7453,,,1.7814,1799.0,13839.0
2008-12-15,1.8681,1.8681,1.7456,,,1.7456,1413.0,13844.0
2008-12-16,1.7528,1.7875,1.722,,,1.7273,358.0,13850.0
2008-12-17,1.7512,1.7553,1.7035,,,1.7035,1606.0,13926.0
2008-12-18,1.73,1.7356,1.6335,,,1.6335,1583.0,13904.0
2008-12-19,1.6644,1.7006,1.6575,,,1.6769,1866.0,14106.0
2008-12-22,1.6825,1.6878,1.6235,,,1.6239,1150.0,14231.0
2008-12-23,1.6357,1.6375,1.5882,,,1.6022,1068.0,14271.0
2008-12-24,1.5507,1.5661,1.4786,,,1.4786,811.0,14602.0
2008-12-26,1.508,1.531,1.508,,,1.5295,1026.0,14486.0
2008-12-29,1.5758,1.5758,1.536,,,1.5733,90.0,14486.0
2008-12-30,1.586,1.586,1.5507,,,1.5736,453.0,14489.0
2008-12-31,1.562,1.711,1.5615,,,1.7071,1191.0,14658.0
2009-01-02,1.6995,1.7395,1.6995,,,1.7318,744.0,14789.0
2009-01-05,1.73,1.824,1.73,,,1.8178,256.0,14814.0
2009-01-06,1.8476,1.876,1.8285,,,1.8313,1506.0,14803.0
2009-01-07,1.8201,1.825,1.74,,,1.7426,1286.0,14775.0
2009-01-08,1.7578,1.7661,1.715,,,1.7341,3454.0,14781.0
2009-01-09,1.712,1.715,1.6687,,,1.7077,2686.0,14657.0
2009-01-12,1.675,1.6918,1.6567,,,1.6719,4178.0,15107.0
2009-01-13,1.6881,1.725,1.6881,,,1.7116,1754.0,15519.0
2009-01-14,1.714,1.725,1.65,,,1.6835,2559.0,16143.0
2009-01-15,1.6885,1.7055,1.6527,,,1.7055,1899.0,16303.0
2009-01-16,1.7174,1.735,1.6744,,,1.6888,1533.0,16573.0
2009-01-20,1.6348,1.65,1.6,,,1.6012,1625.0,16800.0
2009-01-21,1.5777,1.605,1.577,,,1.6042,3217.0,17169.0
2009-01-22,1.6,1.6,1.5431,,,1.5806,2465.0,16943.0
2009-01-23,1.5673,1.667,1.5636,,,1.6644,3738.0,17446.0
2009-01-26,1.635,1.6901,1.6337,,,1.6425,2328.0,17639.0
2009-01-27,1.6371,1.6465,1.5925,,,1.5931,2071.0,17978.0
2009-01-28,1.6102,1.6537,1.5941,,,1.6256,2071.0,18117.0
2009-01-29,1.6175,1.6425,1.6,,,1.6238,2294.0,17788.0
2009-01-30,1.6518,1.6518,1.6195,,,1.625,3275.0,17831.0
2009-02-02,1.6041,1.6075,1.5549,,,1.5549,1748.0,17494.0
2009-02-03,1.5466,1.5636,1.5402,,,1.5462,2011.0,17759.0
2009-02-04,1.5525,1.5731,1.541,,,1.547,2586.0,17608.0
2009-02-05,1.5586,1.5884,1.5456,,,1.5852,2309.0,17000.0
2009-02-06,1.5547,1.6039,1.534,,,1.5853,2345.0,16345.0
2009-02-09,1.6065,1.6327,1.5823,,,1.5823,1364.0,16200.0
2009-02-10,1.58,1.628,1.5339,,,1.5339,1383.0,15951.0
2009-02-11,1.544,1.5575,1.53,,,1.5387,3093.0,15657.0
2009-02-12,1.53,1.55,1.5252,,,1.5363,3542.0,15445.0
2009-02-13,1.5199,1.5363,1.4999,,,1.507,2015.0,15134.0
2009-02-17,1.47,1.4721,1.3906,,,1.3969,3119.0,14848.0
2009-02-18,1.4,1.4075,1.341,,,1.3439,3294.0,15356.0
2009-02-19,1.3475,1.4037,1.3291,,,1.4005,2597.0,15944.0
2009-02-20,1.375,1.3905,1.347,,,1.3905,2292.0,16491.0
2009-02-23,1.4075,1.415,1.3545,,,1.3644,2387.0,17175.0
2009-02-24,1.396,1.3985,1.3771,,,1.3931,2175.0,17731.0
2009-02-25,1.3959,1.4333,1.3721,,,1.4237,2491.0,17625.0
2009-02-26,1.4497,1.4868,1.4497,,,1.4855,2491.0,18225.0
2009-02-27,1.4555,1.4775,1.4338,,,1.4713,2725.0,19055.0
2009-03-02,1.443,1.443,1.3492,,,1.3537,3652.0,19030.0
2009-03-03,1.3475,1.4045,1.3475,,,1.3891,2784.0,19725.0
2009-03-04,1.3898,1.4371,1.3898,,,1.4295,2262.0,19973.0
2009-03-05,1.4169,1.4231,1.3647,,,1.3828,5688.0,21383.0
2009-03-06,1.4037,1.4446,1.397,,,1.4404,2930.0,21153.0
2009-03-09,1.4305,1.4602,1.4122,,,1.4214,3681.0,20918.0
2009-03-10,1.4253,1.464,1.4066,,,1.4082,2121.0,21040.0
2009-03-11,1.414,1.414,1.35,,,1.3556,3816.0,20512.0
2009-03-12,1.3656,1.4429,1.3492,,,1.4361,6689.0,20423.0
2009-03-13,1.444,1.4495,1.4045,,,1.4066,3647.0,20866.0
2009-03-16,1.38,1.4424,1.3644,,,1.432,1986.0,20891.0
2009-03-17,1.4343,1.4965,1.4343,,,1.4887,2187.0,21104.0
2009-03-18,1.4945,1.5231,1.4565,,,1.5231,2687.0,21119.0
2009-03-19,1.5155,1.6051,1.515,,,1.5803,3484.0,21881.0
2009-03-20,1.5796,1.6028,1.5738,,,1.6028,2533.0,21697.0
2009-03-23,1.5967,1.6845,1.5967,,,1.6844,2972.0,21626.0
2009-03-24,1.6689,1.708,1.6689,,,1.7073,2632.0,21648.0
2009-03-25,1.662,1.69,1.6516,,,1.6593,2787.0,21175.0
2009-03-26,1.66,1.6825,1.6489,,,1.6674,4475.0,21298.0
2009-03-27,1.6509,1.6509,1.6093,,,1.6195,3794.0,21906.0
2009-03-30,1.61,1.61,1.5375,,,1.5401,5158.0,23698.0
2009-03-31,1.5771,1.5771,1.5232,,,1.5684,2830.0,24133.0
2009-04-01,1.5377,1.55,1.5063,,,1.5489,3465.0,24166.0
2009-04-02,1.5645,1.6535,1.5645,,,1.6426,4000.0,24342.0
2009-04-03,1.6211,1.652,1.615,,,1.652,2644.0,24372.0
2009-04-06,1.6671,1.6678,1.5954,,,1.6281,2311.0,24666.0
2009-04-07,1.6239,1.6239,1.6025,,,1.6075,3137.0,25011.0
2009-04-08,1.5946,1.6633,1.5905,,,1.6113,2516.0,25316.0
2009-04-09,1.6425,1.6613,1.6197,,,1.6453,6419.0,24876.0
2009-04-13,1.64,1.6515,1.5697,,,1.6155,3500.0,25607.0
2009-04-14,1.6443,1.6493,1.6025,,,1.6166,4336.0,26185.0
2009-04-15,1.615,1.6218,1.5885,,,1.6095,2960.0,26389.0
2009-04-16,1.6213,1.631,1.6085,,,1.6243,4676.0,26499.0
2009-04-17,1.606,1.6382,1.606,,,1.6184,4569.0,26150.0
2009-04-20,1.5948,1.5948,1.5338,,,1.5389,7730.0,26514.0
2009-04-21,1.53,1.5568,1.504,,,1.5445,7351.0,26650.0
2009-04-22,1.5317,1.5437,1.5121,,,1.5284,4350.0,26669.0
2009-04-23,1.5355,1.5355,1.5055,,,1.5208,4183.0,27075.0
2009-04-24,1.5323,1.5705,1.5316,,,1.5633,3987.0,27392.0
2009-04-27,1.5264,1.5469,1.4819,,,1.5277,3519.0,27026.0
2009-04-28,1.5255,1.5255,1.4986,,,1.5175,4027.0,26495.0
2009-04-29,1.5224,1.5563,1.5224,,,1.5403,2446.0,26620.0
2009-04-30,1.5444,1.5457,1.5187,,,1.535,5035.0,26670.0
2009-05-01,1.5197,1.5919,1.5139,,,1.5879,3681.0,26585.0
2009-05-04,1.5813,1.6365,1.5806,,,1.635,4651.0,25713.0
2009-05-05,1.6383,1.6404,1.6111,,,1.6282,3792.0,25812.0
2009-05-06,1.6305,1.675,1.6249,,,1.6741,4304.0,25596.0
2009-05-07,1.6741,1.7231,1.6551,,,1.681,6864.0,25124.0
2009-05-08,1.682,1.7144,1.6803,,,1.7126,8355.0,25230.0
2009-05-11,1.6922,1.7081,1.6761,,,1.6923,8027.0,25302.0
2009-05-12,1.7062,1.7262,1.6861,,,1.7037,4808.0,26327.0
2009-05-13,1.71,1.7215,1.6731,,,1.6883,5377.0,26107.0
2009-05-14,1.6711,1.6997,1.6631,,,1.6926,3416.0,26352.0
2009-05-15,1.6788,1.6807,1.6212,,,1.6223,3005.0,26335.0
2009-05-18,1.6387,1.6941,1.6387,,,1.6812,6720.0,27220.0
2009-05-19,1.704,1.704,1.658,,,1.6857,2192.0,27420.0
2009-05-20,1.703,1.7297,1.703,,,1.7273,4252.0,27896.0
2009-05-21,1.7058,1.7345,1.6826,,,1.7277,4696.0,27347.0
2009-05-22,1.7322,1.7427,1.707,,,1.7405,7953.0,28468.0
2009-05-26,1.7018,1.7505,1.6802,,,1.7505,6346.0,28803.0
2009-05-27,1.7622,1.7802,1.7457,,,1.7715,7306.0,30159.0
2009-05-28,1.769,1.8223,1.7669,,,1.8129,4553.0,29839.0
2009-05-29,1.8075,1.8561,1.8075,,,1.8537,4034.0,29349.0
2009-06-01,1.8825,1.9389,1.8825,,,1.9373,4967.0,28958.0
2009-06-02,1.92,1.9637,1.9135,,,1.9524,5800.0,29620.0
2009-06-03,1.9334,1.9376,1.8806,,,1.9061,8577.0,30232.0
2009-06-04,1.922,1.971,1.9218,,,1.9515,9438.0,31024.0
2009-06-05,1.9435,1.9737,1.9261,,,1.9442,5555.0,31578.0
2009-06-08,1.9275,1.964,1.9272,,,1.947,2733.0,31414.0
2009-06-09,1.9705,1.9835,1.9602,,,1.9804,4538.0,31740.0
2009-06-10,1.9944,2.013,1.9851,,,2.0028,5529.0,32426.0
2009-06-11,2.0193,2.039,2.0033,,,2.0265,7726.0,32069.0
2009-06-12,2.0085,2.0196,1.9904,,,2.0163,4678.0,32616.0
2009-06-15,1.9995,2.019,1.9624,,,1.9883,4337.0,33566.0
2009-06-16,1.988,2.0407,1.9727,,,1.9902,3663.0,33837.0
2009-06-17,1.9978,2.0234,1.9706,,,2.0225,3424.0,34149.0
2009-06-18,2.0305,2.0305,1.9895,,,2.007,5404.0,33494.0
2009-06-19,2.0085,2.0236,1.95,,,1.9623,4365.0,33563.0
2009-06-22,1.96,1.96,1.8953,,,1.908,5285.0,33971.0
2009-06-23,1.9065,1.9623,1.89,,,1.9544,6102.0,34345.0
2009-06-24,1.9433,1.9614,1.9188,,,1.9255,8675.0,33588.0
2009-06-25,1.9387,1.9845,1.9387,,,1.9661,8044.0,33867.0
2009-06-26,1.9721,1.9721,1.9226,,,1.9342,6368.0,33915.0
2009-06-29,1.93,1.9974,1.93,,,1.9856,7420.0,32610.0
2009-06-30,1.986,2.0045,1.9181,,,1.9457,4907.0,32906.0
2009-07-01,1.9603,1.9841,1.9076,,,1.9264,5533.0,33123.0
2009-07-02,1.927,1.927,1.8592,,,1.8655,7919.0,33241.0
2009-07-06,1.8282,1.8282,1.7878,,,1.7924,9509.0,34074.0
2009-07-07,1.7942,1.8061,1.7458,,,1.7643,8132.0,32905.0
2009-07-08,1.745,1.75,1.6949,,,1.6985,7297.0,33570.0
2009-07-09,1.7098,1.7246,1.6754,,,1.6985,8468.0,33538.0
2009-07-10,1.6804,1.6929,1.6573,,,1.6822,8525.0,33838.0
2009-07-13,1.6592,1.687,1.6357,,,1.6603,7756.0,34054.0
2009-07-14,1.6708,1.6925,1.6462,,,1.6604,10047.0,35395.0
2009-07-15,1.6761,1.7309,1.6761,,,1.722,9168.0,36518.0
2009-07-16,1.721,1.7425,1.6972,,,1.7412,9083.0,36114.0
2009-07-17,1.7343,1.7974,1.7178,,,1.7834,11003.0,37298.0
2009-07-20,1.8005,1.8286,1.7926,,,1.8223,6473.0,37228.0
2009-07-21,1.8102,1.8559,1.81,,,1.8269,7615.0,37247.0
2009-07-22,1.82,1.8514,1.7985,,,1.8463,7622.0,36622.0
2009-07-23,1.854,1.9059,1.8385,,,1.898,8143.0,37651.0
2009-07-24,1.8965,1.9212,1.8876,,,1.9098,9480.0,38051.0
2009-07-27,1.9264,1.9365,1.9045,,,1.9191,4481.0,37839.0
2009-07-28,1.9183,1.9301,1.8804,,,1.89,4467.0,38414.0
2009-07-29,1.8817,1.8825,1.7923,,,1.8039,4561.0,38460.0
2009-07-30,1.8093,1.8958,1.8093,,,1.8943,8684.0,37963.0
2009-07-31,1.895,1.9412,1.847,,,1.9346,6147.0,38511.0
2009-08-03,1.9413,1.9896,1.9413,,,1.9728,7382.0,38494.0
2009-08-04,1.9795,2.0097,1.9551,,,1.9982,7398.0,39328.0
2009-08-05,2.0027,2.0458,1.9855,,,2.0431,7637.0,39303.0
2009-08-06,2.0343,2.0557,2.0158,,,2.0284,10401.0,39774.0
2009-08-07,2.0305,2.0503,2.0006,,,2.006,10783.0,40993.0
2009-08-10,2.012,2.0313,1.9977,,,2.0194,5524.0,41855.0
2009-08-11,2.025,2.035,1.9735,,,1.9945,4885.0,41946.0
2009-08-12,1.9734,2.015,1.9678,,,1.9841,6044.0,42162.0
2009-08-13,2.008,2.0198,1.9806,,,1.995,7129.0,43153.0
2009-08-14,2.0094,2.0114,1.9197,,,1.927,6822.0,43605.0
2009-08-17,1.932,1.932,1.853,,,1.9103,7672.0,42955.0
2009-08-18,1.9082,1.9636,1.8803,,,1.9485,3158.0,42721.0
2009-08-19,1.9531,2.0099,1.9187,,,1.9983,4339.0,43490.0
2009-08-20,1.99,2.0006,1.9577,,,1.9626,7244.0,45175.0
2009-08-21,1.9682,2.0029,1.961,,,1.9779,7639.0,45611.0
2009-08-24,1.986,2.0049,1.984,,,1.9927,7343.0,45077.0
2009-08-25,1.98,1.9964,1.9125,,,1.9313,6243.0,45216.0
2009-08-26,1.92,1.9433,1.8958,,,1.9289,9021.0,45368.0
2009-08-27,1.9287,1.95,1.895,,,1.9428,10661.0,46403.0
2009-08-28,1.9437,1.9717,1.9272,,,1.946,9597.0,47164.0
2009-08-31,1.9196,1.9196,1.8458,,,1.8711,6644.0,46822.0
2009-09-01,1.867,1.9052,1.8212,,,1.8214,11603.0,46810.0
2009-09-02,1.8179,1.8425,1.7994,,,1.8122,9960.0,47673.0
2009-09-03,1.8145,1.8379,1.7966,,,1.8013,10818.0,48657.0
2009-09-04,1.8086,1.8108,1.7705,,,1.7891,12539.0,47722.0
2009-09-08,1.7781,1.8758,1.7781,,,1.8544,12427.0,49900.0
2009-09-09,1.8505,1.8964,1.8483,,,1.8672,11631.0,51750.0
2009-09-10,1.8802,1.8817,1.8438,,,1.8644,10303.0,51325.0
2009-09-11,1.8609,1.8773,1.7946,,,1.8075,10198.0,51161.0
2009-09-14,1.8056,1.8157,1.786,,,1.8126,12837.0,52936.0
2009-09-15,1.8161,1.8541,1.7971,,,1.8469,12775.0,54447.0
2009-09-16,1.8325,1.8906,1.823,,,1.8883,12000.0,53994.0
2009-09-17,1.8836,1.9176,1.879,,,1.9018,13561.0,54906.0
2009-09-18,1.8954,1.9095,1.883,,,1.889,10388.0,55713.0
2009-09-21,1.8375,1.8785,1.8086,,,1.8197,7787.0,56079.0
2009-09-22,1.8212,1.8829,1.8212,,,1.8759,9748.0,56246.0
2009-09-23,1.87,1.8812,1.8073,,,1.8221,8811.0,57143.0
2009-09-24,1.8121,1.8163,1.7348,,,1.743,16323.0,57318.0
2009-09-25,1.7325,1.7661,1.7188,,,1.738,14764.0,59302.0
2009-09-28,1.728,1.7742,1.7265,,,1.7503,11248.0,58790.0
2009-09-29,1.7509,1.7633,1.7334,,,1.7555,9706.0,59327.0
2009-09-30,1.7499,1.8625,1.7391,,,1.859,14020.0,59493.0
2009-10-01,1.8509,1.878,1.8224,,,1.856,25210.0,58088.0
2009-10-02,1.8401,1.842,1.7909,,,1.8258,14511.0,61617.0
2009-10-05,1.8161,1.8379,1.7677,,,1.8221,17825.0,59896.0
2009-10-06,1.8157,1.8703,1.815,,,1.8434,20664.0,58553.0
2009-10-07,1.8585,1.8675,1.7956,,,1.8103,20664.0,58553.0
2009-10-08,1.8195,1.8869,1.8,,,1.8754,20664.0,59819.0
2009-10-09,1.8628,1.897,1.8542,,,1.8794,22727.0,62002.0
2009-10-12,1.8921,1.9388,1.8918,,,1.9199,21241.0,63522.0
2009-10-13,1.9152,1.9559,1.914,,,1.951,21623.0,64048.0
2009-10-14,1.9801,1.982,1.952,,,1.9739,25927.0,66122.0
2009-10-15,1.9802,2.0542,1.9704,,,2.0479,26364.0,70198.0
2009-10-16,2.0471,2.0676,2.0289,,,2.0627,28310.0,71778.0
2009-10-19,2.0865,2.0865,2.0536,,,2.0843,31637.0,75208.0
2009-10-20,2.0855,2.0909,2.0584,,,2.077,22899.0,76381.0
2009-10-21,2.07,2.1578,2.0405,,,2.1346,33037.0,80834.0
2009-10-22,2.1274,2.1389,2.0934,,,2.1243,42526.0,80763.0
2009-10-23,2.1244,2.1349,2.083,,,2.1046,40831.0,83437.0
2009-10-26,2.0965,2.1412,2.0497,,,2.0631,40831.0,85321.0
2009-10-27,2.0651,2.092,2.0457,,,2.0792,49822.0,88079.0
2009-10-28,2.0746,2.0815,2.0153,,,2.0212,48204.0,90450.0
2009-10-29,2.0175,2.0975,2.014,,,2.0787,45822.0,91329.0
2009-10-30,2.0827,2.0882,1.9975,,,2.0052,45821.0,91414.0
2009-11-02,2.0071,2.0525,1.9995,,,2.046,49748.0,89245.0
2009-11-03,2.0465,2.0785,2.003,,,2.0733,48004.0,91169.0
2009-11-04,2.0659,2.133,2.0566,,,2.0902,43507.0,90197.0
2009-11-05,2.0825,2.092,2.0501,,,2.0576,45362.0,86450.0
2009-11-06,2.0618,2.0739,1.9762,,,2.0035,44087.0,86226.0
2009-11-09,2.0145,2.0775,2.0107,,,2.0627,334.0,75281.0
2009-11-10,2.0549,2.0905,2.0295,,,2.0523,45509.0,73643.0
2009-11-11,2.0455,2.0796,2.0372,,,2.0558,45653.0,67743.0
2009-11-12,2.0606,2.0606,1.978,,,1.991,35519.0,63493.0
2009-11-13,1.989,2.0069,1.9504,,,1.9661,48196.0,56186.0
2009-11-16,1.9631,2.0463,1.9631,,,2.032,41893.0,49807.0
2009-11-17,2.0326,2.0696,2.0192,,,2.0585,43254.0,47042.0
2009-11-18,2.0623,2.0909,2.0328,,,2.0486,33812.0,44871.0
2009-11-19,2.0529,2.0569,1.9845,,,1.9964,43149.0,40706.0
2009-11-20,1.9998,2.0077,1.9589,,,1.9756,34516.0,37068.0
2009-11-23,2.005,2.0428,1.9706,,,1.9799,25678.0,34808.0
2009-11-24,1.9784,1.99,1.9345,,,1.9497,31597.0,29624.0
2009-11-25,1.9488,2.0016,1.9429,,,1.9901,37940.0,22606.0
2009-11-27,1.967,1.983,1.8703,,,1.9622,28136.0,16978.0
2009-11-30,1.9762,2.0315,1.9448,,,2.0181,12146.0,10565.0
