Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-09-20,1.5775,1.5775,1.5775,1.5775,0.006,1.568,2.0,80.0
2016-09-21,,,,,0.0179,1.5859,0.0,82.0
2016-09-22,1.6311,1.6311,1.62,1.62,0.025,1.6109,5.0,82.0
2016-09-23,,,1.6003,1.6003,0.0445,1.5664,0.0,84.0
2016-09-26,,1.5836,,1.5836,0.0336,1.6,0.0,84.0
2016-09-27,,,1.597,1.597,0.0307,1.5693,0.0,84.0
2016-09-28,,1.6137,,1.6137,0.0632,1.6325,17.0,84.0
2016-09-29,,1.6373,,1.6373,0.0203,1.6528,0.0,99.0
2016-09-30,,,,,0.0141,1.6669,0.0,99.0
2016-10-03,,,,,0.0178,1.6847,0.0,99.0
2016-10-04,,,,,0.0036,1.6883,0.0,99.0
2016-10-05,,1.6914,,1.6914,0.0251,1.7134,0.0,99.0
2016-10-06,,,,,0.012,1.7254,0.0,99.0
2016-10-07,,,1.7236,1.7236,0.0096,1.7158,0.0,99.0
2016-10-10,,1.726,,1.726,0.0258,1.7416,0.0,99.0
2016-10-11,,,1.7385,1.7385,0.0105,1.7311,5.0,99.0
2016-10-12,,,1.7304,1.7304,0.0175,1.7136,0.0,100.0
2016-10-13,,,,,0.0078,1.7214,4.0,100.0
2016-10-14,1.7187,1.7187,1.7187,1.7187,0.0067,1.7147,4.0,100.0
2016-10-17,,,,,0.0083,1.7064,2.0,102.0
2016-10-18,,,,,0.0062,1.7126,6.0,102.0
2016-10-19,,1.7222,,1.7222,0.0183,1.7309,4.0,102.0
2016-10-20,,,1.7235,1.7235,0.0251,1.7058,0.0,102.0
2016-10-21,,,,,0.0107,1.7165,0.0,102.0
2016-10-24,,,,,0.0031,1.7196,0.0,102.0
2016-10-25,,,,,0.0085,1.7111,4.0,102.0
2016-10-26,,,,,0.0148,1.6963,0.0,102.0
2016-10-27,,,,,0.0144,1.7107,0.0,102.0
2016-10-28,,,1.7038,1.7038,0.0205,1.6902,0.0,102.0
2016-10-31,1.675,1.675,1.655,1.655,0.0485,1.6417,5.0,102.0
2016-11-01,,,,,0.0037,1.6454,0.0,102.0
2016-11-02,,,1.6272,1.6272,0.0256,1.6198,0.0,102.0
2016-11-03,,,,,0.0093,1.6105,0.0,102.0
2016-11-04,,,1.6064,1.6064,0.0201,1.5904,3.0,102.0
2016-11-07,,,,,0.0131,1.6035,0.0,102.0
2016-11-08,,,,,0.0035,1.607,0.0,104.0
2016-11-09,,,,,0.0075,1.6145,2.0,104.0
2016-11-10,,,,,0.0072,1.6073,0.0,104.0
2016-11-11,1.585,1.585,1.585,1.585,0.033,1.5743,6.0,104.0
2016-11-14,,,1.5709,1.5709,0.0162,1.5581,0.0,108.0
2016-11-15,1.6074,1.6074,1.6049,1.6049,0.0448,1.6029,17.0,108.0
2016-11-16,,,,,0.0102,1.5927,0.0,123.0
2016-11-17,,,,,0.0029,1.5956,31.0,123.0
2016-11-18,,,,,0.0096,1.6052,0.0,124.0
2016-11-21,,1.6448,,1.6448,0.0581,1.6633,0.0,124.0
2016-11-22,,,,,0.0093,1.6726,0.0,124.0
2016-11-23,,,,,0.0032,1.6694,0.0,124.0
2016-11-25,,,1.6626,1.6626,0.0428,1.6266,0.0,124.0
2016-11-28,,1.6408,,1.6408,0.0293,1.6559,0.0,124.0
2016-11-29,1.619,1.619,1.619,1.619,0.0441,1.6118,2.0,124.0
2016-11-30,,1.6647,,1.6647,0.0694,1.6812,1.0,126.0
2016-12-01,,1.7019,,1.7019,0.0361,1.7173,2.0,126.0
2016-12-02,,1.7176,,1.7176,0.021,1.7383,0.0,126.0
2016-12-05,,,,,0.0137,1.752,1.0,126.0
2016-12-06,1.735,1.735,1.735,1.735,0.0166,1.7354,2.0,125.0
2016-12-07,,,,,0.0222,1.7132,0.0,126.0
2016-12-08,1.7156,1.7156,1.7149,1.7149,0.0038,1.7094,15.0,126.0
2016-12-09,,,,,0.0006,1.71,0.0,128.0
2016-12-12,,1.7211,,1.7211,0.0197,1.7297,0.0,128.0
2016-12-13,1.7345,1.74,1.7345,1.74,0.011,1.7407,3.0,128.0
2016-12-14,,,,,0.0238,1.7169,0.0,131.0
2016-12-15,,,,,0.0004,1.7173,0.0,131.0
2016-12-16,,,,,0.0178,1.7351,0.0,131.0
2016-12-19,,,,,0.0003,1.7348,0.0,131.0
2016-12-20,1.76,1.76,1.76,1.76,0.0136,1.7484,9.0,131.0
2016-12-21,,,,,0.0159,1.7325,6.0,133.0
2016-12-22,,,,,0.003,1.7355,14.0,139.0
2016-12-23,1.74,1.7425,1.74,1.7425,0.0029,1.7384,2.0,139.0
2016-12-27,,,,,0.0169,1.7553,13.0,140.0
2016-12-28,,,,,0.0083,1.7636,0.0,140.0
2016-12-29,,,,,0.0043,1.7679,0.0,140.0
2016-12-30,,,,,0.0027,1.7706,0.0,140.0
2017-01-03,,,1.7618,1.7618,0.0303,1.7403,0.0,140.0
2017-01-04,,1.7405,,1.7405,0.0254,1.7657,0.0,140.0
2017-01-05,,,,,0.0045,1.7702,0.0,140.0
2017-01-06,,,,,0.0047,1.7749,0.0,140.0
2017-01-09,1.745,1.745,1.7447,1.7447,0.0499,1.725,16.0,140.0
2017-01-10,1.7125,1.7125,1.7125,1.7125,0.0275,1.6975,1.0,141.0
2017-01-11,1.738,1.738,1.738,1.738,0.0264,1.7239,1.0,142.0
2017-01-12,,,,,0.0174,1.7413,0.0,142.0
2017-01-13,,,,,0.0176,1.7237,0.0,142.0
2017-01-17,,1.7357,,1.7357,0.0033,1.727,2.0,142.0
2017-01-18,,,,,0.0265,1.7005,0.0,142.0
2017-01-19,1.72,1.72,1.7189,1.7188,0.0107,1.7112,10.0,142.0
2017-01-20,,1.722,,1.722,0.027,1.7382,1.0,150.0
2017-01-23,,,,,0.0116,1.7266,0.0,151.0
2017-01-24,,,,,0.0031,1.7297,0.0,151.0
2017-01-25,1.712,1.712,1.712,1.712,0.026,1.7037,4.0,151.0
2017-01-26,,1.7147,,1.7147,0.0189,1.7226,5.0,150.0
2017-01-27,1.7146,1.7146,1.7,1.7,0.0246,1.698,14.0,150.0
2017-01-30,1.694,1.699,1.6925,1.6925,0.0073,1.6907,68.0,150.0
2017-01-31,1.69,1.6939,1.69,1.69,0.0047,1.6954,2.0,183.0
2017-02-01,1.714,1.714,1.714,1.714,0.0305,1.7259,14.0,184.0
2017-02-02,,,,,0.0149,1.711,31.0,191.0
2017-02-03,,,,,0.0137,1.7247,2.0,195.0
2017-02-06,,,,,0.0218,1.7029,105.0,196.0
2017-02-07,,,,,0.0111,1.6918,2.0,239.0
2017-02-08,,,,,0.009,1.7008,0.0,239.0
2017-02-09,1.711,1.711,1.711,1.711,0.0082,1.709,4.0,239.0
2017-02-10,,,,,0.0218,1.7308,1.0,237.0
2017-02-13,,,1.7032,1.7032,0.0274,1.7034,0.0,238.0
2017-02-14,,,,,0.0068,1.7102,29.0,238.0
2017-02-15,,,1.7092,1.7092,0.006,1.7042,0.0,231.0
2017-02-16,,,,,0.0039,1.7003,0.0,231.0
2017-02-17,1.695,1.695,1.695,1.695,0.0022,1.7025,20.0,231.0
2017-02-21,1.7155,1.7155,1.7155,1.7155,0.005,1.6975,3.0,218.0
2017-02-22,1.68,1.68,1.68,1.68,0.0167,1.6808,2.0,221.0
2017-02-23,,1.6906,,1.6906,0.0169,1.6977,0.0,222.0
2017-02-24,,,,,0.011,1.6867,0.0,222.0
2017-02-27,,,,,0.0011,1.6878,9.0,222.0
2017-02-28,1.679,1.6977,1.659,1.6952,0.0029,1.6907,60.0,231.0
2017-03-01,1.6911,1.6911,1.6885,1.6885,0.0088,1.6819,7.0,266.0
2017-03-02,1.659,1.659,1.6577,1.6577,0.0303,1.6516,32.0,268.0
2017-03-03,1.6591,1.6591,1.6566,1.6566,0.0136,1.6652,21.0,255.0
2017-03-06,,,,,0.0068,1.672,34.0,268.0
2017-03-07,1.68,1.68,1.673,1.673,0.0063,1.6783,133.0,266.0
2017-03-08,1.637,1.637,1.637,1.637,0.0534,1.6249,306.0,332.0
2017-03-09,1.61,1.61,1.5969,1.5969,0.0219,1.603,53.0,453.0
2017-03-10,1.606,1.606,1.5964,1.5964,0.0252,1.5778,25.0,469.0
2017-03-13,1.579,1.5805,1.579,1.579,0.0028,1.575,8.0,478.0
2017-03-14,1.5651,1.5766,1.5651,1.5758,0.0061,1.5689,82.0,480.0
2017-03-15,1.5829,1.5829,1.5829,1.5829,0.0131,1.582,31.0,489.0
2017-03-16,1.581,1.581,1.581,1.581,0.0067,1.5753,29.0,501.0
2017-03-17,1.578,1.578,1.578,1.578,0.0023,1.5776,19.0,516.0
2017-03-20,1.5875,1.5875,1.5875,1.5875,0.0068,1.5844,2.0,520.0
2017-03-21,1.58,1.58,1.58,1.58,0.0071,1.5773,41.0,520.0
2017-03-22,,,,,0.0014,1.5759,26.0,520.0
2017-03-23,,,,,0.0081,1.5678,30.0,518.0
2017-03-24,,,,,0.003,1.5708,107.0,493.0
2017-03-27,,,,,0.0057,1.5765,3.0,494.0
2017-03-28,,,,,0.0028,1.5793,2.0,497.0
2017-03-29,1.61,1.61,1.6024,1.6021,0.022,1.6013,7.0,497.0
2017-03-30,,,,,0.0127,1.614,0.0,500.0
2017-03-31,1.635,1.635,1.635,1.635,0.012,1.626,10.0,500.0
2017-04-03,,,,,0.0059,1.6201,0.0,499.0
2017-04-04,1.6425,1.6425,1.6425,1.6425,0.0267,1.6468,44.0,499.0
2017-04-05,,,,,0.0072,1.654,48.0,532.0
