Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-12-21,0.583,0.5869,0.583,,,0.5869,1135.0,9986.0
1999-12-22,0.5832,0.585,0.5827,,,0.5827,2992.0,8255.0
1999-12-23,0.585,0.585,0.5842,,,0.5842,1827.0,8203.0
1999-12-27,0.5897,0.5897,0.5897,,,0.5897,283.0,8270.0
1999-12-28,0.594,0.594,0.594,,,0.594,173.0,8337.0
1999-12-29,0.595,0.595,0.5867,,,0.5867,0.0,8655.0
1999-12-30,0.5727,0.5727,0.5727,,,0.5727,0.0,8655.0
2000-01-04,0.5725,0.5818,0.5725,,,0.5818,22.0,8871.0
2000-01-05,0.577,0.577,0.5742,,,0.5742,397.0,8788.0
2000-01-06,0.5688,0.5688,0.5688,,,0.5688,460.0,8908.0
2000-01-07,0.572,0.573,0.5669,,,0.5669,493.0,8965.0
2000-01-10,0.5777,0.5777,0.5777,,,0.5777,585.0,8888.0
2000-01-11,0.585,0.5906,0.5845,,,0.5906,347.0,9019.0
2000-01-12,0.5875,0.5988,0.5875,,,0.5988,0.0,0.0
2000-01-13,0.596,0.596,0.5959,,,0.5959,274.0,9235.0
2000-01-14,0.6167,0.6167,0.6167,,,0.6167,0.0,9235.0
2000-01-18,0.6175,0.6251,0.6175,,,0.6251,2544.0,10026.0
2000-01-19,0.621,0.6294,0.618,,,0.6294,1913.0,10943.0
2000-01-20,0.621,0.6239,0.62,,,0.6239,413.0,11241.0
2000-01-21,0.635,0.635,0.605,,,0.6071,819.0,11487.0
2000-01-24,0.6253,0.6253,0.6253,,,0.6253,480.0,11454.0
2000-01-25,0.6276,0.6276,0.6276,,,0.6276,26.0,11464.0
2000-01-26,0.6275,0.6275,0.6185,,,0.6185,548.0,11833.0
2000-01-27,0.6225,0.6225,0.6176,,,0.6176,594.0,12092.0
2000-01-28,0.6147,0.6147,0.6147,,,0.6147,388.0,12306.0
2000-01-31,0.6274,0.6274,0.6274,,,0.6274,353.0,12446.0
2000-02-01,0.63,0.6441,0.63,,,0.6441,788.0,12275.0
2000-02-02,0.648,0.648,0.638,,,0.638,150.0,12275.0
2000-02-03,0.644,0.648,0.6398,,,0.6398,622.0,12059.0
2000-02-04,0.642,0.6494,0.642,,,0.6494,539.0,12130.0
2000-02-07,0.6496,0.6496,0.6496,,,0.6496,145.0,12163.0
2000-02-08,0.644,0.647,0.6399,,,0.6399,1757.0,12743.0
2000-02-09,0.6499,0.6499,0.6499,,,0.6499,130.0,12728.0
2000-02-10,0.6485,0.6522,0.6485,,,0.6522,864.0,12633.0
2000-02-11,0.6455,0.6498,0.6455,,,0.6498,1498.0,12419.0
2000-02-14,0.6515,0.6591,0.65,,,0.6591,713.0,12436.0
2000-02-15,0.6595,0.6632,0.6595,,,0.6632,657.0,12674.0
2000-02-16,0.6615,0.672,0.6615,,,0.672,865.0,12574.0
2000-02-17,0.662,0.6622,0.661,,,0.6622,566.0,12854.0
2000-02-18,0.6575,0.6575,0.6567,,,0.6567,143.0,12863.0
2000-02-22,0.65,0.6623,0.65,,,0.6623,241.0,12833.0
2000-02-23,0.659,0.6655,0.658,,,0.6655,1830.0,12451.0
2000-02-24,0.664,0.665,0.659,,,0.663,895.0,12629.0
2000-02-25,0.667,0.674,0.6587,,,0.6587,1296.0,13189.0
2000-02-28,0.6621,0.6621,0.6621,,,0.6621,237.0,13166.0
2000-02-29,0.6655,0.669,0.6655,,,0.669,483.0,13295.0
2000-03-01,0.667,0.6882,0.667,,,0.6882,669.0,13538.0
2000-03-02,0.688,0.688,0.683,,,0.683,1480.0,14037.0
2000-03-03,0.677,0.6784,0.671,,,0.6784,357.0,13835.0
2000-03-06,0.69,0.6934,0.6825,,,0.6934,316.0,13862.0
2000-03-07,0.694,0.7209,0.694,,,0.7209,743.0,14385.0
2000-03-08,0.715,0.715,0.6809,,,0.6809,1822.0,15539.0
2000-03-09,0.66,0.685,0.66,,,0.685,1229.0,15225.0
2000-03-10,0.682,0.682,0.6701,,,0.6701,672.0,15216.0
2000-03-13,0.676,0.676,0.6735,,,0.6742,497.0,15312.0
2000-03-14,0.675,0.675,0.666,,,0.6722,1215.0,15674.0
2000-03-15,0.667,0.6715,0.661,,,0.666,830.0,15663.0
2000-03-16,0.661,0.676,0.661,,,0.6743,1515.0,15857.0
2000-03-17,0.672,0.674,0.6681,,,0.6681,443.0,15757.0
2000-03-20,0.663,0.663,0.6508,,,0.6508,1483.0,15584.0
2000-03-21,0.661,0.6641,0.657,,,0.6641,1700.0,15602.0
2000-03-22,0.668,0.668,0.656,,,0.6578,913.0,15497.0
2000-03-23,0.664,0.664,0.66,,,0.6616,582.0,15415.0
2000-03-24,0.666,0.6725,0.666,,,0.6662,324.0,15383.0
2000-03-27,0.663,0.664,0.66,,,0.6618,549.0,15103.0
2000-03-28,0.659,0.665,0.659,,,0.6596,1960.0,14600.0
2000-03-29,0.657,0.6635,0.653,,,0.6558,2168.0,13667.0
2000-03-30,0.662,0.6622,0.658,,,0.6622,461.0,13530.0
2000-03-31,0.661,0.671,0.661,,,0.668,269.0,13523.0
2000-04-03,0.669,0.669,0.6606,,,0.6606,954.0,13442.0
2000-04-04,0.654,0.6555,0.6451,,,0.6462,1991.0,12719.0
2000-04-05,0.653,0.6563,0.65,,,0.6563,2994.0,12062.0
2000-04-06,0.659,0.659,0.6515,,,0.6523,2009.0,12246.0
2000-04-07,0.647,0.6523,0.643,,,0.6523,648.0,12100.0
2000-04-10,0.639,0.639,0.6225,,,0.6225,2129.0,11731.0
2000-04-11,0.627,0.628,0.62,,,0.6221,1911.0,11749.0
2000-04-12,0.6315,0.6507,0.629,,,0.6507,2690.0,11930.0
2000-04-13,0.65,0.6505,0.6454,,,0.6454,2048.0,12418.0
2000-04-14,0.646,0.646,0.634,,,0.6348,1011.0,11625.0
2000-04-17,0.6285,0.6414,0.628,,,0.6414,265.0,12556.0
2000-04-18,0.645,0.645,0.642,,,0.6425,1147.0,12582.0
2000-04-19,0.6535,0.668,0.6535,,,0.668,2272.0,12921.0
2000-04-20,0.665,0.668,0.66,,,0.6649,857.0,13408.0
2000-04-24,0.667,0.6715,0.6657,,,0.6657,706.0,13686.0
2000-04-25,0.663,0.665,0.6617,,,0.6617,1024.0,13961.0
2000-04-26,0.655,0.6625,0.6499,,,0.6499,1151.0,14249.0
2000-04-27,0.663,0.6642,0.66,,,0.6642,656.0,14237.0
2000-04-28,0.673,0.673,0.6654,,,0.6654,1388.0,14461.0
2000-05-01,0.6715,0.6745,0.671,,,0.671,705.0,14687.0
2000-05-02,0.678,0.6902,0.6775,,,0.6902,2100.0,14677.0
2000-05-03,0.685,0.685,0.6787,,,0.6787,1975.0,15103.0
2000-05-04,0.683,0.686,0.6805,,,0.6805,1115.0,15496.0
2000-05-05,0.676,0.678,0.673,,,0.677,780.0,15264.0
2000-05-08,0.6815,0.6971,0.681,,,0.6971,904.0,15359.0
2000-05-09,0.699,0.711,0.699,,,0.7088,1564.0,15680.0
2000-05-10,0.7095,0.716,0.7095,,,0.7155,2167.0,15545.0
2000-05-11,0.7165,0.737,0.715,,,0.7322,3309.0,15416.0
2000-05-12,0.745,0.745,0.725,,,0.7312,3215.0,15662.0
2000-05-15,0.731,0.742,0.731,,,0.7397,1856.0,15304.0
2000-05-16,0.743,0.745,0.738,,,0.7399,1377.0,15712.0
2000-05-17,0.74,0.744,0.7355,,,0.744,1699.0,15565.0
2000-05-18,0.753,0.7625,0.751,,,0.7615,2376.0,16189.0
2000-05-19,0.7555,0.76,0.7453,,,0.7453,1226.0,16722.0
2000-05-22,0.75,0.75,0.73,,,0.7317,2534.0,17484.0
2000-05-23,0.731,0.738,0.73,,,0.7303,1124.0,17324.0
2000-05-24,0.7395,0.7515,0.7395,,,0.7515,1791.0,18085.0
2000-05-25,0.7565,0.7656,0.75,,,0.7656,1622.0,18568.0
2000-05-26,0.7625,0.767,0.7443,,,0.7443,590.0,18489.0
2000-05-30,0.754,0.759,0.753,,,0.7565,900.0,18512.0
2000-05-31,0.763,0.769,0.73,,,0.7383,4080.0,18211.0
2000-06-01,0.75,0.7645,0.745,,,0.7645,2315.0,18322.0
2000-06-02,0.758,0.773,0.754,,,0.7658,1860.0,18022.0
2000-06-05,0.76,0.7615,0.752,,,0.7576,2198.0,18076.0
2000-06-06,0.76,0.768,0.758,,,0.7604,1759.0,18051.0
2000-06-07,0.754,0.765,0.745,,,0.7626,2256.0,17830.0
2000-06-08,0.764,0.7675,0.7553,,,0.7553,929.0,17969.0
2000-06-09,0.76,0.765,0.754,,,0.7563,951.0,18078.0
2000-06-12,0.775,0.7849,0.775,,,0.7849,645.0,18109.0
2000-06-13,0.783,0.795,0.783,,,0.7918,928.0,18290.0
2000-06-14,0.792,0.7965,0.785,,,0.7876,1867.0,18247.0
2000-06-15,0.791,0.7935,0.777,,,0.778,2086.0,18972.0
2000-06-16,0.769,0.7735,0.7445,,,0.7517,2637.0,19548.0
2000-06-19,0.755,0.755,0.7405,,,0.7472,2112.0,19413.0
2000-06-20,0.7495,0.773,0.7495,,,0.7673,6129.0,19803.0
2000-06-21,0.775,0.792,0.774,,,0.7867,2174.0,20421.0
2000-06-22,0.7925,0.812,0.79,,,0.8094,2574.0,20192.0
2000-06-23,0.811,0.818,0.806,,,0.8069,1954.0,20425.0
2000-06-26,0.813,0.8215,0.8029,,,0.8029,2217.0,20583.0
2000-06-27,0.804,0.826,0.797,,,0.8166,3434.0,21035.0
2000-06-28,0.816,0.827,0.8143,,,0.8143,5002.0,19840.0
2000-06-29,0.816,0.842,0.813,,,0.8385,3607.0,20031.0
2000-06-30,0.837,0.841,0.8263,,,0.8263,2088.0,20142.0
2000-07-05,0.787,0.806,0.787,,,0.7955,3068.0,20297.0
2000-07-06,0.807,0.808,0.783,,,0.783,4682.0,20330.0
2000-07-07,0.786,0.793,0.782,,,0.7895,1984.0,20449.0
2000-07-10,0.786,0.7925,0.78,,,0.7847,2401.0,19816.0
2000-07-11,0.788,0.7932,0.7805,,,0.7932,2879.0,19951.0
2000-07-12,0.783,0.802,0.7815,,,0.8001,4323.0,20211.0
2000-07-13,0.808,0.823,0.799,,,0.8216,3912.0,21191.0
2000-07-14,0.819,0.8195,0.811,,,0.8151,2084.0,21498.0
2000-07-17,0.807,0.8075,0.799,,,0.8003,2542.0,20907.0
2000-07-18,0.804,0.8215,0.804,,,0.815,3275.0,21256.0
2000-07-19,0.812,0.819,0.8075,,,0.8123,3082.0,21137.0
2000-07-20,0.812,0.8165,0.8046,,,0.8046,2445.0,21115.0
2000-07-21,0.799,0.806,0.778,,,0.7814,3505.0,22084.0
2000-07-24,0.775,0.785,0.7718,,,0.7718,3588.0,21995.0
2000-07-25,0.773,0.781,0.7704,,,0.7704,3958.0,22409.0
2000-07-26,0.773,0.7865,0.772,,,0.772,1857.0,23001.0
2000-07-27,0.782,0.783,0.7755,,,0.7778,2916.0,23434.0
2000-07-28,0.786,0.7865,0.7786,,,0.7786,1718.0,23944.0
2000-07-31,0.784,0.784,0.765,,,0.766,3869.0,25137.0
2000-08-01,0.7685,0.779,0.766,,,0.7757,3856.0,26096.0
2000-08-02,0.795,0.795,0.787,,,0.787,3968.0,25879.0
2000-08-03,0.797,0.797,0.785,,,0.7964,2906.0,26387.0
2000-08-04,0.804,0.82,0.801,,,0.8194,3594.0,27154.0
2000-08-07,0.817,0.817,0.79,,,0.7926,3368.0,27368.0
2000-08-08,0.794,0.807,0.792,,,0.8032,5203.0,28278.0
2000-08-09,0.82,0.835,0.817,,,0.8328,5835.0,29255.0
2000-08-10,0.833,0.857,0.832,,,0.8564,5691.0,28725.0
2000-08-11,0.849,0.87,0.8465,,,0.8516,5075.0,30309.0
2000-08-14,0.855,0.8665,0.855,,,0.8645,2888.0,29382.0
2000-08-15,0.8755,0.877,0.8606,,,0.8606,3051.0,29400.0
2000-08-16,0.861,0.867,0.857,,,0.8623,6097.0,29553.0
2000-08-17,0.877,0.885,0.873,,,0.8731,6070.0,29732.0
2000-08-18,0.883,0.89,0.876,,,0.886,6385.0,30989.0
2000-08-21,0.892,0.91,0.892,,,0.905,3385.0,30739.0
2000-08-22,0.905,0.9085,0.8876,,,0.8876,5424.0,30126.0
2000-08-23,0.92,0.935,0.915,,,0.9283,10074.0,31208.0
2000-08-24,0.924,0.9335,0.92,,,0.9215,7034.0,30820.0
2000-08-25,0.9225,0.93,0.9125,,,0.9285,4727.0,30019.0
2000-08-28,0.929,0.959,0.929,,,0.9547,3806.0,30792.0
2000-08-29,0.959,0.965,0.951,,,0.9548,6920.0,29946.0
2000-08-30,0.9575,0.9707,0.94,,,0.9707,6021.0,29515.0
2000-08-31,0.969,0.973,0.963,,,0.9665,5554.0,29032.0
2000-09-01,0.961,0.967,0.954,,,0.9579,4502.0,29635.0
2000-09-05,0.977,0.977,0.9615,,,0.9635,4113.0,29181.0
2000-09-06,0.969,0.982,0.967,,,0.9812,9001.0,31901.0
2000-09-07,0.979,1.01,0.978,,,1.008,7192.0,32475.0
2000-09-08,0.995,1.0,0.9724,,,0.9724,4750.0,32527.0
2000-09-11,0.99,1.0324,0.985,,,1.0233,7592.0,32035.0
2000-09-12,1.033,1.0445,1.005,,,1.0206,8198.0,31049.0
2000-09-13,1.015,1.02,0.984,,,0.9943,7508.0,32029.0
2000-09-14,0.985,1.0025,0.968,,,0.9951,8534.0,33582.0
2000-09-15,1.008,1.0275,1.007,,,1.0184,5321.0,33368.0
2000-09-18,1.0225,1.035,1.0225,,,1.0292,3189.0,32857.0
2000-09-19,1.0205,1.025,0.999,,,1.0097,7061.0,31968.0
2000-09-20,1.03,1.036,1.001,,,1.0104,4744.0,31845.0
2000-09-21,1.005,1.011,0.991,,,0.9953,7115.0,32183.0
2000-09-22,0.993,1.005,0.952,,,0.9535,8099.0,31815.0
2000-09-25,0.94,0.948,0.9305,,,0.9389,7389.0,31780.0
2000-09-26,0.947,0.948,0.925,,,0.9306,8182.0,32719.0
2000-09-27,0.9425,0.9605,0.9425,,,0.9465,10704.0,35435.0
2000-09-28,0.9375,0.94,0.9107,,,0.9107,10223.0,36635.0
2000-09-29,0.92,0.9305,0.9125,,,0.9216,5574.0,35991.0
2000-10-02,0.943,0.96,0.938,,,0.9548,9939.0,36288.0
2000-10-03,0.946,0.964,0.944,,,0.9598,7193.0,36119.0
2000-10-04,0.956,0.9675,0.9495,,,0.9608,12323.0,37168.0
2000-10-05,0.946,0.9505,0.921,,,0.9259,14201.0,36296.0
2000-10-06,0.936,0.938,0.9265,,,0.931,8411.0,36547.0
2000-10-09,0.953,0.959,0.942,,,0.9567,6414.0,35642.0
2000-10-10,0.973,0.998,0.969,,,0.9976,11953.0,37891.0
2000-10-11,1.017,1.024,1.0,,,1.0151,15560.0,39003.0
2000-10-12,1.07,1.11,1.05,,,1.0774,18476.0,40139.0
2000-10-13,1.066,1.07,1.017,,,1.0199,11464.0,38815.0
2000-10-16,1.01,1.013,0.971,,,0.9729,11616.0,38354.0
2000-10-17,0.966,0.979,0.957,,,0.9605,16944.0,40373.0
2000-10-18,0.9825,0.987,0.954,,,0.9642,14202.0,40258.0
2000-10-19,0.97,0.9805,0.943,,,0.9454,15068.0,41092.0
2000-10-20,0.946,0.97,0.946,,,0.9681,11239.0,41479.0
2000-10-23,0.966,0.9975,0.961,,,0.9949,7389.0,41599.0
2000-10-24,0.989,1.003,0.985,,,0.9887,13306.0,42472.0
2000-10-25,0.985,0.987,0.965,,,0.9717,14620.0,43561.0
2000-10-26,0.985,0.987,0.96,,,0.9794,14175.0,44019.0
2000-10-27,0.9735,0.977,0.941,,,0.9442,21819.0,46804.0
2000-10-30,0.946,0.959,0.9425,,,0.9451,19110.0,48828.0
2000-10-31,0.945,0.945,0.9225,,,0.9358,24753.0,50581.0
2000-11-01,0.943,0.957,0.9365,,,0.9409,17644.0,48561.0
2000-11-02,0.9325,0.945,0.9265,,,0.9318,14590.0,49098.0
2000-11-03,0.927,0.9315,0.9175,,,0.9217,14735.0,48002.0
2000-11-06,0.908,0.9215,0.9,,,0.9169,18088.0,47420.0
2000-11-07,0.924,0.952,0.9225,,,0.9493,23400.0,48263.0
2000-11-08,0.9455,0.9625,0.936,,,0.9593,16725.0,47307.0
2000-11-09,0.978,1.025,0.978,,,1.0159,26814.0,45288.0
2000-11-10,1.01,1.031,0.998,,,1.0075,23508.0,42118.0
2000-11-13,1.015,1.033,1.0115,,,1.0163,16239.0,41753.0
2000-11-14,1.021,1.057,1.02,,,1.0541,28065.0,40361.0
2000-11-15,1.085,1.085,1.055,,,1.0771,21976.0,38934.0
2000-11-16,1.063,1.07,1.048,,,1.054,22900.0,36954.0
2000-11-17,1.043,1.08,1.0375,,,1.0788,24307.0,34682.0
2000-11-20,1.0975,1.1085,1.09,,,1.0962,17047.0,33178.0
2000-11-21,1.103,1.105,1.087,,,1.0941,23434.0,30038.0
2000-11-22,1.087,1.103,1.078,,,1.0944,15047.0,29613.0
2000-11-27,1.085,1.096,1.07,,,1.0852,23598.0,22951.0
2000-11-28,1.06,1.066,1.021,,,1.0237,28966.0,14448.0
2000-11-29,1.0275,1.039,1.003,,,1.0318,23916.0,9420.0
2000-11-30,1.0475,1.0625,1.041,,,1.0534,24942.0,2752.0
