Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-06-05,2.1533,2.1533,2.1349,,,2.1442,243.0,10210.0
2009-06-08,2.1481,2.1495,2.1458,,,2.1495,424.0,9788.0
2009-06-09,2.1695,2.1804,2.1695,,,2.1804,591.0,9783.0
2009-06-10,2.195,2.195,2.1775,,,2.1948,501.0,9721.0
2009-06-11,2.2178,2.2244,2.2105,,,2.2105,1523.0,9212.0
2009-06-12,2.1995,2.2025,2.1995,,,2.1998,981.0,9276.0
2009-06-15,2.18,2.18,2.156,,,2.1748,467.0,9371.0
2009-06-16,2.2004,2.205,2.162,,,2.1717,549.0,9489.0
2009-06-17,2.1695,2.1995,2.1695,,,2.1995,158.0,9425.0
2009-06-18,0.0,2.1865,2.1865,,,2.1865,176.0,9428.0
2009-06-19,2.1699,2.17,2.14,,,2.1438,149.0,9462.0
2009-06-22,2.0995,2.0995,2.0915,,,2.098,478.0,9665.0
2009-06-23,0.0,2.1444,2.1444,,,2.1444,841.0,9396.0
2009-06-24,2.1205,2.15,2.1155,,,2.1155,262.0,9290.0
2009-06-25,2.1615,2.1615,2.1541,,,2.1541,343.0,9311.0
2009-06-26,2.13,2.1301,2.1199,,,2.1262,212.0,9334.0
2009-06-29,0.0,2.1775,2.1775,,,2.1775,279.0,9166.0
2009-06-30,2.1674,2.1677,2.114,,,2.1406,219.0,8992.0
2009-07-01,2.1727,2.1731,2.1119,,,2.1246,1080.0,8790.0
2009-07-02,2.08,2.0815,2.07,,,2.0719,1096.0,9310.0
2009-07-06,2.025,2.0256,2.0069,,,2.0069,1434.0,10091.0
2009-07-07,2.0,2.0,1.975,,,1.9853,1770.0,10371.0
2009-07-08,1.9725,1.9725,1.9331,,,1.9363,898.0,10280.0
2009-07-09,1.9492,1.9509,1.9474,,,1.9474,1202.0,10285.0
2009-07-10,1.92,1.93,1.9175,,,1.93,1343.0,10448.0
2009-07-13,1.9308,1.9312,1.8945,,,1.9084,1100.0,10434.0
2009-07-14,1.9286,1.9286,1.9,,,1.9068,781.0,10613.0
2009-07-15,1.95,1.9669,1.95,,,1.9593,543.0,10621.0
2009-07-16,1.9619,1.9851,1.9489,,,1.982,3322.0,10633.0
2009-07-17,2.0325,2.0325,2.0234,,,2.0259,759.0,10713.0
2009-07-20,2.0304,2.0623,2.0304,,,2.0623,982.0,10825.0
2009-07-21,2.0875,2.0875,2.0653,,,2.0672,362.0,10987.0
2009-07-22,2.0802,2.0916,2.0802,,,2.0916,690.0,10874.0
2009-07-23,0.0,2.1374,2.1374,,,2.1374,436.0,10935.0
2009-07-24,2.1375,2.1533,2.1375,,,2.1481,208.0,11034.0
2009-07-27,0.0,2.15,2.15,,,2.15,637.0,10931.0
2009-07-28,2.1207,2.1207,2.1175,,,2.1206,302.0,10915.0
2009-07-29,2.0533,2.0533,2.0488,,,2.0488,523.0,11053.0
2009-07-30,2.1281,2.1367,2.1235,,,2.1367,1665.0,11332.0
2009-07-31,2.1445,2.1721,2.143,,,2.1721,758.0,11499.0
2009-08-03,2.205,2.2131,2.2004,,,2.2004,602.0,11677.0
2009-08-04,2.1965,2.2236,2.1965,,,2.2236,626.0,11759.0
2009-08-05,2.2332,2.2558,2.2332,,,2.2558,987.0,11935.0
2009-08-06,2.242,2.2632,2.2406,,,2.2494,1435.0,12046.0
2009-08-07,2.2629,2.2629,2.2246,,,2.2246,1265.0,11983.0
2009-08-10,2.2439,2.2439,2.232,,,2.2361,372.0,12143.0
2009-08-11,2.2079,2.2079,2.1985,,,2.2056,126.0,12079.0
2009-08-12,0.0,2.1988,2.1988,,,2.1988,203.0,12111.0
2009-08-13,2.2146,2.2146,2.1919,,,2.2047,261.0,12166.0
2009-08-14,2.1587,2.1587,2.1415,,,2.1472,2256.0,13122.0
2009-08-17,2.1322,2.1356,2.1105,,,2.1356,1725.0,12424.0
2009-08-18,2.17,2.1732,2.17,,,2.1732,401.0,12230.0
2009-08-19,2.15,2.2155,2.15,,,2.215,414.0,12076.0
2009-08-20,0.0,2.1784,2.1784,,,2.1784,1175.0,11872.0
2009-08-21,0.0,2.1892,2.1892,,,2.1892,463.0,12154.0
2009-08-24,2.2047,2.2099,2.1994,,,2.203,1576.0,12583.0
2009-08-25,2.1423,2.1423,2.1423,,,2.1423,484.0,12555.0
2009-08-26,0.0,2.1443,2.1443,,,2.1443,799.0,12506.0
2009-08-27,0.0,2.161,2.161,,,2.161,1033.0,12492.0
2009-08-28,2.16,2.1635,2.152,,,2.1635,1083.0,13028.0
2009-08-31,2.112,2.1135,2.0775,,,2.0955,539.0,13160.0
2009-09-01,2.0514,2.0722,2.05,,,2.05,479.0,13359.0
2009-09-02,2.0482,2.0504,2.0296,,,2.0406,1712.0,13643.0
2009-09-03,2.0423,2.0505,2.0265,,,2.031,1424.0,13258.0
2009-09-04,2.0158,2.0282,2.0,,,2.0211,5186.0,12621.0
2009-09-08,2.0716,2.1026,2.0632,,,2.0871,2805.0,13298.0
2009-09-09,2.1013,2.1209,2.0981,,,2.0984,2611.0,14030.0
2009-09-10,2.0937,2.1121,2.0827,,,2.1043,2918.0,14373.0
2009-09-11,2.1137,2.1137,2.0379,,,2.0524,3260.0,14503.0
2009-09-14,2.0423,2.0576,2.0423,,,2.0561,2066.0,15128.0
2009-09-15,2.061,2.0858,2.051,,,2.0858,2829.0,15434.0
2009-09-16,2.0761,2.124,2.0735,,,2.122,2700.0,15595.0
2009-09-17,2.1456,2.1512,2.1246,,,2.1344,3408.0,15399.0
2009-09-18,2.1302,2.1302,2.1228,,,2.1228,986.0,15212.0
2009-09-21,2.0588,2.0653,2.0525,,,2.062,685.0,14874.0
2009-09-22,0.0,2.106,2.106,,,2.106,2985.0,14694.0
2009-09-23,2.0922,2.0922,2.0509,,,2.0555,2079.0,14935.0
2009-09-24,1.994,1.9992,1.9837,,,1.9837,1430.0,15059.0
2009-09-25,1.9687,1.9842,1.9687,,,1.9778,1732.0,15101.0
2009-09-28,1.9822,2.0007,1.9822,,,1.9896,519.0,15174.0
2009-09-29,1.975,1.9918,1.975,,,1.9918,717.0,15185.0
2009-09-30,2.0262,2.091,2.0262,,,2.0887,761.0,15339.0
2009-10-01,2.0688,2.0857,2.051,,,2.0857,1930.0,16317.0
2009-10-02,2.045,2.0624,2.045,,,2.0622,1350.0,17042.0
2009-10-05,2.0266,2.0747,2.0152,,,2.0613,668.0,17164.0
2009-10-06,2.089,2.1033,2.08,,,2.08,1126.0,17428.0
2009-10-07,2.076,2.0895,2.0359,,,2.0508,2140.0,17867.0
2009-10-08,2.0616,2.1152,2.0616,,,2.1152,3238.0,18068.0
2009-10-09,2.1035,2.131,2.1035,,,2.1187,1235.0,18057.0
2009-10-12,2.17,2.17,2.156,,,2.1571,2472.0,18277.0
2009-10-13,2.1799,2.1882,2.1653,,,2.1879,1070.0,18681.0
2009-10-14,2.1962,2.2097,2.19,,,2.2082,4372.0,19228.0
2009-10-15,2.216,2.2709,2.216,,,2.2709,1626.0,19458.0
2009-10-16,2.2697,2.3074,2.261,,,2.2857,2223.0,19955.0
2009-10-19,2.2894,2.3075,2.2802,,,2.3069,2055.0,19348.0
2009-10-20,2.2994,2.3051,2.2865,,,2.2953,1171.0,19187.0
2009-10-21,2.3186,2.366,2.3164,,,2.3478,1280.0,18818.0
2009-10-22,2.3382,2.3439,2.315,,,2.3435,1548.0,19010.0
2009-10-23,2.3339,2.3339,2.3149,,,2.3328,1712.0,18397.0
2009-10-26,2.34,2.3645,2.2825,,,2.2951,1712.0,18674.0
2009-10-27,2.2998,2.3101,2.2898,,,2.3024,1169.0,18709.0
2009-10-28,2.296,2.296,2.2448,,,2.2454,1561.0,18782.0
2009-10-29,2.245,2.308,2.245,,,2.3006,1025.0,18776.0
2009-10-30,2.2665,2.2665,2.2344,,,2.2344,928.0,18977.0
2009-11-02,2.2405,2.2852,2.2405,,,2.2821,1581.0,18468.0
2009-11-03,2.29,2.3155,2.254,,,2.3138,2199.0,19017.0
2009-11-04,2.3084,2.3371,2.3084,,,2.3276,2707.0,19260.0
2009-11-05,2.3128,2.3279,2.2967,,,2.3016,2644.0,19638.0
2009-11-06,2.3184,2.3184,2.2299,,,2.2557,1959.0,19614.0
2009-11-09,2.2742,2.3144,2.2742,,,2.3037,2547.0,20203.0
2009-11-10,2.2885,2.324,2.2643,,,2.2848,1721.0,20456.0
2009-11-11,2.2848,2.3076,2.2792,,,2.2928,2210.0,20299.0
2009-11-12,2.287,2.287,2.232,,,2.2411,1734.0,19995.0
2009-11-13,2.2268,2.237,2.2181,,,2.2243,2943.0,20335.0
2009-11-16,2.239,2.2969,2.239,,,2.2908,1402.0,20097.0
2009-11-17,2.2805,2.3099,2.2805,,,2.3065,1582.0,20114.0
2009-11-18,2.32,2.3208,2.2879,,,2.3034,712.0,19876.0
2009-11-19,2.3055,2.309,2.2574,,,2.2599,2135.0,19759.0
2009-11-20,2.247,2.264,2.229,,,2.2415,2102.0,19522.0
2009-11-23,2.2615,2.2953,2.2436,,,2.2436,1887.0,19362.0
2009-11-24,2.2274,2.248,2.208,,,2.2175,453.0,19404.0
2009-11-25,2.2225,2.2705,2.2205,,,2.2692,1413.0,19638.0
2009-11-27,2.243,2.25,2.167,,,2.2437,1782.0,19863.0
2009-11-30,2.23,2.2924,2.23,,,2.2789,197.0,19901.0
2009-12-01,2.284,2.317,2.284,,,2.2997,904.0,19941.0
2009-12-02,2.302,2.302,2.2527,,,2.2646,897.0,20278.0
2009-12-03,2.2736,2.2905,2.2735,,,2.282,2199.0,20793.0
2009-12-04,2.287,2.3002,2.2517,,,2.2634,1360.0,20909.0
2009-12-07,2.2642,2.2709,2.2381,,,2.2395,2571.0,20633.0
2009-12-08,2.237,2.245,2.2052,,,2.2071,1356.0,20344.0
2009-12-09,2.2071,2.2071,2.1326,,,2.1359,2084.0,20688.0
2009-12-10,2.1392,2.1392,2.1145,,,2.1279,2115.0,21151.0
2009-12-11,2.1279,2.1319,2.113,,,2.1241,1561.0,20600.0
2009-12-14,2.11,2.1385,2.11,,,2.1229,1880.0,20414.0
2009-12-15,2.1233,2.144,2.1196,,,2.1196,1923.0,20338.0
2009-12-16,2.131,2.1735,2.1305,,,2.1665,1783.0,20039.0
2009-12-17,2.1683,2.1683,2.1225,,,2.1437,2058.0,19951.0
2009-12-18,2.1643,2.1711,2.1399,,,2.1488,3009.0,19859.0
2009-12-21,2.161,2.176,2.1312,,,2.1391,1592.0,19550.0
2009-12-22,2.1391,2.154,2.1095,,,2.1396,727.0,19454.0
2009-12-23,2.1706,2.2006,2.1706,,,2.1948,2685.0,18730.0
2009-12-24,2.2068,2.2183,2.1928,,,2.2183,2803.0,16846.0
2009-12-28,2.238,2.2529,2.233,,,2.2484,255.0,16893.0
2009-12-29,2.2541,2.2771,2.2489,,,2.2674,1555.0,16657.0
2009-12-30,2.2674,2.2789,2.2603,,,2.2719,2531.0,16879.0
2009-12-31,2.283,2.2875,2.2635,,,2.266,2006.0,16573.0
2010-01-04,2.2881,2.324,2.2881,,,2.3178,945.0,16353.0
2010-01-05,2.32,2.3326,2.3067,,,2.3272,4565.0,16466.0
2010-01-06,2.3179,2.353,2.31,,,2.3507,4565.0,16514.0
2010-01-07,2.3417,2.3465,2.3282,,,2.3352,2763.0,16834.0
2010-01-08,2.3264,2.3412,2.324,,,2.3399,1373.0,16730.0
2010-01-11,2.3468,2.3468,2.321,,,2.3328,1723.0,16846.0
2010-01-12,2.3127,2.324,2.275,,,2.284,1604.0,17132.0
2010-01-13,2.2578,2.2718,2.23,,,2.2559,4255.0,18023.0
2010-01-14,2.2662,2.2662,2.239,,,2.2527,3538.0,18058.0
2010-01-15,2.2375,2.2375,2.2174,,,2.221,2904.0,18111.0
2010-01-19,2.198,2.2312,2.1844,,,2.2303,1061.0,18445.0
2010-01-20,2.216,2.216,2.189,,,2.2052,4112.0,18502.0
2010-01-21,2.2049,2.2129,2.157,,,2.1633,4343.0,18185.0
2010-01-22,2.1575,2.1575,2.1185,,,2.1207,1832.0,18280.0
2010-01-25,2.1134,2.1416,2.1134,,,2.1376,1651.0,18411.0
2010-01-26,2.1168,2.1328,2.111,,,2.1218,1318.0,18359.0
2010-01-27,2.12,2.123,2.07,,,2.0917,2766.0,19275.0
2010-01-28,2.088,2.1093,2.076,,,2.0912,3650.0,20334.0
2010-01-29,2.084,2.1052,2.0648,,,2.0737,2884.0,21016.0
2010-02-01,2.071,2.1126,2.071,,,2.1126,908.0,21103.0
2010-02-02,2.1126,2.1853,2.1126,,,2.1847,2408.0,21234.0
2010-02-03,2.1933,2.2005,2.1693,,,2.1789,4429.0,21425.0
2010-02-04,2.1789,2.1789,2.0819,,,2.0963,3894.0,21949.0
2010-02-05,2.083,2.0874,1.9969,,,2.0413,4425.0,22436.0
2010-02-08,2.0613,2.0613,2.0379,,,2.0525,5442.0,23805.0
2010-02-09,2.0377,2.1018,2.0377,,,2.0995,2167.0,24280.0
2010-02-10,2.094,2.1153,2.0149,,,2.1048,2336.0,24395.0
2010-02-11,2.1157,2.1265,2.0833,,,2.1225,1866.0,24307.0
2010-02-12,2.1113,2.1113,2.0668,,,2.0907,1421.0,24311.0
2010-02-16,2.0974,2.17,2.0806,,,2.1651,2560.0,25041.0
2010-02-17,2.167,2.1769,2.1558,,,2.1716,1639.0,25069.0
2010-02-18,2.15,2.2118,2.1464,,,2.2118,2354.0,25183.0
2010-02-19,2.1835,2.2202,2.183,,,2.2197,4877.0,25496.0
2010-02-22,2.2396,2.24,2.2205,,,2.231,2654.0,26220.0
2010-02-23,2.2273,2.2323,2.1805,,,2.193,3941.0,27088.0
2010-02-24,2.2034,2.2158,2.1831,,,2.2126,3941.0,26819.0
2010-02-25,2.2205,2.2212,2.1388,,,2.1593,4201.0,27499.0
2010-02-26,2.1615,2.2002,2.1509,,,2.1922,4058.0,27847.0
2010-03-01,2.2153,2.2183,2.157,,,2.1736,2904.0,27712.0
2010-03-02,2.1715,2.2277,2.1684,,,2.1994,3154.0,28659.0
2010-03-03,2.2024,2.2358,2.1883,,,2.2333,4032.0,28650.0
2010-03-04,2.2339,2.234,2.2112,,,2.2209,5298.0,28731.0
2010-03-05,2.2348,2.2591,2.2324,,,2.2502,5026.0,27516.0
2010-03-08,2.264,2.2701,2.2488,,,2.263,4029.0,26684.0
2010-03-09,2.2269,2.2612,2.2259,,,2.2467,3422.0,26870.0
2010-03-10,2.2462,2.283,2.231,,,2.264,5333.0,28218.0
2010-03-11,2.2504,2.2651,2.2428,,,2.258,7199.0,29574.0
2010-03-12,2.2636,2.2841,2.2207,,,2.2374,6990.0,31041.0
2010-03-15,2.2324,2.2462,2.1867,,,2.2002,6791.0,30983.0
2010-03-16,2.1974,2.2515,2.1883,,,2.241,4509.0,30857.0
2010-03-17,2.2387,2.2713,2.2387,,,2.2697,7323.0,32563.0
2010-03-18,2.2619,2.2702,2.2489,,,2.2639,6892.0,32048.0
2010-03-19,2.2524,2.2586,2.204,,,2.222,4789.0,30876.0
2010-03-22,2.212,2.235,2.1745,,,2.2342,6816.0,31355.0
2010-03-23,2.2341,2.2474,2.221,,,2.2436,4159.0,30946.0
2010-03-24,2.2331,2.2331,2.2036,,,2.2152,5033.0,31646.0
2010-03-25,2.2062,2.2328,2.2062,,,2.2165,6100.0,31742.0
2010-03-26,2.2165,2.2391,2.1911,,,2.2057,7866.0,31534.0
2010-03-29,2.2195,2.271,2.2163,,,2.2531,9679.0,31624.0
2010-03-30,2.2495,2.265,2.2457,,,2.2597,4304.0,31848.0
2010-03-31,2.2597,2.3058,2.2597,,,2.305,3738.0,31316.0
2010-04-01,2.2914,2.3543,2.2914,,,2.3488,4888.0,31435.0
2010-04-05,2.3688,2.4037,2.3688,,,2.3996,0.0,32057.0
2010-04-06,2.392,2.414,2.3889,,,2.4094,3908.0,32729.0
2010-04-07,2.408,2.4138,2.3885,,,2.3963,5012.0,32895.0
2010-04-08,2.3961,2.3961,2.3628,,,2.3813,9171.0,32568.0
2010-04-09,2.4039,2.4088,2.3258,,,2.3826,7937.0,31990.0
2010-04-12,2.3972,2.4008,2.3741,,,2.3826,6876.0,32381.0
2010-04-13,2.3839,2.3906,2.3528,,,2.3741,5331.0,31616.0
2010-04-14,2.3741,2.412,2.3727,,,2.3992,7965.0,30517.0
2010-04-15,2.3993,2.4223,2.398,,,2.4189,8321.0,30388.0
2010-04-16,2.4189,2.4189,2.3663,,,2.3885,7224.0,30683.0
2010-04-19,2.3521,2.3525,2.3154,,,2.3407,7614.0,30652.0
2010-04-20,2.357,2.371,2.3464,,,2.3553,9152.0,30136.0
2010-04-21,2.3774,2.3937,2.3516,,,2.3801,7085.0,29809.0
2010-04-22,2.376,2.3986,2.355,,,2.3918,8845.0,30332.0
2010-04-23,2.3881,2.4262,2.3878,,,2.4262,8194.0,29458.0
2010-04-26,2.4356,2.4418,2.41,,,2.4179,4883.0,30075.0
2010-04-27,2.4193,2.4342,2.3905,,,2.4059,6763.0,30739.0
2010-04-28,2.3959,2.4107,2.3739,,,2.4072,8927.0,31462.0
2010-04-29,2.4072,2.4464,2.4,,,2.4294,9847.0,31544.0
2010-04-30,2.431,2.4637,2.4308,,,2.4588,11681.0,32881.0
2010-05-03,2.47,2.4992,2.456,,,2.4907,12534.0,35414.0
2010-05-04,2.4912,2.4934,2.4075,,,2.4088,5791.0,36406.0
2010-05-05,2.3968,2.3968,2.3254,,,2.3392,9328.0,36837.0
2010-05-06,2.3428,2.3428,2.214,,,2.2681,18799.0,35569.0
2010-05-07,2.2681,2.2822,2.2124,,,2.2328,16744.0,35924.0
2010-05-10,2.2651,2.3125,2.259,,,2.2758,16248.0,38673.0
2010-05-11,2.264,2.3015,2.2581,,,2.29,8894.0,39017.0
2010-05-12,2.285,2.3093,2.2818,,,2.3039,5889.0,39139.0
2010-05-13,2.3039,2.315,2.2704,,,2.2732,10960.0,40881.0
2010-05-14,2.27,2.2741,2.1888,,,2.1971,8533.0,40745.0
2010-05-17,2.1878,2.2055,2.1248,,,2.1295,10342.0,41098.0
2010-05-18,2.1451,2.1614,2.097,,,2.1085,8182.0,42103.0
2010-05-19,2.105,2.1078,2.0635,,,2.0855,8369.0,41330.0
2010-05-20,2.091,2.0928,2.0015,,,2.0362,12421.0,40620.0
2010-05-21,2.025,2.0581,2.0068,,,2.0305,13049.0,39206.0
2010-05-24,2.0406,2.0474,2.0177,,,2.0322,9542.0,39360.0
2010-05-25,2.024,2.024,1.9688,,,2.0017,6258.0,40472.0
2010-05-26,2.0076,2.0569,2.0061,,,2.0493,9061.0,40351.0
2010-05-27,2.0396,2.1276,2.0396,,,2.1236,7097.0,40245.0
2010-05-28,2.1278,2.1528,2.1054,,,2.1241,8922.0,40215.0
2010-06-01,2.1266,2.1497,2.0826,,,2.0958,7778.0,39787.0
2010-06-02,2.09,2.144,2.0799,,,2.1291,5499.0,39863.0
2010-06-03,2.1489,2.1626,2.124,,,2.1604,7892.0,38800.0
2010-06-04,2.151,2.1639,2.0683,,,2.0805,9331.0,37859.0
2010-06-07,2.065,2.1045,2.0525,,,2.0905,8305.0,37152.0
2010-06-08,2.0889,2.1014,2.0712,,,2.0858,6922.0,36774.0
2010-06-09,2.0872,2.1374,2.0867,,,2.1291,7127.0,37362.0
2010-06-10,2.121,2.1711,2.1174,,,2.1536,9638.0,37544.0
2010-06-11,2.1565,2.1624,2.1166,,,2.1306,11255.0,37382.0
2010-06-14,2.1335,2.1769,2.1258,,,2.1456,10293.0,39007.0
2010-06-15,2.1339,2.1915,2.1335,,,2.1839,10932.0,38962.0
2010-06-16,2.1871,2.2302,2.1765,,,2.2198,10312.0,38862.0
2010-06-17,2.2175,2.2507,2.2088,,,2.2457,14963.0,39195.0
2010-06-18,2.2426,2.2472,2.2152,,,2.2313,14486.0,38329.0
2010-06-21,2.2589,2.2737,2.2301,,,2.2504,8138.0,37966.0
2010-06-22,2.2422,2.254,2.2223,,,2.2274,7631.0,38647.0
2010-06-23,2.2258,2.2288,2.166,,,2.1842,12685.0,37035.0
2010-06-24,2.1778,2.1874,2.1528,,,2.1782,6978.0,36765.0
2010-06-25,2.1804,2.2302,2.1616,,,2.2279,7097.0,36826.0
2010-06-28,2.2312,2.2336,2.2039,,,2.217,9229.0,36291.0
2010-06-29,2.2195,2.2215,2.137,,,2.1547,7604.0,36922.0
2010-06-30,2.1457,2.1677,2.1046,,,2.1272,9186.0,36683.0
2010-07-01,2.12,2.12,2.0372,,,2.053,10971.0,35360.0
2010-07-02,2.0565,2.0655,2.0149,,,2.0252,13055.0,35139.0
2010-07-06,2.0345,2.0725,2.0085,,,2.0214,10341.0,35658.0
2010-07-07,2.0298,2.086,2.0169,,,2.0768,10764.0,35183.0
2010-07-08,2.0905,2.1279,2.083,,,2.1093,9929.0,35570.0
2010-07-09,2.1185,2.1398,2.1096,,,2.127,11238.0,35401.0
2010-07-12,2.1248,2.136,2.0898,,,2.0951,5930.0,35688.0
2010-07-13,2.1036,2.157,2.08,,,2.1494,5270.0,35539.0
2010-07-14,2.14,2.1629,2.1275,,,2.1372,6186.0,36340.0
2010-07-15,2.1325,2.1525,2.0953,,,2.1207,5813.0,36436.0
2010-07-16,2.1179,2.1268,2.0939,,,2.1103,7327.0,36889.0
2010-07-19,2.1073,2.158,2.1048,,,2.1184,4520.0,37697.0
2010-07-20,2.1201,2.1393,2.1002,,,2.1286,7514.0,37457.0
2010-07-21,2.1312,2.1544,2.094,,,2.0994,6952.0,37256.0
2010-07-22,2.0985,2.1715,2.0953,,,2.1683,11356.0,36072.0
2010-07-23,2.1683,2.1785,2.1464,,,2.1587,8886.0,35620.0
2010-07-26,2.1548,2.1665,2.1387,,,2.152,8542.0,34919.0
2010-07-27,2.1536,2.17,2.1001,,,2.1146,4404.0,35078.0
2010-07-28,2.1087,2.1222,2.0901,,,2.111,8159.0,34668.0
2010-07-29,2.1136,2.1648,2.1033,,,2.1513,7379.0,34893.0
2010-07-30,2.1471,2.172,2.1136,,,2.1687,6040.0,35512.0
2010-08-02,2.1735,2.249,2.1735,,,2.2356,9171.0,35786.0
2010-08-03,2.239,2.2814,2.2369,,,2.2808,11367.0,37810.0
2010-08-04,2.2713,2.2895,2.262,,,2.2831,13272.0,38773.0
2010-08-05,2.2826,2.2835,2.2593,,,2.2658,8900.0,39148.0
2010-08-06,2.2708,2.2821,2.2167,,,2.2334,14366.0,40108.0
2010-08-09,2.2361,2.2596,2.2342,,,2.2437,9477.0,40593.0
2010-08-10,2.2475,2.251,2.1859,,,2.2144,8929.0,39810.0
2010-08-11,2.2076,2.215,2.1469,,,2.1634,12907.0,40965.0
2010-08-12,2.149,2.1572,2.087,,,2.0911,11275.0,40134.0
2010-08-13,2.0899,2.1155,2.074,,,2.0816,20434.0,38238.0
2010-08-16,2.0872,2.0967,2.0673,,,2.0734,12139.0,39421.0
2010-08-17,2.0773,2.1195,2.0767,,,2.1067,9121.0,40446.0
2010-08-18,2.1045,2.1084,2.0664,,,2.1005,9889.0,41369.0
2010-08-19,2.1055,2.1171,2.0675,,,2.0742,11986.0,40997.0
2010-08-20,2.0771,2.0846,2.0401,,,2.0444,8391.0,41519.0
2010-08-23,2.045,2.0594,2.023,,,2.0275,9279.0,43022.0
2010-08-24,2.0254,2.0277,2.0,,,2.0032,10840.0,44172.0
2010-08-25,2.0103,2.0378,1.9903,,,2.0323,11747.0,47302.0
2010-08-26,2.0383,2.0834,2.0322,,,2.0682,15598.0,48247.0
2010-08-27,2.0598,2.1086,2.0469,,,2.1029,19035.0,48491.0
2010-08-30,2.1103,2.1131,2.078,,,2.0849,15671.0,50017.0
2010-08-31,2.075,2.0976,2.0343,,,2.0409,16266.0,52450.0
2010-09-01,2.042,2.1025,2.0411,,,2.0871,17634.0,54614.0
2010-09-02,2.0851,2.1095,2.0651,,,2.1076,17459.0,55491.0
2010-09-03,2.1012,2.1165,2.0641,,,2.1049,12675.0,57640.0
2010-09-07,2.0931,2.1395,2.0736,,,2.1208,16348.0,59103.0
2010-09-08,2.113,2.149,2.1024,,,2.1312,15342.0,59898.0
2010-09-09,2.1382,2.1527,2.1047,,,2.1133,15342.0,60294.0
2010-09-10,2.1077,2.147,2.1055,,,2.141,15891.0,63063.0
2010-09-13,2.1461,2.178,2.1419,,,2.1566,27707.0,62683.0
2010-09-14,2.1561,2.1845,2.1475,,,2.1611,42484.0,69532.0
2010-09-15,2.153,2.1718,2.1471,,,2.168,29597.0,65529.0
2010-09-16,2.1626,2.1676,2.1242,,,2.1388,19372.0,66328.0
2010-09-17,2.1388,2.1656,2.1079,,,2.1355,25555.0,68719.0
2010-09-20,2.134,2.1826,2.1245,,,2.1698,26040.0,68607.0
2010-09-21,2.1635,2.1925,2.145,,,2.1519,23308.0,69901.0
2010-09-22,2.1506,2.1661,2.1246,,,2.1433,22024.0,71414.0
2010-09-23,2.1391,2.1629,2.1124,,,2.1507,16351.0,70824.0
2010-09-24,2.142,2.1774,2.1385,,,2.1659,15373.0,71657.0
2010-09-27,2.1679,2.174,2.1282,,,2.1553,19986.0,71090.0
2010-09-28,2.1496,2.1787,2.1309,,,2.1581,15310.0,71322.0
2010-09-29,2.1664,2.2326,2.1554,,,2.227,15310.0,73156.0
2010-09-30,2.2343,2.2846,2.2207,,,2.2824,25761.0,76618.0
2010-10-01,2.2763,2.313,2.2747,,,2.3099,27718.0,77945.0
2010-10-04,2.3155,2.328,2.2896,,,2.3006,32944.0,79345.0
2010-10-05,2.2993,2.3263,2.2953,,,2.322,20206.0,79488.0
2010-10-06,2.3168,2.3513,2.3012,,,2.3268,29505.0,76506.0
2010-10-07,2.3321,2.3514,2.2611,,,2.2723,24109.0,75798.0
2010-10-08,2.2723,2.3086,2.2432,,,2.3008,34369.0,77997.0
2010-10-11,2.3033,2.3172,2.284,,,2.2972,25826.0,77930.0
2010-10-12,2.2946,2.3027,2.2664,,,2.2827,24390.0,77422.0
2010-10-13,2.2824,2.3284,2.2824,,,2.3185,31011.0,79832.0
2010-10-14,2.3227,2.3397,2.291,,,2.3027,26804.0,82123.0
2010-10-15,2.3033,2.3129,2.2376,,,2.2495,29449.0,83290.0
2010-10-18,2.2493,2.2987,2.23,,,2.2953,36978.0,88160.0
2010-10-19,2.294,2.2953,2.2064,,,2.2097,27582.0,87593.0
2010-10-20,2.2085,2.2737,2.2082,,,2.2729,47166.0,91649.0
2010-10-21,2.2707,2.2795,2.225,,,2.233,48260.0,95969.0
2010-10-22,2.24,2.2798,2.2275,,,2.2691,46678.0,96254.0
2010-10-25,2.2781,2.3009,2.2505,,,2.2741,37637.0,97053.0
2010-10-26,2.2743,2.281,2.2579,,,2.2684,49171.0,99539.0
2010-10-27,2.263,2.2644,2.2188,,,2.2562,42098.0,100328.0
2010-10-28,2.2552,2.2731,2.2436,,,2.2594,48994.0,100326.0
2010-10-29,2.2562,2.259,2.2183,,,2.2377,46271.0,101663.0
2010-11-01,2.2377,2.3037,2.2367,,,2.2777,55562.0,100148.0
2010-11-02,2.278,2.3091,2.2748,,,2.2936,48301.0,100759.0
2010-11-03,2.3086,2.339,2.2973,,,2.3279,43840.0,96555.0
2010-11-04,2.3333,2.3795,2.3288,,,2.3731,60400.0,95983.0
2010-11-05,2.3753,2.395,2.3616,,,2.3848,41649.0,99093.0
2010-11-08,2.401,2.401,2.3672,,,2.3977,41649.0,97014.0
2010-11-09,2.3958,2.4192,2.3782,,,2.4067,42162.0,93172.0
2010-11-10,2.4049,2.4535,2.3999,,,2.4419,55878.0,89386.0
2010-11-11,2.4429,2.4571,2.4241,,,2.4266,66467.0,83602.0
2010-11-12,2.4266,2.4266,2.3495,,,2.3632,47163.0,79695.0
2010-11-15,2.3645,2.3925,2.3635,,,2.3709,49759.0,74854.0
