Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-10-02,2.8747,2.8767,2.7296,,,2.736,10447.0,27231.0
2008-10-03,2.743,2.7573,2.6565,,,2.689,12404.0,27155.0
2008-10-06,2.645,2.6513,2.4975,,,2.5025,13881.0,27957.0
2008-10-07,2.5237,2.5929,2.4957,,,2.5347,18777.0,29579.0
2008-10-08,2.526,2.5423,2.4267,,,2.5245,19741.0,31559.0
2008-10-09,2.5098,2.6675,2.3905,,,2.4506,21373.0,34639.0
2008-10-10,2.388,2.3968,2.2145,,,2.2435,19248.0,38095.0
2008-10-13,2.2975,2.3877,2.2975,,,2.3695,23612.0,43397.0
2008-10-14,2.3795,2.447,2.2834,,,2.2882,17017.0,45428.0
2008-10-15,2.3135,2.3177,2.1985,,,2.217,15225.0,46618.0
2008-10-16,2.201,2.2131,2.0748,,,2.1108,13344.0,47859.0
2008-10-17,2.1857,2.215,2.1095,,,2.1569,17607.0,49439.0
2008-10-20,2.1692,2.2905,2.165,,,2.2299,13859.0,51146.0
2008-10-21,2.262,2.275,2.147,,,2.1975,17789.0,51476.0
2008-10-22,2.19,2.19,2.0467,,,2.0562,20986.0,53529.0
2008-10-23,2.05,2.11,2.042,,,2.0557,31581.0,53974.0
2008-10-24,2.0965,2.0965,1.9341,,,1.9701,28910.0,54641.0
2008-10-27,1.978,2.0139,1.9128,,,1.9383,28695.0,55483.0
2008-10-28,1.9204,1.9965,1.9089,,,1.9335,27819.0,56253.0
2008-10-29,1.9752,2.0731,1.9555,,,2.0251,38290.0,57065.0
2008-10-30,2.0402,2.0803,1.9486,,,1.9996,38290.0,58178.0
2008-10-31,1.9943,2.1074,1.9396,,,2.0842,40025.0,59205.0
2008-11-03,2.0842,2.1059,1.9772,,,1.9828,39913.0,57235.0
2008-11-04,1.9845,2.2113,1.943,,,2.1616,27120.0,56106.0
2008-11-05,2.1448,2.15,2.0266,,,2.0547,39584.0,52540.0
2008-11-06,2.055,2.0594,1.9355,,,1.9424,30060.0,51859.0
2008-11-07,1.949,2.0041,1.9367,,,1.9784,36093.0,50798.0
2008-11-10,1.9811,2.094,1.945,,,2.0056,33890.0,49448.0
2008-11-11,1.9919,1.9919,1.9093,,,1.929,40502.0,43763.0
2008-11-12,1.9218,1.9345,1.8161,,,1.8354,32999.0,40782.0
2008-11-13,1.8186,1.9177,1.7919,,,1.875,36209.0,39826.0
2008-11-14,1.899,1.9212,1.8137,,,1.8318,35084.0,36109.0
2008-11-17,1.8026,1.8906,1.7866,,,1.791,30040.0,35213.0
2008-11-18,1.7949,1.815,1.7518,,,1.7579,29694.0,31353.0
2008-11-19,1.768,1.8,1.744,,,1.7597,29659.0,28615.0
2008-11-20,1.7583,1.7645,1.663,,,1.6759,27849.0,26672.0
2008-11-21,1.6759,1.725,1.64,,,1.6996,22910.0,22553.0
2008-11-24,1.71,1.8302,1.6615,,,1.7844,18946.0,20383.0
2008-11-25,1.7844,1.785,1.6969,,,1.6988,23808.0,16875.0
2008-11-26,1.71,1.7745,1.6909,,,1.7367,21360.0,11134.0
2008-11-28,1.7,1.729,1.65,,,1.6737,23400.0,3801.0
