Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-12-01,1.92,1.92,1.9146,,,1.9146,42.0,4008.0
2008-12-02,1.905,1.955,1.8987,,,1.8987,96.0,4005.0
2008-12-03,1.9096,1.923,1.8955,,,1.8955,342.0,4103.0
2008-12-04,1.8855,1.8855,1.8381,,,1.8381,172.0,4096.0
2008-12-05,1.789,1.7907,1.7628,,,1.7628,789.0,4671.0
2008-12-08,0.0,1.8251,1.8251,,,1.8251,45.0,4666.0
2008-12-09,1.8,1.8099,1.7654,,,1.7654,121.0,4696.0
2008-12-10,1.7863,1.7863,1.7197,,,1.7197,421.0,4970.0
2008-12-11,1.816,1.8486,1.7739,,,1.8166,293.0,5060.0
2008-12-12,1.77,1.8266,1.77,,,1.8079,515.0,5203.0
2008-12-15,1.8,1.8,1.7701,,,1.7701,20.0,5203.0
2008-12-16,1.78,1.78,1.7538,,,1.7538,103.0,5199.0
2008-12-17,1.7,1.77,1.7,,,1.7325,4.0,5199.0
2008-12-18,1.745,1.75,1.671,,,1.671,26.0,5206.0
2008-12-19,1.6825,1.7174,1.6825,,,1.7174,298.0,5323.0
2008-12-22,1.714,1.714,1.6679,,,1.6679,69.0,5323.0
2008-12-23,0.0,1.6487,1.6487,,,1.6487,20.0,5326.0
2008-12-24,1.6,1.6,1.5286,,,1.5286,4.0,5326.0
2008-12-26,0.0,1.5795,1.5795,,,1.5795,2.0,5326.0
2008-12-29,0.0,1.6228,1.6228,,,1.6228,0.0,5326.0
2008-12-30,0.0,1.6306,1.6306,,,1.6306,0.0,5326.0
2008-12-31,0.0,1.7641,1.7641,,,1.7641,23.0,5326.0
2009-01-02,1.7888,1.7888,1.7888,,,1.7888,0.0,5326.0
2009-01-05,1.8287,1.8683,1.8287,,,1.8683,0.0,5326.0
2009-01-06,1.8975,1.8975,1.8698,,,1.8698,2.0,5326.0
2009-01-07,1.79,1.8025,1.7816,,,1.7816,1.0,5326.0
2009-01-08,0.0,1.7771,1.7771,,,1.7771,4.0,5328.0
2009-01-09,0.0,1.7522,1.7522,,,1.7522,465.0,5579.0
2009-01-12,1.729,1.729,1.7154,,,1.7154,6.0,5589.0
2009-01-13,0.0,1.7506,1.7506,,,1.7506,103.0,5589.0
2009-01-14,0.0,1.7235,1.7235,,,1.7235,35.0,5614.0
2009-01-15,1.72,1.7455,1.72,,,1.7455,5.0,5614.0
2009-01-16,1.728,1.728,1.7243,,,1.7243,11.0,5612.0
2009-01-20,1.68,1.68,1.6372,,,1.6372,1.0,5613.0
2009-01-21,1.627,1.6387,1.627,,,1.6387,3.0,5614.0
2009-01-22,1.6,1.6335,1.5966,,,1.6206,392.0,5696.0
2009-01-23,0.0,1.7014,1.7014,,,1.7014,534.0,6066.0
2009-01-26,0.0,1.684,1.684,,,1.684,3.0,6066.0
2009-01-27,0.0,1.6371,1.6371,,,1.6371,19.0,6074.0
2009-01-28,1.6675,1.6681,1.6675,,,1.6681,26.0,6098.0
2009-01-29,1.6652,1.6658,1.6652,,,1.6658,37.0,6087.0
2009-01-30,1.6665,1.6665,1.6665,,,1.6665,268.0,6153.0
2009-02-02,1.601,1.601,1.5994,,,1.5994,509.0,6272.0
2009-02-03,1.5994,1.6,1.5917,,,1.5917,70.0,6243.0
2009-02-04,1.61,1.61,1.595,,,1.5965,158.0,6227.0
2009-02-05,1.6166,1.6317,1.6166,,,1.6317,151.0,6307.0
2009-02-06,1.6338,1.6338,1.6338,,,1.6338,264.0,6500.0
2009-02-09,1.6688,1.6688,1.6283,,,1.6283,30.0,6500.0
2009-02-10,1.6585,1.6585,1.5804,,,1.5804,25.0,6493.0
2009-02-11,0.0,1.5847,1.5847,,,1.5847,374.0,6470.0
2009-02-12,0.0,1.5858,1.5858,,,1.5858,338.0,6475.0
2009-02-13,1.5865,1.5865,1.55,,,1.557,1062.0,6833.0
2009-02-17,1.475,1.4813,1.4494,,,1.4494,78.0,6833.0
2009-02-18,1.4125,1.4194,1.3954,,,1.3954,136.0,6858.0
2009-02-19,1.3954,1.449,1.3825,,,1.449,213.0,6886.0
2009-02-20,1.405,1.445,1.405,,,1.445,283.0,6993.0
2009-02-23,1.4705,1.471,1.4249,,,1.4249,93.0,6990.0
2009-02-24,1.4531,1.4531,1.4531,,,1.4531,720.0,6790.0
2009-02-25,1.4807,1.4807,1.4807,,,1.4807,164.0,6768.0
2009-02-26,1.5097,1.5378,1.5097,,,1.536,164.0,6871.0
2009-02-27,1.4995,1.5198,1.495,,,1.5198,305.0,6917.0
2009-03-02,1.455,1.455,1.4047,,,1.4047,371.0,6949.0
2009-03-03,0.0,1.4401,1.4401,,,1.4401,24.0,6945.0
2009-03-04,0.0,1.478,1.478,,,1.478,38.0,6940.0
2009-03-05,0.0,1.4343,1.4343,,,1.4343,327.0,7075.0
2009-03-06,1.464,1.4869,1.4547,,,1.4869,215.0,7030.0
2009-03-09,0.0,1.4649,1.4649,,,1.4649,435.0,7404.0
2009-03-10,1.5009,1.5012,1.453,,,1.4532,227.0,7435.0
2009-03-11,1.42,1.42,1.4076,,,1.4076,571.0,7594.0
2009-03-12,1.424,1.4881,1.4227,,,1.4881,237.0,7648.0
2009-03-13,1.5,1.5,1.4641,,,1.4641,87.0,7655.0
2009-03-16,1.477,1.4954,1.477,,,1.493,740.0,7878.0
2009-03-17,1.5227,1.5462,1.5227,,,1.5462,381.0,7733.0
2009-03-18,1.5422,1.56,1.5422,,,1.56,633.0,7402.0
2009-03-19,1.6381,1.656,1.635,,,1.6528,193.0,7312.0
2009-03-20,1.657,1.681,1.657,,,1.6788,244.0,7225.0
2009-03-23,0.0,1.7584,1.7584,,,1.7584,418.0,7421.0
2009-03-24,1.7635,1.7763,1.746,,,1.7763,123.0,7480.0
2009-03-25,1.7295,1.74,1.7189,,,1.7198,901.0,7528.0
2009-03-26,1.717,1.7315,1.717,,,1.7294,889.0,7774.0
2009-03-27,1.71,1.71,1.675,,,1.684,295.0,7781.0
2009-03-30,1.614,1.614,1.6111,,,1.6111,335.0,7615.0
2009-03-31,1.65,1.65,1.603,,,1.6454,102.0,7678.0
2009-04-01,1.6025,1.6309,1.595,,,1.6309,346.0,7683.0
2009-04-02,1.6981,1.7237,1.6981,,,1.7221,444.0,7549.0
2009-04-03,1.6997,1.732,1.696,,,1.732,191.0,7508.0
2009-04-06,1.7048,1.713,1.6964,,,1.7121,321.0,7468.0
2009-04-07,1.6931,1.6967,1.6931,,,1.694,195.0,7490.0
2009-04-08,1.7419,1.7419,1.6874,,,1.6883,522.0,7465.0
2009-04-09,1.7236,1.7236,1.6926,,,1.7223,1477.0,7877.0
2009-04-13,1.679,1.6945,1.679,,,1.6945,249.0,7880.0
2009-04-14,1.7125,1.7125,1.6946,,,1.6946,472.0,7917.0
2009-04-15,1.701,1.701,1.665,,,1.687,755.0,8144.0
2009-04-16,1.709,1.709,1.7043,,,1.7043,587.0,8273.0
2009-04-17,1.6902,1.6929,1.6902,,,1.6929,565.0,8644.0
2009-04-20,1.6295,1.6375,1.6194,,,1.6219,201.0,8717.0
2009-04-21,1.5925,1.627,1.5925,,,1.627,470.0,8849.0
2009-04-22,1.5975,1.6149,1.5975,,,1.6149,340.0,8632.0
2009-04-23,1.608,1.61,1.595,,,1.6098,532.0,8746.0
2009-04-24,1.64,1.6533,1.64,,,1.6533,826.0,8625.0
2009-04-27,1.5979,1.6375,1.5875,,,1.6227,571.0,8605.0
2009-04-28,1.585,1.612,1.585,,,1.612,593.0,8585.0
2009-04-29,1.64,1.64,1.6332,,,1.6393,874.0,8362.0
2009-04-30,1.63,1.6384,1.63,,,1.6375,575.0,8409.0
2009-05-01,1.6821,1.6889,1.6713,,,1.6889,641.0,8427.0
2009-05-04,1.7115,1.747,1.7089,,,1.7435,657.0,8118.0
2009-05-05,1.7394,1.7499,1.7248,,,1.7407,1499.0,8589.0
2009-05-06,1.7408,1.7858,1.7408,,,1.7851,3398.0,9470.0
2009-05-07,1.811,1.8165,1.7553,,,1.7875,2783.0,9998.0
2009-05-08,1.785,1.8116,1.7831,,,1.8116,3359.0,10960.0
2009-05-11,1.7936,1.813,1.782,,,1.7893,2635.0,12116.0
2009-05-12,1.794,1.8004,1.784,,,1.7982,241.0,12168.0
2009-05-13,1.8025,1.8025,1.7818,,,1.7818,614.0,12003.0
2009-05-14,1.76,1.7866,1.76,,,1.7866,573.0,12023.0
2009-05-15,1.7628,1.7628,1.7188,,,1.7188,815.0,12112.0
2009-05-18,1.7579,1.7787,1.7579,,,1.7787,538.0,12191.0
2009-05-19,1.785,1.7927,1.7694,,,1.7827,336.0,12330.0
2009-05-20,1.8025,1.8193,1.8025,,,1.8193,437.0,12311.0
2009-05-21,1.784,1.8182,1.784,,,1.8182,785.0,12633.0
2009-05-22,1.8111,1.8315,1.8111,,,1.8315,1058.0,12744.0
2009-05-26,1.8398,1.845,1.8398,,,1.845,496.0,12769.0
2009-05-27,1.8557,1.8722,1.8433,,,1.8655,821.0,12990.0
2009-05-28,1.8625,1.9039,1.8625,,,1.9039,1078.0,13203.0
2009-05-29,1.93,1.9437,1.9248,,,1.9417,568.0,13288.0
2009-06-01,1.9827,2.0163,1.9731,,,2.0163,791.0,13612.0
2009-06-02,1.9967,2.0367,1.9947,,,2.0264,1147.0,13965.0
2009-06-03,2.0061,2.0137,1.9659,,,1.9897,1031.0,14215.0
2009-06-04,2.0271,2.0451,2.0108,,,2.0373,1078.0,14527.0
2009-06-05,2.0285,2.046,2.0268,,,2.0352,551.0,14574.0
2009-06-08,2.038,2.0449,2.0365,,,2.0385,253.0,14664.0
2009-06-09,2.061,2.0729,2.061,,,2.0699,498.0,14731.0
2009-06-10,2.0889,2.0889,2.068,,,2.0838,500.0,14765.0
2009-06-11,2.1,2.1131,2.0966,,,2.0995,1295.0,14975.0
2009-06-12,2.0795,2.089,2.0787,,,2.0883,920.0,14986.0
2009-06-15,2.0883,2.0883,2.0443,,,2.0613,1002.0,15329.0
2009-06-16,2.0614,2.102,2.0592,,,2.0592,388.0,15389.0
2009-06-17,2.0592,2.088,2.0572,,,2.088,473.0,15464.0
2009-06-18,2.1,2.1,2.0703,,,2.0745,233.0,15435.0
2009-06-19,2.0887,2.0887,2.0318,,,2.0318,915.0,15166.0
2009-06-22,2.0018,2.0018,1.97,,,1.9835,1088.0,15280.0
2009-06-23,1.975,2.0299,1.975,,,2.0299,1020.0,15609.0
2009-06-24,2.005,2.035,1.9972,,,2.001,538.0,15680.0
2009-06-25,2.017,2.0498,2.017,,,2.0376,1430.0,15909.0
2009-06-26,2.0275,2.0287,2.0029,,,2.0082,381.0,15946.0
2009-06-29,2.0119,2.0595,2.0119,,,2.0595,1563.0,16255.0
2009-06-30,2.0488,2.0488,2.005,,,2.0216,401.0,16240.0
2009-07-01,2.038,2.0467,1.9998,,,2.0041,1335.0,16614.0
2009-07-02,1.98,1.98,1.9458,,,1.9504,1246.0,17015.0
2009-07-06,1.8897,1.9055,1.8784,,,1.8784,1231.0,17131.0
2009-07-07,1.885,1.885,1.84,,,1.8563,3182.0,17623.0
2009-07-08,1.836,1.839,1.7985,,,1.8013,1623.0,17986.0
2009-07-09,1.8165,1.825,1.7849,,,1.8084,2050.0,18126.0
2009-07-10,1.7876,1.7979,1.7722,,,1.7885,3218.0,18072.0
2009-07-13,1.783,1.783,1.7427,,,1.7669,1664.0,17959.0
2009-07-14,1.7732,1.7929,1.757,,,1.7648,1478.0,17739.0
2009-07-15,1.8009,1.8285,1.7995,,,1.8178,1900.0,17908.0
2009-07-16,1.8036,1.84,1.799,,,1.84,3063.0,17884.0
2009-07-17,1.825,1.8883,1.825,,,1.8849,723.0,17708.0
2009-07-20,1.8908,1.927,1.8908,,,1.9213,977.0,17775.0
2009-07-21,1.91,1.9475,1.91,,,1.9272,406.0,17737.0
2009-07-22,1.92,1.9555,1.9145,,,1.9506,721.0,18069.0
2009-07-23,1.9506,1.999,1.9506,,,1.9979,2049.0,18132.0
2009-07-24,2.0145,2.0145,1.9947,,,2.0091,1255.0,18051.0
2009-07-27,2.0109,2.0135,2.0085,,,2.0135,216.0,18066.0
2009-07-28,1.9743,1.988,1.9743,,,1.9856,1223.0,18692.0
2009-07-29,1.9716,1.9717,1.9118,,,1.9118,1084.0,18845.0
2009-07-30,1.9118,2.0022,1.9118,,,2.0022,1751.0,19158.0
2009-07-31,1.963,2.0411,1.9628,,,2.0411,636.0,19254.0
2009-08-03,2.075,2.075,2.0739,,,2.0739,1413.0,19474.0
2009-08-04,2.066,2.0971,2.066,,,2.0971,570.0,19664.0
2009-08-05,2.096,2.1308,2.096,,,2.1308,788.0,19784.0
2009-08-06,2.138,2.138,2.12,,,2.1214,1986.0,19525.0
2009-08-07,2.1235,2.1235,2.0966,,,2.0966,2138.0,19212.0
2009-08-10,2.104,2.1127,2.0926,,,2.1081,500.0,19505.0
2009-08-11,2.124,2.124,2.0656,,,2.0801,569.0,19498.0
2009-08-12,2.081,2.0907,2.0723,,,2.0723,1681.0,20275.0
2009-08-13,2.1,2.1,2.0678,,,2.0797,1294.0,20260.0
2009-08-14,2.092,2.092,2.0192,,,2.0192,792.0,20216.0
2009-08-17,1.99,2.0036,1.9634,,,2.0036,1116.0,19988.0
2009-08-18,1.995,2.0417,1.9721,,,2.0417,489.0,20056.0
2009-08-19,2.023,2.0905,2.023,,,2.0875,1030.0,20383.0
2009-08-20,2.085,2.085,2.0499,,,2.0499,1089.0,20263.0
2009-08-21,2.052,2.0697,2.052,,,2.0627,1511.0,19998.0
2009-08-24,2.06,2.0805,2.06,,,2.077,1889.0,20584.0
2009-08-25,2.057,2.066,2.0203,,,2.0203,2156.0,20600.0
2009-08-26,2.02,2.0207,1.9969,,,2.0203,2443.0,20411.0
2009-08-27,2.004,2.0361,1.9899,,,2.035,3079.0,20327.0
2009-08-28,2.033,2.0581,2.0263,,,2.039,1543.0,20427.0
2009-08-31,1.979,1.9845,1.9545,,,1.9685,1035.0,20374.0
2009-09-01,1.983,1.993,1.9233,,,1.924,1469.0,20513.0
2009-09-02,1.9208,1.9342,1.9062,,,1.9176,1689.0,21096.0
2009-09-03,1.911,1.9332,1.9043,,,1.9105,2179.0,21431.0
2009-09-04,1.9069,1.9095,1.8821,,,1.9026,2898.0,22275.0
2009-09-08,1.8916,1.9825,1.8916,,,1.9706,2286.0,22880.0
2009-09-09,1.9706,2.008,1.9706,,,1.9824,1726.0,23140.0
2009-09-10,1.9904,1.9972,1.985,,,1.9863,3180.0,22793.0
2009-09-11,1.9826,1.9935,1.918,,,1.9304,5114.0,22331.0
2009-09-14,1.9221,1.934,1.9183,,,1.9316,3890.0,22387.0
2009-09-15,1.929,1.9662,1.9192,,,1.9623,3567.0,22209.0
2009-09-16,1.9589,1.998,1.9502,,,1.998,3161.0,21871.0
2009-09-17,1.992,2.0227,1.992,,,2.0114,2799.0,22007.0
2009-09-18,2.0114,2.0133,1.9986,,,1.9993,989.0,22177.0
2009-09-21,1.938,1.95,1.928,,,1.9365,680.0,22106.0
2009-09-22,1.952,1.9886,1.952,,,1.9825,2007.0,21969.0
2009-09-23,1.977,1.9876,1.925,,,1.9305,2511.0,21431.0
2009-09-24,1.9094,1.9207,1.85,,,1.8552,2267.0,21386.0
2009-09-25,1.8599,1.8687,1.8329,,,1.8498,3441.0,21891.0
2009-09-28,1.8415,1.8802,1.8361,,,1.8606,1048.0,22091.0
2009-09-29,1.8679,1.8733,1.8473,,,1.8623,1160.0,21929.0
2009-09-30,1.8698,1.9595,1.85,,,1.9582,2083.0,22476.0
2009-10-01,1.94,1.9738,1.9259,,,1.9552,4434.0,22678.0
2009-10-02,1.9185,1.9317,1.9185,,,1.9317,1159.0,22820.0
2009-10-05,1.9334,1.9441,1.8875,,,1.9308,2976.0,22856.0
2009-10-06,1.9344,1.9682,1.9344,,,1.948,2702.0,23040.0
2009-10-07,1.9645,1.9645,1.908,,,1.9173,2702.0,23040.0
2009-10-08,1.929,1.9836,1.9165,,,1.9812,2702.0,23228.0
2009-10-09,1.9677,1.9905,1.9639,,,1.9827,1273.0,23530.0
2009-10-12,1.999,2.0323,1.999,,,2.0211,2091.0,23090.0
2009-10-13,2.036,2.0539,2.0291,,,2.0539,2223.0,22909.0
2009-10-14,2.0715,2.0775,2.059,,,2.0767,3636.0,22519.0
2009-10-15,2.0921,2.149,2.0794,,,2.1454,3614.0,22694.0
2009-10-16,2.1454,2.1675,2.1335,,,2.1607,4665.0,22660.0
2009-10-19,2.156,2.1806,2.153,,,2.1804,4460.0,23658.0
2009-10-20,2.179,2.179,2.1473,,,2.1658,2209.0,23590.0
2009-10-21,2.1526,2.235,2.1526,,,2.2163,3848.0,23295.0
2009-10-22,2.2,2.2161,2.1815,,,2.2115,4065.0,23796.0
2009-10-23,2.2156,2.216,2.1797,,,2.1993,2562.0,22738.0
2009-10-26,2.2027,2.2175,2.15,,,2.1611,2562.0,22492.0
2009-10-27,2.1685,2.1752,2.166,,,2.1699,3707.0,22377.0
2009-10-28,2.163,2.163,2.11,,,2.1129,1933.0,22176.0
2009-10-29,2.117,2.1876,2.117,,,2.1683,2998.0,22238.0
2009-10-30,2.152,2.155,2.0975,,,2.0989,3149.0,22374.0
2009-11-02,2.1275,2.1446,2.1036,,,2.1446,3367.0,23087.0
2009-11-03,2.15,2.1822,2.1114,,,2.1779,3046.0,23996.0
2009-11-04,2.1709,2.2071,2.1709,,,2.1965,4476.0,24849.0
2009-11-05,2.176,2.1966,2.1691,,,2.1715,4865.0,25348.0
2009-11-06,2.1883,2.1883,2.098,,,2.123,5513.0,26496.0
2009-11-09,2.1378,2.1854,2.1378,,,2.1751,4916.0,26964.0
2009-11-10,2.16,2.2001,2.137,,,2.1588,5280.0,28229.0
2009-11-11,2.1588,2.1836,2.1486,,,2.1646,5169.0,29327.0
2009-11-12,2.168,2.168,2.0985,,,2.1092,4088.0,29107.0
2009-11-13,2.0918,2.109,2.0758,,,2.0883,6471.0,29950.0
2009-11-16,2.103,2.1632,2.103,,,2.1558,4222.0,30387.0
2009-11-17,2.1486,2.185,2.1458,,,2.174,5692.0,31030.0
2009-11-18,2.1879,2.1951,2.1584,,,2.1689,4473.0,31396.0
2009-11-19,2.1702,2.1735,2.1136,,,2.1212,4658.0,31238.0
2009-11-20,2.1217,2.128,2.0873,,,2.1016,5448.0,31804.0
2009-11-23,2.118,2.1615,2.0971,,,2.1053,4933.0,32006.0
2009-11-24,2.105,2.1128,2.0675,,,2.0794,2732.0,32432.0
2009-11-25,2.0836,2.131,2.0761,,,2.1305,4833.0,32017.0
2009-11-27,2.1022,2.1183,2.0267,,,2.1054,4164.0,31894.0
2009-11-30,2.1193,2.1617,2.0934,,,2.1409,1345.0,32035.0
2009-12-01,2.1425,2.1835,2.1425,,,2.1648,3171.0,31674.0
2009-12-02,2.1648,2.1648,2.1162,,,2.1266,5347.0,31412.0
2009-12-03,2.1345,2.155,2.1154,,,2.1418,6833.0,31863.0
2009-12-04,2.128,2.1775,2.107,,,2.1184,5105.0,31816.0
2009-12-07,2.129,2.129,2.09,,,2.0934,4924.0,32546.0
2009-12-08,2.1012,2.1034,2.0556,,,2.0615,5576.0,33219.0
2009-12-09,2.0622,2.0708,1.9855,,,1.9881,7441.0,32648.0
2009-12-10,1.9985,1.9987,1.9631,,,1.9804,11111.0,32669.0
2009-12-11,1.9804,1.9873,1.96,,,1.9767,4748.0,32344.0
2009-12-14,1.9775,1.9896,1.9724,,,1.9758,4837.0,33164.0
2009-12-15,1.9805,2.0003,1.9718,,,1.9723,3447.0,33315.0
2009-12-16,1.985,2.03,1.985,,,2.0243,5645.0,33673.0
2009-12-17,2.0238,2.0253,1.9879,,,2.0115,6295.0,35200.0
2009-12-18,2.0075,2.0421,2.0039,,,2.0146,5942.0,34522.0
2009-12-21,2.025,2.0401,1.9929,,,2.004,5591.0,34570.0
2009-12-22,2.004,2.0228,1.9782,,,2.0076,3308.0,34642.0
2009-12-23,2.0137,2.0882,2.0132,,,2.0661,6700.0,35409.0
2009-12-24,2.077,2.0878,2.061,,,2.0878,3934.0,35500.0
2009-12-28,2.1088,2.1277,2.1021,,,2.1224,1160.0,35289.0
2009-12-29,2.128,2.1576,2.121,,,2.1404,2023.0,35302.0
2009-12-30,2.1426,2.1529,2.1336,,,2.1419,5611.0,35241.0
2009-12-31,2.153,2.1575,2.1352,,,2.1382,5215.0,34503.0
2010-01-04,2.16,2.2014,2.16,,,2.1978,2295.0,34734.0
2010-01-05,2.2058,2.2124,2.1808,,,2.205,11319.0,35907.0
2010-01-06,2.1986,2.2267,2.1815,,,2.2238,11319.0,36302.0
2010-01-07,2.215,2.2218,2.2014,,,2.2074,6936.0,36585.0
2010-01-08,2.2013,2.2244,2.182,,,2.2161,7236.0,37509.0
2010-01-11,2.2371,2.2381,2.195,,,2.2041,8580.0,37510.0
2010-01-12,2.1836,2.1978,2.1358,,,2.1565,7791.0,37813.0
2010-01-13,2.1355,2.1475,2.096,,,2.1235,8079.0,38374.0
2010-01-14,2.1292,2.1355,2.1021,,,2.1163,10690.0,37988.0
2010-01-15,2.1038,2.1058,2.075,,,2.0828,10870.0,36596.0
2010-01-19,2.0864,2.0921,2.04,,,2.0892,7448.0,35379.0
2010-01-20,2.0854,2.0854,2.0466,,,2.064,8501.0,35710.0
2010-01-21,2.0634,2.068,2.0166,,,2.0238,6874.0,35612.0
2010-01-22,2.0188,2.026,1.97,,,1.978,9636.0,35624.0
2010-01-25,1.9683,1.9993,1.9658,,,1.9972,12491.0,37543.0
2010-01-26,1.9898,1.9957,1.9701,,,1.9843,6129.0,37359.0
2010-01-27,1.982,1.99,1.9312,,,1.9544,6454.0,37442.0
2010-01-28,1.95,1.9703,1.9402,,,1.9555,9514.0,38588.0
2010-01-29,1.9555,1.9767,1.9266,,,1.9369,6655.0,38947.0
2010-02-01,1.9315,1.9914,1.9315,,,1.9772,4965.0,39086.0
2010-02-02,1.9928,2.0595,1.9753,,,2.0538,6370.0,39524.0
2010-02-03,2.046,2.0779,2.04,,,2.0464,7921.0,39137.0
2010-02-04,2.0464,2.0484,1.9474,,,1.9627,9796.0,39692.0
2010-02-05,1.9582,1.9685,1.8542,,,1.9041,6712.0,39353.0
2010-02-08,1.9173,1.9277,1.8997,,,1.9156,11204.0,38610.0
2010-02-09,1.9288,1.9716,1.9201,,,1.9648,7030.0,39468.0
2010-02-10,1.962,1.9855,1.9343,,,1.9732,6611.0,40437.0
2010-02-11,1.9802,2.0024,1.9553,,,1.9904,7030.0,40328.0
2010-02-12,1.9844,1.9866,1.9309,,,1.9524,5839.0,40235.0
2010-02-16,1.96,2.035,1.945,,,2.028,8613.0,40103.0
2010-02-17,2.0306,2.0427,2.0198,,,2.0384,5835.0,41207.0
2010-02-18,2.0291,2.0874,2.0127,,,2.0832,6135.0,41335.0
2010-02-19,2.0645,2.1051,2.048,,,2.0982,12283.0,41408.0
2010-02-22,2.1048,2.1177,2.095,,,2.109,7491.0,40394.0
2010-02-23,2.1054,2.1087,2.0556,,,2.067,9921.0,41919.0
2010-02-24,2.0774,2.0886,2.0543,,,2.0836,9921.0,43022.0
2010-02-25,2.091,2.0922,2.0078,,,2.0287,12253.0,44983.0
2010-02-26,2.025,2.0712,2.0237,,,2.0641,10578.0,46188.0
2010-03-01,2.0766,2.0923,2.0309,,,2.0483,9212.0,46562.0
2010-03-02,2.057,2.1066,2.0424,,,2.0783,8897.0,47062.0
2010-03-03,2.0844,2.1173,2.0774,,,2.1146,14704.0,46503.0
2010-03-04,2.1157,2.1157,2.0875,,,2.0946,16838.0,46329.0
2010-03-05,2.0996,2.1335,2.0996,,,2.1235,14929.0,47633.0
2010-03-08,2.1368,2.142,2.1112,,,2.1337,10128.0,48679.0
2010-03-09,2.1053,2.1322,2.095,,,2.1165,9972.0,49148.0
2010-03-10,2.116,2.1582,2.1029,,,2.1401,14075.0,50042.0
2010-03-11,2.1375,2.1465,2.123,,,2.1373,22359.0,48504.0
2010-03-12,2.1426,2.165,2.0998,,,2.1176,16305.0,49498.0
2010-03-15,2.1136,2.1173,2.067,,,2.0815,12574.0,50812.0
2010-03-16,2.0847,2.1425,2.0727,,,2.1357,9570.0,51688.0
2010-03-17,2.145,2.1674,2.1357,,,2.1633,14769.0,51574.0
2010-03-18,2.1557,2.1557,2.135,,,2.1479,12614.0,50906.0
2010-03-19,2.14,2.142,2.08,,,2.1036,14692.0,51807.0
2010-03-22,2.0948,2.1174,2.0537,,,2.1129,19710.0,50921.0
2010-03-23,2.1129,2.1299,2.0967,,,2.1274,9671.0,51104.0
2010-03-24,2.1175,2.1175,2.085,,,2.0974,15132.0,52371.0
2010-03-25,2.0898,2.115,2.0841,,,2.097,15208.0,51309.0
2010-03-26,2.097,2.1207,2.0744,,,2.0939,19966.0,50729.0
2010-03-29,2.1042,2.1641,2.1036,,,2.1408,18193.0,50886.0
2010-03-30,2.1445,2.152,2.1278,,,2.1437,17263.0,51599.0
2010-03-31,2.1463,2.1934,2.1422,,,2.1908,16748.0,53405.0
2010-04-01,2.1841,2.2418,2.178,,,2.2307,19165.0,54523.0
2010-04-05,2.2441,2.2898,2.2425,,,2.2825,0.0,56226.0
2010-04-06,2.2757,2.2973,2.2728,,,2.2853,19745.0,56554.0
2010-04-07,2.2782,2.2853,2.2527,,,2.2611,24652.0,59054.0
2010-04-08,2.2539,2.2611,2.2245,,,2.2445,29233.0,59558.0
2010-04-09,2.2443,2.2747,2.2243,,,2.2436,34253.0,58128.0
2010-04-12,2.257,2.2631,2.232,,,2.2374,26323.0,60947.0
2010-04-13,2.2372,2.2448,2.2063,,,2.2334,26003.0,62387.0
2010-04-14,2.23,2.2782,2.2274,,,2.2616,37642.0,62950.0
2010-04-15,2.2663,2.2825,2.253,,,2.2739,33008.0,65266.0
2010-04-16,2.2713,2.2739,2.2131,,,2.2394,33093.0,68569.0
2010-04-19,2.2393,2.2393,2.1631,,,2.1836,39781.0,71832.0
2010-04-20,2.193,2.2186,2.1905,,,2.2049,58890.0,80387.0
2010-04-21,2.213,2.244,2.198,,,2.2297,49647.0,85754.0
2010-04-22,2.2305,2.2508,2.1991,,,2.2397,57032.0,87682.0
2010-04-23,2.2362,2.2783,2.226,,,2.2747,49293.0,90249.0
2010-04-26,2.2789,2.2895,2.255,,,2.2637,36568.0,92363.0
2010-04-27,2.26,2.2829,2.242,,,2.2551,43875.0,98230.0
2010-04-28,2.246,2.2617,2.22,,,2.2542,54190.0,99400.0
2010-04-29,2.252,2.297,2.2473,,,2.2782,59525.0,102116.0
2010-04-30,2.29,2.3234,2.28,,,2.3157,57352.0,105314.0
2010-05-03,2.3199,2.3574,2.312,,,2.3451,62921.0,109323.0
2010-05-04,2.341,2.3491,2.2568,,,2.2595,41028.0,107238.0
2010-05-05,2.2529,2.2637,2.171,,,2.1845,65168.0,101984.0
2010-05-06,2.18,2.192,2.0568,,,2.1137,79763.0,93180.0
2010-05-07,2.106,2.1328,2.0594,,,2.0795,69375.0,86310.0
2010-05-10,2.0851,2.1648,2.0851,,,2.1202,70908.0,85113.0
2010-05-11,2.1318,2.155,2.0999,,,2.1401,52076.0,76906.0
2010-05-12,2.1315,2.1719,2.1241,,,2.1591,42932.0,71376.0
2010-05-13,2.1626,2.175,2.1269,,,2.1319,51097.0,68875.0
2010-05-14,2.133,2.1372,2.0528,,,2.0606,54455.0,62515.0
2010-05-17,2.0616,2.0698,1.9816,,,1.9852,50547.0,56273.0
2010-05-18,1.9911,2.022,1.9481,,,1.9615,52317.0,53411.0
2010-05-19,1.9616,1.9691,1.9249,,,1.9452,48041.0,50223.0
2010-05-20,1.9453,1.9609,1.8636,,,1.9019,37168.0,47661.0
2010-05-21,1.8818,1.9264,1.8759,,,1.8967,37973.0,39418.0
