Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-07-11,0.717,0.717,0.717,,,0.717,0.0,206.0
2003-07-14,0.7202,0.7202,0.7202,,,0.7202,0.0,206.0
2003-07-15,0.7212,0.7212,0.7212,,,0.7212,0.0,206.0
2003-07-16,0.71,0.71,0.71,,,0.71,0.0,206.0
2003-07-17,0.7168,0.7168,0.7168,,,0.7168,10.0,196.0
2003-07-18,0.722,0.722,0.718,,,0.718,3.0,196.0
2003-07-21,0.7165,0.7185,0.7165,,,0.7185,34.0,233.0
2003-07-22,0.716,0.716,0.6977,,,0.6977,6.0,240.0
2003-07-23,0.7058,0.7098,0.7058,,,0.7098,21.0,256.0
2003-07-24,0.7188,0.7188,0.7188,,,0.7188,1.0,257.0
2003-07-25,0.716,0.716,0.716,,,0.716,0.0,257.0
2003-07-28,0.7153,0.7153,0.7153,,,0.7153,0.0,257.0
2003-07-29,0.7143,0.7143,0.7143,,,0.7143,0.0,257.0
2003-07-30,0.724,0.724,0.724,,,0.724,0.0,257.0
2003-07-31,0.721,0.721,0.721,,,0.721,0.0,257.0
2003-08-01,0.7495,0.7495,0.7495,,,0.7495,15.0,267.0
2003-08-04,0.73,0.73,0.73,,,0.73,35.0,267.0
2003-08-05,0.734,0.734,0.734,,,0.734,0.0,267.0
2003-08-06,0.731,0.731,0.7295,,,0.7295,36.0,297.0
2003-08-07,0.7398,0.7398,0.7398,,,0.7398,8.0,304.0
2003-08-08,0.737,0.737,0.737,,,0.737,107.0,314.0
2003-08-11,0.7352,0.7352,0.7352,,,0.7352,0.0,314.0
2003-08-12,0.737,0.737,0.737,,,0.737,25.0,315.0
2003-08-13,0.7183,0.7183,0.7183,,,0.7183,5.0,315.0
2003-08-14,0.726,0.726,0.726,,,0.726,0.0,315.0
2003-08-15,0.718,0.718,0.718,,,0.718,0.0,315.0
2003-08-18,0.7218,0.7218,0.7218,,,0.7218,0.0,315.0
2003-08-19,0.724,0.724,0.724,,,0.724,0.0,315.0
2003-08-20,0.728,0.728,0.728,,,0.728,0.0,315.0
2003-08-21,0.7342,0.7342,0.7342,,,0.7342,25.0,340.0
2003-08-22,0.731,0.731,0.731,,,0.731,0.0,340.0
2003-08-25,0.7255,0.7255,0.7255,,,0.7255,0.0,340.0
2003-08-26,0.7328,0.7328,0.7328,,,0.7328,13.0,341.0
2003-08-27,0.7242,0.7242,0.7242,,,0.7242,2.0,343.0
2003-08-28,0.7305,0.7305,0.7305,,,0.7305,0.0,343.0
2003-08-29,0.7405,0.7405,0.7282,,,0.7282,1.0,344.0
2003-09-02,0.725,0.725,0.7023,,,0.7023,3.0,347.0
2003-09-03,0.713,0.72,0.713,,,0.7148,24.0,359.0
2003-09-04,0.7148,0.721,0.7125,,,0.7125,111.0,449.0
2003-09-05,0.7155,0.7155,0.71,,,0.71,36.0,485.0
2003-09-08,0.7088,0.7088,0.7088,,,0.7088,32.0,517.0
2003-09-09,0.7215,0.7215,0.7165,,,0.7165,10.0,527.0
2003-09-10,0.713,0.724,0.713,,,0.724,406.0,747.0
2003-09-11,0.724,0.724,0.7183,,,0.7183,61.0,795.0
2003-09-12,0.715,0.718,0.715,,,0.7168,85.0,818.0
2003-09-15,0.717,0.717,0.714,,,0.714,8.0,821.0
2003-09-16,0.709,0.709,0.709,,,0.709,1.0,822.0
2003-09-17,0.706,0.706,0.7017,,,0.7017,8.0,830.0
2003-09-18,0.704,0.707,0.702,,,0.706,67.0,842.0
2003-09-19,0.7085,0.7085,0.6997,,,0.6997,71.0,912.0
2003-09-22,0.7115,0.7115,0.7035,,,0.7035,32.0,905.0
2003-09-23,0.7005,0.7005,0.7005,,,0.7005,6.0,905.0
2003-09-24,0.7165,0.7165,0.7123,,,0.7123,3.0,906.0
2003-09-25,0.7155,0.7195,0.711,,,0.711,158.0,906.0
2003-09-26,0.708,0.712,0.7053,,,0.7053,3.0,907.0
2003-09-29,0.71,0.717,0.7085,,,0.7085,2.0,905.0
2003-09-30,0.7175,0.724,0.7175,,,0.724,2.0,905.0
2003-10-01,0.7248,0.7248,0.7248,,,0.7248,30.0,914.0
2003-10-02,0.726,0.726,0.726,,,0.726,50.0,939.0
2003-10-03,0.7295,0.734,0.7295,,,0.731,4.0,941.0
2003-10-06,0.732,0.732,0.732,,,0.732,31.0,968.0
2003-10-07,0.735,0.735,0.735,,,0.735,25.0,968.0
2003-10-08,0.7312,0.7312,0.7312,,,0.7312,0.0,968.0
2003-10-09,0.748,0.748,0.748,,,0.748,115.0,924.0
2003-10-10,0.7508,0.7508,0.7508,,,0.7508,0.0,924.0
2003-10-13,0.7515,0.7515,0.7515,,,0.7515,0.0,924.0
2003-10-14,0.754,0.754,0.754,,,0.754,0.0,924.0
2003-10-15,0.7528,0.7528,0.7528,,,0.7528,0.0,1104.0
2003-10-16,0.7502,0.7502,0.7502,,,0.7502,0.0,1104.0
2003-10-17,0.74,0.742,0.74,,,0.7402,4.0,1103.0
2003-10-20,0.7345,0.7345,0.7345,,,0.7345,4.0,1103.0
2003-10-21,0.7315,0.7315,0.7315,,,0.7315,0.0,1103.0
2003-10-22,0.725,0.725,0.725,,,0.725,0.0,1103.0
2003-10-23,0.7355,0.7368,0.7355,,,0.7368,19.0,1103.0
2003-10-24,0.737,0.737,0.7272,,,0.7272,4.0,1103.0
2003-10-27,0.7315,0.7315,0.7315,,,0.7315,1.0,1103.0
2003-10-28,0.7272,0.7272,0.7272,,,0.7272,0.0,1103.0
2003-10-29,0.725,0.725,0.7228,,,0.7228,2.0,1103.0
2003-10-30,0.719,0.725,0.717,,,0.717,5.0,1063.0
2003-10-31,0.724,0.7295,0.7225,,,0.7295,35.0,1078.0
2003-11-03,0.72,0.72,0.72,,,0.72,3.0,1078.0
2003-11-04,0.7175,0.72,0.7175,,,0.718,5.0,1078.0
2003-11-05,0.7485,0.7485,0.7485,,,0.7485,25.0,1001.0
2003-11-06,0.75,0.75,0.7385,,,0.7385,2.0,1003.0
2003-11-07,0.7412,0.7412,0.7412,,,0.7412,0.0,1003.0
2003-11-10,0.7422,0.7422,0.7422,,,0.7422,0.0,1003.0
2003-11-11,0.751,0.751,0.7492,,,0.7492,2.0,1003.0
2003-11-12,0.751,0.751,0.751,,,0.751,10.0,993.0
2003-11-13,0.7585,0.7585,0.7585,,,0.7585,0.0,993.0
2003-11-14,0.76,0.76,0.758,,,0.758,1.0,993.0
2003-11-17,0.7535,0.754,0.7535,,,0.754,1.0,993.0
2003-11-18,0.781,0.781,0.781,,,0.781,0.0,993.0
2003-11-19,0.777,0.777,0.762,,,0.762,1.0,994.0
2003-11-20,0.76,0.76,0.758,,,0.758,1.0,995.0
2003-11-21,0.758,0.758,0.758,,,0.758,0.0,995.0
2003-11-24,0.7425,0.7425,0.73,,,0.73,1.0,996.0
2003-11-25,0.735,0.735,0.7335,,,0.7335,17.0,1002.0
2003-11-26,0.743,0.7462,0.743,,,0.7462,6.0,1008.0
2003-12-01,0.7422,0.7422,0.7422,,,0.7422,0.0,1008.0
2003-12-02,0.7625,0.7625,0.754,,,0.754,1.0,1009.0
2003-12-03,0.76,0.76,0.76,,,0.76,1.0,1009.0
2003-12-04,0.76,0.766,0.76,,,0.766,27.0,1010.0
2003-12-05,0.7565,0.7565,0.7565,,,0.7565,20.0,1001.0
2003-12-08,0.783,0.783,0.783,,,0.783,4.0,1026.0
2003-12-09,0.7705,0.7705,0.7705,,,0.7705,5.0,1026.0
2003-12-10,0.78,0.78,0.7755,,,0.7755,1.0,1026.0
2003-12-11,0.775,0.775,0.773,,,0.773,1.0,1029.0
2003-12-12,0.7945,0.7945,0.7945,,,0.7945,5.0,1027.0
2003-12-15,0.7955,0.7955,0.7955,,,0.7955,0.0,1027.0
2003-12-16,0.795,0.795,0.7907,,,0.7907,1.0,1028.0
2003-12-17,0.7967,0.7967,0.7967,,,0.7967,33.0,1028.0
2003-12-18,0.8087,0.8087,0.8087,,,0.8087,0.0,1028.0
2003-12-19,0.783,0.783,0.783,,,0.783,0.0,1028.0
2003-12-22,0.783,0.783,0.766,,,0.766,65.0,1025.0
2003-12-23,0.773,0.7765,0.766,,,0.7745,6.0,1025.0
2003-12-24,0.787,0.7873,0.787,,,0.7873,1.0,1025.0
2003-12-29,0.786,0.786,0.786,,,0.786,25.0,1025.0
2003-12-30,0.7917,0.7917,0.7917,,,0.7917,25.0,1025.0
2003-12-31,0.787,0.787,0.787,,,0.787,0.0,1025.0
2004-01-05,0.813,0.813,0.813,,,0.813,0.0,1025.0
2004-01-06,0.8145,0.8147,0.813,,,0.8147,29.0,1044.0
2004-01-07,0.8135,0.8135,0.8135,,,0.8135,4.0,1044.0
2004-01-08,0.817,0.82,0.817,,,0.82,1.0,1044.0
2004-01-09,0.826,0.828,0.823,,,0.823,4.0,1046.0
2004-01-12,0.8278,0.8278,0.8278,,,0.8278,0.0,1046.0
2004-01-13,0.822,0.822,0.822,,,0.822,121.0,1140.0
2004-01-14,0.8215,0.8215,0.8215,,,0.8215,5.0,1140.0
2004-01-15,0.8015,0.8015,0.799,,,0.799,1.0,1141.0
2004-01-16,0.8233,0.8233,0.8233,,,0.8233,0.0,1141.0
2004-01-20,0.8395,0.8395,0.8395,,,0.8395,110.0,1216.0
2004-01-21,0.8395,0.8395,0.8363,,,0.8363,88.0,1274.0
2004-01-22,0.8472,0.8472,0.8472,,,0.8472,100.0,1374.0
2004-01-23,0.842,0.8425,0.8308,,,0.8308,4.0,1376.0
2004-01-26,0.826,0.8305,0.826,,,0.829,2.0,1376.0
2004-01-27,0.8245,0.8245,0.8245,,,0.8245,36.0,1376.0
2004-01-28,0.8117,0.8117,0.8117,,,0.8117,0.0,1376.0
2004-01-29,0.7975,0.7975,0.7975,,,0.7975,39.0,1379.0
2004-01-30,0.799,0.806,0.796,,,0.802,14.0,1381.0
2004-02-02,0.8258,0.8258,0.8258,,,0.8258,75.0,1456.0
2004-02-03,0.8133,0.8177,0.8107,,,0.8107,96.0,1466.0
2004-02-04,0.805,0.805,0.7985,,,0.7985,16.0,1481.0
2004-02-05,0.79,0.801,0.79,,,0.801,80.0,1485.0
2004-02-06,0.7883,0.7883,0.7883,,,0.7883,1.0,1485.0
2004-02-09,0.7993,0.7993,0.7993,,,0.7993,1.0,1485.0
2004-02-10,0.8065,0.8203,0.8065,,,0.8203,143.0,1498.0
2004-02-11,0.822,0.8245,0.822,,,0.8245,20.0,1515.0
2004-02-12,0.8303,0.8303,0.8303,,,0.8303,307.0,1649.0
2004-02-13,0.8418,0.8418,0.8418,,,0.8418,200.0,1699.0
2004-02-17,0.8515,0.8515,0.846,,,0.846,68.0,1688.0
2004-02-18,0.8485,0.8485,0.8408,,,0.8408,1.0,1688.0
2004-02-19,0.8433,0.8433,0.8433,,,0.8433,0.0,1688.0
2004-02-20,0.838,0.838,0.833,,,0.833,28.0,1689.0
2004-02-23,0.8315,0.8315,0.8315,,,0.8315,140.0,1743.0
2004-02-24,0.832,0.8358,0.832,,,0.8358,35.0,1764.0
2004-02-25,0.8523,0.8523,0.8523,,,0.8523,904.0,2323.0
2004-02-26,0.852,0.858,0.852,,,0.8575,720.0,2667.0
2004-02-27,0.872,0.872,0.872,,,0.872,7.0,2664.0
2004-03-01,0.8775,0.889,0.8775,,,0.889,317.0,2615.0
2004-03-02,0.88,0.885,0.88,,,0.885,52.0,2751.0
2004-03-03,0.867,0.867,0.8628,,,0.8628,232.0,2969.0
2004-03-04,0.8865,0.8865,0.8828,,,0.8828,162.0,3077.0
2004-03-05,0.89,0.8915,0.89,,,0.8915,257.0,3251.0
2004-03-08,0.898,0.898,0.8728,,,0.8728,54.0,3278.0
2004-03-09,0.8755,0.8755,0.8725,,,0.8725,374.0,3375.0
2004-03-10,0.8688,0.8688,0.8688,,,0.8688,83.0,3426.0
2004-03-11,0.874,0.881,0.874,,,0.881,107.0,3426.0
2004-03-12,0.879,0.879,0.864,,,0.8733,355.0,3531.0
2004-03-15,0.903,0.903,0.8975,,,0.8975,15.0,3531.0
2004-03-16,0.9,0.9,0.8928,,,0.8928,1.0,3531.0
2004-03-17,0.918,0.918,0.918,,,0.918,13.0,3531.0
2004-03-18,0.9165,0.9165,0.908,,,0.909,134.0,3627.0
2004-03-19,0.912,0.915,0.905,,,0.9107,147.0,3659.0
2004-03-22,0.899,0.901,0.898,,,0.901,41.0,3675.0
2004-03-23,0.914,0.914,0.913,,,0.913,18.0,3678.0
2004-03-24,0.908,0.9085,0.908,,,0.9085,233.0,3878.0
2004-03-25,0.905,0.905,0.87,,,0.8798,202.0,3918.0
2004-03-26,0.883,0.8845,0.877,,,0.879,58.0,3928.0
2004-03-29,0.875,0.875,0.87,,,0.8705,53.0,3907.0
2004-03-30,0.893,0.894,0.893,,,0.894,11.0,3906.0
2004-03-31,0.89,0.8915,0.87,,,0.8915,76.0,3886.0
2004-04-01,0.8865,0.8865,0.8475,,,0.8475,632.0,3973.0
2004-04-02,0.8375,0.8615,0.8375,,,0.8615,832.0,4082.0
2004-04-05,0.8585,0.8608,0.856,,,0.8608,6.0,4085.0
2004-04-06,0.862,0.878,0.862,,,0.878,11.0,4081.0
2004-04-07,0.906,0.906,0.9025,,,0.903,51.0,4106.0
2004-04-08,0.92,0.923,0.9188,,,0.9188,296.0,4171.0
2004-04-12,0.929,0.934,0.929,,,0.933,25.0,4169.0
2004-04-13,0.9225,0.925,0.9205,,,0.9248,32.0,4153.0
2004-04-14,0.9185,0.9233,0.9115,,,0.9233,287.0,4230.0
2004-04-15,0.935,0.9438,0.93,,,0.9438,12.0,4221.0
2004-04-16,0.937,0.9428,0.937,,,0.9428,178.0,4288.0
2004-04-19,0.9395,0.9395,0.93,,,0.9308,80.0,4347.0
2004-04-20,0.928,0.928,0.9245,,,0.9245,400.0,4592.0
2004-04-21,0.906,0.9083,0.906,,,0.9083,408.0,4844.0
2004-04-22,0.9145,0.9345,0.911,,,0.9345,394.0,4893.0
2004-04-23,0.9355,0.9355,0.9188,,,0.9188,345.0,5105.0
2004-04-26,0.9235,0.9358,0.9235,,,0.9358,8.0,5108.0
2004-04-27,0.942,0.9525,0.94,,,0.9475,108.0,5184.0
2004-04-28,0.946,0.958,0.946,,,0.9468,340.0,5419.0
2004-04-29,0.9435,0.9505,0.937,,,0.9505,974.0,5711.0
2004-04-30,0.96,0.96,0.953,,,0.953,1012.0,6196.0
2004-05-03,0.964,0.9758,0.953,,,0.9758,550.0,6448.0
2004-05-04,0.974,0.9933,0.971,,,0.9933,1089.0,6761.0
2004-05-05,0.9898,1.005,0.985,,,1.0023,312.0,6882.0
2004-05-06,1.0095,1.0105,1.002,,,1.0045,530.0,7237.0
2004-05-07,1.0117,1.0175,1.01,,,1.0133,1163.0,7491.0
2004-05-10,0.98,1.0,0.98,,,0.987,850.0,7513.0
2004-05-11,0.986,1.0185,0.9792,,,1.0185,138.0,7495.0
2004-05-12,1.024,1.0368,1.024,,,1.0368,358.0,7662.0
2004-05-13,1.0385,1.0437,1.0225,,,1.0437,201.0,7699.0
2004-05-14,1.05,1.052,1.0428,,,1.0428,49.0,7705.0
2004-05-17,1.033,1.048,1.031,,,1.047,507.0,7890.0
2004-05-18,1.044,1.044,1.02,,,1.0235,746.0,7808.0
2004-05-19,1.0153,1.057,1.013,,,1.0525,426.0,7851.0
2004-05-20,1.0518,1.0518,1.035,,,1.0362,643.0,7803.0
2004-05-21,1.0353,1.0365,1.0103,,,1.0103,261.0,7876.0
2004-05-24,1.0057,1.0625,1.0057,,,1.0568,169.0,7885.0
2004-05-25,1.0425,1.044,1.035,,,1.0413,523.0,8163.0
2004-05-26,1.041,1.049,1.035,,,1.035,316.0,8126.0
2004-05-27,1.017,1.02,0.9975,,,1.0075,1018.0,8395.0
2004-05-28,1.0075,1.0175,1.0035,,,1.0175,336.0,8313.0
2004-06-01,1.0368,1.0778,1.0368,,,1.0778,776.0,8385.0
2004-06-02,1.068,1.068,1.0285,,,1.0285,266.0,8421.0
2004-06-03,1.033,1.039,0.992,,,1.0143,1067.0,8641.0
2004-06-04,1.0145,1.0145,1.0,,,1.0,553.0,8791.0
2004-06-07,1.0005,1.0085,0.997,,,1.0085,360.0,8786.0
2004-06-08,1.0065,1.014,0.9808,,,0.9808,527.0,8893.0
2004-06-09,0.9775,1.003,0.973,,,1.003,945.0,8804.0
2004-06-10,1.0057,1.0295,1.0057,,,1.0257,2496.0,9067.0
2004-06-14,1.026,1.026,1.001,,,1.0037,1552.0,9769.0
2004-06-15,1.025,1.0317,0.9988,,,0.9988,940.0,9952.0
2004-06-16,0.9998,1.012,0.9998,,,1.0075,2158.0,10050.0
2004-06-17,1.027,1.0485,1.027,,,1.0485,1183.0,10319.0
2004-06-18,1.052,1.052,1.046,,,1.046,1595.0,10854.0
2004-06-21,1.05,1.052,1.017,,,1.0173,909.0,10723.0
2004-06-22,1.0195,1.04,1.0195,,,1.038,818.0,10723.0
2004-06-23,1.026,1.03,1.018,,,1.0235,1715.0,11024.0
2004-06-24,1.023,1.0437,1.023,,,1.0437,3484.0,12325.0
2004-06-25,1.041,1.0415,1.0333,,,1.0333,2242.0,13191.0
2004-06-28,1.0233,1.0243,0.99,,,0.9995,3698.0,14517.0
2004-06-29,1.004,1.007,0.988,,,0.9895,2287.0,14627.0
2004-06-30,0.987,1.038,0.9863,,,1.0353,1440.0,14564.0
2004-07-01,1.0305,1.098,1.028,,,1.094,2746.0,14587.0
2004-07-02,1.09,1.101,1.0795,,,1.0858,1482.0,14884.0
2004-07-06,1.1,1.115,1.1,,,1.1073,1122.0,14910.0
2004-07-07,1.104,1.108,1.087,,,1.0935,1102.0,15091.0
2004-07-08,1.105,1.126,1.075,,,1.1178,1812.0,14873.0
2004-07-09,1.1082,1.113,1.095,,,1.0975,935.0,14921.0
2004-07-12,1.0942,1.12,1.075,,,1.0782,1978.0,14573.0
2004-07-13,1.075,1.09,1.063,,,1.0793,5812.0,16414.0
2004-07-14,1.0795,1.11,1.073,,,1.11,2859.0,17167.0
2004-07-15,1.107,1.1153,1.102,,,1.1153,916.0,17173.0
2004-07-16,1.1163,1.135,1.112,,,1.1143,1441.0,17340.0
2004-07-19,1.1145,1.1275,1.1145,,,1.1235,1104.0,17437.0
2004-07-20,1.119,1.127,1.094,,,1.0958,3717.0,17940.0
2004-07-21,1.0965,1.109,1.094,,,1.1002,1531.0,17998.0
2004-07-22,1.103,1.138,1.094,,,1.1347,2024.0,18016.0
2004-07-23,1.136,1.157,1.1345,,,1.1493,2624.0,18031.0
2004-07-26,1.149,1.149,1.131,,,1.1323,3450.0,18758.0
2004-07-27,1.1325,1.148,1.1325,,,1.1415,4608.0,19620.0
2004-07-28,1.1385,1.166,1.1385,,,1.1635,3222.0,19814.0
2004-07-29,1.1592,1.161,1.146,,,1.1558,4235.0,20150.0
2004-07-30,1.1595,1.181,1.1595,,,1.1783,4221.0,20619.0
2004-08-02,1.176,1.178,1.1665,,,1.1747,6494.0,21221.0
2004-08-03,1.176,1.198,1.175,,,1.192,5476.0,22805.0
2004-08-04,1.1908,1.1963,1.164,,,1.1652,5801.0,23850.0
2004-08-05,1.165,1.21,1.1618,,,1.2038,9212.0,25118.0
2004-08-06,1.2012,1.2095,1.176,,,1.1848,11761.0,28195.0
2004-08-09,1.1848,1.2105,1.1745,,,1.1985,11874.0,30663.0
2004-08-10,1.198,1.2025,1.175,,,1.1828,13188.0,32631.0
2004-08-11,1.183,1.188,1.135,,,1.1848,14764.0,35455.0
2004-08-12,1.183,1.2115,1.183,,,1.206,16691.0,41592.0
2004-08-13,1.203,1.231,1.1983,,,1.2272,12550.0,44673.0
2004-08-16,1.2283,1.2343,1.217,,,1.2185,11386.0,48820.0
2004-08-17,1.217,1.248,1.2115,,,1.236,15380.0,51198.0
2004-08-18,1.234,1.2448,1.225,,,1.2395,11022.0,52771.0
2004-08-19,1.2415,1.28,1.2395,,,1.278,16083.0,56634.0
2004-08-20,1.278,1.292,1.2425,,,1.2452,17347.0,58745.0
2004-08-23,1.2452,1.256,1.226,,,1.2288,11801.0,59442.0
2004-08-24,1.2292,1.2305,1.196,,,1.2075,21015.0,61974.0
2004-08-25,1.2128,1.225,1.15,,,1.1575,29734.0,63028.0
2004-08-26,1.158,1.1735,1.135,,,1.1523,23126.0,63795.0
2004-08-27,1.15,1.1645,1.139,,,1.1555,20278.0,64619.0
2004-08-30,1.157,1.165,1.111,,,1.131,20647.0,65714.0
2004-08-31,1.132,1.135,1.113,,,1.123,27250.0,63320.0
2004-09-01,1.123,1.19,1.123,,,1.1825,31186.0,63957.0
2004-09-02,1.18,1.22,1.177,,,1.184,26098.0,61981.0
2004-09-03,1.1855,1.1925,1.171,,,1.177,12930.0,61002.0
2004-09-07,1.17,1.1727,1.156,,,1.1635,22519.0,59194.0
2004-09-08,1.1635,1.184,1.145,,,1.161,26465.0,55028.0
2004-09-09,1.1558,1.23,1.1558,,,1.228,32025.0,52865.0
2004-09-10,1.228,1.239,1.155,,,1.1643,33854.0,48567.0
2004-09-13,1.1692,1.218,1.1692,,,1.2052,24481.0,45312.0
2004-09-14,1.206,1.241,1.201,,,1.2275,30392.0,41048.0
2004-09-15,1.2368,1.25,1.198,,,1.2063,26015.0,38281.0
2004-09-16,1.212,1.24,1.176,,,1.2332,24297.0,34860.0
2004-09-17,1.225,1.2695,1.225,,,1.264,19871.0,33257.0
2004-09-20,1.2635,1.275,1.247,,,1.266,19205.0,32134.0
2004-09-21,1.2635,1.309,1.2625,,,1.303,20882.0,29682.0
2004-09-22,1.302,1.352,1.29,,,1.3445,21224.0,28108.0
2004-09-23,1.345,1.363,1.318,,,1.353,21520.0,26035.0
2004-09-24,1.3493,1.36,1.331,,,1.3578,17381.0,23303.0
2004-09-27,1.34,1.375,1.34,,,1.368,17103.0,19093.0
2004-09-28,1.3675,1.383,1.358,,,1.3778,19316.0,14849.0
2004-09-29,1.377,1.385,1.344,,,1.3738,17992.0,8693.0
2004-09-30,1.37,1.396,1.366,,,1.3918,14459.0,1833.0
