Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-02-17,0.0,2.8615,2.8615,,,2.8615,0.0,156.0
2011-02-18,0.0,2.8559,2.8559,,,2.8559,0.0,156.0
2011-02-22,0.0,2.9113,2.9113,,,2.9113,0.0,156.0
2011-02-23,0.0,2.9879,2.9879,,,2.9879,0.0,156.0
2011-02-24,0.0,2.9959,2.9869,,,2.9869,0.0,156.0
2011-02-25,0.0,3.0351,3.0351,,,3.0351,0.0,156.0
2011-02-28,0.0,3.0345,3.0345,,,3.0345,1.0,157.0
2011-03-01,0.0,3.1103,3.1103,,,3.1103,0.0,157.0
2011-03-02,0.0,3.1289,3.1289,,,3.1289,0.0,157.0
2011-03-03,0.0,3.1172,3.1172,,,3.1172,0.0,157.0
2011-03-04,0.0,3.1249,3.1249,,,3.1249,2.0,158.0
2011-03-07,0.0,3.1149,3.1149,,,3.1149,0.0,158.0
2011-03-08,0.0,3.0785,3.0785,,,3.0785,0.0,158.0
2011-03-09,0.0,3.1262,3.1262,,,3.1262,0.0,158.0
2011-03-10,0.0,3.0952,3.0952,,,3.0952,2.0,158.0
2011-03-11,0.0,3.0648,3.0648,,,3.0648,20.0,158.0
2011-03-14,0.0,3.0746,3.0746,,,3.0746,4.0,160.0
2011-03-15,0.0,2.9667,2.9667,,,2.9667,0.0,160.0
2011-03-16,0.0,2.9921,2.9921,,,2.9921,0.0,160.0
2011-03-17,0.0,3.069,3.069,,,3.069,0.0,160.0
2011-03-18,0.0,3.0439,3.0439,,,3.0439,0.0,160.0
2011-03-21,0.0,3.084,3.084,,,3.084,0.0,160.0
2011-03-22,3.1169,3.1169,3.1169,,,3.1169,0.0,160.0
2011-03-23,0.0,3.1031,3.1031,,,3.1031,0.0,160.0
2011-03-24,0.0,3.1071,3.1071,,,3.1071,0.0,160.0
2011-03-25,0.0,3.1045,3.1045,,,3.1045,25.0,145.0
2011-03-28,0.0,3.0792,3.0792,,,3.0792,12.0,135.0
2011-03-29,0.0,3.0931,3.0931,,,3.0931,19.0,122.0
2011-03-30,0.0,3.088,3.088,,,3.088,5.0,121.0
2011-03-31,0.0,3.1426,3.1426,,,3.1426,0.0,121.0
2011-04-01,0.0,3.1653,3.1653,,,3.1653,0.0,121.0
2011-04-04,0.0,3.1914,3.1914,,,3.1914,0.0,121.0
2011-04-05,0.0,3.2091,3.2091,,,3.2091,1.0,122.0
2011-04-06,0.0,3.2188,3.2188,,,3.2188,19.0,135.0
2011-04-07,0.0,3.2283,3.2283,,,3.2283,25.0,160.0
2011-04-08,0.0,3.3204,3.3204,,,3.3204,0.0,160.0
2011-04-11,3.2708,3.2708,3.2708,,,3.2708,90.0,160.0
2011-04-12,0.0,3.2068,3.2068,,,3.2068,90.0,168.0
2011-04-13,0.0,3.2431,3.2431,,,3.2431,0.0,168.0
2011-04-14,0.0,3.2302,3.2302,,,3.2302,0.0,168.0
2011-04-15,0.0,3.2549,3.2549,,,3.2549,0.0,168.0
2011-04-18,0.0,3.2143,3.2143,,,3.2143,4.0,168.0
2011-04-19,0.0,3.2032,3.2032,,,3.2032,0.0,168.0
2011-04-20,0.0,3.2604,3.2604,,,3.2604,0.0,168.0
2011-04-21,0.0,3.2521,3.2521,,,3.2521,35.0,203.0
2011-04-25,0.0,3.2345,3.2345,,,3.2345,8.0,210.0
2011-04-26,0.0,3.2581,3.2581,,,3.2581,0.0,210.0
2011-04-27,0.0,3.2797,3.2797,,,3.2797,0.0,210.0
2011-04-28,0.0,3.2753,3.2753,,,3.2753,0.0,210.0
2011-04-29,0.0,3.3012,3.3012,,,3.3012,2.0,212.0
2011-05-02,0.0,3.2759,3.2759,,,3.2759,0.0,212.0
2011-05-03,0.0,3.2273,3.2273,,,3.2273,0.0,212.0
2011-05-04,0.0,3.1894,3.1894,,,3.1894,0.0,212.0
2011-05-05,3.014,3.018,2.9403,,,2.9403,21.0,222.0
2011-05-06,3.008,3.008,2.9057,,,2.9057,16.0,225.0
2011-05-09,0.0,3.0121,3.0121,,,3.0121,9.0,223.0
2011-05-10,0.0,3.0519,3.0519,,,3.0519,0.0,223.0
2011-05-11,0.0,2.952,2.952,,,2.952,13.0,220.0
2011-05-12,0.0,2.9603,2.9603,,,2.9603,0.0,220.0
2011-05-13,0.0,2.9814,2.9814,,,2.9814,2.0,220.0
2011-05-16,0.0,2.9296,2.9296,,,2.9296,11.0,228.0
2011-05-17,2.9,2.9134,2.9,,,2.9134,32.0,235.0
2011-05-18,0.0,2.9655,2.9655,,,2.9655,57.0,239.0
2011-05-19,0.0,2.9533,2.9533,,,2.9533,22.0,239.0
2011-05-20,0.0,2.9759,2.9759,,,2.9759,16.0,239.0
2011-05-23,2.9125,2.9125,2.9112,,,2.9112,0.0,239.0
2011-05-24,0.0,2.9663,2.9663,,,2.9663,2.0,240.0
2011-05-25,0.0,3.0288,3.0288,,,3.0288,0.0,240.0
2011-05-26,3.0388,3.0388,3.0293,,,3.0293,10.0,243.0
2011-05-27,0.0,3.0375,3.0375,,,3.0375,5.0,247.0
2011-05-31,0.0,3.0854,3.0854,,,3.0854,20.0,243.0
2011-06-01,0.0,3.0491,3.0491,,,3.0491,2.0,243.0
2011-06-02,0.0,3.0838,3.0838,,,3.0838,0.0,243.0
2011-06-03,0.0,3.0896,3.0896,,,3.0896,0.0,243.0
2011-06-06,0.0,3.0484,3.0484,,,3.0484,4.0,243.0
2011-06-07,0.0,3.1105,3.1105,,,3.1105,0.0,243.0
2011-06-08,0.0,3.1298,3.1298,,,3.1298,16.0,242.0
2011-06-09,0.0,3.1622,3.1622,,,3.1622,2.0,244.0
2011-06-10,0.0,3.1326,3.1326,,,3.1326,2.0,246.0
2011-06-13,0.0,3.1344,3.1344,,,3.1344,61.0,282.0
2011-06-14,0.0,3.1551,3.1551,,,3.1551,0.0,282.0
2011-06-15,0.0,3.0273,3.0273,,,3.0273,1.0,283.0
2011-06-16,0.0,3.0463,3.0463,,,3.0463,0.0,283.0
2011-06-17,3.0,3.03,3.0,,,3.03,2.0,285.0
2011-06-20,3.0,3.0,2.9877,,,2.9877,19.0,297.0
2011-06-21,2.94,2.9592,2.94,,,2.9592,25.0,282.0
2011-06-22,0.0,3.0209,3.0209,,,3.0209,19.0,291.0
2011-06-23,2.884,2.904,2.8751,,,2.8751,30.0,304.0
2011-06-24,2.8751,2.8751,2.85,,,2.86,22.0,312.0
2011-06-27,2.85,2.8654,2.844,,,2.8654,90.0,347.0
2011-06-28,2.865,2.9203,2.865,,,2.9203,66.0,355.0
2011-06-29,0.0,3.0058,3.0058,,,3.0058,34.0,378.0
2011-06-30,3.0058,3.0058,2.9991,,,2.9991,33.0,370.0
2011-07-01,0.0,2.9816,2.9816,,,2.9816,48.0,360.0
2011-07-05,0.0,3.0114,3.0114,,,3.0114,34.0,376.0
2011-07-06,0.0,3.0181,3.0181,,,3.0181,101.0,401.0
2011-07-07,0.0,3.1425,3.1425,,,3.1425,36.0,401.0
2011-07-08,0.0,3.131,3.131,,,3.131,42.0,439.0
2011-07-11,0.0,3.1185,3.1185,,,3.1185,36.0,454.0
2011-07-12,0.0,3.1264,3.1264,,,3.1264,0.0,454.0
2011-07-13,3.154,3.154,3.1431,,,3.1431,10.0,463.0
2011-07-14,0.0,3.1159,3.1159,,,3.1159,15.0,468.0
2011-07-15,0.0,3.1461,3.1461,,,3.1461,41.0,504.0
2011-07-18,0.0,3.1086,3.1086,,,3.1086,145.0,629.0
2011-07-19,0.0,3.1275,3.1275,,,3.1275,63.0,676.0
2011-07-20,0.0,3.1504,3.1504,,,3.1504,98.0,690.0
2011-07-21,0.0,3.1347,3.1347,,,3.1347,0.0,690.0
2011-07-22,0.0,3.1566,3.1566,,,3.1566,37.0,710.0
2011-07-25,0.0,3.137,3.137,,,3.137,41.0,716.0
2011-07-26,0.0,3.1493,3.1493,,,3.1493,15.0,715.0
2011-07-27,0.0,3.1255,3.1255,,,3.1255,342.0,819.0
2011-07-28,0.0,3.1389,3.1389,,,3.1389,185.0,796.0
2011-07-29,0.0,3.1191,3.1191,,,3.1191,122.0,897.0
2011-08-01,3.1709,3.1709,3.111,,,3.111,68.0,900.0
2011-08-02,0.0,3.1092,3.1092,,,3.1092,210.0,959.0
2011-08-03,3.0344,3.0356,3.0344,,,3.0356,0.0,959.0
2011-08-04,3.016,3.016,2.9063,,,2.9063,11.0,961.0
2011-08-05,2.8925,2.9554,2.8925,,,2.9548,84.0,976.0
2011-08-08,2.9,2.9,2.8272,,,2.8272,318.0,1039.0
2011-08-09,2.8,2.8547,2.76,,,2.8006,568.0,1034.0
2011-08-10,2.8582,2.8817,2.8366,,,2.8817,271.0,1026.0
2011-08-11,2.8515,2.8988,2.85,,,2.8988,196.0,1038.0
2011-08-12,2.9114,2.9114,2.891,,,2.891,152.0,1059.0
2011-08-15,2.9317,2.946,2.9317,,,2.946,66.0,1056.0
2011-08-16,2.9474,2.9488,2.9366,,,2.9366,150.0,1035.0
2011-08-17,0.0,2.9636,2.9636,,,2.9636,127.0,1029.0
2011-08-18,2.886,2.886,2.8744,,,2.8819,102.0,1049.0
2011-08-19,0.0,2.9041,2.9041,,,2.9041,42.0,1059.0
2011-08-22,2.8843,2.9106,2.8773,,,2.9106,32.0,1053.0
2011-08-23,2.918,2.9239,2.918,,,2.9239,32.0,1053.0
2011-08-24,2.9405,2.9448,2.9405,,,2.9448,33.0,1055.0
2011-08-25,2.9567,2.9567,2.9557,,,2.9557,243.0,1073.0
2011-08-26,2.9694,2.9694,2.9692,,,2.9692,255.0,1095.0
2011-08-29,2.9791,2.9791,2.9791,,,2.9791,459.0,1276.0
2011-08-30,3.0283,3.0283,3.0283,,,3.0283,158.0,1318.0
2011-08-31,3.0327,3.0327,3.0327,,,3.0327,57.0,1292.0
2011-09-01,3.0119,3.0119,3.0119,,,3.0119,162.0,1260.0
2011-09-02,2.9675,2.9874,2.9576,,,2.9576,44.0,1252.0
2011-09-06,2.9698,2.9698,2.9698,,,2.9698,139.0,1302.0
2011-09-07,3.038,3.038,3.038,,,3.038,113.0,1266.0
2011-09-08,2.9985,2.9985,2.9985,,,2.9985,86.0,1263.0
2011-09-09,2.9326,2.9381,2.9326,,,2.9381,146.0,1270.0
2011-09-12,2.9335,2.9335,2.914,,,2.914,10.0,1270.0
2011-09-13,2.904,2.9076,2.904,,,2.9076,506.0,1272.0
2011-09-14,2.8879,2.9055,2.8879,,,2.9055,1206.0,2237.0
2011-09-15,2.96,2.96,2.96,,,2.96,1350.0,3409.0
2011-09-16,2.9444,2.9444,2.9414,,,2.9414,193.0,3472.0
2011-09-19,2.873,2.8853,2.873,,,2.8853,78.0,3473.0
2011-09-20,2.9021,2.9021,2.9021,,,2.9021,80.0,3448.0
2011-09-21,2.9136,2.9139,2.878,,,2.878,41.0,3464.0
2011-09-22,2.8445,2.8445,2.7754,,,2.7833,63.0,3481.0
2011-09-23,2.78,2.78,2.735,,,2.735,37.0,3483.0
2011-09-26,2.7349,2.763,2.7349,,,2.7388,446.0,3618.0
2011-09-27,2.7975,2.8018,2.7887,,,2.8018,340.0,3767.0
2011-09-28,2.783,2.793,2.7347,,,2.7347,98.0,3780.0
2011-09-29,2.7575,2.7643,2.721,,,2.721,65.0,3798.0
2011-09-30,2.7075,2.7075,2.6617,,,2.666,224.0,3811.0
2011-10-03,2.645,2.6593,2.6216,,,2.6286,246.0,3836.0
2011-10-04,2.6,2.6529,2.5699,,,2.6037,998.0,3834.0
2011-10-05,2.6377,2.6697,2.6198,,,2.6704,273.0,3720.0
2011-10-06,2.6554,2.7255,2.6384,,,2.7236,543.0,3721.0
2011-10-07,2.7235,2.7368,2.6832,,,2.7159,20.0,3857.0
2011-10-10,2.7435,2.7796,2.7077,,,2.7683,78.0,3854.0
2011-10-11,2.7406,2.7951,2.7375,,,2.7876,171.0,3860.0
2011-10-12,2.7996,2.8158,2.7724,,,2.7967,188.0,3963.0
2011-10-13,2.7671,2.8137,2.7649,,,2.8058,203.0,4047.0
2011-10-14,2.855,2.8734,2.8173,,,2.8718,416.0,3966.0
2011-10-17,2.8496,2.8496,2.8496,,,2.8496,203.0,3966.0
2011-10-18,2.8419,2.8582,2.8288,,,2.8779,305.0,4066.0
2011-10-19,2.8793,2.8793,2.8198,,,2.8198,141.0,4066.0
2011-10-20,0.0,2.8454,2.8141,,,2.8461,653.0,4047.0
2011-10-21,2.8858,2.8858,2.8348,,,2.8427,288.0,4084.0
2011-10-24,2.8528,2.8789,2.8508,,,2.8898,339.0,4005.0
2011-10-25,2.8901,2.8946,2.8497,,,2.8865,361.0,4112.0
2011-10-26,2.8734,2.8995,2.8588,,,2.8577,105.0,4194.0
2011-10-27,2.9301,2.95,2.8828,,,2.9514,207.0,4216.0
2011-10-28,2.9556,2.965,2.9169,,,2.9285,398.0,4217.0
2011-10-31,2.8986,2.9331,2.8915,,,2.9217,502.0,4230.0
2011-11-01,2.8567,2.8582,2.85,,,2.8995,172.0,4132.0
2011-11-02,2.885,2.9175,2.8767,,,2.8847,96.0,4152.0
2011-11-03,2.9021,2.9329,2.8645,,,2.923,138.0,4152.0
2011-11-04,2.94,2.9536,2.9158,,,2.9464,363.0,4183.0
2011-11-07,2.9885,2.9885,2.9399,,,2.9926,216.0,4152.0
2011-11-08,3.0221,3.0281,2.9981,,,3.0195,590.0,3893.0
2011-11-09,3.0019,3.037,2.9769,,,2.9912,202.0,3941.0
2011-11-10,3.027,3.0299,2.98,,,3.0145,1307.0,3907.0
2011-11-11,3.0376,3.0594,3.0106,,,3.0433,699.0,3918.0
2011-11-14,3.0628,3.0674,3.0335,,,3.0422,210.0,4148.0
2011-11-15,3.0591,3.0732,3.0475,,,3.0673,196.0,4149.0
2011-11-16,3.0659,3.0661,3.0161,,,3.0417,1205.0,4134.0
2011-11-17,3.0049,3.052,2.9843,,,2.9965,1154.0,3842.0
2011-11-18,3.0016,3.0261,2.9547,,,2.9545,565.0,4300.0
2011-11-21,2.9554,2.9698,2.9085,,,2.9371,312.0,4415.0
2011-11-22,2.9512,2.9852,2.9282,,,2.9857,152.0,4356.0
2011-11-23,2.9395,2.9508,2.9199,,,2.9177,209.0,4338.0
2011-11-25,2.9054,2.9387,2.8751,,,2.8833,124.0,4321.0
2011-11-28,2.9265,2.9348,2.9046,,,2.9067,246.0,4275.0
2011-11-29,2.9433,2.9477,2.8974,,,2.9479,367.0,4311.0
2011-11-30,2.9751,2.9889,2.9335,,,2.9594,211.0,4326.0
2011-12-01,2.9655,2.976,2.921,,,2.9349,916.0,4380.0
2011-12-02,2.9525,2.9704,2.9487,,,2.9565,156.0,4235.0
2011-12-05,2.9989,3.0232,2.9531,,,2.9615,565.0,4217.0
2011-12-06,2.9849,2.9911,2.95,,,2.9917,240.0,4183.0
2011-12-07,3.0,3.004,2.9599,,,2.9663,696.0,4213.0
2011-12-08,2.9605,3.0026,2.91,,,2.926,949.0,4291.0
2011-12-09,2.941,2.957,2.9089,,,2.9306,1471.0,4470.0
2011-12-12,2.9105,2.9168,2.899,,,2.903,252.0,4498.0
2011-12-13,2.9056,2.9759,2.897,,,2.9395,292.0,4531.0
2011-12-14,2.8888,2.8888,2.8241,,,2.8283,763.0,4544.0
2011-12-15,2.86,2.8715,2.8045,,,2.8097,488.0,4507.0
2011-12-16,2.825,2.8254,2.7779,,,2.7796,885.0,4495.0
2011-12-19,2.7741,2.8064,2.76,,,2.7619,747.0,4477.0
2011-12-20,2.8194,2.8405,2.8194,,,2.8247,358.0,4503.0
2011-12-21,2.852,2.867,2.84,,,2.8648,1075.0,4463.0
2011-12-22,2.8625,2.8682,2.8515,,,2.8528,1218.0,4506.0
2011-12-23,2.8464,2.8594,2.8405,,,2.8439,686.0,4391.0
2011-12-27,2.8607,2.8901,2.8607,,,2.8676,322.0,4354.0
2011-12-28,2.8656,2.8656,2.8436,,,2.849,579.0,4351.0
2011-12-29,2.8628,2.868,2.8416,,,2.863,252.0,4215.0
2011-12-30,2.8466,2.8737,2.8303,,,2.8437,234.0,4243.0
2012-01-03,2.8913,2.9631,2.8816,,,2.9595,2492.0,4295.0
2012-01-04,3.011,3.0312,2.9569,,,3.0228,953.0,5106.0
2012-01-05,3.017,3.045,2.9966,,,2.9987,838.0,5308.0
2012-01-06,2.9992,3.0336,2.9992,,,3.016,1095.0,5345.0
2012-01-09,3.0273,3.0409,3.0064,,,3.0242,2535.0,5526.0
2012-01-10,3.0511,3.0521,3.0382,,,3.0402,955.0,4622.0
2012-01-11,3.0352,3.0474,3.0164,,,3.0117,1913.0,4675.0
2012-01-12,3.0474,3.0601,2.9793,,,2.9918,2437.0,5176.0
2012-01-13,2.9882,3.0197,2.9762,,,2.9848,2285.0,4726.0
2012-01-17,3.0201,0.0,0.0,,,3.0156,1060.0,4345.0
2012-01-18,3.01,3.0271,2.9786,,,2.9903,2102.0,4492.0
2012-01-19,3.0011,3.0059,2.98,,,2.9987,1468.0,4280.0
2012-01-20,2.9788,3.0049,2.9519,,,2.954,867.0,4248.0
2012-01-23,2.972,2.9936,2.9681,,,2.9666,738.0,4436.0
2012-01-24,2.9849,2.9872,2.9578,,,2.9652,778.0,4454.0
2012-01-25,2.9705,2.9851,2.9496,,,2.9698,1061.0,4622.0
2012-01-26,3.001,3.0098,2.983,,,2.993,757.0,4761.0
2012-01-27,3.0017,3.0125,2.9851,,,2.9974,1384.0,4906.0
2012-01-30,2.9878,3.0091,2.9748,,,2.9809,1242.0,4963.0
2012-01-31,3.0052,3.0244,2.9791,,,2.9912,943.0,5175.0
2012-02-01,3.0154,3.0224,2.9899,,,2.9973,1864.0,5345.0
2012-02-02,2.9975,3.0199,2.9848,,,3.0052,2207.0,5632.0
2012-02-03,3.02,3.0616,3.0079,,,3.0608,2097.0,6207.0
2012-02-06,3.0822,3.1071,3.0464,,,3.0952,2559.0,6731.0
2012-02-07,3.105,3.1215,3.0918,,,3.1014,4325.0,7303.0
2012-02-08,3.099,3.1298,3.0939,,,3.1162,4292.0,7772.0
2012-02-09,3.1394,3.1503,3.1322,,,3.1441,4021.0,7736.0
2012-02-10,3.105,3.1278,3.1029,,,3.1241,1830.0,8281.0
2012-02-13,3.1333,3.1434,3.1162,,,3.1163,1763.0,8691.0
2012-02-14,3.1167,3.14,3.111,,,3.1236,3023.0,8478.0
2012-02-15,3.1533,3.1553,3.1372,,,3.1483,2127.0,8687.0
2012-02-16,3.1438,3.1777,3.1397,,,3.1716,1752.0,8906.0
2012-02-17,3.1692,3.173,3.1531,,,3.1627,1405.0,9252.0
2012-02-21,3.1805,3.231,3.1704,,,3.2234,1990.0,9381.0
2012-02-22,3.2218,3.248,3.2048,,,3.2445,4231.0,9626.0
2012-02-23,3.2411,3.276,3.2367,,,3.2713,3179.0,10181.0
2012-02-24,3.2705,3.2945,3.2583,,,3.2962,2476.0,10407.0
2012-02-27,3.2803,3.2806,3.25,,,3.2668,1804.0,10641.0
2012-02-28,3.2612,3.2612,3.2125,,,3.2111,4203.0,10595.0
2012-02-29,3.2134,3.2397,3.17,,,3.2159,5463.0,11144.0
2012-03-01,3.22,3.3161,3.212,,,3.2831,6471.0,11373.0
2012-03-02,3.2633,3.2633,3.2194,,,3.2259,3429.0,11457.0
2012-03-05,3.2454,3.2525,3.2227,,,3.2404,2159.0,11619.0
2012-03-06,3.2509,3.2509,3.2106,,,3.2185,2989.0,11607.0
2012-03-07,3.2347,3.259,3.2101,,,3.252,7618.0,11669.0
2012-03-08,3.2532,3.3113,3.2465,,,3.2955,4373.0,12685.0
2012-03-09,3.2855,3.3051,3.2793,,,3.2959,3762.0,12580.0
2012-03-12,3.2586,3.296,3.2575,,,3.2818,4155.0,13588.0
2012-03-13,3.2978,3.3153,3.2762,,,3.3061,2405.0,14800.0
2012-03-14,3.2983,3.3295,3.2848,,,3.2942,3439.0,15107.0
2012-03-15,3.2775,3.2798,3.2338,,,3.2491,3537.0,14740.0
2012-03-16,3.2588,3.3156,3.2484,,,3.3101,2639.0,14954.0
2012-03-19,3.2976,3.3149,3.2884,,,3.3028,5956.0,15291.0
2012-03-20,3.2874,3.2874,3.2491,,,3.2771,4353.0,15558.0
2012-03-21,3.2739,3.286,3.2559,,,3.2629,5507.0,15770.0
2012-03-22,3.2467,3.2549,3.2081,,,3.2244,3616.0,16213.0
2012-03-23,3.2363,3.309,3.2363,,,3.2537,5042.0,16315.0
2012-03-26,3.258,3.2784,3.2448,,,3.2782,5130.0,16115.0
2012-03-27,3.28,3.28,3.249,,,3.2676,6675.0,16503.0
2012-03-28,3.2417,3.2498,3.2313,,,3.2485,6409.0,16385.0
2012-03-29,3.2396,3.2594,3.1777,,,3.1933,6387.0,16960.0
2012-03-30,3.2076,3.2322,3.1875,,,3.1981,10565.0,17013.0
2012-04-02,3.2061,3.2772,3.1724,,,3.2712,7595.0,19031.0
2012-04-03,3.2468,3.2817,3.2428,,,3.2525,8318.0,20351.0
2012-04-04,3.2557,3.2557,3.1855,,,3.1876,7036.0,21048.0
2012-04-05,3.188,3.2037,3.1708,,,3.1997,7197.0,21350.0
2012-04-09,3.1828,3.1874,3.1448,,,3.1795,5718.0,22110.0
2012-04-10,3.1658,3.181,3.1175,,,3.1254,7700.0,21576.0
2012-04-11,3.1254,3.1553,3.1094,,,3.1376,10264.0,21880.0
2012-04-12,3.1322,3.1879,3.1267,,,3.1844,10969.0,22199.0
2012-04-13,3.1773,3.1941,3.1634,,,3.1861,11404.0,23835.0
2012-04-16,3.16,3.1616,3.1253,,,3.131,6734.0,23833.0
2012-04-17,3.1331,3.1481,3.1194,,,3.1385,7039.0,25302.0
2012-04-18,3.1229,3.1329,3.1009,,,3.13,11559.0,26590.0
2012-04-19,3.1347,3.1522,3.1217,,,3.1353,8550.0,26878.0
2012-04-20,3.1461,3.1674,3.131,,,3.1478,6463.0,27519.0
2012-04-23,3.1308,3.1541,3.117,,,3.1496,11718.0,28104.0
2012-04-24,3.141,3.153,3.1331,,,3.1432,8675.0,31128.0
2012-04-25,3.1483,3.1728,3.1312,,,3.1716,9462.0,33606.0
2012-04-26,3.1707,3.2082,3.1658,,,3.1985,14533.0,33231.0
2012-04-27,3.1813,3.1926,3.1744,,,3.1875,23472.0,33826.0
2012-04-30,3.1863,3.1955,3.1712,,,3.1882,8186.0,35412.0
2012-05-01,3.187,3.199,3.1713,,,3.1832,10705.0,34924.0
2012-05-02,3.1849,3.1852,3.1382,,,3.1478,11187.0,34674.0
2012-05-03,3.1405,3.1531,3.0913,,,3.0941,14193.0,35461.0
2012-05-04,3.0852,3.0852,2.9897,,,3.018,15135.0,34990.0
2012-05-07,2.9756,3.0125,2.97,,,2.9905,11705.0,33114.0
2012-05-08,2.9972,3.0055,2.9469,,,2.9973,12954.0,32429.0
2012-05-09,2.9917,3.0059,2.9648,,,3.0051,11101.0,33418.0
2012-05-10,2.9951,3.0124,2.9813,,,2.9925,10988.0,33623.0
2012-05-11,2.987,2.9925,2.9646,,,2.9734,9968.0,34419.0
2012-05-14,2.9641,2.9649,2.9256,,,2.9431,12122.0,34788.0
2012-05-15,2.9422,2.9566,2.9289,,,2.9458,12919.0,35380.0
2012-05-16,2.9426,2.9498,2.9,,,2.9119,12487.0,35152.0
2012-05-17,2.9119,2.9191,2.8566,,,2.8641,12623.0,35995.0
2012-05-18,2.8607,2.871,2.8373,,,2.8427,12639.0,37762.0
2012-05-21,2.8377,2.885,2.8368,,,2.873,13397.0,38300.0
2012-05-22,2.8825,2.8908,2.861,,,2.8722,11255.0,39428.0
2012-05-23,2.8627,2.8627,2.8157,,,2.8233,18855.0,40608.0
2012-05-24,2.8361,2.8496,2.8125,,,2.8326,10156.0,42025.0
2012-05-25,2.8367,2.8454,2.8241,,,2.8399,9089.0,42686.0
2012-05-29,2.8367,2.8648,2.8157,,,2.8214,13307.0,43533.0
2012-05-30,2.8297,2.8297,2.7454,,,2.7533,21844.0,44501.0
2012-05-31,2.7524,2.7646,2.7086,,,2.713,21819.0,45996.0
2012-06-01,2.7167,2.7221,2.6171,,,2.6364,26609.0,46745.0
2012-06-04,2.6453,2.6478,2.5724,,,2.6356,19602.0,47629.0
2012-06-05,2.6351,2.6516,2.6144,,,2.6404,18700.0,48965.0
2012-06-06,2.6355,2.7005,2.6353,,,2.6789,26037.0,48911.0
2012-06-07,2.6882,2.721,2.6547,,,2.6731,37641.0,48181.0
2012-06-08,2.6623,2.6873,2.621,,,2.6751,45282.0,53825.0
2012-06-11,2.6931,2.7441,2.6127,,,2.6394,27808.0,57572.0
2012-06-12,2.6157,2.6565,2.613,,,2.6236,30683.0,59210.0
2012-06-13,2.6326,2.6535,2.6085,,,2.6147,37715.0,57869.0
2012-06-14,2.6109,2.6453,2.6005,,,2.6316,25020.0,58696.0
2012-06-15,2.6452,2.6597,2.6326,,,2.6499,26217.0,61113.0
2012-06-18,2.6604,2.6805,2.6034,,,2.6198,44219.0,62518.0
2012-06-19,2.6169,2.6496,2.5919,,,2.6342,57385.0,65852.0
2012-06-20,2.6386,2.646,2.5806,,,2.5846,59246.0,77720.0
2012-06-21,2.59,2.5903,2.5136,,,2.5231,56635.0,83758.0
2012-06-22,2.5352,2.5518,2.514,,,2.532,53412.0,90403.0
2012-06-25,2.5435,2.5603,2.5084,,,2.5348,55573.0,93522.0
2012-06-26,2.5372,2.5803,2.5277,,,2.5732,60922.0,97991.0
2012-06-27,2.5802,2.6072,2.5509,,,2.5902,67935.0,100946.0
2012-06-28,2.595,2.5992,2.5333,,,2.5472,68541.0,98338.0
2012-06-29,2.563,2.7172,2.5601,,,2.7099,76801.0,100877.0
2012-07-02,2.715,2.715,2.6488,,,2.6759,72279.0,100120.0
2012-07-03,2.6786,2.7625,2.6734,,,2.7585,68397.0,94784.0
2012-07-05,2.7585,2.7899,2.7256,,,2.7684,59381.0,93214.0
2012-07-06,2.7545,2.7575,2.7032,,,2.7099,58879.0,88708.0
2012-07-09,2.7099,2.767,2.7028,,,2.749,57815.0,84946.0
2012-07-10,2.749,2.749,2.7112,,,2.7195,54857.0,80286.0
2012-07-11,2.7249,2.7716,2.7218,,,2.7618,64652.0,76429.0
2012-07-12,2.761,2.7791,2.7085,,,2.7733,52733.0,72479.0
2012-07-13,2.7661,2.808,2.764,,,2.7882,66871.0,69231.0
2012-07-16,2.786,2.8344,2.776,,,2.8277,57519.0,63264.0
2012-07-17,2.8278,2.8566,2.8183,,,2.8422,54533.0,60181.0
2012-07-18,2.832,2.8865,2.828,,,2.8776,52094.0,57871.0
2012-07-19,2.886,2.9507,2.883,,,2.947,44355.0,55310.0
2012-07-20,2.9449,2.9449,2.901,,,2.9243,41929.0,52067.0
2012-07-23,2.9236,2.9245,2.8155,,,2.8189,37496.0,46078.0
2012-07-24,2.8143,2.8453,2.7968,,,2.8244,33160.0,40367.0
2012-07-25,2.8131,2.8514,2.7895,,,2.844,38542.0,33739.0
2012-07-26,2.847,2.8908,2.8227,,,2.8685,29745.0,26789.0
2012-07-27,2.865,2.8942,2.8635,,,2.8895,23768.0,17919.0
2012-07-30,2.887,2.8935,2.8695,,,2.8791,27425.0,13172.0
2012-07-31,2.871,2.8758,2.828,,,2.8417,6930.0,4590.0
