Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-06-22,0.542,0.542,0.5373,,,0.5373,180.0,4826.0
1993-06-23,0.5394,0.5394,0.5394,,,0.5394,12.0,4826.0
1993-06-24,0.5385,0.5385,0.5385,,,0.5385,250.0,4804.0
1993-06-25,0.541,0.542,0.5394,,,0.5394,13.0,4810.0
1993-06-28,0.5381,0.5381,0.5381,,,0.5381,0.0,4810.0
1993-06-29,0.545,0.5465,0.5397,,,0.5397,32.0,4821.0
1993-06-30,0.545,0.545,0.5349,,,0.5349,11.0,4821.0
1993-07-01,0.5425,0.5425,0.5338,,,0.5338,98.0,4855.0
1993-07-02,0.5425,0.5425,0.5324,,,0.5324,217.0,4883.0
1993-07-06,0.542,0.543,0.5361,,,0.5361,200.0,4940.0
1993-07-07,0.539,0.54,0.534,,,0.534,219.0,4982.0
1993-07-08,0.5375,0.538,0.5293,,,0.5293,77.0,4985.0
1993-07-09,0.538,0.538,0.5346,,,0.5346,240.0,5185.0
1993-07-12,0.538,0.538,0.5372,,,0.5372,0.0,5185.0
1993-07-13,0.5415,0.5415,0.5368,,,0.5368,37.0,5189.0
1993-07-14,0.537,0.537,0.5263,,,0.5263,1345.0,5990.0
1993-07-15,0.529,0.535,0.5278,,,0.5278,15.0,5985.0
1993-07-16,0.529,0.5325,0.5205,,,0.5205,172.0,6075.0
1993-07-19,0.525,0.534,0.52,,,0.534,241.0,6189.0
1993-07-20,0.533,0.533,0.5273,,,0.5273,97.0,6087.0
1993-07-21,0.53,0.5325,0.5286,,,0.5286,543.0,6164.0
1993-07-22,0.531,0.531,0.5222,,,0.5222,845.0,6746.0
1993-07-23,0.5246,0.5246,0.5246,,,0.5246,325.0,6078.0
1993-07-26,0.5281,0.5281,0.5281,,,0.5281,61.0,6158.0
1993-07-27,0.5315,0.5353,0.531,,,0.5353,139.0,6197.0
1993-07-28,0.534,0.5345,0.5306,,,0.5306,580.0,6273.0
1993-07-29,0.53,0.532,0.5285,,,0.5285,308.0,6281.0
1993-07-30,0.528,0.528,0.5222,,,0.5222,150.0,6278.0
1993-08-02,0.522,0.525,0.522,,,0.525,210.0,6272.0
1993-08-03,0.521,0.5214,0.521,,,0.5214,1.0,6268.0
1993-08-04,0.5235,0.5265,0.5225,,,0.5225,105.0,6264.0
1993-08-05,0.5235,0.5235,0.5173,,,0.5173,6.0,6270.0
1993-08-06,0.5205,0.522,0.5175,,,0.5175,28.0,6296.0
1993-08-09,0.5295,0.5319,0.5295,,,0.5319,1.0,6283.0
1993-08-10,0.529,0.5295,0.528,,,0.5289,589.0,6288.0
1993-08-11,0.5372,0.5372,0.5372,,,0.5372,50.0,6293.0
1993-08-12,0.533,0.54,0.533,,,0.5385,443.0,6183.0
1993-08-13,0.541,0.541,0.5383,,,0.5383,106.0,6179.0
1993-08-16,0.538,0.539,0.5345,,,0.5367,175.0,6360.0
1993-08-17,0.537,0.538,0.537,,,0.538,24.0,6276.0
1993-08-18,0.533,0.533,0.533,,,0.533,18.0,6278.0
1993-08-19,0.5352,0.5352,0.5352,,,0.5352,0.0,6263.0
1993-08-20,0.5373,0.5373,0.5373,,,0.5373,0.0,6263.0
1993-08-23,0.54,0.54,0.54,,,0.54,10.0,6263.0
1993-08-24,0.537,0.537,0.537,,,0.537,15.0,6268.0
1993-08-25,0.538,0.538,0.5328,,,0.5328,9.0,6271.0
1993-08-26,0.5364,0.5364,0.5364,,,0.5364,0.0,6271.0
1993-08-27,0.5375,0.5414,0.5375,,,0.5414,12.0,6264.0
1993-08-30,0.54,0.5409,0.54,,,0.5409,3.0,6264.0
1993-08-31,0.536,0.536,0.5331,,,0.5331,144.0,6298.0
1993-09-02,0.5325,0.5325,0.5297,,,0.5297,13.0,6278.0
1993-09-03,0.5251,0.5251,0.5251,,,0.5251,0.0,6278.0
1993-09-07,0.52,0.5225,0.5157,,,0.5157,466.0,6360.0
1993-09-08,0.518,0.52,0.518,,,0.5182,275.0,6550.0
1993-09-09,0.522,0.523,0.5203,,,0.5203,79.0,6531.0
1993-09-10,0.5145,0.5195,0.5145,,,0.5195,226.0,6502.0
1993-09-13,0.522,0.5221,0.5215,,,0.5221,217.0,6537.0
1993-09-14,0.526,0.526,0.5248,,,0.5248,22.0,6552.0
1993-09-15,0.522,0.5255,0.522,,,0.5255,28.0,6652.0
1993-09-16,0.5235,0.5235,0.5217,,,0.5217,94.0,6710.0
1993-09-17,0.524,0.5245,0.524,,,0.5244,42.0,6711.0
1993-09-20,0.532,0.536,0.532,,,0.536,414.0,6638.0
1993-09-21,0.538,0.538,0.5351,,,0.5351,181.0,6668.0
1993-09-22,0.5255,0.5275,0.5255,,,0.5275,399.0,6698.0
1993-09-23,0.524,0.5282,0.524,,,0.5282,198.0,6807.0
1993-09-24,0.5231,0.5231,0.5231,,,0.5231,10.0,6847.0
1993-09-27,0.527,0.527,0.526,,,0.5262,141.0,6794.0
1993-09-28,0.5275,0.529,0.5274,,,0.5274,303.0,6807.0
1993-09-29,0.536,0.536,0.5359,,,0.5359,378.0,6861.0
1993-09-30,0.5355,0.5405,0.5334,,,0.5334,843.0,6928.0
1993-10-01,0.535,0.536,0.5309,,,0.5309,107.0,7000.0
1993-10-04,0.5305,0.531,0.5299,,,0.5299,151.0,7093.0
1993-10-05,0.5271,0.5271,0.5271,,,0.5271,175.0,6955.0
1993-10-06,0.531,0.534,0.5305,,,0.5317,688.0,6721.0
1993-10-07,0.532,0.5323,0.532,,,0.5323,106.0,6638.0
1993-10-08,0.5338,0.5338,0.5338,,,0.5338,2.0,6639.0
1993-10-11,0.537,0.5395,0.537,,,0.5378,169.0,6471.0
1993-10-12,0.539,0.539,0.5374,,,0.5374,10.0,6493.0
1993-10-13,0.538,0.538,0.5333,,,0.5333,8.0,6486.0
1993-10-14,0.5309,0.5309,0.5309,,,0.5309,0.0,6486.0
1993-10-15,0.5325,0.533,0.5245,,,0.5245,12.0,6481.0
1993-10-18,0.521,0.521,0.521,,,0.521,1.0,6481.0
1993-10-19,0.528,0.528,0.5255,,,0.5255,1.0,6481.0
1993-10-20,0.528,0.53,0.528,,,0.5287,120.0,6511.0
1993-10-21,0.53,0.531,0.5286,,,0.5286,57.0,6510.0
1993-10-22,0.529,0.529,0.5208,,,0.5208,169.0,6502.0
1993-10-25,0.52,0.52,0.5141,,,0.5141,207.0,6584.0
1993-10-26,0.514,0.517,0.5114,,,0.5114,293.0,6575.0
1993-10-27,0.515,0.5184,0.5135,,,0.5184,164.0,6565.0
1993-10-28,0.5235,0.5235,0.5114,,,0.5114,78.0,6515.0
1993-10-29,0.5115,0.5115,0.5051,,,0.5051,861.0,6500.0
1993-11-01,0.507,0.5165,0.507,,,0.5144,766.0,6937.0
1993-11-02,0.511,0.511,0.509,,,0.5097,333.0,7132.0
1993-11-03,0.5171,0.5171,0.5171,,,0.5171,71.0,7179.0
1993-11-04,0.5155,0.5155,0.5141,,,0.5141,309.0,7265.0
1993-11-05,0.514,0.514,0.5074,,,0.5074,338.0,7398.0
1993-11-08,0.51,0.51,0.5032,,,0.5032,435.0,7508.0
1993-11-09,0.501,0.505,0.501,,,0.5034,204.0,7590.0
1993-11-10,0.506,0.5085,0.503,,,0.503,130.0,7649.0
1993-11-11,0.509,0.5098,0.509,,,0.5098,120.0,7646.0
1993-11-12,0.51,0.51,0.504,,,0.5086,395.0,7617.0
1993-11-15,0.5071,0.5071,0.5071,,,0.5071,0.0,7617.0
1993-11-16,0.509,0.509,0.506,,,0.506,109.0,7652.0
1993-11-17,0.513,0.5155,0.513,,,0.514,48.0,7676.0
1993-11-18,0.5105,0.511,0.5077,,,0.5077,363.0,7608.0
1993-11-19,0.509,0.5093,0.5039,,,0.5039,214.0,7642.0
1993-11-22,0.507,0.508,0.5034,,,0.5034,729.0,7848.0
1993-11-23,0.508,0.508,0.4935,,,0.4935,578.0,8055.0
1993-11-24,0.495,0.501,0.4907,,,0.4907,329.0,8322.0
1993-11-29,0.472,0.48,0.4655,,,0.4655,956.0,8498.0
1993-11-30,0.471,0.478,0.4689,,,0.4689,1362.0,9307.0
1993-12-01,0.4685,0.474,0.4675,,,0.4693,350.0,9347.0
1993-12-02,0.4695,0.4736,0.462,,,0.4644,3034.0,10102.0
1993-12-03,0.466,0.4675,0.464,,,0.4645,157.0,10155.0
1993-12-06,0.462,0.4685,0.4613,,,0.4613,1102.0,10548.0
1993-12-07,0.4625,0.4685,0.46,,,0.4631,195.0,10509.0
1993-12-08,0.461,0.465,0.461,,,0.4638,1376.0,10496.0
1993-12-09,0.4625,0.469,0.4625,,,0.4643,748.0,10877.0
1993-12-10,0.4675,0.48,0.4675,,,0.4746,124.0,10851.0
1993-12-13,0.477,0.478,0.4647,,,0.4647,270.0,10771.0
1993-12-14,0.4705,0.471,0.462,,,0.4646,1031.0,10997.0
1993-12-15,0.466,0.4675,0.4638,,,0.4638,995.0,11408.0
1993-12-16,0.4655,0.4675,0.4615,,,0.4615,645.0,11591.0
1993-12-17,0.4625,0.4645,0.4585,,,0.4585,499.0,11632.0
1993-12-20,0.4625,0.463,0.4554,,,0.4554,256.0,11511.0
1993-12-21,0.462,0.462,0.451,,,0.451,171.0,11522.0
1993-12-22,0.458,0.462,0.4555,,,0.4555,785.0,11654.0
1993-12-23,0.463,0.463,0.4535,,,0.4535,305.0,11654.0
1993-12-27,0.46,0.46,0.4448,,,0.4448,511.0,11622.0
1993-12-28,0.445,0.449,0.4432,,,0.4432,486.0,11913.0
1993-12-29,0.448,0.4545,0.448,,,0.4505,412.0,11832.0
1993-12-30,0.446,0.4535,0.4448,,,0.4448,1435.0,11988.0
1994-01-03,0.445,0.4575,0.445,,,0.4535,2048.0,12667.0
1994-01-04,0.4575,0.4575,0.452,,,0.4555,1117.0,12763.0
1994-01-05,0.461,0.47,0.461,,,0.4671,1927.0,13261.0
1994-01-06,0.466,0.4725,0.466,,,0.4688,268.0,13336.0
1994-01-07,0.468,0.4715,0.4643,,,0.4643,1949.0,13857.0
1994-01-10,0.4545,0.464,0.448,,,0.448,1686.0,13854.0
1994-01-11,0.455,0.457,0.4545,,,0.4545,2368.0,13980.0
1994-01-12,0.45,0.455,0.4449,,,0.4449,631.0,14241.0
1994-01-13,0.446,0.449,0.446,,,0.4479,583.0,14361.0
1994-01-14,0.453,0.46,0.453,,,0.454,1955.0,14153.0
1994-01-17,0.459,0.465,0.4578,,,0.4578,980.0,14333.0
1994-01-18,0.4515,0.4555,0.4515,,,0.452,493.0,14379.0
1994-01-19,0.45,0.46,0.45,,,0.4521,877.0,14913.0
1994-01-20,0.449,0.4525,0.4482,,,0.4482,1652.0,15459.0
1994-01-21,0.447,0.4495,0.447,,,0.4488,864.0,15614.0
1994-01-24,0.447,0.4528,0.447,,,0.4525,513.0,15627.0
1994-01-25,0.4535,0.4535,0.451,,,0.4513,379.0,15450.0
1994-01-26,0.4555,0.457,0.455,,,0.455,1169.0,15406.0
1994-01-27,0.457,0.462,0.454,,,0.4542,1059.0,15629.0
1994-01-28,0.4536,0.4536,0.4536,,,0.4536,736.0,15793.0
1994-01-31,0.447,0.4555,0.447,,,0.449,812.0,15725.0
1994-02-01,0.449,0.4626,0.449,,,0.4626,909.0,15486.0
1994-02-02,0.464,0.467,0.462,,,0.464,2392.0,15291.0
1994-02-03,0.4675,0.471,0.4561,,,0.4561,848.0,15674.0
1994-02-04,0.457,0.46,0.4542,,,0.4542,563.0,15480.0
1994-02-07,0.45,0.456,0.45,,,0.4519,388.0,15273.0
1994-02-08,0.455,0.457,0.4531,,,0.4531,519.0,14543.0
1994-02-09,0.4465,0.4485,0.4432,,,0.4432,791.0,15257.0
1994-02-10,0.444,0.45,0.444,,,0.4456,2398.0,15078.0
1994-02-11,0.447,0.4505,0.447,,,0.4476,526.0,15259.0
1994-02-14,0.443,0.445,0.4385,,,0.4385,1120.0,15661.0
1994-02-15,0.4425,0.4425,0.438,,,0.4396,2164.0,16348.0
1994-02-16,0.4375,0.4505,0.4322,,,0.4322,2022.0,17060.0
1994-02-17,0.432,0.443,0.432,,,0.4352,1962.0,17352.0
1994-02-18,0.436,0.4385,0.436,,,0.4371,1831.0,18217.0
1994-02-22,0.439,0.4415,0.439,,,0.4392,1983.0,18395.0
1994-02-23,0.44,0.4425,0.4377,,,0.4377,2357.0,18133.0
1994-02-24,0.4365,0.4485,0.436,,,0.4483,1096.0,18685.0
1994-02-25,0.4395,0.447,0.4395,,,0.4418,702.0,18777.0
1994-02-28,0.4435,0.447,0.4354,,,0.4354,1249.0,18698.0
1994-03-01,0.4415,0.4423,0.437,,,0.4423,1704.0,19360.0
1994-03-02,0.442,0.4435,0.442,,,0.4426,1122.0,19346.0
1994-03-03,0.4425,0.4425,0.439,,,0.4415,1280.0,19324.0
1994-03-04,0.4395,0.44,0.4385,,,0.4385,1680.0,19594.0
1994-03-07,0.435,0.435,0.4272,,,0.4272,1521.0,20090.0
1994-03-08,0.43,0.4325,0.4285,,,0.4288,3203.0,20881.0
1994-03-09,0.429,0.431,0.429,,,0.429,2239.0,21561.0
1994-03-10,0.4255,0.43,0.4255,,,0.4277,1659.0,21924.0
1994-03-11,0.429,0.433,0.429,,,0.4328,953.0,21834.0
1994-03-14,0.4295,0.4345,0.4295,,,0.4304,1823.0,22054.0
1994-03-15,0.43,0.442,0.43,,,0.4406,1409.0,21969.0
1994-03-16,0.44,0.4415,0.435,,,0.4415,3381.0,22386.0
1994-03-17,0.4405,0.444,0.4372,,,0.4372,1480.0,22175.0
1994-03-18,0.4355,0.439,0.435,,,0.4374,471.0,22120.0
1994-03-21,0.438,0.4433,0.438,,,0.4433,856.0,22392.0
1994-03-22,0.4415,0.448,0.4415,,,0.4426,1561.0,22451.0
1994-03-23,0.4395,0.4425,0.4395,,,0.4402,1744.0,22363.0
1994-03-24,0.441,0.4415,0.439,,,0.4403,2907.0,23018.0
1994-03-25,0.4405,0.4445,0.4405,,,0.4441,3234.0,23433.0
1994-03-28,0.432,0.432,0.4163,,,0.4163,6216.0,24665.0
1994-03-29,0.426,0.426,0.4205,,,0.424,1770.0,24856.0
1994-03-30,0.426,0.429,0.422,,,0.4288,2151.0,25440.0
1994-03-31,0.434,0.4417,0.426,,,0.4417,6256.0,26584.0
1994-04-04,0.436,0.4645,0.436,,,0.4609,6350.0,28439.0
1994-04-05,0.455,0.46,0.453,,,0.4595,4401.0,29205.0
1994-04-06,0.4585,0.4585,0.4535,,,0.4573,2749.0,29640.0
1994-04-07,0.4535,0.46,0.4515,,,0.4525,2205.0,29750.0
1994-04-08,0.45,0.4545,0.45,,,0.4539,1674.0,29766.0
1994-04-11,0.4565,0.4615,0.453,,,0.4604,2828.0,29940.0
1994-04-12,0.46,0.4625,0.4555,,,0.4563,3021.0,30358.0
1994-04-13,0.4585,0.4605,0.4565,,,0.4592,2428.0,30101.0
1994-04-14,0.4575,0.4666,0.457,,,0.4666,6342.0,30962.0
1994-04-15,0.4685,0.476,0.4605,,,0.475,8591.0,33077.0
1994-04-18,0.471,0.479,0.471,,,0.4711,4103.0,33464.0
1994-04-19,0.4675,0.47,0.463,,,0.4631,3419.0,34082.0
1994-04-20,0.461,0.468,0.461,,,0.4642,4659.0,33277.0
1994-04-21,0.463,0.471,0.463,,,0.47,5571.0,35344.0
1994-04-22,0.4705,0.4835,0.4705,,,0.4815,4170.0,34386.0
1994-04-25,0.482,0.486,0.474,,,0.4848,1761.0,34569.0
1994-04-26,0.483,0.484,0.4755,,,0.4778,3876.0,34332.0
1994-04-28,0.469,0.476,0.469,,,0.4702,3158.0,33552.0
1994-04-29,0.4655,0.476,0.4655,,,0.4749,5995.0,33810.0
1994-05-02,0.4755,0.484,0.4755,,,0.4795,4341.0,32640.0
1994-05-03,0.4775,0.478,0.471,,,0.4729,3858.0,32367.0
1994-05-04,0.4729,0.48,0.47,,,0.4703,4382.0,32143.0
1994-05-05,0.471,0.4785,0.471,,,0.4769,7532.0,32146.0
1994-05-06,0.481,0.4875,0.481,,,0.4835,8318.0,31949.0
1994-05-09,0.479,0.488,0.479,,,0.4857,5844.0,32255.0
1994-05-10,0.487,0.487,0.481,,,0.4812,5125.0,32263.0
1994-05-11,0.4845,0.4845,0.4775,,,0.4818,7235.0,32796.0
1994-05-12,0.48,0.487,0.48,,,0.4862,8970.0,33976.0
1994-05-13,0.49,0.4935,0.485,,,0.4879,13112.0,32930.0
1994-05-16,0.488,0.4885,0.48,,,0.4825,8165.0,32141.0
1994-05-17,0.479,0.4795,0.474,,,0.4749,8316.0,32510.0
1994-05-18,0.474,0.483,0.473,,,0.4821,8166.0,33424.0
1994-05-19,0.484,0.4885,0.482,,,0.4829,10926.0,34224.0
1994-05-20,0.482,0.491,0.482,,,0.4868,10457.0,34093.0
1994-05-23,0.485,0.491,0.481,,,0.4835,8032.0,34805.0
1994-05-24,0.482,0.4845,0.4795,,,0.4807,10842.0,35389.0
1994-05-25,0.4815,0.486,0.479,,,0.4801,15205.0,37611.0
1994-05-26,0.481,0.483,0.477,,,0.4789,16200.0,40605.0
1994-05-27,0.4815,0.4875,0.4815,,,0.4856,14578.0,42904.0
1994-05-31,0.484,0.497,0.484,,,0.4953,24461.0,52862.0
1994-06-01,0.494,0.497,0.4915,,,0.4943,11454.0,48507.0
1994-06-02,0.495,0.497,0.4835,,,0.485,17813.0,46256.0
1994-06-03,0.482,0.486,0.478,,,0.4822,13594.0,43960.0
1994-06-06,0.484,0.4845,0.4745,,,0.4756,17962.0,40994.0
1994-06-07,0.474,0.475,0.461,,,0.4647,25925.0,37483.0
1994-06-08,0.4615,0.4675,0.458,,,0.4662,17109.0,34435.0
1994-06-09,0.466,0.475,0.4625,,,0.4699,13517.0,34134.0
1994-06-10,0.47,0.4775,0.4685,,,0.4691,7394.0,35133.0
1994-06-13,0.466,0.477,0.4655,,,0.4764,9137.0,33994.0
1994-06-14,0.4775,0.4815,0.475,,,0.4793,14251.0,34486.0
1994-06-15,0.4795,0.51,0.4775,,,0.5058,27541.0,32767.0
1994-06-16,0.5065,0.5105,0.5,,,0.5052,12970.0,30923.0
1994-06-17,0.5005,0.5215,0.497,,,0.5202,11473.0,30035.0
1994-06-20,0.515,0.5175,0.511,,,0.5147,9854.0,28174.0
1994-06-21,0.5105,0.514,0.502,,,0.5046,8628.0,27357.0
1994-06-22,0.5055,0.5075,0.4975,,,0.4983,10324.0,25870.0
1994-06-23,0.494,0.5075,0.493,,,0.5068,9633.0,23410.0
1994-06-24,0.505,0.507,0.5,,,0.5039,7947.0,20776.0
1994-06-27,0.507,0.509,0.494,,,0.4954,12641.0,17797.0
1994-06-28,0.494,0.5025,0.49,,,0.4995,9513.0,14086.0
1994-06-29,0.497,0.507,0.495,,,0.4958,13738.0,10078.0
1994-06-30,0.4955,0.5105,0.4955,,,0.5059,14278.0,2099.0
