Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-10-13,2.4496,2.4496,2.405,,,2.446,2756.0,12640.0
2008-10-14,2.5209,2.5209,2.3646,,,2.3662,2125.0,12966.0
2008-10-15,2.3116,2.3278,2.2705,,,2.2875,1319.0,13040.0
2008-10-16,2.2591,2.2764,2.1433,,,2.1773,1957.0,13261.0
2008-10-17,2.2141,2.2821,2.1914,,,2.2239,3088.0,13325.0
2008-10-20,2.2515,2.3276,2.2361,,,2.2839,1822.0,13691.0
2008-10-21,2.3301,2.3301,2.201,,,2.25,2245.0,14114.0
2008-10-22,2.201,2.201,2.1152,,,2.1152,2283.0,14364.0
2008-10-23,2.127,2.1775,2.1133,,,2.1247,2589.0,14606.0
2008-10-24,2.1,2.1,2.0146,,,2.0441,2906.0,15280.0
2008-10-27,2.0,2.0761,2.0,,,2.0138,2829.0,15577.0
2008-10-28,2.0484,2.0484,1.9936,,,2.01,1827.0,15812.0
2008-10-29,2.064,2.1408,2.064,,,2.0986,3579.0,16207.0
2008-10-30,2.1067,2.1067,2.028,,,2.0711,3579.0,16345.0
2008-10-31,2.0543,2.15,2.0288,,,2.1437,6028.0,15564.0
2008-11-03,2.1287,2.129,2.0437,,,2.0503,3349.0,15712.0
2008-11-04,2.015,2.2664,2.015,,,2.2261,2984.0,16341.0
2008-11-05,2.1758,2.1941,2.1,,,2.1211,2728.0,16621.0
2008-11-06,2.096,2.0965,2.0071,,,2.0071,1386.0,16667.0
2008-11-07,2.0375,2.0571,2.0192,,,2.0404,1579.0,16838.0
2008-11-10,2.0989,2.135,2.0095,,,2.0656,4606.0,18218.0
2008-11-11,2.0289,2.0289,1.972,,,1.9875,3326.0,18652.0
2008-11-12,1.985,1.99,1.8843,,,1.8949,2174.0,19018.0
2008-11-13,1.8828,1.97,1.8696,,,1.933,3360.0,19545.0
2008-11-14,1.9561,1.9781,1.8746,,,1.892,3950.0,19849.0
2008-11-17,1.8702,1.935,1.836,,,1.836,3625.0,20521.0
2008-11-18,1.8223,1.8521,1.8007,,,1.8049,1803.0,20711.0
2008-11-19,1.815,1.8355,1.799,,,1.8017,3288.0,20458.0
2008-11-20,1.8004,1.8047,1.713,,,1.713,3497.0,20559.0
2008-11-21,1.7183,1.7572,1.7093,,,1.7346,2618.0,20699.0
2008-11-24,1.7288,1.8614,1.7105,,,1.8246,4024.0,20452.0
2008-11-25,1.83,1.83,1.7382,,,1.7399,3525.0,20905.0
2008-11-26,1.7561,1.8143,1.7421,,,1.8031,3454.0,21450.0
2008-11-28,1.77,1.795,1.7167,,,1.7706,4704.0,21780.0
2008-12-01,1.7423,1.7423,1.6604,,,1.6636,3633.0,22217.0
2008-12-02,1.6722,1.6965,1.629,,,1.6327,6229.0,22553.0
2008-12-03,1.6327,1.655,1.6164,,,1.6265,6873.0,23087.0
2008-12-04,1.6,1.6379,1.5571,,,1.5576,10537.0,22689.0
2008-12-05,1.5582,1.5593,1.478,,,1.4863,7039.0,22477.0
2008-12-08,1.515,1.5683,1.515,,,1.5541,11478.0,23938.0
2008-12-09,1.5592,1.5729,1.499,,,1.5019,8757.0,25690.0
2008-12-10,1.5238,1.5549,1.454,,,1.4712,10046.0,27101.0
2008-12-11,1.4862,1.6163,1.4706,,,1.5771,11668.0,27454.0
2008-12-12,1.5506,1.5831,1.485,,,1.5549,13614.0,29748.0
2008-12-15,1.575,1.6555,1.5161,,,1.5191,9266.0,29752.0
2008-12-16,1.5207,1.5867,1.4933,,,1.5098,7686.0,29499.0
2008-12-17,1.5555,1.5715,1.488,,,1.488,8159.0,29671.0
2008-12-18,1.494,1.525,1.4135,,,1.418,10229.0,29143.0
2008-12-19,1.4431,1.468,1.42,,,1.4419,11509.0,29676.0
2008-12-22,1.4427,1.4564,1.3809,,,1.3844,6148.0,30313.0
2008-12-23,1.383,1.4005,1.336,,,1.3667,7159.0,29766.0
2008-12-24,1.3418,1.3418,1.2396,,,1.2461,8409.0,30294.0
2008-12-26,1.2571,1.305,1.2533,,,1.295,6578.0,29897.0
2008-12-29,1.3384,1.4029,1.2972,,,1.3383,2208.0,29907.0
2008-12-30,1.3383,1.349,1.3107,,,1.3361,6389.0,30804.0
2008-12-31,1.3368,1.476,1.31,,,1.4676,7742.0,31781.0
2009-01-02,1.45,1.5143,1.3821,,,1.5018,8929.0,32810.0
2009-01-05,1.5296,1.6009,1.4954,,,1.5943,7411.0,32493.0
2009-01-06,1.584,1.75,1.5811,,,1.6378,12403.0,34318.0
2009-01-07,1.6362,1.655,1.5455,,,1.5521,17836.0,33983.0
2009-01-08,1.5636,1.6077,1.505,,,1.5261,21255.0,36169.0
2009-01-09,1.545,1.5555,1.4457,,,1.4942,23323.0,35663.0
2009-01-12,1.4928,1.5104,1.4435,,,1.4714,19700.0,38568.0
2009-01-13,1.4765,1.5469,1.4505,,,1.5126,18724.0,40776.0
2009-01-14,1.5208,1.5357,1.4248,,,1.462,25170.0,42531.0
2009-01-15,1.4655,1.5133,1.42,,,1.481,34462.0,45705.0
2009-01-16,1.482,1.5203,1.4426,,,1.4643,27152.0,48750.0
2009-01-20,1.462,1.4693,1.365,,,1.3702,27444.0,50967.0
2009-01-21,1.3751,1.3885,1.3426,,,1.3802,35739.0,53370.0
2009-01-22,1.3839,1.4056,1.3039,,,1.3456,29466.0,56171.0
2009-01-23,1.3514,1.453,1.3159,,,1.4449,39373.0,60215.0
2009-01-26,1.44,1.4813,1.4023,,,1.4225,37955.0,58941.0
2009-01-27,1.4159,1.465,1.3602,,,1.3651,34404.0,58256.0
2009-01-28,1.3778,1.4495,1.3687,,,1.4116,32671.0,59929.0
2009-01-29,1.4116,1.4477,1.3797,,,1.4178,36261.0,60462.0
2009-01-30,1.4185,1.4748,1.4113,,,1.434,35998.0,61456.0
2009-02-02,1.434,1.44,1.3412,,,1.3424,36088.0,62617.0
2009-02-03,1.3135,1.36,1.3135,,,1.3254,33131.0,63120.0
2009-02-04,1.3202,1.3593,1.3115,,,1.327,32186.0,62305.0
2009-02-05,1.3212,1.3776,1.3206,,,1.3672,26158.0,61105.0
2009-02-06,1.3625,1.388,1.298,,,1.3598,28296.0,59089.0
2009-02-09,1.3536,1.4232,1.3373,,,1.3523,35259.0,56845.0
2009-02-10,1.356,1.4084,1.2967,,,1.3014,36271.0,53462.0
2009-02-11,1.3125,1.3403,1.2976,,,1.3164,37945.0,48393.0
2009-02-12,1.324,1.342,1.3016,,,1.3218,34365.0,43588.0
2009-02-13,1.333,1.334,1.288,,,1.3,33333.0,38065.0
2009-02-17,1.3031,1.307,1.1745,,,1.1864,27756.0,36426.0
2009-02-18,1.1847,1.2027,1.1399,,,1.1469,31362.0,34460.0
2009-02-19,1.16,1.211,1.1433,,,1.2045,25890.0,31371.0
2009-02-20,1.1905,1.1984,1.147,,,1.1967,24920.0,29534.0
2009-02-23,1.1825,1.2318,1.1635,,,1.1754,18325.0,26841.0
2009-02-24,1.174,1.2183,1.1624,,,1.2082,23511.0,21363.0
2009-02-25,1.2,1.2574,1.18,,,1.2377,17900.0,16581.0
2009-02-26,1.2354,1.3057,1.235,,,1.2941,17900.0,13069.0
2009-02-27,1.2802,1.2964,1.23,,,1.2659,19280.0,5820.0
