Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-08-21,1.648,1.648,1.648,1.648,0.0292,1.6501,57.0,436.0
2015-08-24,1.6113,1.6113,1.5948,1.5948,0.06,1.5901,214.0,459.0
2015-08-25,1.6263,1.6263,1.61,1.6171,0.0199,1.61,46.0,597.0
2015-08-26,1.6209,1.6224,1.6081,1.6165,0.0073,1.6027,37.0,586.0
2015-08-27,1.66,1.6976,1.66,1.6975,0.1031,1.7058,39.0,597.0
2015-08-28,,1.7742,,1.7742,0.0648,1.7706,21.0,604.0
2015-08-31,,1.858,1.7466,1.858,0.0996,1.8702,22.0,611.0
2015-09-01,,,1.7488,1.7488,0.1145,1.7557,23.0,611.0
2015-09-02,,1.7734,1.7346,1.7734,0.0235,1.7792,4.0,603.0
2015-09-03,,1.8041,,1.7831,0.0058,1.785,0.0,603.0
2015-09-04,1.785,1.785,1.7691,1.7691,0.0235,1.7615,20.0,603.0
2015-09-08,,,1.7433,1.7558,0.0019,1.7634,2.0,601.0
2015-09-09,1.73,1.73,1.73,1.73,0.0344,1.729,13.0,601.0
2015-09-10,1.729,1.7453,1.729,1.7453,0.0295,1.7585,8.0,610.0
2015-09-11,1.756,1.756,1.7378,1.7504,0.0193,1.7392,3.0,610.0
2015-09-14,,,1.7148,1.7148,0.036,1.7032,5.0,610.0
2015-09-15,,1.7043,,1.7043,0.0073,1.7105,18.0,610.0
2015-09-16,,1.7482,,1.7482,0.0387,1.7492,16.0,610.0
2015-09-17,,,1.7321,1.7321,0.0166,1.7326,4.0,611.0
2015-09-18,1.71,1.71,1.7057,1.7057,0.0345,1.6981,26.0,609.0
2015-09-21,,1.7205,,1.7205,0.0351,1.7332,4.0,617.0
2015-09-22,,,1.7211,1.7284,0.0088,1.742,4.0,616.0
2015-09-23,1.717,1.7464,1.717,1.717,0.0376,1.7044,25.0,616.0
2015-09-24,,1.7083,,1.7083,0.0124,1.7168,28.0,618.0
2015-09-25,1.7068,1.718,1.7068,1.71,0.0047,1.7215,25.0,625.0
2015-09-28,1.7,1.7,1.6956,1.6956,0.0346,1.6869,23.0,626.0
2015-09-29,,1.7013,,1.7013,0.0157,1.7026,1.0,637.0
2015-09-30,1.7111,1.7246,1.7111,1.719,0.0083,1.7109,35.0,638.0
2015-10-01,1.7469,1.7469,1.705,1.7055,0.0161,1.6948,42.0,645.0
2015-10-02,,1.6968,1.6887,1.6954,0.0089,1.7037,4.0,650.0
2015-10-05,,1.7307,,1.7307,0.0255,1.7292,0.0,649.0
2015-10-06,,1.7812,,1.7812,0.0575,1.7867,4.0,651.0
2015-10-07,,1.7938,1.7836,1.7836,0.0146,1.7721,21.0,651.0
2015-10-08,,1.7946,,1.7946,0.0243,1.7964,8.0,642.0
2015-10-09,,1.8038,1.7947,1.7947,0.0035,1.7929,7.0,641.0
2015-10-12,1.745,1.7543,1.745,1.7452,0.0597,1.7332,15.0,639.0
2015-10-13,1.734,1.752,1.7215,1.7215,0.017,1.7162,28.0,640.0
2015-10-14,,,,,0.0034,1.7196,13.0,643.0
2015-10-15,,,1.7097,1.7126,0.0037,1.7159,29.0,640.0
2015-10-16,1.7316,1.7316,1.722,1.722,0.015,1.7309,33.0,638.0
2015-10-19,1.7,1.7,1.7,1.7,0.0429,1.688,24.0,641.0
2015-10-20,,,,,0.0054,1.6934,9.0,649.0
2015-10-21,1.69,1.6967,1.6825,1.6967,0.0095,1.6839,73.0,651.0
2015-10-22,,1.6877,,1.6877,0.0029,1.6868,14.0,649.0
2015-10-23,,1.687,,1.687,0.0022,1.6846,19.0,649.0
2015-10-26,1.68,1.6922,1.6775,1.6812,0.0118,1.6728,94.0,653.0
2015-10-27,1.6693,1.6693,1.6637,1.6664,0.0179,1.6549,9.0,675.0
2015-10-28,,1.7013,,1.7013,0.0568,1.7117,6.0,675.0
2015-10-29,,,1.7086,1.7086,0.0012,1.7105,7.0,677.0
2015-10-30,,1.7198,,1.7198,0.0117,1.7222,5.0,679.0
2015-11-02,,,,,0.0037,1.7185,7.0,680.0
2015-11-03,,1.752,,1.752,0.0424,1.7609,9.0,683.0
2015-11-04,1.723,1.723,1.723,1.723,0.0484,1.7125,35.0,685.0
2015-11-05,1.7045,1.7045,1.7045,1.7045,0.0163,1.6962,8.0,692.0
2015-11-06,,1.7008,,1.698,0.0057,1.6905,6.0,691.0
2015-11-09,,1.6977,,1.6917,0.0091,1.6814,0.0,691.0
2015-11-10,,1.685,,1.685,0.0069,1.6883,7.0,691.0
2015-11-11,,,1.6637,1.6637,0.0356,1.6527,1.0,691.0
2015-11-12,1.6327,1.645,1.6308,1.6338,0.031,1.6217,82.0,691.0
2015-11-13,1.6215,1.6253,1.607,1.6133,0.015,1.6067,53.0,685.0
2015-11-16,1.5975,1.6292,1.5896,1.6268,0.007,1.6137,88.0,697.0
2015-11-17,1.6101,1.6101,1.6,1.605,0.0216,1.5921,19.0,710.0
2015-11-18,1.605,1.6134,1.595,1.6079,0.0149,1.607,76.0,717.0
2015-11-19,1.61,1.61,1.61,1.61,0.0046,1.6024,47.0,738.0
2015-11-20,,1.6095,,1.6095,0.0017,1.6041,250.0,725.0
2015-11-23,1.592,1.6163,1.592,1.6163,0.0041,1.6082,34.0,733.0
2015-11-24,1.645,1.645,1.645,1.645,0.0323,1.6405,29.0,739.0
2015-11-25,1.6371,1.6371,1.6288,1.6366,0.0022,1.6383,4.0,744.0
2015-11-27,,,1.6124,1.6124,0.04,1.5983,4.0,746.0
2015-11-30,1.6125,1.6125,1.5858,1.5858,0.0255,1.5728,13.0,746.0
2015-12-01,,1.5955,,1.5955,0.0281,1.6009,113.0,743.0
2015-12-02,,,1.573,1.573,0.0408,1.5601,25.0,752.0
2015-12-03,,1.607,,1.607,0.0363,1.5964,20.0,758.0
2015-12-04,,1.6034,1.5848,1.5848,0.0172,1.5792,20.0,765.0
2015-12-07,1.545,1.5511,1.5371,1.5372,0.0507,1.5285,61.0,778.0
2015-12-08,1.5226,1.5304,1.5071,1.5231,0.008,1.5205,168.0,798.0
2015-12-09,1.5093,1.5234,1.507,1.5114,0.0077,1.5128,109.0,805.0
2015-12-10,1.5113,1.5113,1.5029,1.5029,0.0108,1.502,51.0,803.0
2015-12-11,1.4952,1.4952,1.4545,1.4609,0.0439,1.4581,103.0,812.0
2015-12-14,1.4713,1.4713,1.4298,1.4499,0.0055,1.4526,123.0,863.0
2015-12-15,1.464,1.4841,1.464,1.464,0.0133,1.4659,259.0,902.0
2015-12-16,,,1.4357,1.4357,0.039,1.4269,131.0,1052.0
2015-12-17,1.4175,1.4175,1.4175,1.4175,0.0102,1.4167,78.0,1100.0
2015-12-18,1.408,1.4265,1.4064,1.4159,0.0076,1.4091,84.0,1103.0
2015-12-21,1.393,1.399,1.3916,1.3975,0.0107,1.3984,49.0,1114.0
2015-12-22,,,,,0.0077,1.3907,16.0,1122.0
2015-12-23,1.4271,1.4271,1.4201,1.4201,0.0223,1.413,47.0,1125.0
2015-12-24,1.4281,1.4281,1.422,1.422,0.0011,1.4119,31.0,1132.0
2015-12-28,1.4001,1.4001,1.3887,1.3887,0.0245,1.3874,35.0,1136.0
2015-12-29,,1.4021,,1.4021,0.0214,1.4088,135.0,1147.0
2015-12-30,1.3882,1.3883,1.3814,1.3814,0.0342,1.3746,88.0,1164.0
2015-12-31,1.3719,1.4007,1.3687,1.3917,0.0119,1.3865,29.0,1331.0
2016-01-04,1.3865,1.4132,1.3676,1.3989,0.0043,1.3822,341.0,1338.0
2016-01-05,1.39,1.39,1.385,1.385,0.0122,1.37,41.0,1358.0
2016-01-06,1.35,1.35,1.3336,1.3408,0.0426,1.3274,220.0,1360.0
2016-01-07,1.3368,1.3368,1.3018,1.316,0.0129,1.3145,78.0,1342.0
2016-01-08,1.311,1.316,1.2907,1.3095,0.0044,1.3101,168.0,1327.0
2016-01-11,1.307,1.307,1.2671,1.2681,0.0414,1.2687,257.0,1347.0
2016-01-12,,,1.2489,1.2489,0.0284,1.2403,191.0,1380.0
2016-01-13,1.2375,1.2375,1.2186,1.2317,0.0186,1.2217,121.0,1391.0
2016-01-14,1.2222,1.2293,1.2168,1.228,0.001,1.2207,193.0,1405.0
2016-01-15,1.2105,1.2105,1.1701,1.1701,0.0571,1.1636,117.0,1461.0
2016-01-19,1.1639,1.1639,1.13,1.13,0.0306,1.133,231.0,1657.0
2016-01-20,1.1145,1.1145,1.086,1.0941,0.0373,1.0957,93.0,1694.0
2016-01-21,1.09,1.1467,1.09,1.1299,0.0252,1.1209,439.0,1709.0
2016-01-22,1.1899,1.2095,1.1776,1.2095,0.088,1.2089,142.0,1738.0
2016-01-25,1.185,1.2109,1.1697,1.1697,0.0429,1.166,161.0,1703.0
2016-01-26,1.1425,1.2112,1.1425,1.1945,0.0327,1.1987,143.0,1726.0
2016-01-27,1.2325,1.2325,1.1972,1.2325,0.0403,1.239,85.0,1718.0
2016-01-28,1.268,1.291,1.2581,1.2581,0.0153,1.2543,189.0,1730.0
2016-01-29,1.2765,1.3077,1.2765,1.3067,0.0409,1.2952,97.0,1762.0
2016-02-01,1.271,1.2879,1.2492,1.2492,0.0441,1.2511,588.0,1737.0
2016-02-02,1.2195,1.233,1.2069,1.2195,0.0283,1.2228,180.0,1972.0
2016-02-03,1.2425,1.2854,1.2185,1.2854,0.0577,1.2805,1284.0,1966.0
2016-02-04,1.285,1.3066,1.2651,1.2828,0.0041,1.2846,500.0,2077.0
2016-02-05,1.2786,1.2927,1.2669,1.2714,0.0128,1.2718,341.0,2158.0
2016-02-08,1.2758,1.2758,1.2515,1.2565,0.0202,1.2516,195.0,2220.0
2016-02-09,1.2446,1.2447,1.1901,1.2007,0.0626,1.189,697.0,2274.0
2016-02-10,1.189,1.2061,1.189,1.1967,0.0021,1.1911,96.0,2475.0
2016-02-11,1.1966,1.1966,1.1966,1.1966,0.002,1.1891,103.0,2499.0
2016-02-12,1.2615,1.2615,1.2615,1.2615,0.0781,1.2672,936.0,2531.0
2016-02-16,1.2515,1.2556,1.2394,1.2394,0.0294,1.2378,335.0,2740.0
2016-02-17,1.2605,1.2989,1.2605,1.2945,0.057,1.2948,232.0,2786.0
2016-02-18,1.299,1.299,1.299,1.299,0.0061,1.2887,193.0,2820.0
2016-02-19,1.2509,1.2566,1.2496,1.2496,0.0418,1.2469,128.0,2817.0
2016-02-22,1.2805,1.2903,1.2805,1.2829,0.035,1.2819,83.0,2833.0
2016-02-23,1.2665,1.2675,1.244,1.247,0.0286,1.2533,309.0,2863.0
2016-02-24,1.2345,1.2776,1.234,1.2776,0.0261,1.2794,293.0,2888.0
2016-02-25,1.2674,1.2856,1.2539,1.279,0.0049,1.2843,406.0,2857.0
2016-02-26,1.3082,1.3144,1.2752,1.2792,0.0104,1.2739,316.0,2776.0
2016-02-29,1.2811,1.3069,1.2811,1.3005,0.0277,1.3016,1088.0,2808.0
2016-03-01,1.3162,1.3162,1.2896,1.3045,0.0031,1.3047,323.0,3305.0
2016-03-02,1.3168,1.3168,1.2989,1.3048,0.0012,1.3035,304.0,3318.0
2016-03-03,1.2955,1.3133,1.2955,1.308,0.0057,1.3092,255.0,3264.0
2016-03-04,1.3145,1.348,1.3115,1.348,0.0406,1.3498,235.0,3311.0
2016-03-07,1.3614,1.4062,1.3614,1.4048,0.056,1.4058,438.0,3397.0
2016-03-08,1.3981,1.4112,1.3728,1.3728,0.0329,1.3729,434.0,3361.0
2016-03-09,1.385,1.3929,1.3828,1.3904,0.0214,1.3943,632.0,3278.0
2016-03-10,1.3812,1.3812,1.3761,1.3809,0.0211,1.3732,610.0,3256.0
2016-03-11,1.3861,1.3861,1.3815,1.3815,0.0062,1.3794,288.0,3311.0
2016-03-14,1.3544,1.3636,1.3544,1.3636,0.021,1.3584,145.0,3214.0
2016-03-15,1.3499,1.3521,1.3315,1.3464,0.0144,1.344,353.0,3195.0
2016-03-16,1.3703,1.3773,1.3703,1.3773,0.0369,1.3809,132.0,3265.0
2016-03-17,1.3813,1.4069,1.3813,1.3997,0.0198,1.4007,332.0,3291.0
2016-03-18,1.411,1.4133,1.3951,1.3951,0.0095,1.3912,453.0,3321.0
2016-03-21,1.393,1.4033,1.393,1.4033,0.0098,1.401,131.0,3324.0
2016-03-22,1.3928,1.4158,1.3928,1.4158,0.0129,1.4139,77.0,3332.0
2016-03-23,1.3981,1.399,1.3768,1.3776,0.0368,1.3771,441.0,3326.0
2016-03-24,1.3684,1.3769,1.3675,1.373,0.0055,1.3716,494.0,3437.0
2016-03-28,1.3584,1.3592,1.3584,1.3592,0.0114,1.3602,91.0,3487.0
2016-03-29,1.3426,1.3453,1.3292,1.3416,0.0209,1.3393,430.0,3482.0
2016-03-30,1.3482,1.3485,1.3452,1.3452,0.0052,1.3445,163.0,3465.0
2016-03-31,1.3517,1.3632,1.3496,1.352,0.008,1.3525,354.0,3459.0
2016-04-01,1.3295,1.3295,1.3054,1.3079,0.0474,1.3051,241.0,3420.0
2016-04-04,1.3,1.3,1.27,1.2707,0.0369,1.2682,382.0,3405.0
2016-04-05,1.264,1.267,1.2505,1.267,0.0118,1.2564,348.0,3482.0
2016-04-06,1.2729,1.3074,1.2678,1.3074,0.0502,1.3066,350.0,3441.0
2016-04-07,1.2907,1.294,1.2761,1.2912,0.0151,1.2915,658.0,3487.0
2016-04-08,1.3363,1.35,1.3363,1.35,0.0646,1.3561,759.0,3609.0
2016-04-11,1.3634,1.3785,1.3634,1.3785,0.0198,1.3759,895.0,3656.0
2016-04-12,1.4001,1.4182,1.4001,1.412,0.0452,1.4211,459.0,3787.0
2016-04-13,1.414,1.42,1.4108,1.4168,0.0043,1.4168,596.0,3783.0
2016-04-14,1.4164,1.4214,1.4027,1.4027,0.0126,1.4042,386.0,3984.0
2016-04-15,1.3736,1.3851,1.3736,1.3851,0.0231,1.3811,509.0,4090.0
2016-04-18,1.3417,1.3894,1.3417,1.3744,0.0081,1.373,366.0,4154.0
2016-04-19,1.3966,1.4004,1.3928,1.3992,0.025,1.398,377.0,4146.0
2016-04-20,1.3879,1.4124,1.3879,1.4124,0.0577,1.4557,873.0,4224.0
2016-04-21,1.4501,1.4501,1.4318,1.4318,0.0255,1.4302,740.0,4384.0
2016-04-22,1.458,1.459,1.4456,1.449,0.0168,1.447,579.0,4861.0
2016-04-25,1.4503,1.4503,1.4344,1.4428,0.0156,1.4314,494.0,5242.0
2016-04-26,1.4498,1.4628,1.4485,1.4628,0.0301,1.4615,707.0,5313.0
2016-04-27,1.4873,1.499,1.467,1.4981,0.0353,1.4968,690.0,5627.0
2016-04-28,1.5057,1.515,1.497,1.5103,0.0173,1.5141,576.0,5760.0
2016-04-29,1.517,1.5191,1.4881,1.4955,0.0182,1.4959,987.0,5877.0
2016-05-02,1.5008,1.5008,1.4747,1.475,0.0236,1.4723,450.0,5998.0
2016-05-03,1.4678,1.4688,1.449,1.457,0.0202,1.4521,494.0,5995.0
2016-05-04,1.4683,1.4683,1.4406,1.4532,0.0052,1.4469,378.0,5936.0
2016-05-05,1.4681,1.4878,1.4418,1.454,0.0034,1.4503,647.0,6199.0
2016-05-06,1.431,1.4707,1.431,1.4589,0.0069,1.4572,681.0,6113.0
2016-05-09,1.4572,1.4572,1.411,1.4119,0.045,1.4122,716.0,6289.0
2016-05-10,1.434,1.4637,1.4292,1.4636,0.05,1.4622,720.0,6549.0
2016-05-11,1.464,1.5092,1.464,1.5092,0.0499,1.5121,718.0,6767.0
2016-05-12,1.5129,1.5129,1.4889,1.5119,0.0003,1.5124,720.0,6960.0
2016-05-13,1.4964,1.5139,1.4964,1.5112,0.0023,1.5101,932.0,7114.0
2016-05-16,1.5322,1.5476,1.5318,1.536,0.0261,1.5362,759.0,7025.0
2016-05-17,1.5378,1.5531,1.5367,1.5531,0.0114,1.5476,621.0,6914.0
2016-05-18,1.5451,1.5779,1.5451,1.5543,0.0091,1.5567,1444.0,6907.0
2016-05-19,1.5328,1.5522,1.5264,1.5468,0.0056,1.5511,487.0,7063.0
2016-05-20,1.5539,1.5582,1.5539,1.5582,0.002,1.5531,583.0,7052.0
2016-05-23,1.5474,1.552,1.5368,1.552,0.002,1.5511,277.0,7213.0
2016-05-24,1.546,1.5686,1.546,1.5662,0.0071,1.5582,231.0,7210.0
2016-05-25,1.5726,1.5837,1.566,1.5837,0.0251,1.5833,601.0,7196.0
2016-05-26,1.5866,1.5875,1.5751,1.5752,0.0058,1.5775,640.0,7223.0
2016-05-27,1.5728,1.5789,1.5728,1.5785,0.0015,1.576,465.0,7216.0
2016-05-31,1.5912,1.595,1.5723,1.5723,0.0027,1.5733,560.0,7227.0
2016-06-01,1.5516,1.5763,1.5465,1.5763,0.0003,1.5736,653.0,7422.0
2016-06-02,1.5615,1.592,1.5588,1.5756,0.0064,1.58,697.0,7373.0
2016-06-03,1.5738,1.5738,1.5626,1.5695,0.0161,1.5639,706.0,7394.0
2016-06-06,1.5781,1.5833,1.5707,1.5817,0.0185,1.5824,521.0,7372.0
2016-06-07,1.602,1.6159,1.602,1.6133,0.0321,1.6145,2275.0,7376.0
2016-06-08,1.6348,1.6448,1.6271,1.6438,0.0247,1.6392,3314.0,7453.0
2016-06-09,1.6145,1.6269,1.6145,1.6258,0.0121,1.6271,2709.0,7703.0
2016-06-10,1.6075,1.6075,1.5895,1.5944,0.0318,1.5953,3517.0,8253.0
2016-06-13,1.5988,1.5989,1.5912,1.592,0.0013,1.5966,2703.0,8432.0
2016-06-14,1.5758,1.5854,1.575,1.5832,0.013,1.5836,984.0,8525.0
2016-06-15,1.5579,1.5825,1.5579,1.5625,0.0209,1.5627,1321.0,8599.0
2016-06-16,1.5463,1.5463,1.5118,1.516,0.0484,1.5143,2129.0,8718.0
2016-06-17,1.5173,1.5754,1.5173,1.5734,0.0544,1.5687,727.0,9081.0
2016-06-20,1.5897,1.6057,1.5888,1.6057,0.0414,1.6101,615.0,9186.0
2016-06-21,1.6028,1.606,1.5783,1.6022,0.0048,1.6053,441.0,9129.0
2016-06-22,1.6126,1.6191,1.5798,1.5968,0.0079,1.5974,1330.0,9048.0
2016-06-23,1.6098,1.6184,1.5965,1.6184,0.0207,1.6181,627.0,9329.0
2016-06-24,1.538,1.5731,1.538,1.563,0.0591,1.559,2076.0,9369.0
2016-06-27,1.5492,1.5716,1.5194,1.5412,0.029,1.53,1299.0,10565.0
2016-06-28,1.5606,1.5759,1.5487,1.5759,0.0413,1.5713,1136.0,10833.0
2016-06-29,1.5777,1.6285,1.5777,1.617,0.0574,1.6287,1722.0,11129.0
2016-06-30,1.615,1.6199,1.5822,1.5842,0.0436,1.5851,1816.0,11037.0
2016-07-01,1.5792,1.6176,1.5751,1.6176,0.0249,1.61,919.0,10930.0
2016-07-05,1.6153,1.6234,1.5448,1.5615,0.0535,1.5565,1959.0,11047.0
2016-07-06,1.5424,1.5868,1.5424,1.5808,0.025,1.5815,2040.0,11521.0
2016-07-07,1.6031,1.6041,1.5173,1.5298,0.0545,1.527,1793.0,11364.0
2016-07-08,1.53,1.5481,1.5237,1.5308,0.0066,1.5336,1706.0,11228.0
2016-07-11,1.5468,1.5468,1.5178,1.5292,0.001,1.5326,1634.0,11308.0
2016-07-12,1.5444,1.5859,1.5426,1.5706,0.0468,1.5794,1731.0,11358.0
2016-07-13,1.5561,1.5597,1.5047,1.5122,0.0729,1.5065,3902.0,11424.0
2016-07-14,1.5297,1.53,1.5145,1.5244,0.0221,1.5286,1445.0,12266.0
2016-07-15,1.5387,1.5444,1.5115,1.5326,0.0031,1.5255,2524.0,12176.0
2016-07-18,1.5044,1.5316,1.4975,1.5085,0.0179,1.5076,1547.0,12612.0
2016-07-19,1.5142,1.5248,1.5008,1.5082,0.0019,1.5095,1856.0,12606.0
2016-07-20,1.5095,1.5334,1.496,1.5246,0.0157,1.5252,1334.0,12835.0
2016-07-21,1.5347,1.5347,1.4944,1.4945,0.0294,1.4958,1328.0,12999.0
2016-07-22,1.496,1.5007,1.4693,1.4771,0.0165,1.4793,1669.0,13335.0
2016-07-25,1.4765,1.4765,1.4511,1.453,0.0271,1.4522,888.0,13523.0
2016-07-26,1.4522,1.4576,1.4399,1.4488,0.0016,1.4506,1541.0,13640.0
2016-07-27,1.4387,1.4513,1.4156,1.4192,0.0314,1.4192,1459.0,13662.0
2016-07-28,1.4255,1.427,1.3963,1.3978,0.0216,1.3976,1559.0,13563.0
2016-07-29,1.3884,1.409,1.3825,1.4034,0.0078,1.4054,1775.0,13453.0
2016-08-01,1.3802,1.4108,1.3548,1.365,0.0453,1.3601,4108.0,13451.0
2016-08-02,1.369,1.3909,1.3472,1.3568,0.0051,1.355,2799.0,14119.0
2016-08-03,1.3521,1.387,1.3521,1.3856,0.0279,1.3829,2176.0,13917.0
2016-08-04,1.3894,1.415,1.369,1.4104,0.0312,1.4141,1214.0,14074.0
2016-08-05,1.4041,1.4133,1.3913,1.4133,0.0041,1.41,1862.0,14029.0
2016-08-08,1.4322,1.445,1.4263,1.4332,0.0272,1.4372,1773.0,13957.0
2016-08-09,1.4404,1.4469,1.4232,1.4274,0.0101,1.4271,1816.0,13912.0
2016-08-10,1.4323,1.4488,1.4071,1.4073,0.0137,1.4134,4030.0,13885.0
2016-08-11,1.4073,1.4696,1.4022,1.4599,0.0506,1.464,3325.0,14322.0
2016-08-12,1.4659,1.4905,1.4536,1.4905,0.0233,1.4873,2281.0,14245.0
2016-08-15,1.4918,1.5303,1.4913,1.5274,0.0403,1.5276,2588.0,14004.0
2016-08-16,1.5217,1.5448,1.52,1.5436,0.0134,1.541,1555.0,13695.0
2016-08-17,1.5345,1.5646,1.5345,1.5641,0.0239,1.5649,2165.0,13380.0
2016-08-18,1.5804,1.5979,1.5609,1.5979,0.0326,1.5975,2873.0,13472.0
2016-08-19,1.6006,1.6006,1.5846,1.5948,0.0006,1.5969,2505.0,14543.0
2016-08-22,1.5875,1.588,1.5617,1.5625,0.0347,1.5622,1876.0,14033.0
2016-08-23,1.5495,1.5816,1.542,1.5737,0.0127,1.5749,2592.0,13993.0
2016-08-24,1.5593,1.5735,1.552,1.5616,0.0118,1.5631,3867.0,13893.0
2016-08-25,1.5586,1.5771,1.5505,1.5746,0.0137,1.5768,2367.0,14334.0
2016-08-26,1.5669,1.5945,1.556,1.5679,0.0082,1.5686,2009.0,15427.0
2016-08-29,1.5651,1.5653,1.5467,1.5571,0.0106,1.558,2328.0,15407.0
2016-08-30,1.5655,1.5684,1.5351,1.5403,0.0151,1.5429,2421.0,15597.0
2016-08-31,1.5272,1.5319,1.4885,1.496,0.0514,1.4915,4255.0,16059.0
2016-09-01,1.499,1.499,1.445,1.4569,0.0425,1.449,6635.0,16078.0
2016-09-02,1.4585,1.4772,1.4504,1.4689,0.0248,1.4738,3223.0,16114.0
2016-09-06,1.4756,1.506,1.4588,1.4804,0.0034,1.4772,3968.0,16416.0
2016-09-07,1.4857,1.5108,1.4733,1.5108,0.0209,1.4981,4168.0,17384.0
2016-09-08,1.5179,1.5593,1.5065,1.5469,0.0575,1.5556,6641.0,17203.0
2016-09-09,1.5438,1.544,1.5046,1.5056,0.0492,1.5064,4537.0,17522.0
2016-09-12,1.4807,1.5239,1.4807,1.5114,0.0116,1.518,3700.0,18188.0
2016-09-13,1.4959,1.5114,1.489,1.497,0.0231,1.4949,5800.0,18231.0
2016-09-14,1.4865,1.4985,1.4507,1.4555,0.0418,1.4531,7239.0,17829.0
2016-09-15,1.4617,1.4876,1.451,1.4728,0.0232,1.4763,8990.0,18863.0
2016-09-16,1.4677,1.4706,1.449,1.4622,0.0212,1.4551,7949.0,19866.0
2016-09-19,1.4676,1.4838,1.4505,1.4531,0.0035,1.4516,8812.0,20560.0
2016-09-20,1.4493,1.4663,1.4337,1.4646,0.0082,1.4598,10493.0,21338.0
2016-09-21,1.4704,1.4914,1.47,1.4872,0.0238,1.4836,4572.0,23269.0
2016-09-22,1.4933,1.5099,1.4911,1.5049,0.0251,1.5087,6428.0,23430.0
2016-09-23,1.5005,1.5168,1.4529,1.4637,0.0517,1.457,7292.0,23704.0
2016-09-26,1.459,1.5074,1.4502,1.486,0.0389,1.4959,6762.0,23918.0
2016-09-27,1.4877,1.4877,1.4461,1.4582,0.0412,1.4547,4959.0,23726.0
2016-09-28,1.462,1.535,1.4536,1.5232,0.0755,1.5302,8523.0,24014.0
2016-09-29,1.5245,1.5687,1.5184,1.5493,0.0235,1.5537,6095.0,23451.0
2016-09-30,1.5548,1.5731,1.5314,1.5656,0.0179,1.5716,5635.0,22663.0
2016-10-03,1.5622,1.5951,1.5613,1.588,0.0172,1.5888,9285.0,22270.0
2016-10-04,1.5873,1.6011,1.5733,1.6004,0.0026,1.5914,7826.0,23645.0
2016-10-05,1.6028,1.6262,1.6012,1.6157,0.0291,1.6205,18219.0,24930.0
2016-10-06,1.6144,1.641,1.6059,1.6395,0.0161,1.6366,11902.0,26614.0
2016-10-07,1.6398,1.6455,1.6093,1.6204,0.0121,1.6245,11960.0,28393.0
2016-10-10,1.6133,1.6705,1.6112,1.6535,0.0335,1.658,11217.0,29024.0
2016-10-11,1.654,1.6585,1.6296,1.6436,0.0176,1.6404,15650.0,30290.0
2016-10-12,1.6409,1.6471,1.6143,1.624,0.0183,1.6221,13764.0,32502.0
2016-10-13,1.6128,1.639,1.6062,1.6341,0.0114,1.6335,10326.0,33850.0
2016-10-14,1.6342,1.6438,1.614,1.6289,0.0062,1.6273,10469.0,33534.0
2016-10-17,1.6242,1.634,1.6033,1.6215,0.0103,1.617,9991.0,33549.0
2016-10-18,1.6245,1.6359,1.6118,1.6359,0.0102,1.6272,12307.0,34462.0
2016-10-19,1.6374,1.6639,1.6367,1.6448,0.02,1.6472,11997.0,35327.0
2016-10-20,1.6424,1.6424,1.6084,1.6182,0.0294,1.6178,10706.0,35963.0
2016-10-21,1.6129,1.6323,1.6103,1.6309,0.0095,1.6273,11887.0,34915.0
2016-10-24,1.6342,1.6342,1.6024,1.6304,0.003,1.6303,11569.0,34268.0
2016-10-25,1.6339,1.6395,1.601,1.6011,0.0158,1.6145,9346.0,35260.0
2016-10-26,1.6,1.6222,1.5906,1.6006,0.0138,1.6007,15264.0,37017.0
2016-10-27,1.6074,1.6281,1.5992,1.6128,0.0197,1.6204,9983.0,38623.0
2016-10-28,1.6162,1.6165,1.5825,1.5943,0.028,1.5924,13433.0,38389.0
2016-10-31,1.5853,1.5995,1.5352,1.5405,0.0554,1.537,16635.0,37203.0
2016-11-01,1.5532,1.5867,1.5291,1.5393,0.006,1.543,56423.0,37555.0
2016-11-02,1.5414,1.5416,1.4872,1.5023,0.0416,1.5014,25983.0,36556.0
2016-11-03,1.5,1.5101,1.4804,1.4898,0.0107,1.4907,14627.0,38361.0
2016-11-04,1.4902,1.4954,1.46,1.4676,0.0261,1.4646,15934.0,37761.0
2016-11-07,1.4775,1.4851,1.4597,1.4797,0.0107,1.4753,12794.0,37975.0
2016-11-08,1.4781,1.4864,1.4626,1.4772,0.0024,1.4777,16581.0,38449.0
2016-11-09,1.4749,1.4956,1.4406,1.4818,0.0003,1.478,22967.0,40524.0
2016-11-10,1.4838,1.4886,1.4579,1.4622,0.0082,1.4698,20338.0,41126.0
2016-11-11,1.4645,1.4675,1.4221,1.4263,0.036,1.4338,18985.0,44448.0
2016-11-14,1.4295,1.4362,1.4043,1.4201,0.0182,1.4156,14588.0,45492.0
2016-11-15,1.4203,1.4808,1.4154,1.4692,0.0565,1.4721,21001.0,47136.0
2016-11-16,1.4718,1.4811,1.4528,1.4549,0.0107,1.4614,14483.0,49913.0
2016-11-17,1.4555,1.4964,1.4548,1.46,0.0087,1.4701,17923.0,51930.0
2016-11-18,1.4611,1.4891,1.4533,1.4825,0.0106,1.4807,24394.0,52644.0
