Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-07-13,1.9288,1.9309,1.9219,,,1.9309,82.0,4398.0
2009-07-14,1.9436,1.9436,1.92,,,1.9293,14.0,4394.0
2009-07-15,1.9785,1.9818,1.9783,,,1.9818,72.0,4367.0
2009-07-16,0.0,2.005,2.005,,,2.005,12.0,4369.0
2009-07-17,2.0326,2.0489,2.0326,,,2.0489,11.0,4380.0
2009-07-20,2.0814,2.0853,2.0814,,,2.0853,147.0,4346.0
2009-07-21,2.11,2.11,2.0902,,,2.0902,3.0,4346.0
2009-07-22,2.1,2.1141,2.1,,,2.1141,102.0,4388.0
2009-07-23,0.0,2.1594,2.1594,,,2.1594,380.0,4485.0
2009-07-24,0.0,2.1701,2.1701,,,2.1701,51.0,4501.0
2009-07-27,0.0,2.172,2.172,,,2.172,0.0,4501.0
2009-07-28,2.1425,2.1426,2.1425,,,2.1426,7.0,4501.0
2009-07-29,2.0713,2.0713,2.0713,,,2.0713,27.0,4507.0
2009-07-30,2.15,2.1592,2.15,,,2.1592,664.0,5013.0
2009-07-31,0.0,2.1946,2.1946,,,2.1946,6.0,5013.0
2009-08-03,0.0,2.2224,2.2224,,,2.2224,1.0,5014.0
2009-08-04,0.0,2.2451,2.2451,,,2.2451,183.0,5018.0
2009-08-05,0.0,2.2773,2.2773,,,2.2773,220.0,4928.0
2009-08-06,2.2675,2.2714,2.2675,,,2.2714,21.0,4933.0
2009-08-07,0.0,2.2466,2.2466,,,2.2466,8.0,4936.0
2009-08-10,0.0,2.2581,2.2581,,,2.2581,3.0,4936.0
2009-08-11,0.0,2.2276,2.2276,,,2.2276,16.0,4936.0
2009-08-12,0.0,2.2213,2.2213,,,2.2213,2.0,4937.0
2009-08-13,0.0,2.2267,2.2267,,,2.2267,0.0,4937.0
2009-08-14,2.1692,2.1692,2.1692,,,2.1692,321.0,5027.0
2009-08-17,2.1581,2.1581,2.1581,,,2.1581,93.0,5038.0
2009-08-18,0.0,2.1957,2.1957,,,2.1957,9.0,5045.0
2009-08-19,0.0,2.237,2.237,,,2.237,24.0,5060.0
2009-08-20,0.0,2.2004,2.2004,,,2.2004,101.0,5126.0
2009-08-21,2.2112,2.2112,2.2112,,,2.2112,17.0,5127.0
2009-08-24,0.0,2.225,2.225,,,2.225,17.0,5127.0
2009-08-25,2.1648,2.1648,2.1648,,,2.1648,124.0,5215.0
2009-08-26,0.0,2.1673,2.1673,,,2.1673,63.0,5214.0
2009-08-27,0.0,2.184,2.184,,,2.184,16.0,5222.0
2009-08-28,0.0,2.187,2.187,,,2.187,22.0,5218.0
2009-08-31,0.0,2.1195,2.1195,,,2.1195,125.0,5223.0
2009-09-01,0.0,2.074,2.074,,,2.074,9.0,5224.0
2009-09-02,0.0,2.0646,2.0646,,,2.0646,54.0,5265.0
2009-09-03,0.0,2.0545,2.0545,,,2.0545,15.0,5262.0
2009-09-04,2.039,2.0441,2.039,,,2.0441,64.0,5264.0
2009-09-08,2.1096,2.1096,2.1096,,,2.1096,68.0,5278.0
2009-09-09,0.0,2.1209,2.1209,,,2.1209,71.0,5298.0
2009-09-10,0.0,2.1268,2.1268,,,2.1268,892.0,4943.0
2009-09-11,0.0,2.0749,2.0749,,,2.0749,235.0,4830.0
2009-09-14,0.0,2.0791,2.0791,,,2.0791,2.0,4830.0
2009-09-15,0.0,2.1093,2.1093,,,2.1093,101.0,4811.0
2009-09-16,0.0,2.1455,2.1455,,,2.1455,144.0,4723.0
2009-09-17,0.0,2.1569,2.1569,,,2.1569,798.0,4790.0
2009-09-18,2.1453,2.1453,2.1453,,,2.1453,14.0,4792.0
2009-09-21,0.0,2.085,2.085,,,2.085,440.0,4875.0
2009-09-22,0.0,2.1285,2.1285,,,2.1285,1532.0,5781.0
2009-09-23,2.106,2.106,2.078,,,2.078,442.0,5372.0
2009-09-24,2.019,2.022,2.0067,,,2.0067,528.0,5371.0
2009-09-25,2.022,2.022,2.0003,,,2.0003,128.0,5380.0
2009-09-28,2.015,2.015,2.0116,,,2.0116,139.0,5341.0
2009-09-29,0.0,2.0143,2.0143,,,2.0143,88.0,5348.0
2009-09-30,2.05,2.1112,2.05,,,2.1112,199.0,5392.0
2009-10-01,0.0,2.1082,2.1082,,,2.1082,67.0,5404.0
2009-10-02,2.0847,2.0847,2.0847,,,2.0847,42.0,5382.0
2009-10-05,0.0,2.0838,2.0838,,,2.0838,61.0,5404.0
2009-10-06,2.1125,2.1125,2.102,,,2.102,100.0,5430.0
2009-10-07,2.1015,2.1015,2.0723,,,2.0723,100.0,5430.0
2009-10-08,0.0,2.1367,2.1367,,,2.1367,100.0,5718.0
2009-10-09,0.0,2.1407,2.1407,,,2.1407,447.0,6165.0
2009-10-12,2.1905,2.1905,2.1791,,,2.1791,158.0,6308.0
2009-10-13,0.0,2.2099,2.2099,,,2.2099,59.0,6339.0
2009-10-14,0.0,2.2302,2.2302,,,2.2302,147.0,6387.0
2009-10-15,2.238,2.2919,2.238,,,2.2919,366.0,6350.0
2009-10-16,2.288,2.3062,2.288,,,2.3062,518.0,6351.0
2009-10-19,2.3025,2.3274,2.3025,,,2.3274,267.0,6613.0
2009-10-20,2.3158,2.3158,2.3158,,,2.3158,9.0,6613.0
2009-10-21,2.3683,2.3683,2.3683,,,2.3683,202.0,6613.0
2009-10-22,2.3589,2.364,2.3589,,,2.364,12.0,6616.0
2009-10-23,2.3538,2.3538,2.3538,,,2.3538,175.0,6616.0
2009-10-26,2.312,2.3161,2.312,,,2.3161,175.0,6516.0
2009-10-27,0.0,2.3234,2.3234,,,2.3234,275.0,6582.0
2009-10-28,2.2664,2.2664,2.2664,,,2.2664,85.0,6657.0
2009-10-29,0.0,2.3216,2.3216,,,2.3216,39.0,6689.0
2009-10-30,2.2564,2.2564,2.2564,,,2.2564,93.0,6734.0
2009-11-02,0.0,2.3041,2.3041,,,2.3041,275.0,6748.0
2009-11-03,0.0,2.3353,2.3353,,,2.3353,651.0,7073.0
2009-11-04,0.0,2.3488,2.3488,,,2.3488,273.0,6994.0
2009-11-05,0.0,2.3226,2.3226,,,2.3226,204.0,6955.0
2009-11-06,2.255,2.2772,2.255,,,2.2772,239.0,6955.0
2009-11-09,0.0,2.3245,2.3245,,,2.3245,74.0,6913.0
2009-11-10,0.0,2.3053,2.3053,,,2.3053,136.0,6915.0
2009-11-11,0.0,2.3128,2.3128,,,2.3128,240.0,6949.0
2009-11-12,0.0,2.2616,2.2616,,,2.2616,132.0,6884.0
2009-11-13,0.0,2.2453,2.2453,,,2.2453,396.0,6679.0
2009-11-16,0.0,2.3118,2.3118,,,2.3118,10.0,6679.0
2009-11-17,0.0,2.3275,2.3275,,,2.3275,195.0,6734.0
2009-11-18,0.0,2.3254,2.3254,,,2.3254,391.0,6739.0
2009-11-19,0.0,2.2829,2.2829,,,2.2829,371.0,6883.0
2009-11-20,2.275,2.275,2.265,,,2.265,32.0,6883.0
2009-11-23,0.0,2.3099,2.2672,,,2.2672,397.0,6865.0
2009-11-24,2.23,2.2415,2.23,,,2.2415,341.0,6884.0
2009-11-25,0.0,2.2932,2.2932,,,2.2932,550.0,6764.0
2009-11-27,2.23,2.2677,2.23,,,2.2677,424.0,6756.0
2009-11-30,2.28,2.3034,2.28,,,2.3034,10.0,6756.0
2009-12-01,0.0,2.333,2.3244,,,2.3244,900.0,6792.0
2009-12-02,0.0,2.2896,2.2896,,,2.2896,153.0,6897.0
2009-12-03,0.0,2.308,2.308,,,2.308,492.0,7022.0
2009-12-04,2.3281,2.3281,2.2895,,,2.2895,340.0,7010.0
2009-12-07,2.2795,2.2795,2.2656,,,2.2656,404.0,7104.0
2009-12-08,2.25,2.25,2.2336,,,2.2336,186.0,7179.0
2009-12-09,2.2336,2.235,2.1629,,,2.1629,319.0,7242.0
2009-12-10,2.157,2.157,2.1482,,,2.1544,483.0,7368.0
2009-12-11,0.0,2.1506,2.15,,,2.1506,1281.0,7336.0
2009-12-14,0.0,2.1511,2.1494,,,2.1494,29.0,7342.0
2009-12-15,2.168,2.1719,2.1461,,,2.1461,157.0,7361.0
2009-12-16,2.17,2.194,2.17,,,2.1925,53.0,7343.0
2009-12-17,0.0,2.1687,2.1687,,,2.1687,107.0,7352.0
2009-12-18,0.0,2.1743,2.1743,,,2.1743,313.0,7432.0
2009-12-21,2.1993,2.1993,2.1646,,,2.1646,199.0,7397.0
2009-12-22,2.1525,2.1646,2.1525,,,2.1646,155.0,7348.0
2009-12-23,0.0,2.2188,2.2188,,,2.2188,490.0,7075.0
2009-12-24,0.0,2.2423,2.2423,,,2.2423,86.0,7075.0
2009-12-28,2.28,2.28,2.2719,,,2.2719,27.0,7082.0
2009-12-29,0.0,2.2904,2.2904,,,2.2904,448.0,6987.0
2009-12-30,0.0,2.2949,2.2949,,,2.2949,434.0,6944.0
2009-12-31,2.29,2.29,2.288,,,2.288,1233.0,6868.0
2010-01-04,2.3336,2.3393,2.3318,,,2.3393,236.0,6702.0
2010-01-05,2.3487,2.3487,2.3487,,,2.3487,291.0,6598.0
2010-01-06,2.3447,2.3737,2.3447,,,2.3737,291.0,6397.0
2010-01-07,0.0,2.3584,2.3584,,,2.3584,534.0,6530.0
2010-01-08,2.3614,2.3629,2.3614,,,2.3629,83.0,6546.0
2010-01-11,2.3629,2.3629,2.345,,,2.3563,198.0,6719.0
2010-01-12,2.33,2.33,2.3075,,,2.3075,1481.0,7963.0
2010-01-13,2.2859,2.2895,2.2558,,,2.2797,1039.0,8876.0
2010-01-14,0.0,2.2772,2.2772,,,2.2772,738.0,9263.0
2010-01-15,2.2575,2.2578,2.246,,,2.246,316.0,9304.0
2010-01-19,2.21,2.2555,2.21,,,2.2555,120.0,9331.0
2010-01-20,2.235,2.235,2.2245,,,2.2309,383.0,9419.0
2010-01-21,2.1992,2.1997,2.1885,,,2.1885,280.0,9457.0
2010-01-22,2.156,2.163,2.1465,,,2.1465,92.0,9484.0
2010-01-25,2.15,2.1626,2.1453,,,2.1626,304.0,9416.0
2010-01-26,2.1495,2.1572,2.1373,,,2.1465,852.0,9502.0
2010-01-27,2.1358,2.1461,2.0944,,,2.1162,485.0,9701.0
2010-01-28,2.1347,2.1347,2.1,,,2.1155,504.0,9996.0
2010-01-29,2.1095,2.1324,2.0893,,,2.098,1076.0,10500.0
2010-02-01,2.1177,2.1364,2.1129,,,2.1364,313.0,10588.0
2010-02-02,2.1501,2.2084,2.1469,,,2.2084,184.0,10604.0
2010-02-03,2.2232,2.2232,2.198,,,2.2026,1540.0,11269.0
2010-02-04,2.1893,2.1893,2.1065,,,2.1206,856.0,11575.0
2010-02-05,2.1105,2.1105,2.036,,,2.0658,1202.0,11977.0
2010-02-08,2.0703,2.0833,2.0703,,,2.077,725.0,11998.0
2010-02-09,2.1067,2.1235,2.095,,,2.1235,238.0,12027.0
2010-02-10,2.099,2.1287,2.092,,,2.1287,363.0,12077.0
2010-02-11,2.1525,2.1525,2.1464,,,2.1464,78.0,12067.0
2010-02-12,2.1144,2.1208,2.1044,,,2.115,401.0,12081.0
2010-02-16,2.1645,2.1891,2.1645,,,2.1891,430.0,12058.0
2010-02-17,2.185,2.1949,2.185,,,2.1949,178.0,12116.0
2010-02-18,2.218,2.2343,2.2173,,,2.2343,624.0,12177.0
2010-02-19,2.2349,2.2416,2.2349,,,2.2416,702.0,12325.0
2010-02-22,2.2505,2.255,2.2505,,,2.2529,236.0,12354.0
2010-02-23,2.2319,2.2319,2.2141,,,2.2157,197.0,12371.0
2010-02-24,2.2135,2.2359,2.2135,,,2.2359,197.0,12508.0
2010-02-25,2.2354,2.2354,2.1701,,,2.1831,184.0,12496.0
2010-02-26,2.1927,2.2229,2.1927,,,2.2157,736.0,12549.0
2010-03-01,2.2205,2.2348,2.1885,,,2.1966,336.0,12586.0
2010-03-02,2.2265,2.2491,2.2219,,,2.2219,266.0,12532.0
2010-03-03,2.234,2.2575,2.234,,,2.2554,426.0,12582.0
2010-03-04,2.2415,2.2451,2.2371,,,2.2437,615.0,12887.0
2010-03-05,2.262,2.2823,2.262,,,2.273,565.0,12974.0
2010-03-08,2.2774,2.2865,2.2774,,,2.2865,505.0,12959.0
2010-03-09,2.2563,2.2725,2.2533,,,2.2702,816.0,12996.0
2010-03-10,2.2707,2.3011,2.2602,,,2.2863,462.0,12935.0
2010-03-11,2.2664,2.284,2.2661,,,2.2798,1297.0,12891.0
2010-03-12,2.2914,2.2914,2.246,,,2.2589,405.0,12952.0
2010-03-15,2.2225,2.2265,2.2125,,,2.2216,1339.0,12952.0
2010-03-16,2.2545,2.2606,2.2545,,,2.26,645.0,12972.0
2010-03-17,2.2811,2.292,2.2702,,,2.2884,401.0,12937.0
2010-03-18,2.2828,2.2878,2.2719,,,2.2836,1394.0,13312.0
2010-03-19,2.2728,2.2755,2.2326,,,2.2425,247.0,13215.0
2010-03-22,2.2415,2.2555,2.21,,,2.2554,511.0,13049.0
2010-03-23,0.0,2.2648,2.2648,,,2.2648,504.0,13109.0
2010-03-24,2.2381,2.2406,2.2365,,,2.2367,332.0,13073.0
2010-03-25,2.2406,2.2475,2.238,,,2.238,203.0,13061.0
2010-03-26,2.249,2.249,2.2203,,,2.2262,411.0,12871.0
2010-03-29,2.2479,2.2784,2.2479,,,2.2731,455.0,12892.0
2010-03-30,2.2765,2.2815,2.2725,,,2.2798,329.0,12910.0
2010-03-31,2.3072,2.3249,2.2862,,,2.3249,247.0,12870.0
2010-04-01,2.3375,2.369,2.3375,,,2.3685,1027.0,12498.0
2010-04-05,2.419,2.4192,2.415,,,2.4189,0.0,12540.0
2010-04-06,2.4241,2.4289,2.4192,,,2.4289,231.0,12568.0
2010-04-07,2.4224,2.4326,2.4121,,,2.4176,483.0,12506.0
2010-04-08,2.4019,2.4117,2.3996,,,2.4033,1237.0,12749.0
2010-04-09,2.4195,2.4227,2.3863,,,2.4056,969.0,13047.0
2010-04-12,2.421,2.421,2.4038,,,2.4063,942.0,13163.0
2010-04-13,2.383,2.3979,2.383,,,2.3979,1362.0,13398.0
2010-04-14,2.3989,2.4265,2.3989,,,2.4232,1985.0,13257.0
2010-04-15,2.4445,2.4445,2.4337,,,2.4439,848.0,13192.0
2010-04-16,2.4375,2.4375,2.3989,,,2.4148,1154.0,13274.0
2010-04-19,2.3554,2.3745,2.3554,,,2.3672,1036.0,13114.0
2010-04-20,2.3879,2.3879,2.3813,,,2.3813,1463.0,13360.0
2010-04-21,2.4071,2.4071,2.3849,,,2.4061,770.0,13485.0
2010-04-22,2.397,2.4193,2.397,,,2.4179,493.0,13429.0
2010-04-23,0.0,2.4527,2.4527,,,2.4527,835.0,13480.0
2010-04-26,2.4585,2.459,2.4365,,,2.4442,274.0,13643.0
2010-04-27,2.4545,2.4554,2.4197,,,2.4322,324.0,13837.0
2010-04-28,2.4224,2.4337,2.4044,,,2.4337,715.0,14023.0
2010-04-29,2.4639,2.4724,2.4559,,,2.4559,1315.0,14263.0
2010-04-30,2.4754,2.4895,2.4603,,,2.4851,2779.0,14699.0
2010-05-03,2.5105,2.5235,2.5105,,,2.5166,1640.0,14668.0
2010-05-04,2.4888,2.4905,2.428,,,2.4358,675.0,14678.0
2010-05-05,2.3893,2.3918,2.3576,,,2.3688,1068.0,14827.0
2010-05-06,2.36,2.36,2.2443,,,2.2976,3996.0,15469.0
2010-05-07,2.3058,2.3058,2.245,,,2.2626,4490.0,15501.0
2010-05-10,2.3324,2.3346,2.2881,,,2.3051,2511.0,15615.0
2010-05-11,2.302,2.3316,2.286,,,2.3187,2417.0,16247.0
2010-05-12,2.3302,2.3365,2.323,,,2.333,1859.0,16703.0
2010-05-13,2.3365,2.34,2.3022,,,2.3022,2346.0,17374.0
2010-05-14,2.2756,2.28,2.2181,,,2.2262,1338.0,17374.0
2010-05-17,2.2351,2.2351,2.1548,,,2.1592,1662.0,17463.0
2010-05-18,2.1888,2.1893,2.13,,,2.138,1462.0,17871.0
2010-05-19,2.1227,2.1264,2.0942,,,2.114,1722.0,17388.0
2010-05-20,2.0718,2.0719,2.0312,,,2.0642,1453.0,17154.0
2010-05-21,2.0426,2.0826,2.035,,,2.0591,1902.0,17445.0
2010-05-24,2.052,2.0736,2.052,,,2.0609,2213.0,17372.0
2010-05-25,2.0272,2.0403,1.9976,,,2.0306,966.0,17630.0
2010-05-26,2.0692,2.0809,2.059,,,2.077,1621.0,17526.0
2010-05-27,2.1164,2.1519,2.1104,,,2.15,1857.0,17413.0
2010-05-28,2.1765,2.1765,2.1401,,,2.1511,1615.0,17395.0
2010-06-01,2.1497,2.1822,2.1209,,,2.1235,957.0,17191.0
2010-06-02,2.1185,2.1731,2.1177,,,2.1571,1216.0,16846.0
2010-06-03,2.175,2.1877,2.157,,,2.1877,1369.0,16693.0
2010-06-04,2.15,2.15,2.0989,,,2.1076,1699.0,16912.0
2010-06-07,2.0775,2.1276,2.0775,,,2.1166,1881.0,16867.0
2010-06-08,2.1083,2.1177,2.1002,,,2.1118,1762.0,17180.0
2010-06-09,2.113,2.1634,2.113,,,2.1538,1439.0,16772.0
2010-06-10,2.16,2.1895,2.16,,,2.1781,4032.0,18014.0
2010-06-11,2.155,2.171,2.149,,,2.1556,3397.0,18160.0
2010-06-14,2.185,2.195,2.153,,,2.1699,3467.0,19272.0
2010-06-15,2.1807,2.2107,2.1778,,,2.207,998.0,19137.0
2010-06-16,2.2039,2.252,2.2035,,,2.2421,1724.0,19551.0
2010-06-17,2.24,2.2694,2.2381,,,2.2673,4155.0,20363.0
2010-06-18,2.239,2.2655,2.239,,,2.2538,5296.0,20910.0
2010-06-21,2.2825,2.2928,2.2596,,,2.2732,1975.0,20891.0
2010-06-22,2.2686,2.2759,2.251,,,2.2512,2330.0,21177.0
2010-06-23,2.1945,2.2178,2.1924,,,2.2086,2641.0,20877.0
2010-06-24,2.1995,2.2025,2.1875,,,2.2024,3090.0,20782.0
2010-06-25,2.2092,2.2527,2.2092,,,2.251,1499.0,20910.0
2010-06-28,2.2325,2.2422,2.2324,,,2.2403,2606.0,21077.0
2010-06-29,2.2041,2.2044,2.1696,,,2.1789,1948.0,20596.0
2010-06-30,2.176,2.1846,2.13,,,2.152,3005.0,21184.0
2010-07-01,2.12,2.1317,2.0636,,,2.0776,3363.0,21380.0
2010-07-02,2.0665,2.0784,2.0386,,,2.0504,4114.0,22288.0
2010-07-06,2.0321,2.0959,2.0321,,,2.0463,4325.0,23609.0
2010-07-07,2.0514,2.1084,2.0514,,,2.1018,2924.0,23489.0
2010-07-08,2.125,2.152,2.1163,,,2.1349,2934.0,23773.0
2010-07-09,2.1471,2.1664,2.1309,,,2.1534,3432.0,24253.0
2010-07-12,2.1263,2.1315,2.1205,,,2.1216,2550.0,24353.0
2010-07-13,2.106,2.1801,2.106,,,2.1759,1621.0,24648.0
2010-07-14,2.159,2.1821,2.1562,,,2.1644,1409.0,25085.0
2010-07-15,2.1682,2.1683,2.123,,,2.1476,1530.0,25435.0
2010-07-16,2.1437,2.1459,2.1265,,,2.1369,1924.0,25096.0
2010-07-19,2.1595,2.1833,2.1307,,,2.1449,1400.0,25222.0
2010-07-20,2.1328,2.165,2.1274,,,2.1552,2344.0,25658.0
2010-07-21,2.1631,2.1676,2.1265,,,2.127,2272.0,26165.0
2010-07-22,2.1556,2.1976,2.1554,,,2.1953,5054.0,26569.0
2010-07-23,2.1795,2.1932,2.1736,,,2.1853,2844.0,26326.0
2010-07-26,2.1884,2.1884,2.1766,,,2.1784,2754.0,25946.0
2010-07-27,2.1872,2.1948,2.1325,,,2.1418,725.0,25907.0
2010-07-28,2.1342,2.1428,2.1215,,,2.138,2854.0,25569.0
2010-07-29,2.1392,2.1922,2.1391,,,2.1776,2741.0,25745.0
2010-07-30,2.165,2.196,2.1418,,,2.1946,2150.0,25727.0
2010-08-02,2.224,2.2742,2.224,,,2.2615,1602.0,25882.0
2010-08-03,2.2865,2.306,2.2746,,,2.3058,4249.0,25897.0
2010-08-04,2.3094,2.3124,2.2873,,,2.3082,2681.0,25995.0
2010-08-05,2.2963,2.3009,2.2876,,,2.2899,1726.0,25848.0
2010-08-06,2.2899,2.2899,2.2429,,,2.2587,3779.0,25730.0
2010-08-09,2.2751,2.2804,2.2609,,,2.2691,2912.0,25840.0
2010-08-10,2.2338,2.2493,2.2123,,,2.2408,1398.0,25773.0
2010-08-11,2.2337,2.2413,2.1743,,,2.1904,2585.0,25998.0
2010-08-12,2.1837,2.1837,2.1154,,,2.118,3389.0,26368.0
2010-08-13,2.1236,2.1415,2.101,,,2.1081,6210.0,27731.0
2010-08-16,2.1092,2.1153,2.0952,,,2.1002,2871.0,28454.0
2010-08-17,2.1013,2.145,2.1013,,,2.133,3213.0,29232.0
2010-08-18,2.1174,2.1297,2.0929,,,2.1251,3715.0,28983.0
2010-08-19,2.1214,2.1281,2.0932,,,2.0985,6268.0,29349.0
2010-08-20,2.0763,2.0871,2.0664,,,2.0696,3015.0,30110.0
2010-08-23,2.0677,2.0835,2.0493,,,2.053,3641.0,30456.0
2010-08-24,2.0483,2.0483,2.0247,,,2.0282,5018.0,30855.0
2010-08-25,2.0357,2.0629,2.015,,,2.0564,3631.0,30532.0
2010-08-26,2.0823,2.1067,2.0739,,,2.0923,5053.0,30157.0
2010-08-27,2.0827,2.13,2.0726,,,2.1276,8742.0,31075.0
2010-08-30,2.1353,2.1353,2.1048,,,2.1108,5288.0,31883.0
2010-08-31,2.0932,2.116,2.0656,,,2.068,5604.0,32490.0
2010-09-01,2.07,2.126,2.069,,,2.1139,6530.0,33613.0
2010-09-02,2.1154,2.1349,2.0945,,,2.1349,7491.0,34485.0
2010-09-03,2.1338,2.1346,2.0966,,,2.1321,5962.0,35062.0
2010-09-07,2.1324,2.1557,2.1077,,,2.1482,7270.0,34967.0
2010-09-08,2.133,2.1745,2.133,,,2.1588,4626.0,35184.0
2010-09-09,2.1626,2.1798,2.1302,,,2.139,4626.0,34683.0
2010-09-10,2.1324,2.1698,2.1324,,,2.1633,4494.0,35288.0
2010-09-13,2.169,2.1994,2.1642,,,2.1792,8927.0,35672.0
2010-09-14,2.1795,2.2032,2.1765,,,2.182,16977.0,41056.0
2010-09-15,2.1696,2.1904,2.1696,,,2.1904,13290.0,39794.0
2010-09-16,2.1832,2.1878,2.1493,,,2.1631,5504.0,40612.0
2010-09-17,2.18,2.1837,2.1375,,,2.1585,8800.0,41251.0
2010-09-20,2.1588,2.2002,2.1493,,,2.1899,6225.0,41023.0
2010-09-21,2.1883,2.2102,2.167,,,2.1723,8943.0,40738.0
2010-09-22,2.176,2.1875,2.1468,,,2.1653,7334.0,41200.0
2010-09-23,2.1611,2.1839,2.1344,,,2.1716,7194.0,41000.0
2010-09-24,2.1832,2.1991,2.1672,,,2.1859,4975.0,40519.0
2010-09-27,2.1883,2.1907,2.15,,,2.1753,9281.0,42024.0
2010-09-28,2.166,2.1971,2.1527,,,2.18,7223.0,43931.0
2010-09-29,2.1935,2.252,2.178,,,2.2483,7223.0,44385.0
2010-09-30,2.2467,2.3033,2.2407,,,2.3018,10807.0,45256.0
2010-10-01,2.312,2.3327,2.3024,,,2.3301,9511.0,44270.0
2010-10-04,2.32,2.3463,2.3107,,,2.3195,12389.0,45888.0
2010-10-05,2.3178,2.3479,2.3178,,,2.3436,11289.0,47725.0
2010-10-06,2.3403,2.3719,2.3306,,,2.3484,10970.0,48653.0
2010-10-07,2.3529,2.371,2.288,,,2.2967,8440.0,49695.0
2010-10-08,2.3,2.3303,2.2683,,,2.3248,17894.0,51671.0
2010-10-11,2.3374,2.3374,2.3087,,,2.3191,13210.0,53530.0
2010-10-12,2.3113,2.3258,2.2932,,,2.3072,14706.0,53595.0
2010-10-13,2.3349,2.35,2.3264,,,2.3408,13994.0,55033.0
2010-10-14,2.3612,2.3612,2.3183,,,2.326,14269.0,56230.0
2010-10-15,2.326,2.3358,2.2615,,,2.2738,12147.0,56464.0
2010-10-18,2.2636,2.3216,2.2539,,,2.3191,15411.0,58136.0
2010-10-19,2.305,2.3102,2.2321,,,2.2335,12969.0,58388.0
2010-10-20,2.2375,2.2968,2.2375,,,2.2965,13639.0,59841.0
2010-10-21,2.2821,2.3,2.2487,,,2.2558,14228.0,62135.0
2010-10-22,2.2586,2.2988,2.2525,,,2.2905,12586.0,64697.0
2010-10-25,2.3039,2.3223,2.2756,,,2.2972,9285.0,66474.0
2010-10-26,2.2921,2.3016,2.2825,,,2.2924,14462.0,66982.0
2010-10-27,2.288,2.288,2.2427,,,2.2793,9401.0,68156.0
2010-10-28,2.2783,2.2962,2.267,,,2.2824,13198.0,69076.0
2010-10-29,2.27,2.446,2.2417,,,2.2619,15574.0,69453.0
2010-11-01,2.2679,2.327,2.2654,,,2.302,16285.0,72229.0
2010-11-02,2.3043,2.3313,2.3043,,,2.3176,10924.0,73502.0
2010-11-03,2.3264,2.3614,2.3205,,,2.351,17908.0,74952.0
2010-11-04,2.3542,2.4018,2.353,,,2.3959,19135.0,75138.0
2010-11-05,2.3993,2.417,2.3851,,,2.4074,15212.0,76217.0
2010-11-08,2.4231,2.4231,2.3913,,,2.4198,15212.0,75996.0
2010-11-09,2.413,2.4402,2.3982,,,2.4263,16979.0,77707.0
2010-11-10,2.4223,2.4683,2.4177,,,2.458,37978.0,80037.0
2010-11-11,2.4599,2.472,2.442,,,2.4433,45478.0,78046.0
2010-11-12,2.4396,2.4396,2.3679,,,2.3806,29387.0,82606.0
2010-11-15,2.373,2.4086,2.373,,,2.3888,22869.0,83281.0
2010-11-16,2.381,2.3849,2.325,,,2.328,16498.0,83702.0
2010-11-17,2.33,2.3319,2.2585,,,2.2718,27499.0,85090.0
2010-11-18,2.272,2.3229,2.2709,,,2.3133,36790.0,82244.0
2010-11-19,2.3212,2.3369,2.2757,,,2.2918,43351.0,88994.0
2010-11-22,2.2911,2.3224,2.2611,,,2.2856,44062.0,91927.0
2010-11-23,2.2822,2.2921,2.2451,,,2.2669,39635.0,91232.0
2010-11-24,2.263,2.3473,2.263,,,2.3418,51606.0,94507.0
2010-11-26,2.3352,2.3563,2.3119,,,2.333,50631.0,96705.0
2010-11-29,2.338,2.3874,2.3325,,,2.3803,21993.0,97927.0
2010-11-30,2.3822,2.3834,2.3133,,,2.3244,54024.0,100140.0
2010-12-01,2.3181,2.4105,2.3145,,,2.4056,58826.0,100027.0
2010-12-02,2.404,2.4612,2.3935,,,2.4546,49503.0,99514.0
2010-12-03,2.4474,2.4987,2.4378,,,2.4874,69746.0,101664.0
2010-12-06,2.4943,2.5067,2.4657,,,2.4757,55187.0,106000.0
2010-12-07,2.4692,2.5161,2.4606,,,2.4702,53700.0,107393.0
2010-12-08,2.4655,2.4796,2.4315,,,2.4607,61775.0,102706.0
2010-12-09,2.4657,2.4891,2.4502,,,2.4668,53754.0,95669.0
2010-12-10,2.477,2.483,2.4383,,,2.4575,50519.0,88235.0
2010-12-13,2.4534,2.4956,2.4484,,,2.4652,48236.0,82385.0
2010-12-14,2.4586,2.4805,2.451,,,2.4679,50620.0,77499.0
2010-12-15,2.4611,2.495,2.4348,,,2.4835,44673.0,73433.0
2010-12-16,2.48,2.495,2.47,,,2.4763,48925.0,69923.0
2010-12-17,2.4785,2.5025,2.4635,,,2.4737,50512.0,62895.0
2010-12-20,2.47,2.5,2.4513,,,2.4895,44558.0,59517.0
2010-12-21,2.4835,2.52,2.4803,,,2.5164,34941.0,50523.0
2010-12-22,2.5193,2.536,2.5157,,,2.5285,29076.0,41659.0
2010-12-23,2.5295,2.5486,2.5235,,,2.5408,31950.0,33766.0
2010-12-27,2.5425,2.5498,2.5063,,,2.5166,22785.0,31375.0
2010-12-28,2.5129,2.532,2.5127,,,2.5243,15125.0,27951.0
2010-12-29,2.52,2.5283,2.5122,,,2.5215,20670.0,18325.0
