Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-09-11,0.0,2.0884,2.0884,,,2.0884,5.0,1314.0
2009-09-14,0.0,2.0931,2.0931,,,2.0931,2.0,1315.0
2009-09-15,0.0,2.1243,2.1243,,,2.1243,0.0,1315.0
2009-09-16,0.0,2.1605,2.1605,,,2.1605,149.0,1268.0
2009-09-17,0.0,2.1709,2.1709,,,2.1709,0.0,1268.0
2009-09-18,0.0,2.1593,2.1593,,,2.1593,0.0,1268.0
2009-09-21,0.0,2.0995,2.0995,,,2.0995,7.0,1261.0
2009-09-22,0.0,2.143,2.143,,,2.143,21.0,1260.0
2009-09-23,0.0,2.0925,2.0925,,,2.0925,7.0,1260.0
2009-09-24,0.0,2.0227,2.0227,,,2.0227,35.0,1285.0
2009-09-25,0.0,2.0153,2.0153,,,2.0153,28.0,1301.0
2009-09-28,2.03,2.03,2.0261,,,2.0261,0.0,1301.0
2009-09-29,0.0,2.0298,2.0298,,,2.0298,1.0,1301.0
2009-09-30,0.0,2.1267,2.1267,,,2.1267,63.0,1316.0
2009-10-01,0.0,2.1237,2.1237,,,2.1237,35.0,1316.0
2009-10-02,2.1012,2.1012,2.1012,,,2.1012,0.0,1316.0
2009-10-05,2.08,2.1008,2.07,,,2.1008,14.0,1316.0
2009-10-06,0.0,2.1175,2.1175,,,2.1175,4.0,1316.0
2009-10-07,0.0,2.0878,2.0878,,,2.0878,4.0,1316.0
2009-10-08,0.0,2.1517,2.1517,,,2.1517,4.0,1326.0
2009-10-09,0.0,2.1562,2.1562,,,2.1562,9.0,1331.0
2009-10-12,0.0,2.1946,2.1946,,,2.1946,6.0,1335.0
2009-10-13,0.0,2.2254,2.2254,,,2.2254,0.0,1335.0
2009-10-14,0.0,2.2452,2.2452,,,2.2452,28.0,1342.0
2009-10-15,2.3054,2.3054,2.3054,,,2.3054,0.0,1342.0
2009-10-16,2.3187,2.3187,2.3187,,,2.3187,0.0,1342.0
2009-10-19,0.0,2.3399,2.3399,,,2.3399,1.0,1343.0
2009-10-20,0.0,2.3258,2.3258,,,2.3258,0.0,1343.0
2009-10-21,0.0,2.3783,2.3783,,,2.3783,295.0,1348.0
2009-10-22,2.369,2.374,2.369,,,2.374,0.0,1348.0
2009-10-23,2.3643,2.3643,2.3643,,,2.3643,0.0,1348.0
2009-10-26,0.0,2.3261,2.3261,,,2.3261,0.0,1348.0
2009-10-27,0.0,2.3344,2.3344,,,2.3344,2.0,1350.0
2009-10-28,2.3,2.3,2.2774,,,2.2774,0.0,1350.0
2009-10-29,0.0,2.3316,2.3316,,,2.3316,10.0,1353.0
2009-10-30,0.0,2.2669,2.2669,,,2.2669,38.0,1345.0
2009-11-02,0.0,2.3146,2.3146,,,2.3146,0.0,1345.0
2009-11-03,0.0,2.3458,2.3458,,,2.3458,34.0,1332.0
2009-11-04,0.0,2.3593,2.3593,,,2.3593,38.0,1303.0
2009-11-05,0.0,2.3331,2.3331,,,2.3331,5.0,1298.0
2009-11-06,0.0,2.2897,2.2897,,,2.2897,21.0,1287.0
2009-11-09,0.0,2.336,2.336,,,2.336,88.0,1359.0
2009-11-10,0.0,2.3173,2.3173,,,2.3173,108.0,1367.0
2009-11-11,0.0,2.3253,2.3253,,,2.3253,4.0,1371.0
2009-11-12,0.0,2.2756,2.2756,,,2.2756,85.0,1302.0
2009-11-13,0.0,2.2598,2.2598,,,2.2598,0.0,1302.0
2009-11-16,0.0,2.3253,2.3253,,,2.3253,0.0,1302.0
2009-11-17,0.0,2.34,2.34,,,2.34,0.0,1302.0
2009-11-18,0.0,2.3399,2.3399,,,2.3399,4.0,1304.0
2009-11-19,0.0,2.2989,2.2989,,,2.2989,502.0,1264.0
2009-11-20,0.0,2.2825,2.2825,,,2.2825,1131.0,1836.0
2009-11-23,0.0,2.2847,2.2847,,,2.2847,519.0,2159.0
2009-11-24,0.0,2.26,2.26,,,2.26,1.0,2159.0
2009-11-25,0.0,2.3117,2.3117,,,2.3117,0.0,2159.0
2009-11-27,0.0,2.2867,2.2867,,,2.2867,0.0,2159.0
2009-11-30,2.3025,2.3229,2.3025,,,2.3229,0.0,2159.0
2009-12-01,0.0,2.3448,2.3434,,,2.3434,6.0,2159.0
2009-12-02,0.0,2.3101,2.3101,,,2.3101,200.0,2352.0
2009-12-03,0.0,2.3305,2.3305,,,2.3305,285.0,2506.0
2009-12-04,2.305,2.313,2.305,,,2.313,160.0,2596.0
2009-12-07,2.293,2.293,2.2891,,,2.2891,207.0,2580.0
2009-12-08,0.0,2.2576,2.2576,,,2.2576,1.0,2580.0
2009-12-09,2.2625,2.2625,2.1879,,,2.1879,24.0,2586.0
2009-12-10,0.0,2.1789,2.1789,,,2.1789,568.0,2809.0
2009-12-11,2.17,2.1747,2.17,,,2.1747,50.0,2808.0
2009-12-14,0.0,2.1739,2.1739,,,2.1739,80.0,2814.0
2009-12-15,2.1889,2.1964,2.1706,,,2.1706,32.0,2820.0
2009-12-16,2.225,2.225,2.216,,,2.216,15.0,2804.0
2009-12-17,0.0,2.1915,2.1915,,,2.1915,282.0,2808.0
2009-12-18,0.0,2.1983,2.1983,,,2.1983,59.0,2818.0
2009-12-21,2.2233,2.2233,2.1891,,,2.1891,33.0,2817.0
2009-12-22,2.1795,2.1886,2.1795,,,2.1886,3.0,2816.0
2009-12-23,0.0,2.2423,2.2423,,,2.2423,6.0,2815.0
2009-12-24,0.0,2.2658,2.2658,,,2.2658,4.0,2817.0
2009-12-28,0.0,2.2944,2.2944,,,2.2944,0.0,2817.0
2009-12-29,0.0,2.3119,2.3119,,,2.3119,1.0,2817.0
2009-12-30,0.0,2.3149,2.3149,,,2.3149,0.0,2817.0
2009-12-31,2.3175,2.3175,2.307,,,2.307,685.0,3452.0
2010-01-04,0.0,2.3558,2.3558,,,2.3558,7.0,3453.0
2010-01-05,2.3652,2.3652,2.3652,,,2.3652,102.0,3566.0
2010-01-06,0.0,2.3905,2.3905,,,2.3905,102.0,3584.0
2010-01-07,0.0,2.3754,2.3754,,,2.3754,254.0,3608.0
2010-01-08,0.0,2.3789,2.3789,,,2.3789,0.0,3608.0
2010-01-11,0.0,2.3719,2.3718,,,2.3718,231.0,3764.0
2010-01-12,0.0,2.322,2.322,,,2.322,994.0,4104.0
2010-01-13,0.0,2.2949,2.2949,,,2.2949,40.0,4122.0
2010-01-14,0.0,2.293,2.293,,,2.293,184.0,4098.0
2010-01-15,0.0,2.263,2.263,,,2.263,485.0,4112.0
2010-01-19,0.0,2.2725,2.2725,,,2.2725,33.0,4103.0
2010-01-20,0.0,2.2482,2.2482,,,2.2482,51.0,4124.0
2010-01-21,0.0,2.2058,2.2058,,,2.2058,38.0,4157.0
2010-01-22,0.0,2.1645,2.1645,,,2.1645,265.0,4350.0
2010-01-25,2.169,2.1806,2.169,,,2.1806,242.0,4397.0
2010-01-26,2.16,2.164,2.16,,,2.164,88.0,4372.0
2010-01-27,2.1345,2.1345,2.1302,,,2.1327,9.0,4378.0
2010-01-28,2.1375,2.1375,2.1275,,,2.1322,526.0,4296.0
2010-01-29,2.124,2.1255,2.1149,,,2.1149,102.0,4308.0
2010-02-01,0.0,2.1533,2.1533,,,2.1533,141.0,4268.0
2010-02-02,2.1935,2.2234,2.1935,,,2.2234,4.0,4268.0
2010-02-03,0.0,2.2171,2.2171,,,2.2171,82.0,4282.0
2010-02-04,2.154,2.154,2.129,,,2.1359,151.0,4285.0
2010-02-05,2.065,2.0813,2.061,,,2.0813,161.0,4291.0
2010-02-08,2.087,2.0925,2.087,,,2.0925,104.0,4306.0
2010-02-09,2.1,2.1451,2.1,,,2.138,10.0,4306.0
2010-02-10,0.0,2.1432,2.1432,,,2.1432,182.0,4363.0
2010-02-11,2.135,2.1614,2.135,,,2.1614,4.0,4363.0
2010-02-12,2.1268,2.136,2.1268,,,2.1323,79.0,4352.0
2010-02-16,0.0,2.2056,2.2056,,,2.2056,324.0,4378.0
2010-02-17,0.0,2.2099,2.2099,,,2.2099,37.0,4382.0
2010-02-18,0.0,2.2468,2.2468,,,2.2468,231.0,4541.0
2010-02-19,0.0,2.2531,2.2531,,,2.2531,772.0,4929.0
2010-02-22,0.0,2.2638,2.2638,,,2.2638,2.0,4929.0
2010-02-23,2.2284,2.2284,2.2284,,,2.2284,26.0,4929.0
2010-02-24,2.244,2.2496,2.244,,,2.2496,26.0,4933.0
2010-02-25,2.2496,2.2497,2.1875,,,2.1974,55.0,4959.0
2010-02-26,2.2325,2.2325,2.2291,,,2.2291,97.0,4994.0
2010-03-01,2.2364,2.2364,2.2096,,,2.2096,70.0,5022.0
2010-03-02,2.2485,2.2485,2.2329,,,2.2329,89.0,5060.0
2010-03-03,0.0,2.2648,2.2648,,,2.2648,573.0,5460.0
2010-03-04,2.2556,2.2556,2.2467,,,2.254,343.0,5356.0
2010-03-05,2.29,2.291,2.28,,,2.2834,671.0,5153.0
2010-03-08,2.3,2.3,2.2957,,,2.2985,127.0,5239.0
2010-03-09,2.276,2.2845,2.276,,,2.2822,674.0,5712.0
2010-03-10,2.2972,2.3125,2.2872,,,2.2975,80.0,5757.0
2010-03-11,0.0,2.2899,2.2899,,,2.2899,100.0,5767.0
2010-03-12,0.0,2.2684,2.2684,,,2.2684,133.0,5789.0
2010-03-15,2.2319,2.2319,2.2205,,,2.2314,659.0,5740.0
2010-03-16,0.0,2.2665,2.2665,,,2.2665,388.0,6008.0
2010-03-17,2.2744,2.2946,2.2744,,,2.2946,306.0,6223.0
2010-03-18,2.2876,2.2924,2.2867,,,2.2924,79.0,6258.0
2010-03-19,2.2832,2.2836,2.2435,,,2.253,57.0,6263.0
2010-03-22,2.2524,2.2677,2.217,,,2.2677,116.0,6282.0
2010-03-23,0.0,2.2768,2.2768,,,2.2768,273.0,6260.0
2010-03-24,2.2461,2.2528,2.2458,,,2.2492,151.0,6306.0
2010-03-25,0.0,2.2505,2.2505,,,2.2505,468.0,6418.0
2010-03-26,2.2632,2.2632,2.23,,,2.2372,270.0,6423.0
2010-03-29,2.2592,2.2883,2.2592,,,2.2836,130.0,6385.0
2010-03-30,2.2905,2.2925,2.2905,,,2.2914,218.0,6353.0
2010-03-31,2.319,2.3375,2.3107,,,2.3375,604.0,6767.0
2010-04-01,0.0,2.39,2.3797,,,2.3797,620.0,6607.0
2010-04-05,2.4294,2.4294,2.4279,,,2.4279,0.0,6650.0
2010-04-06,2.4376,2.4399,2.4312,,,2.4379,189.0,6693.0
2010-04-07,2.4264,2.4446,2.4264,,,2.4307,336.0,6624.0
2010-04-08,2.415,2.4278,2.415,,,2.4188,1490.0,6591.0
2010-04-09,2.44,2.44,2.4095,,,2.4234,459.0,6562.0
2010-04-12,2.431,2.431,2.4236,,,2.4251,389.0,6482.0
2010-04-13,0.0,2.4166,2.4166,,,2.4166,218.0,6540.0
2010-04-14,2.4265,2.4407,2.4197,,,2.4407,227.0,6458.0
2010-04-15,2.4547,2.4619,2.4547,,,2.4619,384.0,6546.0
2010-04-16,2.4263,2.4359,2.4119,,,2.4346,224.0,6493.0
2010-04-19,2.3881,2.3926,2.3785,,,2.3882,221.0,6489.0
2010-04-20,2.409,2.409,2.4018,,,2.4018,483.0,6527.0
2010-04-21,2.427,2.4358,2.4062,,,2.4271,100.0,6516.0
2010-04-22,2.41,2.4392,2.41,,,2.4392,148.0,6482.0
2010-04-23,0.0,2.4742,2.4742,,,2.4742,734.0,6202.0
2010-04-26,2.469,2.4696,2.4658,,,2.4658,372.0,6178.0
2010-04-27,2.4645,2.4735,2.4407,,,2.454,170.0,6124.0
2010-04-28,2.4354,2.4562,2.4323,,,2.4562,751.0,6178.0
2010-04-29,2.484,2.484,2.4791,,,2.4791,361.0,6059.0
2010-04-30,2.5029,2.5089,2.4883,,,2.5081,87.0,6042.0
2010-05-03,2.5467,2.5467,2.5399,,,2.5399,783.0,5954.0
2010-05-04,2.5138,2.5142,2.4546,,,2.4608,218.0,6019.0
2010-05-05,2.424,2.424,2.3832,,,2.3986,395.0,5928.0
2010-05-06,2.4,2.4,2.3151,,,2.3276,1224.0,5881.0
2010-05-07,2.3368,2.3368,2.2794,,,2.2922,1617.0,5667.0
2010-05-10,2.347,2.3611,2.3195,,,2.3348,1833.0,5826.0
2010-05-11,2.3539,2.3539,2.3402,,,2.3487,247.0,5814.0
2010-05-12,2.3597,2.3662,2.345,,,2.3619,553.0,5891.0
2010-05-13,2.342,2.352,2.3302,,,2.3309,704.0,5944.0
2010-05-14,2.3046,2.3048,2.2515,,,2.2543,488.0,6130.0
2010-05-17,2.2649,2.2649,2.185,,,2.189,314.0,6158.0
2010-05-18,2.2199,2.2227,2.1676,,,2.169,349.0,6185.0
2010-05-19,2.15,2.1607,2.1248,,,2.143,986.0,6533.0
2010-05-20,2.1055,2.1055,2.0585,,,2.092,1375.0,6026.0
2010-05-21,2.0622,2.1113,2.0622,,,2.0882,618.0,6138.0
2010-05-24,2.0807,2.1,2.0807,,,2.0911,746.0,6268.0
2010-05-25,2.05,2.0714,2.029,,,2.0604,505.0,6178.0
2010-05-26,2.0888,2.1081,2.0888,,,2.1059,572.0,6452.0
2010-05-27,2.143,2.1805,2.1412,,,2.1771,227.0,6506.0
2010-05-28,2.1856,2.1953,2.1698,,,2.1773,796.0,6441.0
2010-06-01,2.1377,2.1835,2.1377,,,2.1513,223.0,6434.0
2010-06-02,2.1446,2.1895,2.1446,,,2.1856,627.0,6609.0
2010-06-03,2.1959,2.2164,2.1953,,,2.2164,1661.0,7175.0
2010-06-04,2.19,2.19,2.129,,,2.1365,1573.0,7549.0
2010-06-07,2.143,2.1553,2.143,,,2.145,500.0,7653.0
2010-06-08,2.1262,2.1513,2.1262,,,2.1393,708.0,7814.0
2010-06-09,2.1414,2.189,2.1398,,,2.1808,1233.0,7996.0
2010-06-10,2.2065,2.2183,2.2046,,,2.2046,878.0,8110.0
2010-06-11,2.1899,2.1951,2.1705,,,2.1818,1864.0,8402.0
2010-06-14,2.2155,2.2156,2.1851,,,2.1957,745.0,8443.0
2010-06-15,2.2265,2.2326,2.2216,,,2.2313,577.0,8759.0
2010-06-16,2.2659,2.269,2.263,,,2.263,840.0,8823.0
2010-06-17,2.2775,2.2856,2.2775,,,2.2856,1208.0,8895.0
2010-06-18,2.2655,2.2818,2.2655,,,2.2723,594.0,8801.0
2010-06-21,2.305,2.305,2.2801,,,2.2902,536.0,8669.0
2010-06-22,2.2854,2.2854,2.2694,,,2.2694,589.0,8763.0
2010-06-23,2.2194,2.24,2.2125,,,2.2275,631.0,8809.0
2010-06-24,2.2042,2.2218,2.2042,,,2.2215,163.0,8839.0
2010-06-25,2.2374,2.2687,2.235,,,2.2687,271.0,8872.0
2010-06-28,2.2575,2.2603,2.2575,,,2.2575,502.0,8727.0
2010-06-29,2.1944,2.2003,2.1909,,,2.1972,574.0,8811.0
2010-06-30,2.1986,2.1986,2.1526,,,2.1707,471.0,8844.0
2010-07-01,2.1311,2.1311,2.0842,,,2.099,218.0,8874.0
2010-07-02,2.085,2.0979,2.0647,,,2.0752,2075.0,9055.0
2010-07-06,2.101,2.1204,2.072,,,2.072,3108.0,9815.0
2010-07-07,2.0911,2.1414,2.0911,,,2.1283,1757.0,9937.0
2010-07-08,2.1699,2.173,2.1588,,,2.1617,2101.0,9280.0
2010-07-09,2.1688,2.1875,2.1688,,,2.1791,837.0,9408.0
2010-07-12,2.1523,2.1523,2.1471,,,2.1471,493.0,9562.0
2010-07-13,2.1901,2.2011,2.1897,,,2.2011,764.0,9601.0
2010-07-14,2.188,2.2132,2.185,,,2.1907,284.0,9649.0
2010-07-15,2.1912,2.1943,2.1594,,,2.1744,375.0,9725.0
2010-07-16,2.1545,2.1635,2.1545,,,2.1634,572.0,9732.0
2010-07-19,2.165,2.1705,2.1648,,,2.1705,411.0,9766.0
2010-07-20,2.175,2.1807,2.1548,,,2.1807,509.0,9913.0
2010-07-21,2.1853,2.1865,2.153,,,2.1542,394.0,9939.0
2010-07-22,2.1539,2.2218,2.1539,,,2.2216,1395.0,9925.0
2010-07-23,0.0,2.2124,2.2124,,,2.2124,1753.0,10283.0
2010-07-26,2.2101,2.2101,2.2054,,,2.2054,362.0,10282.0
2010-07-27,2.2059,2.2059,2.155,,,2.1697,433.0,10339.0
2010-07-28,2.1726,2.1729,2.155,,,2.1667,691.0,10369.0
2010-07-29,2.2045,2.2061,2.2014,,,2.2061,559.0,10413.0
2010-07-30,2.17,2.2231,2.17,,,2.2231,305.0,10470.0
2010-08-02,2.275,2.3006,2.275,,,2.2898,708.0,10499.0
2010-08-03,2.2982,2.332,2.2954,,,2.332,627.0,10555.0
2010-08-04,2.3268,2.3355,2.3158,,,2.334,1622.0,10764.0
2010-08-05,2.3182,2.3209,2.314,,,2.315,1018.0,10695.0
2010-08-06,2.315,2.315,2.2822,,,2.2867,339.0,10659.0
2010-08-09,2.2935,2.3057,2.2879,,,2.2968,633.0,10749.0
2010-08-10,2.261,2.272,2.2438,,,2.2689,486.0,10783.0
2010-08-11,2.262,2.262,2.215,,,2.2178,947.0,10777.0
2010-08-12,2.1681,2.1844,2.1418,,,2.1441,856.0,10604.0
2010-08-13,2.1425,2.1426,2.128,,,2.1328,1758.0,10644.0
2010-08-16,2.135,2.1358,2.12,,,2.1252,808.0,10598.0
2010-08-17,2.1546,2.1701,2.1489,,,2.1602,551.0,10814.0
2010-08-18,2.1489,2.1507,2.1275,,,2.1507,977.0,10861.0
2010-08-19,2.147,2.147,2.1205,,,2.1241,1013.0,10854.0
2010-08-20,2.1205,2.1205,2.0925,,,2.0957,882.0,10966.0
2010-08-23,2.1032,2.108,2.0763,,,2.0784,905.0,11241.0
2010-08-24,2.0657,2.0667,2.05,,,2.0528,1414.0,12018.0
2010-08-25,2.0493,2.0845,2.0408,,,2.0799,1245.0,12512.0
2010-08-26,2.1003,2.1304,2.0983,,,2.1144,1531.0,12564.0
2010-08-27,2.1035,2.1512,2.1034,,,2.1494,1647.0,12881.0
2010-08-30,2.1305,2.1422,2.1305,,,2.1346,1558.0,13097.0
2010-08-31,2.1251,2.1457,2.0913,,,2.0935,1119.0,13040.0
2010-09-01,2.0975,2.1539,2.0975,,,2.1395,1863.0,12609.0
2010-09-02,2.136,2.1588,2.12,,,2.1588,1306.0,12412.0
2010-09-03,2.155,2.1639,2.117,,,2.1563,2085.0,12863.0
2010-09-07,2.1558,2.1759,2.1382,,,2.1733,1341.0,13488.0
2010-09-08,2.1584,2.1845,2.1584,,,2.1838,1422.0,12811.0
2010-09-09,2.1875,2.204,2.164,,,2.164,1422.0,12755.0
2010-09-10,2.169,2.1885,2.163,,,2.1835,1931.0,13134.0
2010-09-13,2.1861,2.209,2.1859,,,2.1973,3821.0,12535.0
2010-09-14,2.1957,2.2137,2.1869,,,2.1972,3254.0,12563.0
2010-09-15,2.1904,2.2082,2.188,,,2.2068,3718.0,12606.0
2010-09-16,2.2025,2.2087,2.17,,,2.1818,1691.0,12773.0
2010-09-17,2.1945,2.2025,2.1517,,,2.1755,1827.0,12618.0
2010-09-20,2.1742,2.2161,2.1742,,,2.2034,2499.0,12414.0
2010-09-21,2.2186,2.2217,2.1794,,,2.1867,2794.0,12837.0
2010-09-22,2.1901,2.2035,2.1651,,,2.1824,2642.0,12776.0
2010-09-23,2.152,2.1977,2.152,,,2.1877,3443.0,13097.0
2010-09-24,2.1801,2.2157,2.1795,,,2.2026,1085.0,13250.0
2010-09-27,2.2039,2.2039,2.1665,,,2.192,2383.0,13807.0
2010-09-28,2.1762,2.213,2.1699,,,2.1978,2475.0,13810.0
2010-09-29,2.2099,2.2635,2.199,,,2.2609,2475.0,13364.0
2010-09-30,2.257,2.3138,2.257,,,2.3129,3491.0,12969.0
2010-10-01,2.336,2.3412,2.3157,,,2.3392,2558.0,13216.0
2010-10-04,2.3172,2.3515,2.3172,,,2.3286,4235.0,14598.0
2010-10-05,2.326,2.3602,2.326,,,2.3575,3851.0,14619.0
2010-10-06,2.3548,2.3775,2.3382,,,2.3608,3110.0,14658.0
2010-10-07,2.372,2.38,2.3082,,,2.3119,2929.0,14664.0
2010-10-08,2.3098,2.3433,2.2927,,,2.3379,3642.0,14500.0
2010-10-11,2.329,2.3409,2.3223,,,2.3291,3611.0,15104.0
2010-10-12,2.3122,2.3372,2.3045,,,2.3206,2444.0,15170.0
2010-10-13,2.3293,2.355,2.3293,,,2.3524,2792.0,15392.0
2010-10-14,2.3596,2.3596,2.3285,,,2.3385,3294.0,15867.0
2010-10-15,2.335,2.335,2.2762,,,2.2878,2663.0,15507.0
2010-10-18,2.2878,2.335,2.2738,,,2.3344,3380.0,16203.0
2010-10-19,2.3214,2.3259,2.2463,,,2.25,2790.0,16508.0
2010-10-20,2.2549,2.3141,2.2549,,,2.3136,5626.0,17799.0
2010-10-21,2.2992,2.3145,2.2645,,,2.2712,4150.0,17775.0
2010-10-22,2.2765,2.3036,2.276,,,2.3033,4466.0,18097.0
2010-10-25,2.3279,2.3307,2.29,,,2.3115,2764.0,18299.0
2010-10-26,2.3,2.3176,2.3,,,2.3095,3613.0,18952.0
2010-10-27,2.2906,2.2997,2.264,,,2.2971,2061.0,18819.0
2010-10-28,2.3022,2.3114,2.287,,,2.2996,2987.0,19362.0
2010-10-29,2.2907,2.2981,2.2606,,,2.2818,1989.0,19495.0
2010-11-01,2.3048,2.3392,2.3048,,,2.3225,5812.0,20624.0
2010-11-02,2.3449,2.3482,2.3313,,,2.3396,1446.0,20893.0
2010-11-03,2.3458,2.3815,2.345,,,2.3715,5073.0,21136.0
2010-11-04,2.3832,2.4202,2.3832,,,2.4144,8080.0,22053.0
2010-11-05,2.4171,2.4315,2.4041,,,2.4255,5451.0,23201.0
2010-11-08,2.4256,2.4394,2.41,,,2.4369,5451.0,23203.0
2010-11-09,2.43,2.4519,2.4285,,,2.4383,5749.0,24642.0
2010-11-10,2.4416,2.4693,2.4276,,,2.4626,8949.0,25626.0
2010-11-11,2.4626,2.4725,2.4503,,,2.4511,11069.0,26594.0
2010-11-12,2.4364,2.4364,2.3818,,,2.3911,5779.0,26907.0
2010-11-15,2.3911,2.4152,2.3911,,,2.3986,4512.0,27611.0
2010-11-16,2.3853,2.3856,2.3382,,,2.3405,3422.0,28345.0
2010-11-17,2.3292,2.335,2.277,,,2.2878,5211.0,29219.0
2010-11-18,2.3177,2.3353,2.3153,,,2.3277,6669.0,29269.0
2010-11-19,2.3326,2.3497,2.2891,,,2.3037,4972.0,30485.0
2010-11-22,2.31,2.3307,2.2761,,,2.2973,8434.0,30727.0
2010-11-23,2.2936,2.2979,2.26,,,2.2783,5439.0,30965.0
2010-11-24,2.2911,2.3565,2.2876,,,2.3525,6295.0,31673.0
2010-11-26,2.349,2.3642,2.3238,,,2.3444,7317.0,32812.0
2010-11-29,2.3465,2.3981,2.3465,,,2.3928,2690.0,33671.0
2010-11-30,2.3953,2.3954,2.3399,,,2.3413,7789.0,33916.0
2010-12-01,2.3413,2.4203,2.3373,,,2.4183,7503.0,34625.0
2010-12-02,2.4187,2.469,2.4131,,,2.4639,7635.0,34989.0
2010-12-03,2.459,2.507,2.45,,,2.4978,14468.0,35678.0
2010-12-06,2.5062,2.5062,2.48,,,2.4892,12037.0,34005.0
2010-12-07,2.4855,2.5306,2.4814,,,2.4913,14077.0,35052.0
2010-12-08,2.4702,2.5024,2.4557,,,2.4851,20182.0,37533.0
2010-12-09,2.494,2.5062,2.4741,,,2.4868,14720.0,39158.0
2010-12-10,2.497,2.5006,2.4555,,,2.4752,14583.0,40221.0
2010-12-13,2.4758,2.5123,2.4689,,,2.4854,12500.0,41621.0
2010-12-14,2.4824,2.4965,2.4716,,,2.4845,12698.0,45024.0
2010-12-15,2.4748,2.5054,2.4517,,,2.4953,10599.0,45389.0
2010-12-16,2.4872,2.5028,2.4821,,,2.4858,12789.0,47560.0
2010-12-17,2.491,2.5122,2.4735,,,2.4876,16580.0,48329.0
2010-12-20,2.4935,2.5164,2.4705,,,2.5073,11482.0,48572.0
2010-12-21,2.5068,2.534,2.4989,,,2.5317,7647.0,49799.0
2010-12-22,2.5365,2.5508,2.5318,,,2.5415,8433.0,50072.0
2010-12-23,2.5433,2.5588,2.5364,,,2.5527,14264.0,51102.0
2010-12-27,2.5397,2.5609,2.52,,,2.5301,5033.0,51680.0
2010-12-28,2.5335,2.5445,2.5284,,,2.54,5676.0,51929.0
2010-12-29,2.5356,2.5459,2.53,,,2.5391,5735.0,51549.0
2010-12-30,2.5445,2.5501,2.4901,,,2.5077,9652.0,52123.0
2010-12-31,2.5024,2.5674,2.4824,,,2.5485,16441.0,55572.0
2011-01-03,2.548,2.5921,2.548,,,2.5585,11310.0,57657.0
2011-01-04,2.5649,2.5781,2.4935,,,2.5165,10871.0,58425.0
2011-01-05,2.52,2.5622,2.4786,,,2.551,27391.0,62804.0
2011-01-06,2.5577,2.5648,2.5066,,,2.5175,24677.0,63831.0
2011-01-07,2.5241,2.526,2.475,,,2.4906,28039.0,64247.0
2011-01-10,2.5174,2.5656,2.4972,,,2.5578,30866.0,67267.0
2011-01-11,2.5668,2.6139,2.5474,,,2.6112,27214.0,66383.0
2011-01-12,2.6078,2.6375,2.6024,,,2.6223,32105.0,66642.0
2011-01-13,2.62,2.6302,2.5926,,,2.6131,31336.0,70136.0
2011-01-14,2.6247,2.6495,2.6031,,,2.6486,35807.0,75561.0
2011-01-18,2.6486,2.6634,2.6245,,,2.6489,29900.0,77106.0
2011-01-19,2.642,2.6774,2.642,,,2.659,32949.0,82431.0
2011-01-20,2.6574,2.659,2.5991,,,2.6265,40869.0,89685.0
2011-01-21,2.6255,2.6645,2.622,,,2.6543,47690.0,93945.0
2011-01-24,2.6588,2.6808,2.6183,,,2.6231,57197.0,100510.0
2011-01-25,2.6193,2.6272,2.5762,,,2.5966,47233.0,106092.0
2011-01-26,2.6125,2.6841,2.605,,,2.6713,56053.0,108161.0
2011-01-27,2.6768,2.696,2.652,,,2.6551,69351.0,111148.0
2011-01-28,2.6579,2.7071,2.6425,,,2.6942,52884.0,113521.0
2011-01-31,2.7045,2.7594,2.6728,,,2.7403,67183.0,115400.0
2011-02-01,2.7337,2.7625,2.7207,,,2.757,53091.0,113080.0
2011-02-02,2.7551,2.7861,2.7485,,,2.7807,63710.0,113263.0
2011-02-03,2.78,2.804,2.76,,,2.7674,57347.0,109335.0
2011-02-04,2.763,2.7843,2.7048,,,2.7167,52808.0,107211.0
2011-02-07,2.7189,2.7389,2.691,,,2.7061,57114.0,100790.0
2011-02-08,2.706,2.7442,2.668,,,2.7318,42551.0,95382.0
2011-02-09,2.7325,2.7762,2.7273,,,2.7689,54404.0,92855.0
2011-02-10,2.769,2.7801,2.7036,,,2.7107,56867.0,88684.0
2011-02-11,2.729,2.735,2.6873,,,2.6958,65960.0,77757.0
2011-02-14,2.706,2.781,2.7028,,,2.7504,51866.0,71428.0
2011-02-15,2.7438,2.7716,2.7143,,,2.729,42327.0,71444.0
2011-02-16,2.7315,2.7932,2.7315,,,2.7748,46943.0,67234.0
2011-02-17,2.7766,2.7825,2.7252,,,2.7324,45859.0,61236.0
2011-02-18,2.7299,2.7495,2.6731,,,2.7129,39265.0,51642.0
2011-02-22,2.7285,2.8559,2.7276,,,2.7924,48770.0,38636.0
2011-02-23,2.801,2.9216,2.786,,,2.9049,32721.0,32234.0
2011-02-24,2.912,3.0625,2.845,,,2.8773,29336.0,19640.0
2011-02-25,2.8699,2.9444,2.8699,,,2.9309,27412.0,13658.0
2011-02-28,2.9505,2.9723,2.91,,,2.9258,21469.0,7536.0
