Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-10-15,2.3177,2.3328,2.2798,,,2.291,813.0,5943.0
2008-10-16,2.282,2.282,2.1663,,,2.1813,1246.0,6086.0
2008-10-17,2.218,2.2857,2.199,,,2.2289,1204.0,6091.0
2008-10-20,2.2725,2.2964,2.2498,,,2.2854,1356.0,6106.0
2008-10-21,2.305,2.305,2.2075,,,2.2515,1844.0,5842.0
2008-10-22,2.201,2.201,2.1125,,,2.1167,951.0,5950.0
2008-10-23,2.137,2.179,2.1201,,,2.1272,1937.0,6277.0
2008-10-24,2.07,2.0825,2.012,,,2.0476,1700.0,6314.0
2008-10-27,2.029,2.062,2.01,,,2.0168,1018.0,6401.0
2008-10-28,2.0395,2.0395,1.9982,,,2.013,1381.0,6468.0
2008-10-29,2.115,2.1388,2.0735,,,2.0986,2910.0,6710.0
2008-10-30,2.1026,2.103,2.0238,,,2.0721,2910.0,7493.0
2008-10-31,2.022,2.1451,2.022,,,2.1437,3235.0,8072.0
2008-11-03,2.076,2.115,2.044,,,2.0508,1707.0,7717.0
2008-11-04,2.1468,2.263,2.1292,,,2.2261,1341.0,7804.0
2008-11-05,2.1862,2.1862,2.0959,,,2.1216,1486.0,7954.0
2008-11-06,2.065,2.065,2.0081,,,2.0081,1105.0,8146.0
2008-11-07,2.038,2.06,2.0291,,,2.0404,806.0,8172.0
2008-11-10,2.1361,2.1361,2.0115,,,2.0641,1367.0,8259.0
2008-11-11,1.997,2.0088,1.974,,,1.9845,1271.0,8498.0
2008-11-12,1.947,1.9574,1.8873,,,1.8899,1083.0,8491.0
2008-11-13,1.8827,1.965,1.87,,,1.928,2954.0,9315.0
2008-11-14,1.9036,1.9036,1.8735,,,1.888,3432.0,9586.0
2008-11-17,1.8951,1.92,1.831,,,1.831,1314.0,9624.0
2008-11-18,1.8335,1.8457,1.7995,,,1.8034,1345.0,9905.0
2008-11-19,1.8286,1.834,1.8,,,1.8012,2234.0,10607.0
2008-11-20,1.7341,1.7774,1.7135,,,1.7135,1970.0,10886.0
2008-11-21,1.721,1.7381,1.7099,,,1.7336,1765.0,10706.0
2008-11-24,1.6935,1.8432,1.6935,,,1.8231,1492.0,10513.0
2008-11-25,1.82,1.82,1.7404,,,1.7404,1584.0,10541.0
2008-11-26,1.802,1.8148,1.749,,,1.8066,1459.0,10671.0
2008-11-28,1.7708,1.7761,1.7377,,,1.7761,1790.0,11237.0
2008-12-01,1.72,1.7223,1.6736,,,1.6736,1178.0,11284.0
2008-12-02,1.68,1.7,1.6405,,,1.6457,3186.0,11303.0
2008-12-03,1.64,1.6686,1.6286,,,1.6395,3897.0,11728.0
2008-12-04,1.6375,1.65,1.569,,,1.5726,4094.0,12633.0
2008-12-05,1.57,1.57,1.5019,,,1.5038,3358.0,13232.0
2008-12-08,1.5795,1.5844,1.555,,,1.5746,5024.0,14105.0
2008-12-09,1.56,1.59,1.5225,,,1.5239,3545.0,14174.0
2008-12-10,1.5607,1.5695,1.4814,,,1.4942,4295.0,14703.0
2008-12-11,1.5025,1.6373,1.4955,,,1.6006,8833.0,15222.0
2008-12-12,1.5685,1.6029,1.5083,,,1.5784,5272.0,15769.0
2008-12-15,1.6578,1.6794,1.5408,,,1.5416,4435.0,16491.0
2008-12-16,1.5499,1.6038,1.52,,,1.5293,3250.0,16510.0
2008-12-17,1.5589,1.5862,1.504,,,1.504,3178.0,16797.0
2008-12-18,1.509,1.54,1.4291,,,1.433,8100.0,18329.0
2008-12-19,1.4582,1.4875,1.438,,,1.4614,5421.0,18218.0
2008-12-22,1.4477,1.4636,1.4,,,1.4024,3243.0,19031.0
2008-12-23,1.4021,1.4165,1.3559,,,1.3837,3643.0,19009.0
2008-12-24,1.36,1.36,1.257,,,1.2636,3691.0,19575.0
2008-12-26,1.2813,1.3155,1.27,,,1.3125,2667.0,19592.0
2008-12-29,1.365,1.4223,1.3192,,,1.3568,576.0,19774.0
2008-12-30,1.3558,1.366,1.3297,,,1.3561,2701.0,20218.0
2008-12-31,1.342,1.5,1.3384,,,1.4896,3625.0,19963.0
2009-01-02,1.4817,1.5325,1.4221,,,1.5203,3684.0,20532.0
2009-01-05,1.523,1.6162,1.5161,,,1.6093,2878.0,20431.0
2009-01-06,1.595,1.6843,1.595,,,1.6473,5612.0,21333.0
2009-01-07,1.6383,1.6605,1.556,,,1.5596,9230.0,22612.0
2009-01-08,1.5617,1.6024,1.5196,,,1.5356,12491.0,23128.0
2009-01-09,1.5239,1.5305,1.456,,,1.5027,13385.0,23981.0
2009-01-12,1.4771,1.4955,1.452,,,1.4739,7991.0,24748.0
2009-01-13,1.455,1.5467,1.455,,,1.5151,7890.0,25272.0
2009-01-14,1.5329,1.5329,1.4353,,,1.471,9539.0,26173.0
2009-01-15,1.4551,1.5,1.43,,,1.487,14788.0,26991.0
2009-01-16,1.487,1.5238,1.4521,,,1.4708,9708.0,27486.0
2009-01-20,1.472,1.472,1.3755,,,1.3802,6908.0,27751.0
2009-01-21,1.37,1.398,1.3549,,,1.3897,13229.0,29376.0
2009-01-22,1.3887,1.3896,1.316,,,1.3556,9688.0,29279.0
2009-01-23,1.3556,1.4603,1.3286,,,1.4524,9791.0,29117.0
2009-01-26,1.4393,1.4876,1.415,,,1.4305,9421.0,29146.0
2009-01-27,1.47,1.47,1.3677,,,1.3716,9307.0,29291.0
2009-01-28,1.3774,1.4507,1.375,,,1.4141,9460.0,29255.0
2009-01-29,1.42,1.4432,1.3827,,,1.4183,11886.0,29927.0
2009-01-30,1.4231,1.4716,1.4114,,,1.4305,12650.0,30950.0
2009-02-02,1.4304,1.4304,1.3432,,,1.3434,13902.0,33090.0
2009-02-03,1.339,1.3603,1.3191,,,1.3267,11397.0,34100.0
2009-02-04,1.32,1.3591,1.3154,,,1.3275,10508.0,34343.0
2009-02-05,1.33,1.38,1.3225,,,1.3697,10154.0,34250.0
2009-02-06,1.3675,1.3914,1.3047,,,1.3648,9559.0,34879.0
2009-02-09,1.3675,1.4281,1.3465,,,1.3593,15110.0,39006.0
2009-02-10,1.3674,1.4129,1.3019,,,1.3059,19769.0,40982.0
2009-02-11,1.316,1.3409,1.3008,,,1.3172,19665.0,44834.0
2009-02-12,1.3295,1.3403,1.3015,,,1.3218,24134.0,46046.0
2009-02-13,1.332,1.332,1.2866,,,1.298,19811.0,47879.0
2009-02-17,1.29,1.3054,1.1715,,,1.1829,18465.0,48903.0
2009-02-18,1.18,1.1993,1.1381,,,1.1414,22709.0,51901.0
2009-02-19,1.15,1.2075,1.1359,,,1.2005,21105.0,52767.0
2009-02-20,1.1871,1.1955,1.1419,,,1.194,33203.0,53413.0
2009-02-23,1.1896,1.2275,1.1555,,,1.1694,26975.0,54332.0
2009-02-24,1.151,1.211,1.151,,,1.2021,28302.0,55960.0
2009-02-25,1.1989,1.2531,1.1735,,,1.2342,36176.0,58760.0
2009-02-26,1.2306,1.3032,1.2276,,,1.294,36176.0,60327.0
2009-02-27,1.2778,1.2915,1.2287,,,1.2675,34957.0,60051.0
2009-03-02,1.2642,1.266,1.1476,,,1.1512,36232.0,59551.0
2009-03-03,1.1525,1.2062,1.1434,,,1.1796,29387.0,60960.0
2009-03-04,1.1758,1.2337,1.1646,,,1.2145,29375.0,58748.0
2009-03-05,1.2209,1.2209,1.135,,,1.1598,40327.0,55033.0
2009-03-06,1.1614,1.2391,1.16,,,1.2294,28640.0,52818.0
2009-03-09,1.2261,1.2645,1.1988,,,1.2154,36091.0,50713.0
2009-03-10,1.2245,1.2699,1.1924,,,1.1987,35345.0,47713.0
2009-03-11,1.198,1.2088,1.1252,,,1.1331,37593.0,44293.0
2009-03-12,1.136,1.2374,1.126,,,1.2264,37379.0,42584.0
2009-03-13,1.2147,1.2518,1.19,,,1.1972,41162.0,39795.0
2009-03-16,1.1775,1.2265,1.143,,,1.213,27714.0,39810.0
2009-03-17,1.213,1.2873,1.19,,,1.2747,34448.0,37829.0
2009-03-18,1.268,1.3005,1.2321,,,1.2995,31981.0,35947.0
2009-03-19,1.2986,1.3855,1.2795,,,1.3563,21625.0,33532.0
2009-03-20,1.3502,1.3873,1.34,,,1.3834,20991.0,31696.0
2009-03-23,1.3885,1.475,1.3825,,,1.4707,19528.0,28701.0
2009-03-24,1.4696,1.5026,1.4522,,,1.4996,18653.0,26304.0
2009-03-25,1.5005,1.5005,1.4469,,,1.4647,16338.0,24404.0
2009-03-26,1.4662,1.505,1.4612,,,1.4813,19322.0,20592.0
2009-03-27,1.475,1.478,1.4256,,,1.4328,18101.0,17211.0
2009-03-30,1.4225,1.4225,1.3395,,,1.3426,15171.0,14579.0
2009-03-31,1.3508,1.3832,1.3155,,,1.3438,18880.0,8626.0
