Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-07-21,0.5407,0.5407,0.5407,,,0.5407,0.0,51.0
1994-07-22,0.5446,0.5446,0.5446,,,0.5446,0.0,51.0
1994-07-25,0.5408,0.5408,0.5408,,,0.5408,0.0,51.0
1994-07-26,0.5393,0.5393,0.5393,,,0.5393,0.0,51.0
1994-07-27,0.5432,0.5432,0.5432,,,0.5432,0.0,51.0
1994-07-28,0.5472,0.5472,0.5472,,,0.5472,0.0,51.0
1994-07-29,0.5604,0.5604,0.5604,,,0.5604,0.0,51.0
1994-08-01,0.5592,0.5592,0.5592,,,0.5592,0.0,51.0
1994-08-02,0.551,0.551,0.551,,,0.551,0.0,51.0
1994-08-03,0.5472,0.5472,0.5472,,,0.5472,0.0,51.0
1994-08-04,0.545,0.545,0.545,,,0.545,0.0,51.0
1994-08-05,0.5296,0.5296,0.5296,,,0.5296,0.0,51.0
1994-08-08,0.5355,0.5355,0.5325,,,0.5325,73.0,51.0
1994-08-09,0.5395,0.5395,0.5395,,,0.5395,24.0,58.0
1994-08-10,0.5385,0.5385,0.5385,,,0.5385,0.0,58.0
1994-08-11,0.532,0.532,0.532,,,0.532,0.0,58.0
1994-08-12,0.532,0.5325,0.5246,,,0.5246,204.0,198.0
1994-08-15,0.5285,0.5285,0.5285,,,0.5285,0.0,201.0
1994-08-16,0.5273,0.5273,0.5273,,,0.5273,1.0,198.0
1994-08-17,0.5333,0.5333,0.5333,,,0.5333,0.0,198.0
1994-08-18,0.5234,0.5234,0.5234,,,0.5234,0.0,198.0
1994-08-19,0.525,0.525,0.5192,,,0.5192,4.0,201.0
1994-08-22,0.5115,0.5115,0.5115,,,0.5115,0.0,201.0
1994-08-23,0.523,0.523,0.5189,,,0.5189,1.0,201.0
1994-08-24,0.5258,0.5258,0.5258,,,0.5258,3.0,205.0
1994-08-25,0.5254,0.5254,0.5254,,,0.5254,0.0,230.0
1994-08-26,0.5199,0.5199,0.5199,,,0.5199,0.0,205.0
1994-08-29,0.523,0.5243,0.523,,,0.5243,4.0,209.0
1994-08-30,0.5193,0.5193,0.5193,,,0.5193,0.0,209.0
1994-08-31,0.5204,0.5204,0.5204,,,0.5204,0.0,209.0
1994-09-01,0.52,0.52,0.52,,,0.52,0.0,209.0
1994-09-02,0.5239,0.5239,0.5239,,,0.5239,110.0,272.0
1994-09-06,0.5291,0.5291,0.5291,,,0.5291,180.0,362.0
1994-09-07,0.5312,0.5312,0.5312,,,0.5312,0.0,362.0
1994-09-08,0.5288,0.5288,0.5288,,,0.5288,36.0,370.0
1994-09-09,0.5253,0.5253,0.5253,,,0.5253,10.0,372.0
1994-09-12,0.529,0.529,0.5262,,,0.5262,22.0,383.0
1994-09-13,0.526,0.526,0.5242,,,0.5242,28.0,411.0
1994-09-14,0.519,0.519,0.519,,,0.519,0.0,411.0
1994-09-15,0.5215,0.5218,0.5215,,,0.5218,25.0,421.0
1994-09-16,0.5235,0.5235,0.5209,,,0.5209,9.0,422.0
1994-09-19,0.5287,0.5287,0.5287,,,0.5287,55.0,469.0
1994-09-20,0.5234,0.5234,0.5234,,,0.5234,25.0,494.0
1994-09-21,0.5212,0.5212,0.5212,,,0.5212,0.0,494.0
1994-09-22,0.5263,0.5263,0.5263,,,0.5263,0.0,494.0
1994-09-23,0.5244,0.5244,0.5244,,,0.5244,0.0,494.0
1994-09-26,0.5189,0.5189,0.5189,,,0.5189,0.0,494.0
1994-09-27,0.5221,0.5221,0.5221,,,0.5221,45.0,539.0
1994-09-28,0.5285,0.5285,0.5285,,,0.5285,494.0,883.0
1994-09-29,0.5373,0.5373,0.5373,,,0.5373,35.0,881.0
1994-09-30,0.539,0.5395,0.539,,,0.5395,370.0,1231.0
1994-10-03,0.5345,0.5345,0.5345,,,0.5345,15.0,1211.0
1994-10-04,0.5305,0.5305,0.5305,,,0.5305,0.0,1211.0
1994-10-05,0.5327,0.5327,0.5327,,,0.5327,0.0,1211.0
1994-10-06,0.535,0.535,0.535,,,0.535,0.0,1211.0
1994-10-07,0.533,0.533,0.533,,,0.533,0.0,1211.0
1994-10-10,0.533,0.533,0.5244,,,0.5244,4.0,1214.0
1994-10-11,0.5235,0.5235,0.5199,,,0.5199,20.0,1224.0
1994-10-12,0.522,0.522,0.5073,,,0.5073,47.0,1247.0
1994-10-13,0.515,0.515,0.511,,,0.5132,40.0,1275.0
1994-10-14,0.5081,0.5081,0.5081,,,0.5081,0.0,1275.0
1994-10-17,0.5125,0.5125,0.509,,,0.509,190.0,1315.0
1994-10-18,0.5077,0.5077,0.5077,,,0.5077,0.0,1316.0
1994-10-19,0.5132,0.5132,0.5077,,,0.5077,20.0,1336.0
1994-10-20,0.519,0.519,0.5147,,,0.5168,11.0,1346.0
1994-10-21,0.5061,0.5061,0.5061,,,0.5061,38.0,1347.0
1994-10-24,0.509,0.509,0.509,,,0.509,0.0,1347.0
1994-10-25,0.5123,0.5123,0.5123,,,0.5123,10.0,1347.0
1994-10-26,0.5149,0.5149,0.5149,,,0.5149,0.0,1347.0
1994-10-27,0.5152,0.5152,0.5152,,,0.5152,0.0,1347.0
1994-10-28,0.5143,0.5143,0.5143,,,0.5143,0.0,1347.0
1994-10-31,0.513,0.513,0.513,,,0.513,0.0,1347.0
1994-11-01,0.517,0.5209,0.5165,,,0.5209,140.0,1374.0
1994-11-02,0.52,0.526,0.52,,,0.5252,34.0,1380.0
1994-11-03,0.523,0.5234,0.5185,,,0.5234,127.0,1480.0
1994-11-04,0.5216,0.5216,0.5216,,,0.5216,114.0,1525.0
1994-11-07,0.5184,0.5184,0.5184,,,0.5184,96.0,1531.0
1994-11-08,0.5235,0.5235,0.5235,,,0.5235,0.0,1531.0
1994-11-09,0.522,0.522,0.5179,,,0.5179,1.0,1532.0
1994-11-10,0.518,0.5202,0.518,,,0.5202,24.0,1539.0
1994-11-11,0.5164,0.5164,0.5164,,,0.5164,0.0,1539.0
1994-11-14,0.5067,0.5067,0.5067,,,0.5067,120.0,1539.0
1994-11-15,0.5065,0.509,0.506,,,0.508,17.0,1547.0
1994-11-16,0.506,0.506,0.5026,,,0.5026,8.0,1555.0
1994-11-17,0.5072,0.5072,0.5072,,,0.5072,70.0,1555.0
1994-11-18,0.5073,0.5073,0.5073,,,0.5073,0.0,1555.0
1994-11-21,0.5109,0.5109,0.5109,,,0.5109,0.0,1545.0
1994-11-22,0.514,0.515,0.5125,,,0.5132,67.0,1563.0
1994-11-23,0.5221,0.5221,0.5221,,,0.5221,50.0,1593.0
1994-11-28,0.5215,0.5215,0.5215,,,0.5215,20.0,1586.0
1994-11-29,0.5195,0.5205,0.5195,,,0.5205,5.0,1581.0
1994-11-30,0.5185,0.5185,0.515,,,0.515,6.0,1586.0
1994-12-01,0.514,0.514,0.514,,,0.514,0.0,1586.0
1994-12-02,0.513,0.513,0.4989,,,0.4989,135.0,1676.0
1994-12-05,0.5,0.5035,0.499,,,0.5015,72.0,1735.0
1994-12-06,0.5045,0.5045,0.5019,,,0.5019,45.0,1776.0
1994-12-07,0.5032,0.5032,0.5032,,,0.5032,1.0,1777.0
1994-12-08,0.5125,0.5125,0.5094,,,0.5094,5.0,1782.0
1994-12-09,0.5033,0.5033,0.5033,,,0.5033,24.0,1794.0
1994-12-12,0.507,0.507,0.4988,,,0.4988,12.0,1795.0
1994-12-13,0.5021,0.5021,0.5021,,,0.5021,0.0,1795.0
1994-12-14,0.5065,0.5065,0.5065,,,0.5065,30.0,1824.0
1994-12-15,0.504,0.504,0.502,,,0.502,19.0,1825.0
1994-12-16,0.5015,0.505,0.5002,,,0.5002,7.0,1829.0
1994-12-19,0.5055,0.507,0.5044,,,0.5044,107.0,1916.0
1994-12-20,0.51,0.51,0.5051,,,0.5051,52.0,1867.0
1994-12-21,0.5065,0.5065,0.5065,,,0.5065,0.0,1867.0
1994-12-22,0.5071,0.5071,0.5071,,,0.5071,0.0,1867.0
1994-12-23,0.5065,0.5065,0.5064,,,0.5064,5.0,1872.0
1994-12-27,0.5137,0.5137,0.5137,,,0.5137,105.0,1872.0
1994-12-28,0.5181,0.5181,0.5181,,,0.5181,0.0,1872.0
1994-12-29,0.5165,0.5165,0.5165,,,0.5165,12.0,1872.0
1994-12-30,0.5165,0.5165,0.5165,,,0.5165,80.0,1872.0
1995-01-03,0.519,0.519,0.5069,,,0.5069,12.0,1874.0
1995-01-04,0.512,0.513,0.5098,,,0.5098,17.0,1874.0
1995-01-05,0.5155,0.5155,0.5155,,,0.5155,63.0,1874.0
1995-01-06,0.5155,0.5155,0.513,,,0.513,50.0,1924.0
1995-01-09,0.512,0.512,0.5063,,,0.5063,209.0,1974.0
1995-01-10,0.5045,0.5045,0.5001,,,0.5001,80.0,2035.0
1995-01-11,0.504,0.5041,0.5031,,,0.5041,121.0,2073.0
1995-01-12,0.5045,0.5045,0.5026,,,0.5026,27.0,2094.0
1995-01-13,0.503,0.503,0.4975,,,0.4975,68.0,2111.0
1995-01-16,0.504,0.504,0.5026,,,0.5026,40.0,2142.0
1995-01-17,0.507,0.512,0.507,,,0.5115,247.0,2181.0
1995-01-18,0.513,0.515,0.513,,,0.5134,221.0,2281.0
1995-01-19,0.5068,0.5068,0.5068,,,0.5068,5.0,2281.0
1995-01-20,0.5075,0.51,0.505,,,0.505,2.0,2283.0
1995-01-23,0.5021,0.5021,0.5021,,,0.5021,0.0,2283.0
1995-01-24,0.51,0.51,0.5065,,,0.5065,15.0,2283.0
1995-01-25,0.5057,0.5057,0.5057,,,0.5057,0.0,2283.0
1995-01-26,0.5075,0.5075,0.5045,,,0.5045,2.0,2284.0
1995-01-27,0.504,0.504,0.502,,,0.502,37.0,2316.0
1995-01-30,0.505,0.505,0.503,,,0.503,3.0,2319.0
1995-01-31,0.504,0.504,0.5024,,,0.5024,1.0,2319.0
1995-02-01,0.505,0.5054,0.505,,,0.5054,103.0,2320.0
1995-02-02,0.504,0.511,0.504,,,0.508,219.0,2488.0
1995-02-03,0.5105,0.5105,0.5105,,,0.5105,0.0,2488.0
1995-02-06,0.5081,0.5081,0.5081,,,0.5081,50.0,2538.0
1995-02-07,0.509,0.509,0.506,,,0.506,2.0,2538.0
1995-02-08,0.503,0.5045,0.5023,,,0.5023,75.0,2503.0
1995-02-09,0.503,0.503,0.5013,,,0.5013,171.0,2562.0
1995-02-10,0.5045,0.505,0.5045,,,0.5048,45.0,2571.0
1995-02-13,0.5025,0.5025,0.4995,,,0.5003,58.0,2577.0
1995-02-14,0.5012,0.5012,0.5012,,,0.5012,273.0,2577.0
1995-02-15,0.5035,0.5035,0.4987,,,0.4987,410.0,2694.0
1995-02-16,0.501,0.501,0.5007,,,0.5007,57.0,2694.0
1995-02-17,0.5055,0.5057,0.504,,,0.5057,5.0,2697.0
1995-02-21,0.506,0.506,0.506,,,0.506,0.0,2695.0
1995-02-22,0.5071,0.5071,0.5071,,,0.5071,0.0,2695.0
1995-02-23,0.505,0.505,0.5032,,,0.5032,132.0,2717.0
1995-02-24,0.5045,0.506,0.5045,,,0.506,1.0,2718.0
1995-02-27,0.5065,0.5065,0.5034,,,0.5034,3.0,2718.0
1995-02-28,0.5034,0.5045,0.5017,,,0.5017,131.0,2788.0
1995-03-01,0.5015,0.5025,0.4976,,,0.4976,218.0,2835.0
1995-03-02,0.5,0.5,0.4984,,,0.4984,357.0,3006.0
1995-03-03,0.501,0.5048,0.501,,,0.5048,124.0,3041.0
1995-03-06,0.5045,0.5045,0.5006,,,0.5006,28.0,3044.0
1995-03-07,0.5,0.5025,0.5,,,0.5004,175.0,3070.0
1995-03-08,0.499,0.5005,0.4931,,,0.4931,670.0,3215.0
1995-03-09,0.495,0.495,0.4907,,,0.4907,59.0,3297.0
1995-03-10,0.492,0.4955,0.4908,,,0.4908,336.0,3491.0
1995-03-13,0.495,0.4975,0.495,,,0.4951,46.0,3483.0
1995-03-14,0.496,0.496,0.4888,,,0.4888,435.0,3539.0
1995-03-15,0.492,0.497,0.492,,,0.4947,89.0,3533.0
1995-03-16,0.5,0.5,0.4949,,,0.4949,262.0,3525.0
1995-03-17,0.497,0.4979,0.497,,,0.4979,1.0,3550.0
1995-03-20,0.503,0.503,0.4985,,,0.4985,137.0,3517.0
1995-03-21,0.4968,0.4968,0.4968,,,0.4968,50.0,3518.0
1995-03-22,0.501,0.507,0.501,,,0.507,43.0,3518.0
1995-03-23,0.505,0.505,0.5032,,,0.5032,156.0,3524.0
1995-03-24,0.5025,0.5025,0.4975,,,0.4975,378.0,3586.0
1995-03-27,0.5059,0.5059,0.5059,,,0.5059,57.0,3613.0
1995-03-28,0.509,0.509,0.505,,,0.507,117.0,3636.0
1995-03-29,0.5053,0.5053,0.5053,,,0.5053,257.0,3729.0
1995-03-30,0.5055,0.507,0.5055,,,0.5063,260.0,3804.0
1995-03-31,0.51,0.51,0.5078,,,0.5078,136.0,3831.0
1995-04-03,0.5085,0.51,0.504,,,0.5057,87.0,3842.0
1995-04-04,0.507,0.5091,0.507,,,0.5091,186.0,3874.0
1995-04-05,0.5075,0.51,0.5075,,,0.51,83.0,3843.0
1995-04-06,0.5115,0.5198,0.5115,,,0.5198,117.0,3893.0
1995-04-07,0.522,0.5245,0.5197,,,0.5197,442.0,3807.0
1995-04-10,0.52,0.52,0.515,,,0.519,102.0,3784.0
1995-04-11,0.521,0.5265,0.521,,,0.5265,192.0,3915.0
1995-04-12,0.5295,0.5295,0.5207,,,0.5207,589.0,4102.0
1995-04-13,0.515,0.515,0.5113,,,0.5113,349.0,4198.0
1995-04-17,0.5225,0.5255,0.5225,,,0.5238,73.0,4214.0
1995-04-18,0.5217,0.5241,0.521,,,0.5241,314.0,4326.0
1995-04-19,0.5235,0.5245,0.5235,,,0.5245,16.0,4341.0
1995-04-20,0.525,0.526,0.522,,,0.5234,487.0,4609.0
1995-04-21,0.517,0.527,0.517,,,0.527,383.0,4855.0
1995-04-24,0.5255,0.5255,0.52,,,0.5214,349.0,5013.0
1995-04-25,0.5235,0.5261,0.5235,,,0.5261,100.0,5037.0
1995-04-26,0.5225,0.523,0.5225,,,0.5227,894.0,4855.0
1995-04-27,0.5245,0.5286,0.5245,,,0.5286,757.0,4280.0
1995-04-28,0.527,0.527,0.526,,,0.5266,137.0,4354.0
1995-05-01,0.5325,0.534,0.5282,,,0.5282,720.0,4476.0
1995-05-02,0.5266,0.531,0.5242,,,0.5242,305.0,4347.0
1995-05-03,0.5255,0.526,0.52,,,0.52,130.0,4350.0
1995-05-04,0.521,0.5294,0.521,,,0.5294,803.0,4735.0
1995-05-05,0.5285,0.5298,0.528,,,0.5298,22.0,4938.0
1995-05-08,0.532,0.532,0.529,,,0.5291,135.0,5014.0
1995-05-09,0.529,0.529,0.513,,,0.513,110.0,4987.0
1995-05-10,0.5165,0.519,0.5155,,,0.5189,394.0,5009.0
1995-05-11,0.52,0.52,0.511,,,0.5123,971.0,5291.0
1995-05-12,0.5125,0.5158,0.5095,,,0.5158,794.0,5192.0
1995-05-15,0.514,0.52,0.5135,,,0.5186,1101.0,5560.0
1995-05-16,0.521,0.526,0.521,,,0.5231,514.0,5749.0
1995-05-17,0.524,0.524,0.5195,,,0.523,319.0,5667.0
1995-05-18,0.524,0.524,0.522,,,0.5234,1004.0,5400.0
1995-05-19,0.5276,0.5276,0.5276,,,0.5276,179.0,5253.0
1995-05-22,0.5295,0.533,0.526,,,0.5304,669.0,5385.0
1995-05-23,0.53,0.5375,0.53,,,0.5374,198.0,5324.0
1995-05-24,0.534,0.5355,0.5275,,,0.5275,905.0,5108.0
1995-05-25,0.53,0.53,0.5285,,,0.5285,420.0,5034.0
1995-05-26,0.525,0.525,0.505,,,0.5085,217.0,5009.0
1995-05-30,0.515,0.515,0.5089,,,0.5089,327.0,5032.0
1995-05-31,0.5115,0.514,0.508,,,0.514,806.0,5453.0
1995-06-01,0.513,0.517,0.513,,,0.5153,321.0,5581.0
1995-06-02,0.5135,0.518,0.513,,,0.5175,202.0,5631.0
1995-06-05,0.515,0.516,0.514,,,0.514,511.0,5884.0
1995-06-06,0.5115,0.512,0.5085,,,0.5105,477.0,5850.0
1995-06-07,0.512,0.513,0.5096,,,0.5096,726.0,5706.0
1995-06-08,0.508,0.5085,0.506,,,0.5067,961.0,5699.0
1995-06-09,0.505,0.5055,0.5,,,0.5036,1856.0,5795.0
1995-06-12,0.504,0.5055,0.5028,,,0.5052,529.0,6000.0
1995-06-13,0.5085,0.5085,0.5056,,,0.5056,607.0,6046.0
1995-06-14,0.5062,0.512,0.5045,,,0.5101,627.0,6114.0
1995-06-15,0.512,0.512,0.5059,,,0.5059,303.0,6177.0
1995-06-16,0.5055,0.5055,0.5019,,,0.5019,244.0,6014.0
1995-06-19,0.497,0.499,0.491,,,0.491,2066.0,6543.0
1995-06-20,0.492,0.4955,0.492,,,0.4921,590.0,6759.0
1995-06-21,0.493,0.493,0.484,,,0.4856,1782.0,7145.0
1995-06-22,0.49,0.49,0.4855,,,0.4862,1720.0,7433.0
1995-06-23,0.4885,0.49,0.4815,,,0.4817,1355.0,7668.0
1995-06-26,0.484,0.489,0.482,,,0.4858,856.0,7943.0
1995-06-27,0.489,0.4915,0.489,,,0.4898,741.0,8103.0
1995-06-28,0.495,0.4975,0.4932,,,0.4932,2313.0,7891.0
1995-06-29,0.4935,0.4965,0.486,,,0.4863,1472.0,8311.0
1995-06-30,0.486,0.4875,0.4824,,,0.4824,1119.0,8635.0
1995-07-05,0.481,0.4815,0.4786,,,0.4786,894.0,8838.0
1995-07-06,0.4825,0.4855,0.481,,,0.4843,2384.0,9218.0
1995-07-07,0.4855,0.487,0.4775,,,0.4775,3004.0,10226.0
1995-07-10,0.476,0.4865,0.475,,,0.4841,2721.0,9791.0
1995-07-11,0.484,0.4885,0.4827,,,0.4827,2111.0,9940.0
1995-07-12,0.48,0.488,0.48,,,0.4848,2215.0,10666.0
1995-07-13,0.4845,0.487,0.4795,,,0.4795,2044.0,10683.0
1995-07-14,0.4795,0.4825,0.476,,,0.4783,1435.0,11004.0
1995-07-17,0.478,0.4815,0.4775,,,0.4783,986.0,11089.0
1995-07-18,0.48,0.484,0.4785,,,0.483,1853.0,11764.0
1995-07-19,0.479,0.482,0.4778,,,0.4778,2470.0,11799.0
1995-07-20,0.4765,0.4785,0.4747,,,0.4747,1406.0,12302.0
1995-07-21,0.474,0.479,0.473,,,0.4752,3910.0,13906.0
1995-07-24,0.475,0.4805,0.4735,,,0.4785,1672.0,13708.0
1995-07-25,0.479,0.4805,0.477,,,0.4783,5112.0,14153.0
1995-07-26,0.482,0.4975,0.482,,,0.4932,6170.0,15852.0
1995-07-27,0.493,0.498,0.4915,,,0.4928,3184.0,15981.0
1995-07-28,0.492,0.494,0.4895,,,0.4905,1260.0,16310.0
1995-07-31,0.488,0.494,0.488,,,0.4933,2261.0,16914.0
1995-08-01,0.4965,0.501,0.4935,,,0.494,3940.0,16748.0
1995-08-02,0.4935,0.5015,0.4935,,,0.4996,4597.0,17872.0
1995-08-03,0.5025,0.505,0.4965,,,0.4987,8586.0,18371.0
1995-08-04,0.497,0.4985,0.4955,,,0.4967,3243.0,20293.0
1995-08-07,0.496,0.4995,0.4945,,,0.4985,3619.0,18245.0
1995-08-08,0.498,0.5025,0.496,,,0.5018,2670.0,18471.0
1995-08-09,0.502,0.5035,0.4985,,,0.4995,3899.0,18873.0
1995-08-10,0.4975,0.5015,0.4975,,,0.5012,3570.0,18816.0
1995-08-11,0.5015,0.503,0.499,,,0.4992,2905.0,19524.0
1995-08-14,0.495,0.497,0.492,,,0.493,3212.0,19615.0
1995-08-15,0.493,0.496,0.49,,,0.4922,3558.0,19244.0
1995-08-16,0.4915,0.497,0.49,,,0.4963,6757.0,19898.0
1995-08-17,0.496,0.4995,0.496,,,0.4976,5183.0,21492.0
1995-08-18,0.4965,0.503,0.495,,,0.5016,7393.0,23190.0
1995-08-21,0.5045,0.509,0.5045,,,0.5076,6117.0,23367.0
1995-08-22,0.5075,0.5085,0.5045,,,0.506,6845.0,23723.0
1995-08-23,0.5095,0.515,0.509,,,0.5093,13416.0,27570.0
1995-08-24,0.507,0.509,0.506,,,0.5062,6406.0,29303.0
1995-08-25,0.5085,0.509,0.5035,,,0.5038,6001.0,29854.0
1995-08-28,0.504,0.507,0.502,,,0.5024,8678.0,31829.0
1995-08-29,0.5015,0.5035,0.4995,,,0.5,12506.0,32394.0
1995-08-30,0.502,0.5045,0.5,,,0.5015,13467.0,35095.0
1995-08-31,0.4985,0.5075,0.498,,,0.5067,17569.0,40680.0
1995-09-01,0.5075,0.516,0.507,,,0.5143,10381.0,40883.0
1995-09-05,0.518,0.53,0.518,,,0.5297,24825.0,44570.0
1995-09-06,0.523,0.526,0.5205,,,0.5211,12511.0,45509.0
1995-09-07,0.519,0.5215,0.5125,,,0.5144,13072.0,44480.0
1995-09-08,0.519,0.5235,0.5175,,,0.5183,11245.0,44108.0
1995-09-11,0.517,0.519,0.5155,,,0.5165,7523.0,43069.0
1995-09-12,0.518,0.522,0.518,,,0.5195,10738.0,43417.0
1995-09-13,0.5195,0.521,0.51,,,0.5125,17884.0,40669.0
1995-09-14,0.5115,0.519,0.511,,,0.518,13646.0,39753.0
1995-09-15,0.5185,0.5205,0.514,,,0.5153,12061.0,40443.0
1995-09-18,0.5175,0.5215,0.515,,,0.5165,11293.0,39483.0
1995-09-19,0.515,0.516,0.513,,,0.5137,11389.0,36319.0
1995-09-20,0.511,0.512,0.492,,,0.493,39089.0,28644.0
1995-09-21,0.4925,0.4935,0.484,,,0.4867,21508.0,25058.0
1995-09-22,0.488,0.4925,0.479,,,0.4809,11650.0,22253.0
1995-09-25,0.4845,0.4915,0.4835,,,0.4885,9527.0,19911.0
1995-09-26,0.4905,0.4915,0.482,,,0.4823,9445.0,16172.0
1995-09-27,0.488,0.491,0.4865,,,0.4902,11179.0,14790.0
1995-09-28,0.493,0.496,0.49,,,0.495,16147.0,9650.0
1995-09-29,0.488,0.4925,0.484,,,0.4865,14554.0,2314.0
1995-10-02,0.495,0.495,0.495,,,0.495,827.0,2314.0
