Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-12-09,2.4954,2.4965,2.49,,,2.49,634.0,3301.0
2010-12-10,0.0,2.4766,2.4766,,,2.4766,28.0,3316.0
2010-12-13,0.0,2.4929,2.4929,,,2.4929,68.0,3328.0
2010-12-14,0.0,2.4982,2.4982,,,2.4982,48.0,3310.0
2010-12-15,0.0,2.5031,2.5031,,,2.5031,3.0,3313.0
2010-12-16,0.0,2.4936,2.4936,,,2.4936,101.0,3414.0
2010-12-17,2.4975,2.4975,2.4899,,,2.4899,1.0,3415.0
2010-12-20,0.0,2.5105,2.5105,,,2.5105,46.0,3431.0
2010-12-21,0.0,2.5327,2.5327,,,2.5327,53.0,3431.0
2010-12-22,2.5369,2.5369,2.5299,,,2.5344,40.0,3447.0
2010-12-23,0.0,2.5483,2.5483,,,2.5483,21.0,3448.0
2010-12-27,0.0,2.5371,2.5371,,,2.5371,10.0,3448.0
2010-12-28,0.0,2.5582,2.5582,,,2.5582,0.0,3448.0
2010-12-29,2.5552,2.5556,2.5477,,,2.5532,22.0,3456.0
2010-12-30,2.52,2.5322,2.5184,,,2.5322,85.0,3458.0
2010-12-31,2.51,2.5725,2.51,,,2.566,117.0,3363.0
2011-01-03,0.0,2.5783,2.5783,,,2.5783,59.0,3376.0
2011-01-04,2.57,2.57,2.5417,,,2.5547,0.0,3376.0
2011-01-05,2.5971,2.5971,2.5908,,,2.5908,25.0,3372.0
2011-01-06,2.59,2.59,2.5667,,,2.5667,112.0,3471.0
2011-01-07,2.549,2.549,2.532,,,2.5369,107.0,3568.0
2011-01-10,2.5795,2.5895,2.5795,,,2.5895,28.0,3580.0
2011-01-11,0.0,2.639,2.639,,,2.639,52.0,3530.0
2011-01-12,2.6433,2.6601,2.64,,,2.6503,739.0,3648.0
2011-01-13,2.6503,2.6522,2.6251,,,2.6446,875.0,3974.0
2011-01-14,2.6568,2.6726,2.6567,,,2.6726,346.0,4174.0
2011-01-18,2.6555,2.6638,2.6555,,,2.6638,110.0,4220.0
2011-01-19,0.0,2.6658,2.6658,,,2.6658,389.0,4598.0
2011-01-20,0.0,2.642,2.642,,,2.642,0.0,4598.0
2011-01-21,0.0,2.6708,2.6708,,,2.6708,1.0,4598.0
2011-01-24,0.0,2.6551,2.6551,,,2.6551,80.0,4638.0
2011-01-25,2.6377,2.6377,2.6341,,,2.6347,255.0,4888.0
2011-01-26,0.0,2.707,2.707,,,2.707,135.0,4996.0
2011-01-27,2.7217,2.7217,2.6957,,,2.6957,235.0,5162.0
2011-01-28,0.0,2.7381,2.7381,,,2.7381,298.0,5326.0
2011-01-31,0.0,2.7756,2.7756,,,2.7756,296.0,5576.0
2011-02-01,0.0,2.7995,2.7995,,,2.7995,573.0,6040.0
2011-02-02,0.0,2.829,2.829,,,2.829,107.0,6143.0
2011-02-03,2.825,2.828,2.825,,,2.828,503.0,5951.0
2011-02-04,2.8006,2.8006,2.793,,,2.793,307.0,5935.0
2011-02-07,0.0,2.7875,2.7875,,,2.7875,184.0,5941.0
2011-02-08,2.7673,2.7995,2.7673,,,2.7995,125.0,5863.0
2011-02-09,0.0,2.8538,2.8538,,,2.8538,442.0,6078.0
2011-02-10,0.0,2.8152,2.8152,,,2.8152,662.0,6725.0
2011-02-11,2.805,2.805,2.8002,,,2.8002,717.0,7028.0
2011-02-14,0.0,2.8458,2.8458,,,2.8458,152.0,7038.0
2011-02-15,0.0,2.8206,2.8206,,,2.8206,23.0,7054.0
2011-02-16,0.0,2.8755,2.8755,,,2.8755,80.0,7125.0
2011-02-17,2.871,2.871,2.848,,,2.848,1106.0,7228.0
2011-02-18,0.0,2.8424,2.8424,,,2.8424,277.0,7302.0
2011-02-22,0.0,2.8988,2.8988,,,2.8988,20.0,7312.0
2011-02-23,2.9736,2.9799,2.9736,,,2.9799,134.0,7385.0
2011-02-24,0.0,2.9864,2.9774,,,2.9774,406.0,7537.0
2011-02-25,0.0,3.0251,3.0251,,,3.0251,679.0,7690.0
2011-02-28,3.0294,3.0295,3.02,,,3.0245,156.0,7645.0
2011-03-01,3.0711,3.1003,3.0605,,,3.1003,124.0,7671.0
2011-03-02,3.0975,3.1209,3.089,,,3.1209,514.0,7964.0
2011-03-03,3.097,3.1075,3.0829,,,3.1075,1099.0,8484.0
2011-03-04,3.1082,3.1174,3.0982,,,3.1174,124.0,8491.0
2011-03-07,3.1203,3.1203,3.1084,,,3.1084,463.0,8567.0
2011-03-08,0.0,3.071,3.071,,,3.071,95.0,8586.0
2011-03-09,3.093,3.1187,3.093,,,3.1187,232.0,8553.0
2011-03-10,3.0788,3.0877,3.0788,,,3.0877,184.0,8511.0
2011-03-11,3.0594,3.0594,3.0568,,,3.0573,195.0,8395.0
2011-03-14,3.0675,3.0681,3.0675,,,3.0681,134.0,8502.0
2011-03-15,2.9558,2.9902,2.9558,,,2.9602,236.0,8650.0
2011-03-16,2.9761,2.9871,2.9745,,,2.9871,201.0,8652.0
2011-03-17,3.038,3.0669,3.0372,,,3.064,305.0,8486.0
2011-03-18,3.043,3.043,3.031,,,3.0399,383.0,8299.0
2011-03-21,0.0,3.0815,3.0815,,,3.0815,2183.0,8744.0
2011-03-22,3.1154,3.1154,3.1154,,,3.1154,332.0,8779.0
2011-03-23,3.1167,3.1193,3.0936,,,3.1016,332.0,8921.0
2011-03-24,3.0746,3.1076,3.0746,,,3.1076,294.0,8991.0
2011-03-25,3.1029,3.104,3.1029,,,3.104,228.0,9076.0
2011-03-28,3.0922,3.0922,3.0777,,,3.0777,172.0,9126.0
2011-03-29,3.0929,3.0977,3.0911,,,3.0911,841.0,9117.0
2011-03-30,3.0855,3.0903,3.0833,,,3.085,256.0,9143.0
2011-03-31,3.1394,3.1396,3.1378,,,3.1396,161.0,9187.0
2011-04-01,3.1612,3.1623,3.1612,,,3.1623,72.0,9220.0
2011-04-04,3.1727,3.1889,3.1727,,,3.1889,23.0,9241.0
2011-04-05,3.1992,3.2098,3.194,,,3.2066,468.0,9427.0
2011-04-06,3.22,3.2205,3.1948,,,3.217,810.0,9596.0
2011-04-07,3.2091,3.2286,3.196,,,3.2278,935.0,9885.0
2011-04-08,3.2604,3.3214,3.259,,,3.3214,502.0,9983.0
2011-04-11,3.3055,3.3087,3.2623,,,3.2713,836.0,10059.0
2011-04-12,3.2289,3.2289,3.1936,,,3.2063,836.0,10188.0
2011-04-13,3.2193,3.2429,3.1958,,,3.2426,787.0,10210.0
2011-04-14,0.0,3.2297,3.2297,,,3.2297,282.0,10236.0
2011-04-15,0.0,3.2554,3.2554,,,3.2554,261.0,10273.0
2011-04-18,3.2135,3.2143,3.1991,,,3.2143,301.0,10097.0
2011-04-19,3.175,3.2032,3.1589,,,3.2032,356.0,9936.0
2011-04-20,3.225,3.2725,3.225,,,3.2624,1316.0,9804.0
2011-04-21,3.2518,3.2541,3.2518,,,3.2541,896.0,10062.0
2011-04-25,3.2657,3.27,3.2365,,,3.2365,1090.0,10470.0
2011-04-26,3.255,3.2616,3.25,,,3.2616,251.0,10478.0
2011-04-27,3.2805,3.2832,3.2598,,,3.2832,1100.0,10743.0
2011-04-28,3.2985,3.3006,3.2595,,,3.2788,1312.0,10804.0
2011-04-29,3.2708,3.3047,3.2708,,,3.3047,1350.0,11125.0
2011-05-02,0.0,3.2794,3.2794,,,3.2794,1455.0,11469.0
2011-05-03,3.2719,3.272,3.216,,,3.2308,1593.0,11498.0
2011-05-04,3.226,3.226,3.1919,,,3.1919,5006.0,12621.0
2011-05-05,3.193,3.193,2.9115,,,2.9413,3836.0,13257.0
2011-05-06,2.9344,3.0096,2.87,,,2.9067,3853.0,14482.0
2011-05-09,2.9458,3.0131,2.9344,,,3.0131,4921.0,16055.0
2011-05-10,2.985,3.0529,2.985,,,3.0529,4160.0,17307.0
2011-05-11,3.0,3.0179,2.952,,,2.952,1456.0,17321.0
2011-05-12,2.914,2.9647,2.914,,,2.9603,889.0,17362.0
2011-05-13,2.95,2.9814,2.9414,,,2.9814,1358.0,17556.0
2011-05-16,2.975,2.975,2.9215,,,2.9291,1991.0,16554.0
2011-05-17,2.914,2.914,2.8873,,,2.9114,1583.0,16843.0
2011-05-18,2.9588,2.9635,2.9581,,,2.9635,1515.0,16922.0
2011-05-19,2.9659,2.9672,2.9454,,,2.9498,807.0,16825.0
2011-05-20,2.9473,2.9728,2.9119,,,2.9724,1290.0,16626.0
2011-05-23,2.8947,2.9067,2.8947,,,2.9067,695.0,16711.0
2011-05-24,2.9546,2.9618,2.9546,,,2.9618,1333.0,16873.0
2011-05-25,3.0242,3.0243,3.0233,,,3.0243,773.0,16832.0
2011-05-26,3.042,3.042,3.0253,,,3.0253,745.0,16984.0
2011-05-27,3.033,3.0345,3.03,,,3.0345,1644.0,17411.0
2011-05-31,3.0345,3.0837,3.0345,,,3.0834,581.0,17589.0
2011-06-01,0.0,3.0461,3.0461,,,3.0461,1351.0,17883.0
2011-06-02,3.0449,3.0828,3.0423,,,3.0803,432.0,18030.0
2011-06-03,3.0918,3.0918,3.0861,,,3.0861,1015.0,18086.0
2011-06-06,3.088,3.0881,3.04,,,3.0439,1307.0,18382.0
2011-06-07,3.0461,3.1055,3.0461,,,3.1055,1076.0,18621.0
2011-06-08,3.088,3.1279,3.088,,,3.1248,2633.0,18810.0
2011-06-09,3.1231,3.1582,3.1231,,,3.1582,359.0,18670.0
2011-06-10,3.167,3.167,3.1172,,,3.1286,1378.0,18842.0
2011-06-13,3.131,3.1376,3.1299,,,3.1299,2324.0,19443.0
2011-06-14,3.139,3.1501,3.139,,,3.1501,1277.0,19625.0
2011-06-15,3.1511,3.1511,3.0208,,,3.0208,840.0,19649.0
2011-06-16,3.0174,3.0392,3.0174,,,3.0392,1688.0,19634.0
2011-06-17,3.0104,3.0225,2.9975,,,3.0225,502.0,19853.0
2011-06-20,2.9833,2.9977,2.9762,,,2.9787,2054.0,21009.0
2011-06-21,2.9764,2.9833,2.9271,,,2.948,1762.0,20807.0
2011-06-22,2.949,3.0097,2.942,,,3.0097,2003.0,20849.0
2011-06-23,2.97,2.97,2.8502,,,2.8586,1750.0,20634.0
2011-06-24,2.85,2.8866,2.8295,,,2.84,2497.0,20666.0
2011-06-27,2.8277,2.8565,2.809,,,2.8454,2107.0,20503.0
2011-06-28,2.84,2.9032,2.832,,,2.9028,2149.0,20369.0
2011-06-29,2.9001,2.9922,2.9001,,,2.9898,1123.0,20317.0
2011-06-30,2.982,2.9928,2.971,,,2.9831,1678.0,20389.0
2011-07-01,2.9271,2.9676,2.9271,,,2.9636,1232.0,20386.0
2011-07-05,2.9606,2.9939,2.952,,,2.9939,1763.0,20689.0
2011-07-06,2.9792,3.0079,2.9792,,,3.0011,2497.0,20986.0
2011-07-07,3.018,3.126,3.018,,,3.126,615.0,21127.0
2011-07-08,3.113,3.1233,3.0975,,,3.1155,1020.0,20911.0
2011-07-11,3.0888,3.1155,3.0683,,,3.1025,724.0,20957.0
2011-07-12,3.082,3.1099,3.082,,,3.1099,789.0,20903.0
2011-07-13,3.1135,3.1456,3.1135,,,3.1271,1326.0,21209.0
2011-07-14,3.1301,3.1301,3.0822,,,3.0999,479.0,21268.0
2011-07-15,3.109,3.1383,3.109,,,3.1301,648.0,21308.0
2011-07-18,3.1359,3.1359,3.065,,,3.093,1963.0,21824.0
2011-07-19,3.1128,3.1274,3.1106,,,3.1122,471.0,21856.0
2011-07-20,3.132,3.1361,3.1052,,,3.1351,1522.0,21708.0
2011-07-21,3.139,3.1569,3.1182,,,3.1182,871.0,21666.0
2011-07-22,3.128,3.1425,3.128,,,3.1401,595.0,21688.0
2011-07-25,3.1298,3.1334,3.1138,,,3.1205,842.0,21904.0
2011-07-26,3.1385,3.1505,3.0906,,,3.1311,272.0,22097.0
2011-07-27,3.1269,3.1346,3.107,,,3.107,1261.0,22268.0
2011-07-28,3.12,3.122,3.1051,,,3.1204,1629.0,22973.0
2011-07-29,3.1122,3.1169,3.0818,,,3.1009,712.0,23107.0
2011-08-01,3.1388,3.1793,3.0542,,,3.0928,1063.0,23224.0
2011-08-02,3.0752,3.1338,3.0752,,,3.091,2113.0,23788.0
2011-08-03,3.0781,3.0781,3.0143,,,3.0176,714.0,23932.0
2011-08-04,3.0274,3.0274,2.8883,,,2.8883,837.0,23859.0
2011-08-05,2.8972,2.9362,2.8456,,,2.9353,1910.0,24339.0
2011-08-08,2.9195,2.9195,2.78,,,2.8037,2008.0,24701.0
2011-08-09,2.7732,2.8339,2.74,,,2.7744,4693.0,25127.0
2011-08-10,2.809,2.8614,2.7991,,,2.8572,2613.0,25793.0
2011-08-11,2.844,2.8825,2.8176,,,2.877,3550.0,26459.0
2011-08-12,2.8549,2.8978,2.8549,,,2.8705,3999.0,26452.0
2011-08-15,2.8736,2.9264,2.8736,,,2.9253,1987.0,27060.0
2011-08-16,2.901,2.9332,2.8953,,,2.9159,823.0,27189.0
2011-08-17,2.9659,2.9702,2.9438,,,2.9438,1508.0,27219.0
2011-08-18,2.911,2.911,2.8513,,,2.8616,1267.0,27175.0
2011-08-19,2.841,2.9109,2.833,,,2.8854,1978.0,27200.0
2011-08-22,2.8588,2.8951,2.8445,,,2.8916,1190.0,27056.0
2011-08-23,2.8975,2.9172,2.8597,,,2.9061,1190.0,27056.0
2011-08-24,2.9218,2.9457,2.915,,,2.9283,753.0,27160.0
2011-08-25,2.9455,2.9471,2.9075,,,2.942,1851.0,27209.0
2011-08-26,2.942,2.9572,2.9195,,,2.9572,2091.0,26861.0
2011-08-29,2.9648,2.9922,2.9648,,,2.9681,3736.0,27089.0
2011-08-30,2.9771,3.0242,2.9624,,,3.0179,2287.0,26990.0
2011-08-31,3.0155,3.0281,2.9991,,,3.0244,1878.0,27004.0
2011-09-01,3.0117,3.0341,3.0049,,,3.0049,2710.0,27382.0
2011-09-02,3.012,3.012,2.9362,,,2.95,4269.0,27537.0
2011-09-06,2.9081,2.9783,2.898,,,2.963,4138.0,27710.0
2011-09-07,2.9879,3.032,2.9825,,,3.0317,5020.0,28775.0
2011-09-08,3.026,3.026,2.9886,,,2.9932,2434.0,29604.0
2011-09-09,3.0121,3.0121,2.9022,,,2.933,3667.0,29433.0
2011-09-12,2.879,2.9395,2.879,,,2.9079,4132.0,29996.0
2011-09-13,2.9089,2.9113,2.8881,,,2.9017,4495.0,30887.0
2011-09-14,2.9017,2.9043,2.8719,,,2.8998,2960.0,31316.0
2011-09-15,2.8908,2.9744,2.8908,,,2.957,6275.0,31864.0
2011-09-16,2.965,2.9663,2.9275,,,2.9388,4138.0,31981.0
2011-09-19,2.9141,2.9246,2.8663,,,2.8823,6863.0,32433.0
2011-09-20,2.8919,2.9188,2.8818,,,2.899,4755.0,31505.0
2011-09-21,2.9073,2.9285,2.8523,,,2.8752,4263.0,31569.0
2011-09-22,2.849,2.849,2.7662,,,2.7793,1750.0,31553.0
2011-09-23,2.7803,2.8102,2.7277,,,2.7292,2459.0,31832.0
2011-09-26,2.7,2.7611,2.6993,,,2.7307,10733.0,33732.0
2011-09-27,2.7716,2.801,2.7596,,,2.7963,5100.0,32924.0
2011-09-28,2.7963,2.7963,2.723,,,2.7281,5074.0,32834.0
2011-09-29,2.7084,2.7687,2.7077,,,2.7149,10251.0,33452.0
2011-09-30,2.7149,2.7149,2.65,,,2.6596,8528.0,31693.0
2011-10-03,2.6476,2.651,2.5947,,,2.6217,4712.0,33147.0
2011-10-04,2.6,2.6446,2.5606,,,2.5947,12053.0,33075.0
2011-10-05,2.64,2.6615,2.6098,,,2.6616,8229.0,33692.0
2011-10-06,2.6524,2.7203,2.6283,,,2.7166,8125.0,33772.0
2011-10-07,2.7111,2.7312,2.6769,,,2.7097,2803.0,33589.0
2011-10-10,2.7109,2.7762,2.6995,,,2.7628,5523.0,32791.0
2011-10-11,2.758,2.7904,2.732,,,2.7821,7475.0,32031.0
2011-10-12,2.7676,2.8128,2.7653,,,2.7918,4228.0,30058.0
2011-10-13,2.79,2.8139,2.76,,,2.803,7993.0,29818.0
2011-10-14,2.8135,2.8862,2.8022,,,2.8744,6100.0,31094.0
2011-10-17,2.883,2.9061,2.8418,,,2.8513,7993.0,31094.0
2011-10-18,2.8513,2.8847,2.822,,,2.8787,7518.0,30611.0
2011-10-19,2.8817,2.903,2.8214,,,2.8222,3580.0,30611.0
2011-10-20,2.8222,2.8575,2.8018,,,2.8516,5116.0,31284.0
2011-10-21,2.8516,2.8903,2.8376,,,2.847,3970.0,32092.0
2011-10-24,2.8687,2.8969,2.85,,,2.8948,5729.0,32651.0
2011-10-25,2.8952,2.9013,2.8535,,,2.8915,6733.0,34047.0
2011-10-26,2.908,2.9087,2.8603,,,2.8618,5499.0,34147.0
2011-10-27,2.883,2.9674,2.8773,,,2.9556,6661.0,35161.0
2011-10-28,2.9557,2.9655,2.9178,,,2.93,6565.0,35259.0
2011-10-31,2.9261,2.9361,2.8908,,,2.9232,5689.0,35461.0
2011-11-01,2.8865,2.9015,2.8329,,,2.9017,6460.0,35635.0
2011-11-02,2.882,2.9213,2.8768,,,2.8852,9586.0,35170.0
2011-11-03,2.874,2.9352,2.8612,,,2.923,7712.0,34238.0
2011-11-04,2.9215,2.9544,2.9163,,,2.9464,2892.0,33014.0
2011-11-07,2.9756,3.0058,2.9377,,,2.9938,5228.0,33057.0
2011-11-08,2.9968,3.0361,2.9932,,,3.0198,14211.0,33877.0
2011-11-09,3.0371,3.0394,2.9774,,,2.9939,11266.0,33032.0
2011-11-10,3.006,3.0365,2.979,,,3.0215,10800.0,30968.0
2011-11-11,3.0234,3.0678,3.0141,,,3.0499,9243.0,31363.0
2011-11-14,3.075,3.077,3.0377,,,3.0475,7558.0,30645.0
2011-11-15,3.0422,3.0769,3.0422,,,3.0704,6301.0,31108.0
2011-11-16,3.0618,3.0713,3.018,,,3.0441,11627.0,31020.0
2011-11-17,3.0375,3.0555,2.9856,,,2.9977,12251.0,31045.0
2011-11-18,2.992,3.0302,2.9542,,,2.9559,10001.0,31465.0
2011-11-21,2.9559,2.974,2.9059,,,2.9359,10873.0,31345.0
2011-11-22,2.9259,2.9857,2.9247,,,2.9845,10396.0,31502.0
2011-11-23,2.96,2.9709,2.9123,,,2.9162,7420.0,31295.0
2011-11-25,2.9242,2.9404,2.8729,,,2.8837,1142.0,31310.0
2011-11-28,2.888,2.9381,2.8869,,,2.9095,8210.0,31385.0
2011-11-29,2.901,2.9659,2.9002,,,2.9533,10562.0,31099.0
2011-11-30,2.948,2.9962,2.9371,,,2.9623,9901.0,30171.0
2011-12-01,2.9706,2.9804,2.9191,,,2.9336,17435.0,29712.0
2011-12-02,2.9441,2.9702,2.9278,,,2.9547,7334.0,29952.0
2011-12-05,2.9629,3.0223,2.9527,,,2.9598,5914.0,30029.0
2011-12-06,2.9482,2.9904,2.9441,,,2.9898,7565.0,30074.0
2011-12-07,3.006,3.0062,2.9561,,,2.9627,11632.0,32042.0
2011-12-08,2.9726,2.999,2.902,,,2.9196,10114.0,33772.0
2011-12-09,2.9127,2.95,2.8988,,,2.9221,12356.0,34106.0
2011-12-12,2.907,2.9194,2.891,,,2.8956,7670.0,33978.0
2011-12-13,2.8865,2.9697,2.883,,,2.9309,9775.0,34606.0
2011-12-14,2.9216,2.929,2.815,,,2.8213,12001.0,34314.0
2011-12-15,2.8454,2.8673,2.7919,,,2.802,14533.0,34517.0
2011-12-16,2.8106,2.8175,2.7697,,,2.7714,14403.0,34836.0
2011-12-19,2.7693,2.8005,2.7471,,,2.7524,12761.0,33734.0
2011-12-20,2.7815,2.835,2.7811,,,2.8194,10690.0,34314.0
2011-12-21,2.8201,2.8696,2.8201,,,2.8657,10867.0,33907.0
2011-12-22,2.864,2.8756,2.8417,,,2.8552,8942.0,34044.0
2011-12-23,2.8452,2.8632,2.8395,,,2.8471,4052.0,33593.0
2011-12-27,2.8536,2.8956,2.8498,,,2.8723,3772.0,33968.0
2011-12-28,2.8682,2.8847,2.8413,,,2.8537,5695.0,34397.0
2011-12-29,2.863,2.8742,2.8413,,,2.8654,6937.0,35036.0
2011-12-30,2.8647,2.8822,2.8303,,,2.8459,7103.0,34977.0
2012-01-03,2.88,2.9741,2.88,,,2.9676,19121.0,36058.0
2012-01-04,2.976,3.0374,2.9584,,,3.0275,16026.0,38173.0
2012-01-05,3.0258,3.0475,2.9956,,,2.9993,19948.0,36125.0
2012-01-06,3.0054,3.0309,2.999,,,3.015,17012.0,35715.0
2012-01-09,3.0291,3.0428,3.0027,,,3.0211,16335.0,37317.0
2012-01-10,3.0224,3.0546,3.021,,,3.0391,16572.0,37717.0
2012-01-11,3.0381,3.0523,3.0069,,,3.009,23698.0,39955.0
2012-01-12,3.0365,3.0719,2.9793,,,2.9896,15878.0,42079.0
2012-01-13,3.01,3.02,2.9693,,,2.9752,12958.0,43731.0
2012-01-17,2.9887,0.0,0.0,,,3.0039,22817.0,43743.0
2012-01-18,3.0112,3.0218,2.966,,,2.9808,29740.0,42557.0
2012-01-19,2.9935,3.0034,2.9736,,,2.9929,17973.0,42031.0
2012-01-20,2.9974,2.9977,2.9425,,,2.946,14939.0,42587.0
2012-01-23,2.9498,2.9864,2.9498,,,2.9589,13546.0,42186.0
2012-01-24,2.9696,2.9777,2.9526,,,2.9611,22132.0,42820.0
2012-01-25,2.9689,2.9859,2.9434,,,2.9643,19094.0,46519.0
2012-01-26,2.9897,3.0071,2.9737,,,2.9911,14777.0,49043.0
2012-01-27,2.9976,3.02,2.986,,,2.9995,22615.0,48822.0
2012-01-30,2.9958,3.0129,2.9741,,,2.9821,17328.0,49057.0
2012-01-31,3.004,3.0329,2.9807,,,2.9925,13842.0,48438.0
2012-02-01,3.005,3.029,2.9877,,,2.9965,20751.0,49332.0
2012-02-02,3.0012,3.0181,2.9826,,,3.0029,26152.0,50400.0
2012-02-03,3.0197,3.0652,3.0028,,,3.0629,21996.0,52452.0
2012-02-06,3.0661,3.1142,3.0488,,,3.1011,21095.0,54474.0
2012-02-07,3.1118,3.131,3.096,,,3.108,39283.0,54750.0
2012-02-08,3.1012,3.1335,3.0924,,,3.1178,26170.0,49840.0
2012-02-09,3.1324,3.1559,3.1193,,,3.1439,24909.0,50512.0
2012-02-10,3.1439,3.145,3.101,,,3.122,21402.0,51006.0
2012-02-13,3.1436,3.146,3.109,,,3.1125,20667.0,53281.0
2012-02-14,3.105,3.1366,3.1049,,,3.118,18707.0,55900.0
2012-02-15,3.128,3.1646,3.1237,,,3.1434,26382.0,57876.0
2012-02-16,3.142,3.1735,3.1336,,,3.1675,24934.0,57798.0
2012-02-17,3.166,3.1701,3.142,,,3.1552,13677.0,57303.0
2012-02-21,3.16,3.2243,3.1592,,,3.2167,20914.0,56018.0
2012-02-22,3.2101,3.2505,3.1971,,,3.2417,30227.0,56774.0
2012-02-23,3.2447,3.2749,3.2298,,,3.2685,28197.0,54874.0
2012-02-24,3.2685,3.2953,3.2527,,,3.2934,19286.0,59182.0
2012-02-27,3.2871,3.2914,3.241,,,3.2621,13678.0,59064.0
2012-02-28,3.2525,3.2572,3.2017,,,3.2038,24867.0,57244.0
2012-02-29,3.22,3.2356,3.1559,,,3.2044,46997.0,55992.0
2012-03-01,3.2135,3.3105,3.1939,,,3.2719,44379.0,54790.0
2012-03-02,3.268,3.268,3.1979,,,3.2113,28219.0,54444.0
2012-03-05,3.2117,3.2411,3.1965,,,3.2264,17565.0,54966.0
2012-03-06,3.2353,3.2353,3.1903,,,3.2025,25018.0,54229.0
2012-03-07,3.2115,3.2426,3.1933,,,3.2353,32969.0,53256.0
2012-03-08,3.2356,3.2967,3.2289,,,3.282,38370.0,54355.0
2012-03-09,3.2851,3.2911,3.2639,,,3.2799,21672.0,55784.0
2012-03-12,3.2741,3.2832,3.2382,,,3.2621,15782.0,56736.0
2012-03-13,3.2658,3.2994,3.2572,,,3.2883,17020.0,54716.0
2012-03-14,3.2903,3.3157,3.2687,,,3.2779,21036.0,53137.0
2012-03-15,3.276,3.2805,3.2168,,,3.2356,21507.0,50029.0
2012-03-16,3.2413,3.3038,3.2355,,,3.2978,15737.0,51821.0
2012-03-19,3.3051,3.3051,3.2724,,,3.2859,31964.0,53176.0
2012-03-20,3.2739,3.2753,3.2298,,,3.2598,23558.0,56596.0
2012-03-21,3.2622,3.2705,3.2366,,,3.2432,23935.0,59082.0
2012-03-22,3.2425,3.2452,3.1862,,,3.2047,27503.0,60324.0
2012-03-23,3.2092,3.2922,3.2092,,,3.235,21455.0,59080.0
2012-03-26,3.2311,3.2594,3.224,,,3.2578,24331.0,58144.0
2012-03-27,3.2559,3.2623,3.23,,,3.2472,21616.0,60969.0
2012-03-28,3.2313,3.2387,3.2129,,,3.2318,28359.0,62064.0
2012-03-29,3.2318,3.2479,3.161,,,3.1781,35648.0,60584.0
2012-03-30,3.183,3.2177,3.172,,,3.1794,28861.0,61738.0
2012-04-02,3.1877,3.2634,3.1559,,,3.2562,28688.0,61263.0
2012-04-03,3.2568,3.2666,3.2259,,,3.2351,26679.0,61802.0
2012-04-04,3.2442,3.2442,3.1669,,,3.1689,27022.0,62516.0
2012-04-05,3.182,3.1947,3.1504,,,3.1785,22075.0,62869.0
2012-04-09,3.171,3.174,3.1211,,,3.1567,17893.0,63814.0
2012-04-10,3.1573,3.1605,3.0966,,,3.1042,29162.0,64196.0
2012-04-11,3.1042,3.14,3.0885,,,3.1216,44418.0,66276.0
2012-04-12,3.1164,3.1779,3.1101,,,3.172,44554.0,66082.0
2012-04-13,3.172,3.191,3.1554,,,3.1789,53017.0,68462.0
2012-04-16,3.1781,3.1781,3.1183,,,3.122,43884.0,76200.0
2012-04-17,3.1288,3.1399,3.1097,,,3.1308,37240.0,82295.0
2012-04-18,3.1308,3.134,3.0935,,,3.1219,38461.0,85077.0
2012-04-19,3.1246,3.1468,3.1156,,,3.1284,57481.0,89076.0
2012-04-20,3.1293,3.1623,3.1237,,,3.1408,43144.0,90526.0
2012-04-23,3.1425,3.1475,3.109,,,3.1429,53190.0,95885.0
2012-04-24,3.1428,3.1486,3.1234,,,3.1346,55217.0,96128.0
2012-04-25,3.1428,3.1686,3.1228,,,3.1669,68131.0,102726.0
2012-04-26,3.1666,3.2101,3.1592,,,3.1984,73287.0,106155.0
2012-04-27,3.1965,3.2051,3.1704,,,3.1835,76691.0,107009.0
2012-04-30,3.1848,3.1922,3.1658,,,3.1842,51249.0,107075.0
2012-05-01,3.1783,3.1942,3.1625,,,3.1771,59809.0,109509.0
2012-05-02,3.1809,3.185,3.1321,,,3.1425,79975.0,109735.0
2012-05-03,3.143,3.1482,3.0828,,,3.0869,69387.0,107042.0
2012-05-04,3.0909,3.094,2.9796,,,3.0088,88120.0,102154.0
2012-05-07,3.0088,3.0088,2.954,,,2.9814,66409.0,96380.0
2012-05-08,2.984,2.9999,2.938,,,2.9901,70880.0,90261.0
2012-05-09,2.9957,3.0006,2.9578,,,2.9991,67426.0,84093.0
2012-05-10,2.9925,3.0065,2.9711,,,2.9834,52929.0,82106.0
2012-05-11,2.982,2.9839,2.9523,,,2.9636,47944.0,78535.0
2012-05-14,2.9636,2.9636,2.914,,,2.9295,64134.0,77635.0
2012-05-15,2.9145,2.9434,2.9129,,,2.933,62191.0,74507.0
2012-05-16,2.928,2.9377,2.885,,,2.8976,61581.0,67644.0
2012-05-17,2.885,2.9051,2.8394,,,2.849,62135.0,64520.0
2012-05-18,2.8441,2.8589,2.8235,,,2.83,51898.0,61025.0
2012-05-21,2.829,2.8725,2.8255,,,2.8603,46795.0,58261.0
2012-05-22,2.874,2.8793,2.8506,,,2.8614,35501.0,55178.0
2012-05-23,2.8615,2.8615,2.8033,,,2.8121,43755.0,50880.0
2012-05-24,2.8295,2.8388,2.8016,,,2.8219,30554.0,44017.0
2012-05-25,2.8264,2.834,2.814,,,2.8288,28479.0,36593.0
