Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-09-03,1.125,1.134,1.1245,,,1.1245,4.0,3216.0
2004-09-07,1.121,1.122,1.115,,,1.115,285.0,3369.0
2004-09-08,1.1173,1.12,1.1102,,,1.1102,530.0,3827.0
2004-09-09,1.11,1.157,1.11,,,1.157,858.0,4221.0
2004-09-10,1.157,1.157,1.1,,,1.1015,547.0,4495.0
2004-09-13,1.1215,1.1445,1.1215,,,1.1343,214.0,4498.0
2004-09-14,1.154,1.154,1.138,,,1.146,39.0,4509.0
2004-09-15,1.1258,1.1258,1.1258,,,1.1258,356.0,4714.0
2004-09-16,1.1245,1.147,1.1205,,,1.147,268.0,4671.0
2004-09-17,1.157,1.175,1.157,,,1.17,19.0,4651.0
2004-09-20,1.1675,1.18,1.1675,,,1.1775,152.0,4617.0
2004-09-21,1.1875,1.202,1.1875,,,1.1995,710.0,4263.0
2004-09-22,1.1998,1.2303,1.1998,,,1.2303,563.0,4344.0
2004-09-23,1.2205,1.24,1.2205,,,1.2343,207.0,4438.0
2004-09-24,1.2295,1.243,1.228,,,1.2415,9.0,4435.0
2004-09-27,1.247,1.259,1.247,,,1.255,282.0,4468.0
2004-09-28,1.262,1.266,1.2565,,,1.2635,585.0,4362.0
2004-09-29,1.244,1.26,1.244,,,1.26,449.0,4585.0
2004-09-30,1.27,1.277,1.264,,,1.264,281.0,4377.0
2004-10-01,1.265,1.2745,1.26,,,1.2745,211.0,4487.0
2004-10-04,1.2725,1.2725,1.266,,,1.2695,234.0,4689.0
2004-10-05,1.292,1.292,1.2825,,,1.2885,47.0,4706.0
2004-10-06,1.285,1.3048,1.285,,,1.3048,28.0,4720.0
2004-10-07,1.305,1.322,1.305,,,1.319,208.0,4809.0
2004-10-08,1.319,1.3442,1.319,,,1.3442,274.0,4947.0
2004-10-11,1.349,1.362,1.349,,,1.357,1256.0,4277.0
2004-10-12,1.3715,1.3735,1.3375,,,1.3375,1256.0,4277.0
2004-10-13,1.326,1.376,1.326,,,1.3715,782.0,3978.0
2004-10-14,1.3742,1.394,1.3742,,,1.394,1073.0,4981.0
2004-10-15,1.3907,1.3925,1.38,,,1.3853,759.0,5169.0
2004-10-18,1.385,1.385,1.3535,,,1.3535,599.0,5409.0
2004-10-19,1.3535,1.367,1.3382,,,1.3618,657.0,5384.0
2004-10-20,1.362,1.4063,1.362,,,1.4063,1458.0,4965.0
2004-10-21,1.4135,1.418,1.41,,,1.4165,250.0,4974.0
2004-10-22,1.424,1.4375,1.4225,,,1.4295,245.0,5010.0
2004-10-25,1.4345,1.4345,1.4145,,,1.416,841.0,5149.0
2004-10-26,1.409,1.431,1.409,,,1.431,132.0,5214.0
2004-10-27,1.431,1.47,1.3807,,,1.3807,526.0,5212.0
2004-10-28,1.385,1.385,1.3467,,,1.3467,689.0,5263.0
2004-10-29,1.3435,1.362,1.315,,,1.362,532.0,5248.0
2004-11-01,1.385,1.385,1.31,,,1.3155,1391.0,5326.0
2004-11-02,1.313,1.325,1.305,,,1.3088,582.0,5469.0
2004-11-03,1.3162,1.338,1.295,,,1.3328,1601.0,5922.0
2004-11-04,1.33,1.34,1.2877,,,1.2877,608.0,6013.0
2004-11-05,1.2835,1.298,1.282,,,1.298,1411.0,6049.0
2004-11-08,1.288,1.303,1.283,,,1.2913,658.0,6020.0
2004-11-09,1.27,1.293,1.2657,,,1.2657,577.0,6421.0
2004-11-10,1.2657,1.3017,1.265,,,1.3017,478.0,6361.0
2004-11-11,1.288,1.288,1.27,,,1.2703,724.0,6412.0
2004-11-12,1.27,1.28,1.26,,,1.2708,409.0,6480.0
2004-11-15,1.25,1.2537,1.2275,,,1.2537,431.0,6450.0
2004-11-16,1.2513,1.27,1.2377,,,1.2377,1384.0,6812.0
2004-11-17,1.245,1.287,1.243,,,1.283,1649.0,6657.0
2004-11-18,1.28,1.2915,1.265,,,1.2865,1556.0,7130.0
2004-11-19,1.2797,1.335,1.2797,,,1.332,1167.0,7016.0
2004-11-22,1.333,1.339,1.3138,,,1.3138,1051.0,6582.0
2004-11-23,1.314,1.345,1.314,,,1.319,1075.0,7072.0
2004-11-24,1.3245,1.33,1.305,,,1.3293,995.0,7199.0
2004-11-29,1.3315,1.357,1.3288,,,1.3345,675.0,6866.0
2004-11-30,1.33,1.33,1.314,,,1.3168,1190.0,6825.0
2004-12-01,1.31,1.314,1.25,,,1.251,2440.0,7129.0
2004-12-02,1.254,1.254,1.18,,,1.1845,2208.0,7769.0
2004-12-03,1.1885,1.1958,1.161,,,1.1635,1668.0,7380.0
2004-12-06,1.1812,1.196,1.175,,,1.1758,2325.0,7280.0
2004-12-07,1.181,1.181,1.156,,,1.1567,2325.0,7703.0
2004-12-08,1.1587,1.19,1.14,,,1.1798,4040.0,8188.0
2004-12-09,1.1845,1.213,1.178,,,1.2052,3821.0,9523.0
2004-12-10,1.203,1.219,1.1515,,,1.1515,3016.0,10188.0
2004-12-13,1.1547,1.183,1.1515,,,1.1767,2059.0,10419.0
2004-12-14,1.181,1.201,1.1778,,,1.198,2992.0,10929.0
2004-12-15,1.198,1.255,1.1975,,,1.255,2820.0,11778.0
2004-12-16,1.2555,1.265,1.2375,,,1.24,2370.0,11514.0
2004-12-17,1.237,1.303,1.237,,,1.2955,2546.0,12315.0
2004-12-20,1.2905,1.2905,1.26,,,1.2725,2581.0,12615.0
2004-12-21,1.27,1.275,1.26,,,1.2723,2216.0,13236.0
2004-12-22,1.2685,1.285,1.215,,,1.2403,1980.0,14034.0
2004-12-23,1.2375,1.238,1.22,,,1.2235,899.0,14302.0
2004-12-27,1.205,1.205,1.1387,,,1.1387,1881.0,14206.0
2004-12-28,1.1375,1.175,1.1375,,,1.1527,1601.0,14228.0
2004-12-29,1.1555,1.1932,1.13,,,1.1932,1889.0,13846.0
2004-12-30,1.19,1.191,1.167,,,1.1755,1836.0,14310.0
2005-01-03,1.163,1.163,1.12,,,1.141,5494.0,14464.0
2005-01-04,1.1443,1.196,1.139,,,1.1892,3608.0,14546.0
2005-01-05,1.188,1.188,1.15,,,1.1723,4817.0,14944.0
2005-01-06,1.1712,1.23,1.1587,,,1.2257,3231.0,15092.0
2005-01-07,1.2212,1.227,1.2,,,1.2197,2740.0,14919.0
2005-01-10,1.2265,1.275,1.21,,,1.218,2566.0,15113.0
2005-01-11,1.218,1.241,1.218,,,1.2383,3671.0,15385.0
2005-01-12,1.241,1.2513,1.215,,,1.2513,2702.0,15316.0
2005-01-13,1.2525,1.29,1.248,,,1.287,3266.0,15431.0
2005-01-14,1.2857,1.3,1.2808,,,1.2957,1909.0,15889.0
2005-01-18,1.3235,1.3315,1.2875,,,1.2922,3629.0,17051.0
2005-01-19,1.2895,1.304,1.285,,,1.2902,3945.0,17332.0
2005-01-20,1.287,1.2925,1.268,,,1.2835,5109.0,17358.0
2005-01-21,1.293,1.3275,1.293,,,1.321,6276.0,17980.0
2005-01-24,1.3365,1.347,1.315,,,1.339,7275.0,20270.0
2005-01-25,1.34,1.361,1.329,,,1.361,6877.0,21214.0
2005-01-26,1.359,1.37,1.32,,,1.3445,6281.0,22550.0
2005-01-27,1.3445,1.362,1.34,,,1.345,9790.0,24321.0
2005-01-28,1.339,1.342,1.28,,,1.292,8416.0,25331.0
2005-01-31,1.2745,1.32,1.262,,,1.32,7816.0,25429.0
2005-02-01,1.318,1.319,1.287,,,1.2895,11053.0,25744.0
2005-02-02,1.29,1.302,1.27,,,1.2753,11650.0,27549.0
2005-02-03,1.2745,1.2765,1.24,,,1.255,12963.0,27663.0
2005-02-04,1.2595,1.271,1.245,,,1.2505,14072.0,28802.0
2005-02-07,1.2425,1.2455,1.213,,,1.22,18161.0,30563.0
2005-02-08,1.221,1.239,1.211,,,1.2352,13620.0,33222.0
2005-02-09,1.2335,1.268,1.2215,,,1.2485,18274.0,35817.0
2005-02-10,1.247,1.3,1.247,,,1.2975,22873.0,39740.0
2005-02-11,1.2925,1.301,1.279,,,1.286,16859.0,43720.0
2005-02-14,1.2815,1.301,1.262,,,1.277,13329.0,45635.0
2005-02-15,1.277,1.29,1.272,,,1.277,12857.0,47356.0
2005-02-16,1.2773,1.326,1.2755,,,1.3235,21402.0,50332.0
2005-02-17,1.3235,1.3265,1.295,,,1.296,12649.0,50688.0
2005-02-18,1.2995,1.335,1.294,,,1.3245,15276.0,53065.0
2005-02-22,1.339,1.415,1.3348,,,1.409,28953.0,57853.0
2005-02-23,1.402,1.44,1.392,,,1.436,35646.0,58748.0
2005-02-24,1.436,1.467,1.4065,,,1.4295,38425.0,62131.0
2005-02-25,1.429,1.445,1.41,,,1.4285,31939.0,67093.0
2005-02-28,1.445,1.461,1.433,,,1.4543,31832.0,72041.0
2005-03-01,1.454,1.468,1.408,,,1.4652,31826.0,71182.0
2005-03-02,1.4705,1.512,1.4625,,,1.5085,29040.0,70102.0
2005-03-03,1.5085,1.5275,1.477,,,1.4908,36840.0,66628.0
2005-03-04,1.491,1.496,1.47,,,1.4835,23400.0,64484.0
2005-03-07,1.478,1.4875,1.458,,,1.485,27336.0,60417.0
2005-03-08,1.483,1.535,1.471,,,1.5237,30181.0,58182.0
2005-03-09,1.526,1.556,1.513,,,1.5325,30562.0,53627.0
2005-03-10,1.5205,1.526,1.484,,,1.509,26357.0,49465.0
2005-03-11,1.5075,1.553,1.486,,,1.5428,26700.0,48634.0
2005-03-14,1.544,1.546,1.498,,,1.536,22819.0,44035.0
2005-03-15,1.54,1.562,1.525,,,1.552,20730.0,43317.0
2005-03-16,1.55,1.6,1.5337,,,1.5915,26271.0,42220.0
2005-03-17,1.592,1.6175,1.571,,,1.5915,21821.0,38934.0
2005-03-18,1.581,1.597,1.565,,,1.5717,17670.0,36876.0
2005-03-21,1.5775,1.5855,1.56,,,1.5735,19936.0,33826.0
2005-03-22,1.5725,1.579,1.542,,,1.5465,21790.0,31209.0
2005-03-23,1.545,1.548,1.501,,,1.5335,19304.0,27672.0
2005-03-24,1.5485,1.56,1.523,,,1.5485,21860.0,24779.0
2005-03-28,1.5433,1.555,1.525,,,1.5475,15347.0,21525.0
2005-03-29,1.544,1.563,1.534,,,1.5562,16944.0,16273.0
2005-03-30,1.561,1.61,1.53,,,1.6065,21803.0,9888.0
2005-03-31,1.595,1.67,1.595,,,1.6575,21803.0,9888.0
