Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-10-17,2.24,2.414,2.24,,,2.3549,218.0,968.0
2008-10-20,2.37,2.4049,2.37,,,2.4049,128.0,1007.0
2008-10-21,2.3525,2.371,2.329,,,2.371,32.0,1010.0
2008-10-22,2.311,2.311,2.2377,,,2.2377,38.0,1030.0
2008-10-23,2.26,2.29,2.245,,,2.2457,866.0,1243.0
2008-10-24,2.1871,2.2234,2.1629,,,2.1696,512.0,1271.0
2008-10-27,2.1546,2.1546,2.1325,,,2.1388,142.0,1291.0
2008-10-28,2.1425,2.1525,2.1168,,,2.1335,17.0,1291.0
2008-10-29,2.2174,2.24,2.2174,,,2.2201,442.0,1355.0
2008-10-30,2.173,2.2001,2.1535,,,2.2001,442.0,1434.0
2008-10-31,2.1755,2.2642,2.1701,,,2.2642,81.0,1442.0
2008-11-03,2.195,2.1956,2.1733,,,2.1733,119.0,1443.0
2008-11-04,2.2728,2.38,2.2728,,,2.3506,21.0,1451.0
2008-11-05,2.3,2.3,2.2286,,,2.2461,113.0,1458.0
2008-11-06,2.1755,2.1755,2.131,,,2.1356,87.0,1482.0
2008-11-07,2.166,2.18,2.1575,,,2.1674,568.0,1575.0
2008-11-10,2.2275,2.2275,2.1694,,,2.1876,71.0,1597.0
2008-11-11,2.115,2.1227,2.0975,,,2.105,111.0,1620.0
2008-11-12,2.075,2.075,2.01,,,2.0174,631.0,1687.0
2008-11-13,2.025,2.09,2.0075,,,2.059,486.0,1834.0
2008-11-14,2.0272,2.033,2.0094,,,2.0245,256.0,1861.0
2008-11-17,2.045,2.045,1.9705,,,1.9705,78.0,1876.0
2008-11-18,1.983,1.9883,1.9489,,,1.9489,83.0,1887.0
2008-11-19,1.9825,1.9872,1.9512,,,1.9512,94.0,1881.0
2008-11-20,1.9,1.9202,1.866,,,1.867,125.0,1902.0
2008-11-21,1.8979,1.8979,1.867,,,1.8876,272.0,1919.0
2008-11-24,1.9221,1.9954,1.91,,,1.9776,169.0,1933.0
2008-11-25,1.9775,1.9775,1.9014,,,1.9014,135.0,1947.0
2008-11-26,1.9391,1.9738,1.93,,,1.9666,216.0,2003.0
2008-11-28,0.0,1.9376,1.9376,,,1.9376,298.0,2023.0
2008-12-01,1.8942,1.8942,1.85,,,1.8536,268.0,2026.0
2008-12-02,1.85,1.8906,1.8287,,,1.8287,342.0,2051.0
2008-12-03,1.835,1.8461,1.824,,,1.824,466.0,2009.0
2008-12-04,1.814,1.82,1.7601,,,1.7601,81.0,2026.0
2008-12-05,1.7475,1.7475,1.682,,,1.6898,273.0,2112.0
2008-12-08,1.74,1.7639,1.732,,,1.7566,237.0,2127.0
2008-12-09,1.7616,1.7616,1.7064,,,1.7064,238.0,2153.0
2008-12-10,1.7465,1.7465,1.6747,,,1.6747,446.0,2186.0
2008-12-11,1.7523,1.8013,1.749,,,1.7746,569.0,2195.0
2008-12-12,1.71,1.7675,1.71,,,1.7579,187.0,2191.0
2008-12-15,1.8375,1.8375,1.7221,,,1.7221,1039.0,2189.0
2008-12-16,1.731,1.7697,1.703,,,1.7033,200.0,2201.0
2008-12-17,1.7284,1.7325,1.6795,,,1.6795,176.0,2190.0
2008-12-18,1.695,1.695,1.61,,,1.61,153.0,2201.0
2008-12-19,1.6391,1.6749,1.6391,,,1.6534,734.0,2253.0
2008-12-22,1.647,1.647,1.5989,,,1.5989,475.0,2283.0
2008-12-23,1.61,1.61,1.5674,,,1.5767,339.0,2315.0
2008-12-24,1.5235,1.5415,1.4526,,,1.4526,398.0,2299.0
2008-12-26,1.49,1.51,1.49,,,1.5035,307.0,2376.0
2008-12-29,1.535,1.5478,1.5172,,,1.5478,28.0,2385.0
2008-12-30,1.5429,1.5525,1.5235,,,1.5481,223.0,2436.0
2008-12-31,1.5575,1.6811,1.5525,,,1.6811,136.0,2444.0
2009-01-02,1.6839,1.7177,1.6784,,,1.7063,188.0,2460.0
2009-01-05,1.7567,1.7985,1.7344,,,1.7918,83.0,2459.0
2009-01-06,1.845,1.85,1.8031,,,1.8088,259.0,2535.0
2009-01-07,1.806,1.806,1.7211,,,1.7211,350.0,2558.0
2009-01-08,1.7404,1.7489,1.6941,,,1.7116,838.0,2573.0
2009-01-09,1.7,1.7,1.642,,,1.6847,780.0,2627.0
2009-01-12,1.65,1.6629,1.635,,,1.6484,1139.0,2743.0
2009-01-13,1.6775,1.702,1.67,,,1.6891,392.0,2761.0
2009-01-14,1.638,1.67,1.635,,,1.6595,446.0,2814.0
2009-01-15,1.66,1.6861,1.6362,,,1.682,835.0,2894.0
2009-01-16,1.6985,1.7084,1.6475,,,1.6658,868.0,2827.0
2009-01-20,1.602,1.6288,1.5797,,,1.5797,716.0,2965.0
2009-01-21,1.556,1.5835,1.556,,,1.5812,1049.0,3016.0
2009-01-22,1.56,1.5683,1.5215,,,1.5556,611.0,2995.0
2009-01-23,1.5398,1.642,1.5375,,,1.6394,633.0,3054.0
2009-01-26,1.6262,1.66,1.617,,,1.617,372.0,3056.0
2009-01-27,1.6,1.6,1.5666,,,1.5666,618.0,3151.0
2009-01-28,1.5839,1.6256,1.5805,,,1.6001,489.0,3147.0
2009-01-29,1.5829,1.6178,1.5829,,,1.5968,421.0,3147.0
2009-01-30,1.6249,1.6249,1.5975,,,1.5975,962.0,3299.0
2009-02-02,1.573,1.573,1.5198,,,1.5249,1285.0,3263.0
2009-02-03,1.5216,1.5282,1.5123,,,1.5152,1170.0,3425.0
2009-02-04,1.5325,1.5366,1.514,,,1.5155,1248.0,3505.0
2009-02-05,1.5235,1.5586,1.52,,,1.5542,921.0,3778.0
2009-02-06,1.5,1.567,1.492,,,1.5548,844.0,4097.0
2009-02-09,1.61,1.61,1.5528,,,1.5528,557.0,4214.0
2009-02-10,1.5911,1.5912,1.5044,,,1.5044,933.0,4342.0
2009-02-11,1.516,1.5255,1.5039,,,1.5087,2812.0,5730.0
2009-02-12,1.5,1.5085,1.496,,,1.5063,2097.0,6148.0
2009-02-13,1.5,1.5,1.467,,,1.4775,2031.0,6920.0
2009-02-17,1.45,1.45,1.365,,,1.3674,2704.0,8029.0
2009-02-18,1.35,1.35,1.3144,,,1.3144,2137.0,8824.0
2009-02-19,1.3229,1.3748,1.314,,,1.3725,815.0,8866.0
2009-02-20,1.3315,1.363,1.32,,,1.363,1706.0,9156.0
2009-02-23,1.3832,1.3832,1.3364,,,1.3364,1094.0,9386.0
2009-02-24,1.328,1.3656,1.328,,,1.3656,1279.0,8875.0
2009-02-25,1.3575,1.406,1.3565,,,1.3967,1575.0,9040.0
2009-02-26,1.4345,1.4604,1.434,,,1.459,1575.0,9175.0
2009-02-27,1.4121,1.4462,1.4076,,,1.4443,1690.0,9146.0
2009-03-02,1.3766,1.3766,1.3267,,,1.3267,3839.0,7344.0
2009-03-03,1.373,1.3764,1.327,,,1.3616,675.0,7455.0
2009-03-04,1.3466,1.4095,1.3466,,,1.402,1602.0,7637.0
2009-03-05,1.3625,1.3752,1.3372,,,1.3543,1339.0,7883.0
2009-03-06,1.376,1.4139,1.3748,,,1.4139,916.0,8077.0
2009-03-09,1.4208,1.4208,1.3954,,,1.3954,1746.0,8324.0
2009-03-10,1.429,1.431,1.3812,,,1.3822,597.0,8479.0
2009-03-11,1.36,1.365,1.3271,,,1.3271,1670.0,8608.0
2009-03-12,1.34,1.409,1.327,,,1.4086,1913.0,9349.0
2009-03-13,1.405,1.4188,1.3791,,,1.3791,1528.0,9425.0
2009-03-16,1.353,1.4086,1.3384,,,1.403,610.0,9412.0
2009-03-17,1.4117,1.4627,1.4117,,,1.4597,1477.0,9323.0
2009-03-18,1.438,1.4669,1.4315,,,1.4497,1061.0,9472.0
2009-03-19,1.542,1.5733,1.5322,,,1.5483,1616.0,9549.0
2009-03-20,1.5436,1.5708,1.5436,,,1.5708,1035.0,9687.0
2009-03-23,1.581,1.6524,1.581,,,1.6524,936.0,9633.0
2009-03-24,1.6509,1.6763,1.6422,,,1.6763,883.0,9740.0
2009-03-25,1.6234,1.6454,1.6185,,,1.6293,1413.0,9512.0
2009-03-26,1.6507,1.653,1.626,,,1.6389,1751.0,9539.0
2009-03-27,1.6093,1.6093,1.5827,,,1.592,877.0,9534.0
2009-03-30,1.553,1.5584,1.511,,,1.5121,1456.0,9180.0
2009-03-31,1.545,1.5495,1.4979,,,1.5399,1127.0,9430.0
2009-04-01,1.4873,1.5189,1.4789,,,1.5189,1720.0,9807.0
2009-04-02,1.554,1.6152,1.554,,,1.6126,1291.0,10019.0
2009-04-03,1.6,1.6225,1.5944,,,1.6215,1628.0,10211.0
2009-04-06,1.6365,1.6365,1.57,,,1.5976,1098.0,10567.0
2009-04-07,1.58,1.5862,1.575,,,1.577,740.0,10534.0
2009-04-08,1.5649,1.6188,1.5649,,,1.5823,906.0,10512.0
2009-04-09,1.6305,1.6316,1.5893,,,1.6163,2176.0,10398.0
2009-04-13,1.5823,1.6094,1.5425,,,1.5865,1668.0,10738.0
2009-04-14,1.6015,1.6089,1.5865,,,1.5881,959.0,10728.0
2009-04-15,1.5857,1.5928,1.5625,,,1.582,762.0,10680.0
2009-04-16,1.5816,1.597,1.5816,,,1.5963,1474.0,10703.0
2009-04-17,1.6056,1.6056,1.585,,,1.5899,661.0,10738.0
2009-04-20,1.5425,1.5425,1.505,,,1.5084,2778.0,11148.0
2009-04-21,1.485,1.5271,1.475,,,1.514,3929.0,11212.0
2009-04-22,1.5032,1.5032,1.4865,,,1.4974,1460.0,11663.0
2009-04-23,1.494,1.494,1.4795,,,1.4903,2097.0,11259.0
2009-04-24,1.535,1.535,1.5267,,,1.5328,1659.0,11295.0
2009-04-27,1.5105,1.5105,1.458,,,1.4962,1513.0,11331.0
2009-04-28,1.481,1.4867,1.475,,,1.486,1646.0,11358.0
2009-04-29,1.5025,1.5139,1.5025,,,1.5083,693.0,11381.0
2009-04-30,1.5003,1.509,1.5003,,,1.5025,1188.0,11695.0
2009-05-01,1.4885,1.5564,1.4885,,,1.5559,1102.0,11969.0
2009-05-04,1.557,1.603,1.557,,,1.603,1436.0,11988.0
2009-05-05,1.5979,1.6,1.5795,,,1.5957,1225.0,11694.0
2009-05-06,1.6092,1.6416,1.6092,,,1.6416,1285.0,11470.0
2009-05-07,1.6705,1.6873,1.6257,,,1.6485,1744.0,11424.0
2009-05-08,1.6632,1.682,1.6531,,,1.6806,2518.0,11910.0
2009-05-11,1.642,1.672,1.642,,,1.6608,3052.0,12039.0
2009-05-12,1.6746,1.678,1.652,,,1.6717,947.0,12133.0
2009-05-13,1.6758,1.685,1.6471,,,1.6558,1650.0,12072.0
2009-05-14,1.622,1.663,1.6212,,,1.6591,1365.0,12386.0
2009-05-15,1.633,1.633,1.5878,,,1.5888,1384.0,12549.0
2009-05-18,1.622,1.652,1.6185,,,1.6482,2051.0,12665.0
2009-05-19,1.6524,1.66,1.627,,,1.6527,734.0,12898.0
2009-05-20,1.657,1.6953,1.657,,,1.6953,2445.0,12839.0
2009-05-21,1.662,1.6957,1.6521,,,1.6957,1263.0,13130.0
2009-05-22,1.6947,1.7099,1.683,,,1.708,2953.0,12895.0
2009-05-26,1.6483,1.718,1.6483,,,1.718,1652.0,12765.0
2009-05-27,1.7225,1.7395,1.7143,,,1.7395,3259.0,13083.0
2009-05-28,1.7445,1.789,1.7445,,,1.7819,2673.0,12932.0
2009-05-29,1.8125,1.8253,1.804,,,1.8237,1200.0,12932.0
2009-06-01,1.85,1.9088,1.85,,,1.9088,3052.0,13528.0
2009-06-02,1.8916,1.933,1.8916,,,1.9245,2035.0,13735.0
2009-06-03,1.9055,1.9055,1.85,,,1.8762,2812.0,13954.0
2009-06-04,1.892,1.9401,1.892,,,1.9212,3438.0,13880.0
2009-06-05,1.921,1.9288,1.9052,,,1.9123,1832.0,14301.0
2009-06-08,1.8941,1.9293,1.8941,,,1.9145,1235.0,14118.0
2009-06-09,1.928,1.9517,1.928,,,1.9485,1990.0,14218.0
2009-06-10,1.9602,1.9822,1.9589,,,1.9728,1968.0,14168.0
2009-06-11,1.9871,1.9995,1.9871,,,1.9973,3176.0,14345.0
2009-06-12,1.9734,1.9891,1.9734,,,1.9859,2879.0,14225.0
2009-06-15,1.973,1.973,1.94,,,1.9587,1141.0,14322.0
2009-06-16,1.971,2.0005,1.9496,,,1.9619,1665.0,14408.0
2009-06-17,1.9603,1.9954,1.9497,,,1.9953,2371.0,14364.0
2009-06-18,1.9698,1.9946,1.9628,,,1.9789,2642.0,14987.0
2009-06-19,1.99,1.9939,1.9275,,,1.9335,2500.0,14626.0
2009-06-22,1.9051,1.9051,1.8662,,,1.8783,2634.0,15121.0
2009-06-23,1.876,1.929,1.8687,,,1.9247,1680.0,15086.0
2009-06-24,1.9111,1.9308,1.8961,,,1.8961,2735.0,15180.0
2009-06-25,1.9295,1.9568,1.9116,,,1.9381,2311.0,15227.0
2009-06-26,1.9241,1.9306,1.8964,,,1.9052,2265.0,15527.0
2009-06-29,1.9197,1.9662,1.9142,,,1.9573,2206.0,15434.0
2009-06-30,1.9835,1.9835,1.8889,,,1.9157,3024.0,15584.0
2009-07-01,1.934,1.9553,1.8748,,,1.8943,2225.0,15660.0
2009-07-02,1.8537,1.8579,1.8286,,,1.8324,3511.0,15951.0
2009-07-06,1.792,1.8,1.756,,,1.7583,3140.0,16124.0
2009-07-07,1.769,1.769,1.7223,,,1.7291,2652.0,16254.0
2009-07-08,1.7103,1.7103,1.6596,,,1.6625,2704.0,16275.0
2009-07-09,1.684,1.6844,1.6378,,,1.6605,4675.0,16570.0
2009-07-10,1.6502,1.6502,1.6193,,,1.6453,4557.0,17102.0
2009-07-13,1.6378,1.6423,1.6,,,1.623,4874.0,17124.0
2009-07-14,1.6435,1.6552,1.6143,,,1.6241,4947.0,17488.0
2009-07-15,1.6487,1.6935,1.6481,,,1.6873,3492.0,17787.0
2009-07-16,1.6824,1.708,1.6681,,,1.7054,4994.0,18481.0
2009-07-17,1.6953,1.759,1.6905,,,1.7481,5468.0,19006.0
2009-07-20,1.7661,1.794,1.7583,,,1.7872,2848.0,19124.0
2009-07-21,1.788,1.8207,1.775,,,1.7926,7252.0,20288.0
2009-07-22,1.7784,1.8147,1.7651,,,1.8101,4164.0,20881.0
2009-07-23,1.8107,1.8714,1.804,,,1.8628,4961.0,21476.0
2009-07-24,1.8709,1.8877,1.8538,,,1.8757,4722.0,21880.0
2009-07-27,1.89,1.902,1.8762,,,1.8859,2498.0,22380.0
2009-07-28,1.8784,1.889,1.847,,,1.8556,4124.0,23369.0
2009-07-29,1.8424,1.8459,1.7549,,,1.7665,3152.0,23798.0
2009-07-30,1.8025,1.8603,1.7921,,,1.8576,6938.0,24676.0
2009-07-31,1.8476,1.904,1.8071,,,1.8983,4675.0,25249.0
2009-08-03,1.9131,1.9533,1.9131,,,1.9368,4321.0,25565.0
2009-08-04,1.9199,1.97,1.9149,,,1.963,3948.0,26096.0
2009-08-05,1.9678,2.0152,1.953,,,2.0116,6091.0,26228.0
2009-08-06,2.012,2.0256,1.9833,,,1.9958,8715.0,26266.0
2009-08-07,1.991,2.0184,1.9707,,,1.9739,6929.0,27207.0
2009-08-10,1.9796,1.9998,1.9671,,,1.9876,7964.0,28508.0
2009-08-11,1.9919,1.999,1.9434,,,1.9656,6787.0,29647.0
2009-08-12,1.9572,1.9854,1.9388,,,1.9537,7724.0,29439.0
2009-08-13,1.9799,1.9908,1.9514,,,1.9649,7580.0,30724.0
2009-08-14,1.968,1.9827,1.8898,,,1.8971,7354.0,31941.0
2009-08-17,1.9034,1.9034,1.8395,,,1.8806,6953.0,33074.0
2009-08-18,1.8808,1.9355,1.8461,,,1.9199,4948.0,33427.0
2009-08-19,1.925,1.9828,1.8904,,,1.971,5829.0,33736.0
2009-08-20,1.971,1.9747,1.9326,,,1.9365,8420.0,35704.0
2009-08-21,1.9373,1.9753,1.9326,,,1.9529,5929.0,36514.0
2009-08-24,1.9658,1.9811,1.9556,,,1.9692,6405.0,35864.0
2009-08-25,1.96,1.9728,1.8867,,,1.9046,6229.0,36128.0
2009-08-26,1.9084,1.9182,1.868,,,1.9016,7520.0,36114.0
2009-08-27,1.8943,1.922,1.8655,,,1.9137,10868.0,36887.0
2009-08-28,1.9175,1.9419,1.8958,,,1.916,8896.0,37276.0
2009-08-31,1.9051,1.9057,1.814,,,1.8394,7796.0,36883.0
2009-09-01,1.835,1.8753,1.7883,,,1.7892,11370.0,38312.0
2009-09-02,1.7897,1.8124,1.7667,,,1.7805,12515.0,39548.0
2009-09-03,1.7841,1.8064,1.7628,,,1.7675,11307.0,40210.0
2009-09-04,1.774,1.7762,1.7356,,,1.7545,14903.0,41190.0
2009-09-08,1.744,1.8424,1.743,,,1.8184,11039.0,41556.0
2009-09-09,1.814,1.8608,1.8105,,,1.8308,15784.0,45564.0
2009-09-10,1.835,1.8463,1.804,,,1.8266,14610.0,48005.0
2009-09-11,1.827,1.8463,1.7562,,,1.7695,19345.0,52828.0
2009-09-14,1.7673,1.7809,1.7457,,,1.778,18175.0,55560.0
2009-09-15,1.775,1.8225,1.7637,,,1.8138,13936.0,55998.0
2009-09-16,1.7988,1.8595,1.7889,,,1.8577,18434.0,57768.0
2009-09-17,1.8524,1.8878,1.8478,,,1.872,18472.0,58789.0
2009-09-18,1.867,1.8792,1.8489,,,1.8586,14609.0,59769.0
2009-09-21,1.8585,1.8585,1.7744,,,1.7852,11472.0,60209.0
2009-09-22,1.7889,1.8507,1.7876,,,1.8436,22489.0,59781.0
2009-09-23,1.841,1.8515,1.776,,,1.7904,26642.0,62655.0
2009-09-24,1.7786,1.7871,1.7025,,,1.7108,36366.0,63033.0
2009-09-25,1.7108,1.735,1.6866,,,1.7065,37085.0,64737.0
2009-09-28,1.726,1.7453,1.6959,,,1.7197,36008.0,66916.0
2009-09-29,1.7201,1.7342,1.7038,,,1.7266,29443.0,68630.0
2009-09-30,1.7196,1.8355,1.711,,,1.8324,35052.0,70131.0
2009-10-01,1.83,1.8496,1.7938,,,1.8274,59813.0,68302.0
2009-10-02,1.8199,1.82,1.7603,,,1.7968,43706.0,69960.0
2009-10-05,1.7857,1.8075,1.7377,,,1.7916,42052.0,66156.0
2009-10-06,1.7859,1.842,1.785,,,1.8142,41739.0,64611.0
2009-10-07,1.8297,1.84,1.7668,,,1.7811,41739.0,64611.0
2009-10-08,1.7864,1.8615,1.7701,,,1.8469,41739.0,58301.0
2009-10-09,1.838,1.8705,1.8263,,,1.8528,48176.0,57670.0
2009-10-12,1.8661,1.915,1.8652,,,1.8944,44122.0,53967.0
2009-10-13,1.8944,1.9296,1.8877,,,1.9234,36845.0,51932.0
2009-10-14,1.927,1.951,1.9217,,,1.9427,43059.0,49213.0
2009-10-15,1.9469,2.025,1.939,,,2.0181,38186.0,46060.0
2009-10-16,2.015,2.035,1.9982,,,2.0297,40175.0,42918.0
2009-10-19,2.0424,2.054,2.0205,,,2.0522,40054.0,40458.0
2009-10-20,2.0525,2.0579,2.0286,,,2.0473,26019.0,37482.0
2009-10-21,2.039,2.1289,2.0209,,,2.1053,22946.0,35057.0
2009-10-22,2.0965,2.1107,2.0644,,,2.0946,25324.0,33440.0
2009-10-23,2.093,2.1022,2.0549,,,2.0756,21736.0,29696.0
2009-10-26,2.0626,2.1117,2.021,,,2.0335,21736.0,28112.0
2009-10-27,2.0355,2.0642,2.0185,,,2.0551,26448.0,23810.0
2009-10-28,2.0512,2.0575,1.9926,,,1.9969,24491.0,18589.0
2009-10-29,1.992,2.0725,1.991,,,2.0542,21515.0,11300.0
2009-10-30,2.06,2.06,1.965,,,1.9811,17168.0,8001.0
