Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-11-12,2.8876,2.9052,2.8562,,,2.8619,12747.0,27761.0
2013-11-13,2.8596,2.9063,2.8596,,,2.9024,8150.0,28746.0
2013-11-14,2.904,2.9485,2.8999,,,2.9334,12366.0,27975.0
2013-11-15,2.933,2.9432,2.9261,,,2.9408,9899.0,27403.0
2013-11-18,2.9444,2.9452,2.912,,,2.9252,8341.0,27703.0
2013-11-19,2.9122,2.94,2.9017,,,2.9052,8727.0,28327.0
2013-11-20,2.91,2.9465,2.9044,,,2.9449,15333.0,28901.0
2013-11-21,2.9437,2.9967,2.9388,,,2.9955,15305.0,28751.0
2013-11-22,3.0,3.0341,2.9864,,,3.0291,16083.0,29808.0
2013-11-25,3.0291,3.0395,2.97,,,3.0224,13469.0,30445.0
2013-11-26,3.022,3.0459,3.0124,,,3.0363,15409.0,30791.0
2013-11-27,3.0399,3.045,3.0278,,,3.0343,12136.0,32559.0
2013-11-29,3.0387,3.06,3.0224,,,3.0228,4186.0,33526.0
2013-12-02,3.0228,3.0764,3.0142,,,3.043,17187.0,34180.0
2013-12-03,3.043,3.0686,3.0345,,,3.061,14339.0,33822.0
2013-12-04,3.0707,3.0707,3.044,,,3.0559,12518.0,34529.0
2013-12-05,3.0494,3.0649,3.0442,,,3.0467,12150.0,35404.0
2013-12-06,3.0522,3.0753,3.0417,,,3.0539,13211.0,37044.0
2013-12-09,3.0525,3.0588,3.0056,,,3.012,15577.0,37601.0
2013-12-10,3.0089,3.0452,3.0051,,,3.0147,13795.0,39368.0
2013-12-11,3.0172,3.024,3.0,,,3.0195,14583.0,40965.0
2013-12-12,3.0173,3.0317,2.9733,,,2.9798,15714.0,42153.0
2013-12-13,2.9758,2.9847,2.9564,,,2.9726,15861.0,42589.0
2013-12-16,2.9768,3.0293,2.9761,,,2.9868,14502.0,45915.0
2013-12-17,2.9789,2.9872,2.95,,,2.9593,12743.0,47248.0
2013-12-18,2.9561,3.0055,2.9527,,,3.0016,16319.0,46661.0
2013-12-19,2.9941,3.0231,2.9904,,,3.0177,17427.0,45700.0
2013-12-20,3.0143,3.0622,3.013,,,3.0606,18416.0,45128.0
2013-12-23,3.0635,3.0635,3.04,,,3.0459,14030.0,44304.0
2013-12-24,3.0503,3.0703,3.0456,,,3.0598,5334.0,44236.0
2013-12-26,3.0659,3.0838,3.0379,,,3.0648,10185.0,44471.0
2013-12-27,3.0644,3.0956,3.0544,,,3.0775,18098.0,45010.0
2013-12-30,3.0793,3.093,3.0401,,,3.0449,20133.0,45119.0
2013-12-31,3.0441,3.0607,3.043,,,3.0538,12456.0,44480.0
2014-01-02,3.0573,3.0598,2.9707,,,2.9733,24411.0,44134.0
2014-01-03,2.9812,2.9948,2.9222,,,2.9256,32592.0,45367.0
2014-01-06,2.9356,2.966,2.9215,,,2.9245,35523.0,45325.0
2014-01-07,2.936,2.9512,2.9317,,,2.9413,32901.0,46506.0
2014-01-08,2.9393,2.9552,2.9288,,,2.9322,27372.0,47435.0
2014-01-09,2.9397,2.9508,2.8905,,,2.9054,39343.0,48713.0
2014-01-10,2.9056,2.9324,2.8911,,,2.9234,35336.0,54851.0
2014-01-13,2.9249,2.9352,2.9047,,,2.9127,38421.0,58997.0
2014-01-14,2.9047,2.9245,2.8945,,,2.9098,44028.0,60566.0
2014-01-15,2.9067,2.9548,2.904,,,2.9412,64110.0,64084.0
2014-01-16,2.939,2.9459,2.9227,,,2.9345,56924.0,69159.0
2014-01-17,2.9405,2.9666,2.9336,,,2.954,59381.0,71171.0
2014-01-21,2.9521,2.9955,2.9381,,,2.9511,77190.0,76707.0
2014-01-22,2.952,2.9847,2.952,,,2.9812,59221.0,77999.0
2014-01-23,2.983,3.0033,2.974,,,2.991,70249.0,82029.0
2014-01-24,2.9919,3.0336,2.9568,,,3.0158,79028.0,87914.0
2014-01-27,3.02,3.0318,2.9586,,,2.9667,77769.0,91634.0
2014-01-28,2.9675,2.9991,2.9576,,,2.9939,68211.0,92899.0
2014-01-29,2.9983,3.0236,2.9839,,,3.0204,70228.0,93775.0
2014-01-30,3.0236,3.0417,3.0074,,,3.0275,59438.0,97176.0
2014-01-31,3.0375,3.059,2.991,,,2.9971,85747.0,95142.0
2014-02-03,2.9981,3.0185,2.966,,,3.0075,79509.0,98010.0
2014-02-04,3.006,3.0305,2.9802,,,2.9829,67766.0,96780.0
2014-02-05,2.9963,3.0149,2.9783,,,2.9968,61629.0,92142.0
2014-02-06,2.9918,3.02,2.9838,,,2.9951,61257.0,88736.0
2014-02-07,3.0061,3.055,2.9929,,,3.0503,69745.0,85619.0
2014-02-10,3.0503,3.0515,2.9919,,,2.9981,82525.0,82964.0
2014-02-11,2.9983,3.0338,2.991,,,3.0281,62851.0,75904.0
2014-02-12,3.0303,3.0589,3.0027,,,3.0125,76902.0,71396.0
2014-02-13,3.0179,3.0415,3.0043,,,3.0307,48056.0,63558.0
2014-02-14,3.0387,3.0894,3.0307,,,3.0782,65039.0,58918.0
2014-02-18,3.0773,3.12,3.0734,,0.0235,3.1017,60094.0,52154.0
2014-02-19,3.1073,3.1542,3.0941,,0.0451,3.1468,47976.0,52097.0
2014-02-20,3.1589,3.1848,3.125,,0.0309,3.1777,45079.0,47944.0
2014-02-21,3.1814,3.1814,3.0931,,0.0785,3.0992,40638.0,38005.0
2014-02-24,3.0996,3.1203,3.0843,,0.012,3.0872,45122.0,32259.0
2014-02-25,3.0971,3.1142,3.0727,,0.0171,3.1043,35424.0,26449.0
2014-02-26,3.1083,3.1456,3.1017,,0.0238,3.1281,23301.0,18318.0
2014-02-27,3.13,3.1322,3.0728,,0.0416,3.0865,22590.0,12743.0
2014-02-28,3.0864,3.0985,3.0554,3.092,0.0028,3.0893,7692.0,5739.0
