Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-12-01,0.0,2.3264,2.3264,,,2.3264,222.0,4347.0
2009-12-02,0.0,2.2951,2.2935,,,2.2951,18.0,4347.0
2009-12-03,0.0,2.3175,2.3175,,,2.3175,26.0,4347.0
2009-12-04,2.3055,2.3055,2.3,,,2.3,50.0,4372.0
2009-12-07,2.28,2.28,2.2761,,,2.2761,69.0,4372.0
2009-12-08,2.2687,2.2788,2.2424,,,2.2456,1.0,4372.0
2009-12-09,0.0,2.2498,2.1769,,,2.1769,189.0,4372.0
2009-12-10,0.0,2.1835,2.1679,,,2.1679,760.0,4246.0
2009-12-11,0.0,2.1627,2.1627,,,2.1627,475.0,4351.0
2009-12-14,2.17,2.17,2.1624,,,2.1624,52.0,4329.0
2009-12-15,0.0,2.1601,2.1601,,,2.1601,115.0,4439.0
2009-12-16,2.216,2.216,2.2045,,,2.2045,502.0,4640.0
2009-12-17,2.1734,2.1785,2.1734,,,2.1785,166.0,4731.0
2009-12-18,2.193,2.1991,2.1751,,,2.1873,31.0,4747.0
2009-12-21,2.2023,2.2123,2.178,,,2.1786,238.0,4726.0
2009-12-22,2.167,2.1781,2.167,,,2.1781,23.0,4726.0
2009-12-23,0.0,2.2318,2.2318,,,2.2318,1.0,4726.0
2009-12-24,0.0,2.2553,2.2553,,,2.2553,36.0,4726.0
2009-12-28,0.0,2.2834,2.2834,,,2.2834,100.0,4726.0
2009-12-29,0.0,2.3009,2.3009,,,2.3009,2.0,4726.0
2009-12-30,0.0,2.3039,2.3039,,,2.3039,26.0,4702.0
2009-12-31,0.0,2.296,2.296,,,2.296,0.0,4702.0
2010-01-04,0.0,2.3433,2.3433,,,2.3433,9.0,4693.0
2010-01-05,2.3466,2.3466,2.3427,,,2.3532,468.0,4613.0
2010-01-06,0.0,2.378,2.378,,,2.378,468.0,4728.0
2010-01-07,0.0,2.3624,2.3624,,,2.3624,538.0,4612.0
2010-01-08,0.0,2.3659,2.3659,,,2.3659,433.0,4933.0
2010-01-11,2.355,2.3661,2.3547,,,2.3583,37.0,4935.0
2010-01-12,2.3226,2.328,2.309,,,2.309,552.0,4735.0
2010-01-13,0.0,2.2834,2.2834,,,2.2834,626.0,4165.0
2010-01-14,0.0,2.283,2.283,,,2.283,74.0,4140.0
2010-01-15,0.0,2.254,2.254,,,2.254,91.0,4124.0
2010-01-19,0.0,2.264,2.264,,,2.264,57.0,4120.0
2010-01-20,0.0,2.2407,2.2407,,,2.2407,121.0,4078.0
2010-01-21,0.0,2.1989,2.1989,,,2.1989,17.0,4081.0
2010-01-22,2.18,2.18,2.1585,,,2.1585,3.0,4083.0
2010-01-25,2.1632,2.1751,2.1632,,,2.1751,70.0,4049.0
2010-01-26,0.0,2.16,2.16,,,2.16,4.0,4049.0
2010-01-27,0.0,2.1297,2.1297,,,2.1297,0.0,4049.0
2010-01-28,2.1335,2.1345,2.1307,,,2.1307,50.0,4020.0
2010-01-29,0.0,2.1134,2.1134,,,2.1134,16.0,4017.0
2010-02-01,0.0,2.1518,2.1518,,,2.1518,33.0,4019.0
2010-02-02,0.0,2.221,2.2189,,,2.2189,200.0,4019.0
2010-02-03,0.0,2.2121,2.2121,,,2.2121,515.0,4070.0
2010-02-04,2.1388,2.1388,2.1294,,,2.1294,155.0,4210.0
2010-02-05,0.0,2.0733,2.0733,,,2.0733,175.0,4262.0
2010-02-08,0.0,2.0845,2.0845,,,2.0845,56.0,4253.0
2010-02-09,0.0,2.129,2.129,,,2.129,13.0,4265.0
2010-02-10,0.0,2.1332,2.1332,,,2.1332,3.0,4264.0
2010-02-11,2.12,2.1519,2.12,,,2.1519,125.0,4254.0
2010-02-12,2.1045,2.1253,2.101,,,2.1253,161.0,4178.0
2010-02-16,0.0,2.1981,2.1981,,,2.1981,788.0,4248.0
2010-02-17,0.0,2.2004,2.2004,,,2.2004,9.0,4248.0
2010-02-18,0.0,2.2353,2.2353,,,2.2353,40.0,4260.0
2010-02-19,0.0,2.2396,2.2396,,,2.2396,52.0,4260.0
2010-02-22,0.0,2.2493,2.2493,,,2.2493,110.0,4165.0
2010-02-23,2.2149,2.2149,2.2149,,,2.2149,1.0,4166.0
2010-02-24,0.0,2.2346,2.2346,,,2.2346,1.0,4165.0
2010-02-25,0.0,2.1809,2.1809,,,2.1809,165.0,4250.0
2010-02-26,0.0,2.2106,2.2106,,,2.2106,73.0,4281.0
2010-03-01,0.0,2.1901,2.1901,,,2.1901,30.0,4279.0
2010-03-02,0.0,2.2119,2.2119,,,2.2119,107.0,4181.0
2010-03-03,0.0,2.2413,2.2413,,,2.2413,205.0,4181.0
2010-03-04,2.2228,2.2304,2.2228,,,2.2304,19.0,4172.0
2010-03-05,2.2455,2.2677,2.2455,,,2.2587,251.0,4056.0
2010-03-08,0.0,2.273,2.273,,,2.273,132.0,4061.0
2010-03-09,2.2505,2.2567,2.2505,,,2.2567,373.0,3954.0
2010-03-10,2.2617,2.271,2.2617,,,2.271,381.0,4056.0
2010-03-11,0.0,2.262,2.262,,,2.262,298.0,3958.0
2010-03-12,2.259,2.259,2.2325,,,2.24,803.0,4254.0
2010-03-15,0.0,2.2022,2.2022,,,2.2022,378.0,4392.0
2010-03-16,2.2436,2.2436,2.2355,,,2.2355,25.0,4390.0
2010-03-17,0.0,2.2636,2.2636,,,2.2636,314.0,4468.0
2010-03-18,2.2579,2.2639,2.255,,,2.2639,30.0,4493.0
2010-03-19,0.0,2.225,2.225,,,2.225,44.0,4485.0
2010-03-22,0.0,2.2412,2.2412,,,2.2412,403.0,4438.0
2010-03-23,2.2453,2.2513,2.2428,,,2.2503,72.0,4488.0
2010-03-24,0.0,2.2242,2.2242,,,2.2242,1354.0,4466.0
2010-03-25,0.0,2.227,2.227,,,2.227,297.0,4756.0
2010-03-26,0.0,2.2137,2.2137,,,2.2137,84.0,4810.0
2010-03-29,0.0,2.2596,2.2596,,,2.2596,325.0,4893.0
2010-03-30,0.0,2.2684,2.2684,,,2.2684,503.0,5354.0
2010-03-31,0.0,2.3125,2.3125,,,2.3125,42.0,5386.0
2010-04-01,0.0,2.3517,2.3517,,,2.3517,1282.0,5934.0
2010-04-05,0.0,2.3974,2.3974,,,2.3974,0.0,5914.0
2010-04-06,2.3965,2.4079,2.3965,,,2.4079,450.0,6159.0
2010-04-07,2.4019,2.4166,2.4007,,,2.4007,319.0,6353.0
2010-04-08,2.3821,2.3918,2.3821,,,2.3918,1183.0,6272.0
2010-04-09,2.4009,2.4023,2.3975,,,2.3994,895.0,6530.0
2010-04-12,2.4017,2.4034,2.4016,,,2.4016,863.0,6624.0
2010-04-13,2.4016,2.4016,2.3891,,,2.3926,313.0,6755.0
2010-04-14,2.411,2.421,2.411,,,2.4151,1196.0,7020.0
2010-04-15,0.0,2.4379,2.4379,,,2.4379,758.0,7041.0
2010-04-16,2.417,2.417,2.4131,,,2.4131,196.0,7070.0
2010-04-19,0.0,2.3691,2.3691,,,2.3691,661.0,7243.0
2010-04-20,0.0,2.3833,2.3833,,,2.3833,358.0,7220.0
2010-04-21,2.4115,2.4144,2.4047,,,2.4101,239.0,7379.0
2010-04-22,2.395,2.4222,2.3933,,,2.4222,104.0,7398.0
2010-04-23,2.4494,2.4564,2.4494,,,2.4564,375.0,7564.0
2010-04-26,2.4659,2.4665,2.442,,,2.4489,499.0,7700.0
2010-04-27,2.4512,2.4625,2.4325,,,2.4399,798.0,8005.0
2010-04-28,2.4299,2.4494,2.4154,,,2.4452,303.0,7967.0
2010-04-29,2.4452,2.4839,2.4452,,,2.4689,830.0,8181.0
2010-04-30,2.4931,2.502,2.4746,,,2.5008,944.0,8173.0
2010-05-03,2.513,2.5375,2.513,,,2.5369,1617.0,8958.0
2010-05-04,2.539,2.539,2.453,,,2.4623,289.0,9117.0
2010-05-05,2.4515,2.4515,2.3877,,,2.4064,3042.0,10207.0
2010-05-06,2.4096,2.4097,2.2814,,,2.3366,6629.0,11646.0
2010-05-07,2.3366,2.3407,2.2883,,,2.3006,5544.0,13434.0
2010-05-10,2.3583,2.3689,2.3263,,,2.3425,5032.0,14978.0
2010-05-11,2.331,2.3557,2.3275,,,2.3557,4050.0,17046.0
2010-05-12,2.3626,2.3675,2.3626,,,2.3675,1515.0,17462.0
2010-05-13,2.3675,2.3675,2.333,,,2.3344,1101.0,17603.0
2010-05-14,2.3099,2.3099,2.252,,,2.2566,703.0,17693.0
2010-05-17,2.221,2.245,2.1858,,,2.1907,1746.0,17706.0
2010-05-18,2.216,2.2176,2.16,,,2.1696,1536.0,18056.0
2010-05-19,2.1606,2.1639,2.1234,,,2.1415,647.0,18128.0
2010-05-20,2.1415,2.1415,2.0605,,,2.0906,1648.0,18065.0
2010-05-21,2.07,2.1016,2.0685,,,2.0885,1849.0,17764.0
2010-05-24,2.0877,2.104,2.0853,,,2.0917,2117.0,17456.0
2010-05-25,2.0835,2.0835,2.0325,,,2.0604,842.0,17310.0
2010-05-26,2.0838,2.1125,2.0838,,,2.1063,533.0,17267.0
2010-05-27,2.0966,2.1786,2.0966,,,2.1769,1084.0,17088.0
2010-05-28,2.1773,2.1983,2.1722,,,2.1781,658.0,17096.0
2010-06-01,2.1889,2.2038,2.1304,,,2.1552,831.0,17062.0
2010-06-02,2.1547,2.192,2.1521,,,2.1916,665.0,17168.0
2010-06-03,2.2076,2.2239,2.2008,,,2.2234,882.0,17394.0
2010-06-04,2.2274,2.2274,2.1326,,,2.1435,1132.0,17388.0
2010-06-07,2.127,2.16,2.127,,,2.15,1339.0,17558.0
2010-06-08,2.15,2.1526,2.1369,,,2.1405,1448.0,17363.0
2010-06-09,2.1425,2.188,2.1425,,,2.1809,1676.0,17095.0
2010-06-10,2.1829,2.2162,2.1829,,,2.2049,1173.0,17155.0
2010-06-11,2.2089,2.2089,2.1719,,,2.1831,1293.0,17552.0
2010-06-14,2.207,2.2261,2.188,,,2.1956,861.0,17838.0
2010-06-15,2.1916,2.2295,2.1894,,,2.2278,3254.0,18452.0
2010-06-16,2.232,2.2646,2.2254,,,2.2566,3068.0,18745.0
2010-06-17,2.2566,2.2792,2.2559,,,2.2767,1958.0,18687.0
2010-06-18,2.2774,2.2774,2.2542,,,2.2626,2068.0,18665.0
2010-06-21,2.3003,2.3003,2.263,,,2.2794,1205.0,18859.0
2010-06-22,2.2783,2.2789,2.2587,,,2.2587,1004.0,19096.0
2010-06-23,2.2587,2.26,2.204,,,2.2173,1376.0,19340.0
2010-06-24,2.2152,2.2158,2.197,,,2.2092,481.0,19482.0
2010-06-25,2.2056,2.2546,2.1944,,,2.2546,388.0,19670.0
2010-06-28,2.2465,2.2465,2.2352,,,2.2437,537.0,19734.0
2010-06-29,2.2415,2.2415,2.17,,,2.1847,571.0,19753.0
2010-06-30,2.1752,2.1907,2.1406,,,2.1617,1140.0,20000.0
2010-07-01,2.129,2.129,2.08,,,2.093,1286.0,19996.0
2010-07-02,2.094,2.094,2.0602,,,2.0682,3184.0,19611.0
2010-07-06,2.085,2.1136,2.0512,,,2.0662,826.0,19354.0
2010-07-07,2.0627,2.1292,2.0627,,,2.1232,1276.0,19098.0
2010-07-08,2.1528,2.1563,2.1528,,,2.1563,1191.0,18811.0
2010-07-09,2.158,2.1858,2.1531,,,2.1709,1545.0,18899.0
2010-07-12,2.1534,2.1728,2.139,,,2.1396,1175.0,18937.0
2010-07-13,2.1924,2.1939,2.1843,,,2.1927,243.0,18959.0
2010-07-14,2.1728,2.203,2.1728,,,2.1816,765.0,19039.0
2010-07-15,2.1816,2.1816,2.1515,,,2.1676,483.0,19070.0
2010-07-16,2.1696,2.1696,2.1468,,,2.1584,335.0,19087.0
2010-07-19,2.1584,2.1716,2.1584,,,2.1647,179.0,19079.0
2010-07-20,2.1726,2.1787,2.1475,,,2.1751,207.0,19099.0
2010-07-21,2.1791,2.1953,2.1506,,,2.1549,947.0,19640.0
2010-07-22,2.1599,2.2212,2.1599,,,2.2212,2132.0,19460.0
2010-07-23,2.2232,2.2232,2.2015,,,2.2133,1570.0,19885.0
2010-07-26,2.22,2.22,2.2086,,,2.2092,1563.0,19937.0
2010-07-27,2.2161,2.227,2.166,,,2.1761,334.0,19959.0
2010-07-28,2.1699,2.1779,2.1548,,,2.1723,1412.0,19803.0
2010-07-29,2.1743,2.213,2.1743,,,2.2106,632.0,19918.0
2010-07-30,2.202,2.2263,2.18,,,2.2243,453.0,20028.0
2010-08-02,2.25,2.2956,2.25,,,2.2858,543.0,19984.0
2010-08-03,2.29,2.3257,2.287,,,2.3257,1099.0,20353.0
2010-08-04,2.3176,2.3277,2.3115,,,2.3277,1524.0,20782.0
2010-08-05,2.3288,2.3288,2.3042,,,2.3101,1062.0,21013.0
2010-08-06,2.3144,2.3144,2.2674,,,2.284,958.0,21206.0
2010-08-09,2.284,2.3054,2.284,,,2.2964,992.0,21059.0
2010-08-10,2.3053,2.3053,2.2433,,,2.2695,1356.0,21270.0
2010-08-11,2.264,2.264,2.2036,,,2.2202,895.0,21246.0
2010-08-12,2.196,2.196,2.1435,,,2.1471,2750.0,20865.0
2010-08-13,2.1415,2.1574,2.1293,,,2.135,2923.0,20960.0
2010-08-16,2.1497,2.1497,2.1238,,,2.1291,1868.0,21566.0
2010-08-17,2.1483,2.1763,2.1459,,,2.1664,1346.0,21127.0
2010-08-18,2.155,2.1601,2.1277,,,2.1569,2093.0,20900.0
2010-08-19,2.1393,2.1393,2.1247,,,2.1297,3037.0,20544.0
2010-08-20,2.1069,2.1126,2.098,,,2.1019,924.0,20605.0
2010-08-23,2.1022,2.1115,2.0816,,,2.0841,1215.0,20843.0
2010-08-24,2.0801,2.0801,2.0588,,,2.0591,1692.0,21008.0
2010-08-25,2.0591,2.0944,2.0468,,,2.0876,2087.0,21400.0
2010-08-26,2.1237,2.1269,2.1169,,,2.1217,2166.0,22039.0
2010-08-27,2.1185,2.16,2.1175,,,2.1581,3644.0,23616.0
2010-08-30,2.1462,2.1518,2.1419,,,2.1451,1940.0,24043.0
2010-08-31,2.151,2.151,2.1021,,,2.1037,2067.0,24129.0
2010-09-01,2.1057,2.1575,2.1057,,,2.1489,2751.0,24557.0
2010-09-02,2.1489,2.1663,2.1316,,,2.1663,2051.0,25252.0
2010-09-03,2.1558,2.1637,2.1251,,,2.1635,2861.0,25253.0
2010-09-07,2.1421,2.194,2.1306,,,2.1791,1169.0,25290.0
2010-09-08,2.1789,2.2009,2.1692,,,2.187,5778.0,25434.0
2010-09-09,2.195,2.2066,2.1622,,,2.1689,5778.0,26882.0
2010-09-10,2.1673,2.1855,2.1625,,,2.1851,2653.0,26057.0
2010-09-13,2.1874,2.214,2.1874,,,2.1986,4393.0,24836.0
2010-09-14,2.1996,2.22,2.1905,,,2.1995,6151.0,24553.0
2010-09-15,2.1931,2.2125,2.1915,,,2.2105,4809.0,24586.0
2010-09-16,2.2001,2.2122,2.1722,,,2.1855,3326.0,24526.0
2010-09-17,2.2,2.2,2.1508,,,2.1775,4126.0,24687.0
2010-09-20,2.1775,2.2135,2.1644,,,2.2033,5317.0,26065.0
2010-09-21,2.2029,2.211,2.1845,,,2.1845,5036.0,25495.0
2010-09-22,2.1845,2.1897,2.1648,,,2.1819,4208.0,25385.0
2010-09-23,2.1571,2.1929,2.1527,,,2.185,5045.0,24919.0
2010-09-24,2.1725,2.2111,2.1725,,,2.1995,3213.0,24593.0
2010-09-27,2.2051,2.2051,2.1707,,,2.1894,2349.0,24437.0
2010-09-28,2.17,2.211,2.17,,,2.1954,2206.0,24107.0
2010-09-29,2.2094,2.2557,2.1962,,,2.2557,2206.0,23926.0
2010-09-30,2.2608,2.3082,2.2608,,,2.3053,3717.0,24050.0
2010-10-01,2.3003,2.3338,2.3002,,,2.3329,5103.0,23986.0
2010-10-04,2.3307,2.34,2.3169,,,2.3201,3432.0,24533.0
2010-10-05,2.318,2.3524,2.318,,,2.35,3761.0,24820.0
2010-10-06,2.3433,2.3705,2.34,,,2.3534,5413.0,24932.0
2010-10-07,2.3582,2.37,2.3029,,,2.3075,4592.0,25360.0
2010-10-08,2.302,2.3349,2.2926,,,2.3302,4009.0,24724.0
2010-10-11,2.3173,2.329,2.3152,,,2.3172,3191.0,25437.0
2010-10-12,2.2975,2.325,2.2942,,,2.3108,3757.0,26352.0
2010-10-13,2.336,2.3474,2.3285,,,2.3403,4021.0,26704.0
2010-10-14,2.3602,2.3602,2.321,,,2.3285,5220.0,27160.0
2010-10-15,2.3267,2.3338,2.2787,,,2.279,4576.0,28192.0
2010-10-18,2.269,2.328,2.269,,,2.3277,6780.0,28841.0
2010-10-19,2.3258,2.3266,2.238,,,2.2444,3161.0,28856.0
2010-10-20,2.244,2.3038,2.244,,,2.3038,8883.0,29536.0
2010-10-21,2.2933,2.3051,2.2545,,,2.2626,4712.0,30059.0
2010-10-22,2.2604,2.2964,2.2604,,,2.2945,2280.0,30201.0
2010-10-25,2.305,2.3202,2.2802,,,2.3015,3999.0,30600.0
2010-10-26,2.296,2.3059,2.2902,,,2.3015,3625.0,29931.0
2010-10-27,2.2913,2.2925,2.2575,,,2.2901,3465.0,29530.0
2010-10-28,2.2901,2.3006,2.2834,,,2.2925,3140.0,29438.0
2010-10-29,2.283,2.2873,2.2555,,,2.2747,4813.0,29145.0
2010-11-01,2.31,2.3326,2.3067,,,2.3142,3329.0,29353.0
2010-11-02,2.3131,2.3414,2.3131,,,2.3323,2951.0,29785.0
2010-11-03,2.3418,2.3707,2.3363,,,2.3611,2916.0,30443.0
2010-11-04,2.4,2.4047,2.3886,,,2.401,4123.0,30780.0
2010-11-05,2.3987,2.4126,2.3926,,,2.4123,4358.0,29816.0
2010-11-08,2.4287,2.4287,2.3965,,,2.4226,4358.0,29816.0
2010-11-09,2.424,2.4375,2.3946,,,2.4221,5340.0,30940.0
2010-11-10,2.4244,2.4488,2.4157,,,2.4417,7943.0,31915.0
2010-11-11,2.4417,2.4481,2.4332,,,2.4339,10693.0,31818.0
2010-11-12,2.4094,2.4145,2.3626,,,2.3745,7513.0,33591.0
2010-11-15,2.3813,2.3946,2.3745,,,2.38,3620.0,34377.0
2010-11-16,2.3723,2.3723,2.32,,,2.3225,2623.0,34674.0
2010-11-17,2.3168,2.3202,2.2617,,,2.2744,3699.0,34756.0
2010-11-18,2.2803,2.3207,2.2803,,,2.3128,7555.0,33642.0
2010-11-19,2.3123,2.3291,2.2741,,,2.2857,4914.0,34550.0
2010-11-22,2.2934,2.3126,2.2571,,,2.2805,8325.0,35769.0
2010-11-23,2.2757,2.2824,2.2456,,,2.2629,6872.0,37121.0
2010-11-24,2.2752,2.34,2.2712,,,2.3358,6637.0,37215.0
2010-11-26,2.3253,2.3377,2.3252,,,2.3287,3625.0,37876.0
2010-11-29,2.3463,2.3784,2.3288,,,2.3736,1178.0,38189.0
2010-11-30,2.3707,2.3707,2.3217,,,2.3234,3950.0,37496.0
2010-12-01,2.3255,2.4008,2.3255,,,2.3988,5063.0,37689.0
2010-12-02,2.3931,2.4389,2.3865,,,2.4372,4875.0,38037.0
2010-12-03,2.4385,2.4783,2.424,,,2.4685,10169.0,38546.0
2010-12-06,2.48,2.48,2.4522,,,2.4588,9734.0,39695.0
2010-12-07,2.4588,2.5003,2.453,,,2.4633,11058.0,39196.0
2010-12-08,2.449,2.473,2.4338,,,2.4607,8644.0,38554.0
2010-12-09,2.4798,2.4798,2.4529,,,2.4605,8548.0,37497.0
2010-12-10,2.4689,2.4693,2.4338,,,2.45,5601.0,36981.0
2010-12-13,2.452,2.4882,2.4481,,,2.4634,3159.0,36874.0
2010-12-14,2.4702,2.4779,2.4531,,,2.4662,6119.0,36117.0
2010-12-15,2.4585,2.4839,2.4433,,,2.4734,8215.0,35483.0
2010-12-16,2.4749,2.4765,2.4607,,,2.4633,5023.0,35110.0
2010-12-17,2.4723,2.4871,2.4565,,,2.466,6797.0,36292.0
2010-12-20,2.4724,2.4922,2.4521,,,2.4866,6444.0,35939.0
2010-12-21,2.4841,2.5118,2.4787,,,2.5092,5339.0,36300.0
2010-12-22,2.5099,2.5247,2.5085,,,2.5167,6612.0,36039.0
2010-12-23,2.5221,2.5355,2.5148,,,2.5303,6634.0,36261.0
2010-12-27,2.5383,2.5399,2.5015,,,2.5144,3146.0,36236.0
2010-12-28,2.5161,2.5328,2.5161,,,2.5307,1903.0,36054.0
2010-12-29,2.5309,2.536,2.519,,,2.5301,2664.0,35873.0
2010-12-30,2.532,2.537,2.4858,,,2.5037,4896.0,35744.0
2010-12-31,2.502,2.5596,2.481,,,2.5435,6624.0,34689.0
2011-01-03,2.5449,2.5837,2.5449,,,2.5528,5145.0,34699.0
2011-01-04,2.5654,2.5697,2.495,,,2.5194,3286.0,34623.0
2011-01-05,2.5089,2.5615,2.4839,,,2.5521,11340.0,33270.0
2011-01-06,2.5581,2.5629,2.511,,,2.5201,10712.0,32608.0
2011-01-07,2.5241,2.5241,2.4743,,,2.4903,11647.0,33260.0
2011-01-10,2.5185,2.554,2.4985,,,2.5484,8122.0,33017.0
2011-01-11,2.5484,2.6008,2.5382,,,2.5994,9054.0,32648.0
2011-01-12,2.6077,2.6248,2.5865,,,2.6123,13802.0,32514.0
2011-01-13,2.614,2.6199,2.5901,,,2.6058,13994.0,31721.0
2011-01-14,2.615,2.6363,2.6058,,,2.6353,11716.0,32692.0
2011-01-18,2.6302,2.643,2.6067,,,2.6296,11014.0,34203.0
2011-01-19,2.6366,2.6533,2.6257,,,2.6349,7708.0,33984.0
2011-01-20,2.6348,2.6348,2.5802,,,2.6047,8911.0,34243.0
2011-01-21,2.6031,2.6439,2.6012,,,2.6341,10208.0,33824.0
2011-01-24,2.6401,2.654,2.6025,,,2.6101,9750.0,34293.0
2011-01-25,2.6025,2.6025,2.5623,,,2.5834,11204.0,34799.0
2011-01-26,2.5929,2.6669,2.5929,,,2.6575,16478.0,35519.0
2011-01-27,2.6646,2.6796,2.64,,,2.643,17079.0,36728.0
2011-01-28,2.6478,2.6968,2.6339,,,2.6884,10119.0,36528.0
2011-01-31,2.7016,2.7507,2.665,,,2.7327,13809.0,36994.0
2011-02-01,2.7219,2.7582,2.7127,,,2.7545,10797.0,37598.0
2011-02-02,2.761,2.7874,2.751,,,2.7827,18157.0,39171.0
2011-02-03,2.7834,2.8018,2.764,,,2.7752,22896.0,42378.0
2011-02-04,2.7742,2.79,2.7155,,,2.7308,15899.0,43528.0
2011-02-07,2.738,2.7513,2.7089,,,2.723,16653.0,43296.0
2011-02-08,2.7226,2.7498,2.6845,,,2.7405,8943.0,42138.0
2011-02-09,2.7423,2.7921,2.7423,,,2.7854,17394.0,42695.0
2011-02-10,2.7871,2.7872,2.7296,,,2.7361,18001.0,43497.0
2011-02-11,2.7522,2.7564,2.7131,,,2.7231,19693.0,40747.0
2011-02-14,2.7347,2.8029,2.7347,,,2.7708,17550.0,40293.0
2011-02-15,2.7682,2.7873,2.732,,,2.7464,14080.0,41095.0
2011-02-16,2.754,2.8129,2.754,,,2.7989,14400.0,42458.0
2011-02-17,2.7982,2.8067,2.7544,,,2.7622,16424.0,42746.0
2011-02-18,2.7683,2.7751,2.7087,,,2.7519,13548.0,42860.0
2011-02-22,2.7663,2.88,2.7663,,,2.8236,16560.0,42708.0
2011-02-23,2.8273,2.9495,2.8226,,,2.937,16591.0,44280.0
2011-02-24,2.9657,3.0928,2.8883,,,2.9231,25064.0,43304.0
2011-02-25,2.911,2.9835,2.911,,,2.9724,23441.0,42589.0
2011-02-28,2.9869,3.0084,2.949,,,2.9696,15570.0,44781.0
2011-03-01,2.9696,3.0787,2.9696,,,3.0504,21630.0,46004.0
2011-03-02,3.0643,3.1053,3.0377,,,3.0804,13675.0,46149.0
2011-03-03,3.085,3.085,3.0372,,,3.0681,22504.0,47868.0
2011-03-04,3.0735,3.1057,3.07,,,3.1023,17332.0,50563.0
2011-03-07,3.1,3.1476,3.066,,,3.0832,26649.0,50687.0
2011-03-08,3.0586,3.0832,3.0084,,,3.0353,20068.0,51973.0
2011-03-09,3.0275,3.1001,3.0274,,,3.0895,24039.0,53104.0
2011-03-10,3.0891,3.1088,3.0124,,,3.0672,17266.0,51323.0
2011-03-11,3.0685,3.0685,3.005,,,3.0474,19403.0,51712.0
2011-03-14,3.053,3.0924,3.0158,,,3.0777,21044.0,50748.0
2011-03-15,3.0672,3.0672,2.9339,,,2.9679,27748.0,51772.0
2011-03-16,2.975,3.053,2.9375,,,3.0112,28046.0,54521.0
2011-03-17,3.005,3.0985,2.9969,,,3.0834,32392.0,56167.0
2011-03-18,3.1,3.1248,3.0294,,,3.0482,22197.0,55171.0
2011-03-21,3.0842,3.1,3.0662,,,3.0818,27911.0,54532.0
2011-03-22,3.0861,3.1181,3.067,,,3.1066,16958.0,55158.0
2011-03-23,3.1003,3.1248,3.0755,,,3.0873,16958.0,56094.0
2011-03-24,3.0833,3.1022,3.0494,,,3.0934,21043.0,54594.0
2011-03-25,3.1047,3.1055,3.079,,,3.0852,32749.0,54125.0
2011-03-28,3.0788,3.0991,3.0487,,,3.0543,17622.0,55711.0
2011-03-29,3.0498,3.0809,3.0307,,,3.0698,16828.0,56320.0
2011-03-30,3.0655,3.0828,3.0482,,,3.0649,17474.0,56086.0
2011-03-31,3.0649,3.1391,3.0649,,,3.1233,20499.0,55428.0
2011-04-01,3.1175,3.1501,3.1043,,,3.1452,23641.0,55443.0
2011-04-04,3.1502,3.1868,3.1471,,,3.1814,16524.0,56339.0
2011-04-05,3.171,3.2058,3.1545,,,3.1972,15245.0,56709.0
2011-04-06,3.1813,3.2313,3.1785,,,3.2045,17257.0,56916.0
2011-04-07,3.203,3.222,3.1842,,,3.218,27752.0,57691.0
2011-04-08,3.2179,3.3372,3.2135,,,3.3292,22135.0,57636.0
2011-04-11,3.325,3.3316,3.2445,,,3.2647,28911.0,58907.0
2011-04-12,3.2489,3.2925,3.1662,,,3.1863,28911.0,61540.0
2011-04-13,3.194,3.2296,3.1718,,,3.2161,47404.0,62946.0
2011-04-14,3.2375,3.2383,3.184,,,3.2016,32049.0,68914.0
2011-04-15,3.2202,3.2544,3.2001,,,3.2367,31375.0,74245.0
2011-04-18,3.2381,3.2389,3.1758,,,3.1952,25076.0,78713.0
2011-04-19,3.2042,3.2042,3.1325,,,3.1725,34571.0,86997.0
2011-04-20,3.1677,3.248,3.1638,,,3.2359,51114.0,92451.0
2011-04-21,3.2333,3.2539,3.2002,,,3.2162,44946.0,98031.0
2011-04-25,3.2162,3.2356,3.1688,,,3.1989,41446.0,101470.0
2011-04-26,3.1955,3.2325,3.185,,,3.2273,44822.0,105956.0
2011-04-27,3.2173,3.2706,3.2069,,,3.2481,47805.0,109585.0
2011-04-28,3.2561,3.2837,3.2225,,,3.2459,55111.0,114053.0
2011-04-29,3.248,3.281,3.2373,,,3.2758,53805.0,117267.0
2011-05-02,3.283,3.2919,3.1747,,,3.2521,35513.0,118157.0
2011-05-03,3.24,3.2486,3.1685,,,3.1908,47482.0,119080.0
2011-05-04,3.19,3.2061,3.1336,,,3.143,55052.0,117614.0
2011-05-05,3.1401,3.17,2.8523,,,2.8869,61183.0,113461.0
2011-05-06,2.8925,2.9654,2.7695,,,2.8457,97060.0,107501.0
2011-05-09,2.86,2.9881,2.8549,,,2.9618,85959.0,99869.0
2011-05-10,2.9618,3.0127,2.9219,,,3.0012,73747.0,90059.0
2011-05-11,3.0125,3.0224,2.8911,,,2.8983,59458.0,87326.0
2011-05-12,2.907,2.9509,2.8479,,,2.9137,66431.0,80988.0
2011-05-13,2.9121,2.9598,2.8877,,,2.9422,64838.0,75680.0
2011-05-16,2.9332,2.9396,2.8563,,,2.8744,43335.0,72768.0
2011-05-17,2.86,2.8967,2.8071,,,2.8451,50807.0,69117.0
2011-05-18,2.8758,2.9236,2.8659,,,2.9059,62017.0,61351.0
