Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-08-17,0.0,2.3699,2.3699,,,2.3699,0.0,1.0
2010-08-18,0.0,2.3603,2.3603,,,2.3603,0.0,1.0
2010-08-19,0.0,2.3331,2.3331,,,2.3331,0.0,1.0
2010-08-20,0.0,2.3075,2.3075,,,2.3075,0.0,1.0
2010-08-23,0.0,2.2927,2.2927,,,2.2927,0.0,1.0
2010-08-24,0.0,2.2707,2.2707,,,2.2707,0.0,1.0
2010-08-25,0.0,2.3017,2.3017,,,2.3017,0.0,1.0
2010-08-26,0.0,2.3404,2.3404,,,2.3404,0.0,1.0
2010-08-27,0.0,2.3787,2.3787,,,2.3787,0.0,1.0
2010-08-30,0.0,2.3694,2.3694,,,2.3694,0.0,1.0
2010-08-31,0.0,2.3272,2.3272,,,2.3272,0.0,1.0
2010-09-01,0.0,2.3732,2.3732,,,2.3732,0.0,1.0
2010-09-02,0.0,2.3898,2.3898,,,2.3898,0.0,1.0
2010-09-03,0.0,2.3887,2.3887,,,2.3887,0.0,1.0
2010-09-07,0.0,2.4019,2.4019,,,2.4019,0.0,1.0
2010-09-08,2.4082,2.4082,2.4082,,,2.4082,0.0,1.0
2010-09-09,0.0,2.3882,2.3882,,,2.3882,0.0,1.0
2010-09-10,0.0,2.4019,2.4019,,,2.4019,0.0,1.0
2010-09-13,0.0,2.4157,2.4157,,,2.4157,0.0,1.0
2010-09-14,0.0,2.4185,2.4185,,,2.4185,0.0,1.0
2010-09-15,0.0,2.4275,2.4275,,,2.4275,0.0,1.0
2010-09-16,0.0,2.4063,2.4063,,,2.4063,0.0,1.0
2010-09-17,0.0,2.3986,2.3986,,,2.3986,0.0,1.0
2010-09-20,0.0,2.4171,2.4171,,,2.4171,1.0,1.0
2010-09-21,0.0,2.3941,2.3941,,,2.3941,0.0,1.0
2010-09-22,0.0,2.3905,2.3905,,,2.3905,0.0,1.0
2010-09-23,0.0,2.3874,2.3874,,,2.3874,0.0,1.0
2010-09-24,0.0,2.4027,2.4027,,,2.4027,0.0,1.0
2010-09-27,0.0,2.3942,2.3942,,,2.3942,0.0,1.0
2010-09-28,2.4,2.4,2.4,,,2.4,0.0,1.0
2010-09-29,0.0,2.4525,2.4525,,,2.4525,0.0,1.0
2010-09-30,0.0,2.4958,2.4958,,,2.4958,0.0,1.0
2010-10-01,0.0,2.5235,2.5235,,,2.5235,0.0,1.0
2010-10-04,0.0,2.5102,2.5102,,,2.5102,0.0,1.0
2010-10-05,0.0,2.5357,2.5357,,,2.5357,0.0,1.0
2010-10-06,0.0,2.5314,2.5314,,,2.5314,0.0,1.0
2010-10-07,0.0,2.4904,2.4904,,,2.4904,0.0,1.0
2010-10-08,0.0,2.5062,2.5062,,,2.5062,0.0,1.0
2010-10-11,0.0,2.4922,2.4922,,,2.4922,0.0,1.0
2010-10-12,0.0,2.4916,2.4916,,,2.4916,0.0,1.0
2010-10-13,0.0,2.5138,2.5138,,,2.5138,0.0,1.0
2010-10-14,0.0,2.5033,2.5033,,,2.5033,0.0,1.0
2010-10-15,0.0,2.4575,2.4575,,,2.4575,3.0,4.0
2010-10-18,0.0,2.5112,2.5112,,,2.5112,0.0,4.0
2010-10-19,0.0,2.4252,2.4252,,,2.4252,0.0,4.0
2010-10-20,0.0,2.4806,2.4806,,,2.4806,0.0,4.0
2010-10-21,0.0,2.4416,2.4416,,,2.4416,0.0,4.0
2010-10-22,0.0,2.4732,2.4732,,,2.4732,0.0,4.0
2010-10-25,0.0,2.4801,2.4801,,,2.4801,0.0,4.0
2010-10-26,0.0,2.4812,2.4812,,,2.4812,0.0,4.0
2010-10-27,0.0,2.4701,2.4701,,,2.4701,0.0,4.0
2010-10-28,0.0,2.473,2.473,,,2.473,0.0,4.0
2010-10-29,0.0,2.4562,2.4562,,,2.4562,0.0,4.0
2010-11-01,0.0,2.492,2.492,,,2.492,0.0,4.0
2010-11-02,0.0,2.5108,2.5108,,,2.5108,0.0,4.0
2010-11-03,0.0,2.5339,2.5339,,,2.5339,0.0,4.0
2010-11-04,2.57,2.5705,2.57,,,2.5705,0.0,4.0
2010-11-05,0.0,2.5793,2.5793,,,2.5793,1.0,5.0
2010-11-08,0.0,2.5886,2.5886,,,2.5886,1.0,5.0
2010-11-09,0.0,2.5828,2.5828,,,2.5828,0.0,5.0
2010-11-10,0.0,2.5981,2.5981,,,2.5981,0.0,5.0
2010-11-11,0.0,2.5952,2.5952,,,2.5952,0.0,5.0
2010-11-12,0.0,2.5364,2.5364,,,2.5364,0.0,5.0
2010-11-15,0.0,2.5408,2.54,,,2.54,0.0,5.0
2010-11-16,0.0,2.484,2.484,,,2.484,0.0,5.0
2010-11-17,0.0,2.4408,2.4408,,,2.4408,0.0,5.0
2010-11-18,0.0,2.4763,2.4763,,,2.4763,0.0,5.0
2010-11-19,0.0,2.4486,2.4486,,,2.4486,0.0,5.0
2010-11-22,0.0,2.4445,2.4445,,,2.4445,0.0,5.0
2010-11-23,0.0,2.4286,2.4286,,,2.4286,0.0,5.0
2010-11-24,0.0,2.4976,2.4976,,,2.4976,0.0,5.0
2010-11-26,0.0,2.4908,2.4908,,,2.4908,0.0,5.0
2010-11-29,0.0,2.5316,2.5316,,,2.5316,0.0,5.0
2010-11-30,0.0,2.4824,2.4824,,,2.4824,0.0,5.0
2010-12-01,0.0,2.5546,2.5546,,,2.5546,0.0,5.0
2010-12-02,0.0,2.577,2.577,,,2.577,0.0,5.0
2010-12-03,0.0,2.5905,2.5905,,,2.5905,0.0,5.0
2010-12-06,0.0,2.5628,2.5628,,,2.5628,0.0,5.0
2010-12-07,0.0,2.5728,2.5728,,,2.5728,0.0,5.0
2010-12-08,0.0,2.5754,2.5754,,,2.5754,0.0,5.0
2010-12-09,0.0,2.5735,2.5735,,,2.5735,0.0,5.0
2010-12-10,0.0,2.5601,2.5601,,,2.5601,0.0,5.0
2010-12-13,0.0,2.5764,2.5764,,,2.5764,0.0,5.0
2010-12-14,0.0,2.5817,2.5817,,,2.5817,0.0,5.0
2010-12-15,0.0,2.5866,2.5866,,,2.5866,0.0,5.0
2010-12-16,0.0,2.5771,2.5771,,,2.5771,0.0,5.0
2010-12-17,0.0,2.5734,2.5734,,,2.5734,0.0,5.0
2010-12-20,0.0,2.594,2.594,,,2.594,0.0,5.0
2010-12-21,0.0,2.6162,2.6162,,,2.6162,0.0,5.0
2010-12-22,0.0,2.6129,2.6129,,,2.6129,0.0,5.0
2010-12-23,0.0,2.6268,2.6268,,,2.6268,0.0,5.0
2010-12-27,0.0,2.6156,2.6156,,,2.6156,0.0,5.0
2010-12-28,0.0,2.6367,2.6367,,,2.6367,0.0,5.0
2010-12-29,0.0,2.6317,2.6317,,,2.6317,0.0,5.0
2010-12-30,0.0,2.6092,2.6092,,,2.6092,0.0,5.0
2010-12-31,0.0,2.643,2.643,,,2.643,0.0,5.0
2011-01-03,0.0,2.6553,2.6553,,,2.6553,0.0,5.0
2011-01-04,0.0,2.6317,2.6317,,,2.6317,0.0,5.0
2011-01-05,0.0,2.6678,2.6678,,,2.6678,0.0,5.0
2011-01-06,0.0,2.6437,2.6437,,,2.6437,0.0,5.0
2011-01-07,0.0,2.6139,2.6139,,,2.6139,0.0,5.0
2011-01-10,0.0,2.6665,2.6665,,,2.6665,0.0,5.0
2011-01-11,0.0,2.716,2.716,,,2.716,0.0,5.0
2011-01-12,0.0,2.7273,2.7273,,,2.7273,0.0,5.0
2011-01-13,0.0,2.7216,2.7216,,,2.7216,0.0,5.0
2011-01-14,0.0,2.7496,2.7496,,,2.7496,0.0,5.0
2011-01-18,0.0,2.7408,2.7408,,,2.7408,0.0,5.0
2011-01-19,0.0,2.7428,2.7428,,,2.7428,0.0,5.0
2011-01-20,0.0,2.7205,2.7205,,,2.7205,0.0,5.0
2011-01-21,0.0,2.7493,2.7493,,,2.7493,0.0,5.0
2011-01-24,0.0,2.7336,2.7336,,,2.7336,0.0,5.0
2011-01-25,0.0,2.7142,2.7142,,,2.7142,0.0,5.0
2011-01-26,0.0,2.7875,2.7875,,,2.7875,0.0,5.0
2011-01-27,0.0,2.7762,2.7762,,,2.7762,0.0,5.0
2011-01-28,0.0,2.8171,2.8171,,,2.8171,0.0,5.0
2011-01-31,0.0,2.8516,2.8516,,,2.8516,0.0,5.0
2011-02-01,0.0,2.8755,2.8755,,,2.8755,0.0,5.0
2011-02-02,0.0,2.905,2.905,,,2.905,0.0,5.0
2011-02-03,0.0,2.905,2.9045,,,2.9045,0.0,5.0
2011-02-04,0.0,2.8705,2.8705,,,2.8705,0.0,5.0
2011-02-07,0.0,2.865,2.865,,,2.865,0.0,5.0
2011-02-08,0.0,2.876,2.876,,,2.876,0.0,5.0
2011-02-09,0.0,2.9308,2.9308,,,2.9308,0.0,5.0
2011-02-10,0.0,2.8927,2.8927,,,2.8927,0.0,5.0
2011-02-11,0.0,2.8777,2.8777,,,2.8777,0.0,5.0
2011-02-14,0.0,2.9233,2.9233,,,2.9233,0.0,5.0
2011-02-15,0.0,2.8981,2.8981,,,2.8981,0.0,5.0
2011-02-16,0.0,2.953,2.953,,,2.953,0.0,5.0
2011-02-17,0.0,2.9255,2.9255,,,2.9255,0.0,5.0
2011-02-18,0.0,2.9199,2.9199,,,2.9199,0.0,5.0
2011-02-22,0.0,2.9718,2.9718,,,2.9718,0.0,5.0
2011-02-23,0.0,3.0429,3.0429,,,3.0429,0.0,5.0
2011-02-24,0.0,3.0509,3.0419,,,3.0419,0.0,5.0
2011-02-25,0.0,3.0901,3.0901,,,3.0901,0.0,5.0
2011-02-28,0.0,3.0895,3.0895,,,3.0895,0.0,5.0
2011-03-01,0.0,3.1638,3.1638,,,3.1638,0.0,5.0
2011-03-02,0.0,3.1799,3.1799,,,3.1799,0.0,5.0
2011-03-03,0.0,3.1662,3.1662,,,3.1662,0.0,5.0
2011-03-04,0.0,3.1714,3.1714,,,3.1714,0.0,5.0
2011-03-07,0.0,3.1574,3.1574,,,3.1574,0.0,5.0
2011-03-08,0.0,3.123,3.123,,,3.123,0.0,5.0
2011-03-09,0.0,3.1682,3.1682,,,3.1682,0.0,5.0
2011-03-10,0.0,3.1367,3.1367,,,3.1367,0.0,5.0
2011-03-11,0.0,3.1058,3.1058,,,3.1058,0.0,5.0
2011-03-14,0.0,3.1146,3.1146,,,3.1146,0.0,5.0
2011-03-15,0.0,3.0067,3.0067,,,3.0067,0.0,5.0
2011-03-16,0.0,3.0321,3.0321,,,3.0321,0.0,5.0
2011-03-17,0.0,3.109,3.109,,,3.109,0.0,5.0
2011-03-18,0.0,3.0819,3.0819,,,3.0819,0.0,5.0
2011-03-21,0.0,3.115,3.115,,,3.115,0.0,5.0
2011-03-22,3.1474,3.1474,3.1474,,,3.1474,0.0,5.0
2011-03-23,0.0,3.1326,3.1326,,,3.1326,0.0,5.0
2011-03-24,0.0,3.1376,3.1376,,,3.1376,0.0,5.0
2011-03-25,0.0,3.1325,3.1325,,,3.1325,0.0,5.0
2011-03-28,0.0,3.1097,3.1097,,,3.1097,130.0,133.0
2011-03-29,0.0,3.1241,3.1241,,,3.1241,0.0,133.0
2011-03-30,0.0,3.119,3.119,,,3.119,0.0,133.0
2011-03-31,0.0,3.1736,3.1736,,,3.1736,0.0,133.0
2011-04-01,0.0,3.1963,3.1963,,,3.1963,0.0,133.0
2011-04-04,0.0,3.2184,3.2184,,,3.2184,0.0,133.0
2011-04-05,0.0,3.2361,3.2361,,,3.2361,0.0,133.0
2011-04-06,0.0,3.2453,3.2453,,,3.2453,0.0,133.0
2011-04-07,0.0,3.2508,3.2508,,,3.2508,0.0,133.0
2011-04-08,0.0,3.3409,3.3409,,,3.3409,0.0,133.0
2011-04-11,3.2923,3.2923,3.2923,,,3.2923,0.0,133.0
2011-04-12,0.0,3.2308,3.2308,,,3.2308,0.0,133.0
2011-04-13,0.0,3.2676,3.2676,,,3.2676,0.0,133.0
2011-04-14,0.0,3.2552,3.2552,,,3.2552,0.0,133.0
2011-04-15,0.0,3.2794,3.2794,,,3.2794,0.0,133.0
2011-04-18,0.0,3.2388,3.2388,,,3.2388,0.0,133.0
2011-04-19,0.0,3.2262,3.2262,,,3.2262,0.0,133.0
2011-04-20,3.29,3.29,3.2774,,,3.2774,0.0,133.0
2011-04-21,0.0,3.2681,3.2681,,,3.2681,14.0,145.0
2011-04-25,0.0,3.2505,3.2505,,,3.2505,0.0,145.0
2011-04-26,3.267,3.2721,3.267,,,3.2721,0.0,145.0
2011-04-27,0.0,3.2927,3.2927,,,3.2927,4.0,147.0
2011-04-28,0.0,3.2878,3.2878,,,3.2878,0.0,147.0
2011-04-29,0.0,3.3132,3.3132,,,3.3132,0.0,147.0
2011-05-02,0.0,3.2879,3.2879,,,3.2879,0.0,147.0
2011-05-03,3.27,3.27,3.2393,,,3.2393,0.0,147.0
2011-05-04,0.0,3.2004,3.2004,,,3.2004,2.0,149.0
2011-05-05,3.047,3.047,2.9533,,,2.9533,213.0,222.0
2011-05-06,3.024,3.024,2.9197,,,2.9197,2.0,222.0
2011-05-09,0.0,3.0266,3.0266,,,3.0266,1.0,223.0
2011-05-10,0.0,3.0659,3.0659,,,3.0659,0.0,223.0
2011-05-11,0.0,2.9665,2.9665,,,2.9665,0.0,223.0
2011-05-12,0.0,2.9753,2.9753,,,2.9753,0.0,223.0
2011-05-13,0.0,2.9959,2.9959,,,2.9959,0.0,223.0
2011-05-16,0.0,2.9441,2.9441,,,2.9441,0.0,223.0
2011-05-17,0.0,2.9294,2.9294,,,2.9294,0.0,223.0
2011-05-18,2.985,2.985,2.981,,,2.981,0.0,223.0
2011-05-19,0.0,2.9708,2.9708,,,2.9708,2.0,225.0
2011-05-20,0.0,2.9934,2.9934,,,2.9934,0.0,225.0
2011-05-23,0.0,2.9287,2.9287,,,2.9287,0.0,225.0
2011-05-24,0.0,2.9838,2.9838,,,2.9838,0.0,225.0
2011-05-25,0.0,3.0463,3.0463,,,3.0463,0.0,225.0
2011-05-26,0.0,3.0458,3.0458,,,3.0458,0.0,225.0
2011-05-27,0.0,3.054,3.054,,,3.054,0.0,225.0
2011-05-31,3.12,3.12,3.1019,,,3.1019,0.0,225.0
2011-06-01,0.0,3.0666,3.0666,,,3.0666,6.0,229.0
2011-06-02,0.0,3.1013,3.1013,,,3.1013,0.0,229.0
2011-06-03,0.0,3.1071,3.1071,,,3.1071,2.0,227.0
2011-06-06,0.0,3.0669,3.0669,,,3.0669,0.0,227.0
2011-06-07,0.0,3.132,3.132,,,3.132,0.0,227.0
2011-06-08,0.0,3.1513,3.1513,,,3.1513,0.0,227.0
2011-06-09,0.0,3.1817,3.1817,,,3.1817,2.0,229.0
2011-06-10,0.0,3.1516,3.1516,,,3.1516,2.0,231.0
2011-06-13,0.0,3.1539,3.1539,,,3.1539,0.0,231.0
2011-06-14,0.0,3.1746,3.1746,,,3.1746,0.0,231.0
2011-06-15,0.0,3.0523,3.0523,,,3.0523,0.0,231.0
2011-06-16,0.0,3.0724,3.0724,,,3.0724,0.0,231.0
2011-06-17,0.0,3.0566,3.0566,,,3.0566,0.0,231.0
2011-06-20,3.0172,3.0172,3.0172,,,3.0172,0.0,231.0
2011-06-21,0.0,2.9907,2.9907,,,2.9907,1.0,232.0
2011-06-22,0.0,3.0519,3.0519,,,3.0519,2.0,230.0
2011-06-23,2.935,2.935,2.9101,,,2.9101,0.0,230.0
2011-06-24,2.91,2.91,2.8965,,,2.8965,6.0,233.0
2011-06-27,2.88,2.9019,2.88,,,2.9019,7.0,239.0
2011-06-28,0.0,2.9558,2.9558,,,2.9558,7.0,243.0
2011-06-29,0.0,3.0418,3.0418,,,3.0418,0.0,243.0
2011-06-30,0.0,3.0351,3.0351,,,3.0351,0.0,243.0
2011-07-01,0.0,3.0231,3.0231,,,3.0231,0.0,243.0
2011-07-05,0.0,3.0529,3.0529,,,3.0529,0.0,243.0
2011-07-06,3.05,3.0611,3.05,,,3.0611,0.0,243.0
2011-07-07,0.0,3.1835,3.1835,,,3.1835,2.0,244.0
2011-07-08,0.0,3.1725,3.1725,,,3.1725,0.0,244.0
2011-07-11,0.0,3.1615,3.1615,,,3.1615,7.0,247.0
2011-07-12,0.0,3.1699,3.1699,,,3.1699,0.0,247.0
2011-07-13,0.0,3.1866,3.1866,,,3.1866,0.0,247.0
2011-07-14,0.0,3.1594,3.1594,,,3.1594,5.0,247.0
2011-07-15,0.0,3.1896,3.1896,,,3.1896,0.0,247.0
2011-07-18,0.0,3.1519,3.1519,,,3.1519,0.0,247.0
2011-07-19,0.0,3.1702,3.1702,,,3.1702,0.0,247.0
2011-07-20,0.0,3.1931,3.1931,,,3.1931,0.0,247.0
2011-07-21,0.0,3.1787,3.1787,,,3.1787,0.0,247.0
2011-07-22,0.0,3.2006,3.2006,,,3.2006,0.0,247.0
2011-07-25,0.0,3.181,3.181,,,3.181,6.0,251.0
2011-07-26,0.0,3.1946,3.1946,,,3.1946,0.0,250.0
2011-07-27,0.0,3.172,3.172,,,3.172,10.0,240.0
2011-07-28,0.0,3.1859,3.1859,,,3.1859,0.0,240.0
2011-07-29,0.0,3.1659,3.1659,,,3.1659,0.0,240.0
2011-08-01,0.0,3.1569,3.1569,,,3.1569,0.0,240.0
2011-08-02,0.0,3.1551,3.1551,,,3.1551,0.0,240.0
2011-08-03,0.0,3.0811,3.0811,,,3.0811,0.0,240.0
2011-08-04,0.0,2.9518,2.9518,,,2.9518,0.0,240.0
2011-08-05,0.0,3.0007,3.0007,,,3.0007,6.0,243.0
2011-08-08,2.95,2.95,2.8757,,,2.8757,5.0,241.0
2011-08-09,2.85,2.8504,2.85,,,2.8504,57.0,270.0
2011-08-10,0.0,2.9292,2.9292,,,2.9292,53.0,293.0
2011-08-11,2.9,2.9413,2.9,,,2.9413,37.0,294.0
2011-08-12,0.0,2.932,2.932,,,2.932,15.0,294.0
2011-08-15,0.0,2.9868,2.9868,,,2.9868,5.0,299.0
2011-08-16,2.9868,2.9868,2.9764,,,2.9764,8.0,305.0
2011-08-17,0.0,3.0016,3.0016,,,3.0016,3.0,306.0
2011-08-18,2.9275,2.9275,2.9199,,,2.9199,0.0,306.0
2011-08-19,0.0,2.9401,2.9401,,,2.9401,6.0,309.0
2011-08-22,0.0,2.9476,2.9476,,,2.9476,0.0,309.0
2011-08-23,2.9594,2.9594,2.9594,,,2.9594,0.0,309.0
2011-08-24,2.9796,2.9796,2.9796,,,2.9796,16.0,309.0
2011-08-25,2.9895,2.9895,2.9895,,,2.9895,9.0,317.0
2011-08-26,3.0025,3.0025,3.0025,,,3.0025,15.0,326.0
2011-08-29,3.03,3.03,3.03,,,3.0104,4.0,326.0
2011-08-30,3.0581,3.0581,3.0581,,,3.0581,25.0,328.0
2011-08-31,3.0599,3.0599,3.0599,,,3.0599,0.0,345.0
2011-09-01,3.0404,3.0404,3.0404,,,3.0404,0.0,345.0
2011-09-02,2.994,2.994,2.994,,,2.9865,7.0,345.0
2011-09-06,2.999,2.999,2.999,,,2.999,129.0,351.0
2011-09-07,3.0656,3.0656,3.0656,,,3.0656,25.0,468.0
2011-09-08,3.025,3.025,3.025,,,3.025,2.0,493.0
2011-09-09,2.9642,2.9642,2.9642,,,2.9642,0.0,491.0
2011-09-12,2.9428,2.9428,2.9428,,,2.9428,5.0,491.0
2011-09-13,2.93,2.93,2.93,,,2.9377,150.0,496.0
2011-09-14,2.936,2.936,2.936,,,2.936,1.0,636.0
2011-09-15,2.9876,2.9876,2.9876,,,2.9876,0.0,637.0
2011-09-16,2.9683,2.9683,2.9683,,,2.9683,0.0,637.0
2011-09-19,2.9175,2.9175,2.915,,,2.9123,15.0,637.0
2011-09-20,2.9295,2.9295,2.9295,,,2.9295,1.0,635.0
2011-09-21,2.9063,2.9063,2.9063,,,2.9063,55.0,634.0
2011-09-22,2.8805,2.8805,2.81,,,2.8153,120.0,683.0
2011-09-23,2.8,2.805,2.8,,,2.7692,83.0,721.0
2011-09-26,2.7742,2.7742,2.7742,,,2.7742,111.0,725.0
2011-09-27,2.8318,2.8318,2.8318,,,2.8318,263.0,743.0
2011-09-28,2.77,2.82,2.77,,,2.7646,20.0,934.0
2011-09-29,2.8146,2.8146,2.7988,,,2.7503,7.0,940.0
2011-09-30,2.716,2.73,2.7078,,,2.695,12.0,946.0
2011-10-03,2.6675,2.6955,2.65,,,2.6584,157.0,952.0
2011-10-04,2.61,2.6275,2.6,,,2.6352,110.0,983.0
2011-10-05,0.0,0.0,0.0,,,2.7032,4.0,1087.0
2011-10-06,0.0,0.0,0.0,,,2.7545,61.0,1091.0
2011-10-07,0.0,0.0,0.0,,,2.7468,35.0,1141.0
2011-10-10,0.0,0.0,0.0,,,2.7983,0.0,1146.0
2011-10-11,0.0,0.0,0.0,,,2.8176,0.0,1146.0
2011-10-12,0.0,0.0,0.0,,,2.8277,0.0,1146.0
2011-10-13,0.0,0.0,0.0,,,2.8322,15.0,1146.0
2011-10-14,0.0,0.0,0.0,,,2.8882,0.0,1157.0
2011-10-17,2.8682,2.8682,2.8682,,,2.8682,0.0,1157.0
2011-10-18,0.0,0.0,0.0,,,2.9002,10.0,1157.0
2011-10-19,2.8412,2.8412,2.8412,,,2.8412,7.0,1156.0
2011-10-20,0.0,0.0,0.0,,,2.8656,6.0,1157.0
2011-10-21,0.0,0.0,0.0,,,2.8635,28.0,1157.0
2011-10-24,2.895,2.895,2.895,,,2.9083,284.0,1185.0
2011-10-25,0.0,0.0,0.0,,,2.906,1.0,1451.0
2011-10-26,0.0,0.0,0.0,,,2.8783,12.0,1450.0
2011-10-27,0.0,0.0,0.0,,,2.9723,0.0,1451.0
2011-10-28,0.0,0.0,0.0,,,2.9544,354.0,1451.0
2011-10-31,0.0,0.0,2.95,,,2.9452,0.0,1726.0
2011-11-01,0.0,0.0,0.0,,,2.9237,50.0,1726.0
2011-11-02,0.0,0.0,0.0,,,2.9132,0.0,1776.0
2011-11-03,0.0,0.0,0.0,,,2.9527,102.0,1676.0
2011-11-04,2.9675,2.9675,2.9675,,,2.9784,38.0,1802.0
2011-11-07,0.0,0.0,0.0,,,3.0226,30.0,1812.0
2011-11-08,0.0,3.0393,0.0,,,3.0497,10.0,1727.0
2011-11-09,0.0,0.0,0.0,,,3.0162,5.0,1732.0
2011-11-10,0.0,0.0,0.0,,,3.037,11.0,1737.0
