Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-07-13,0.0,0.0,0.0,,,2.7231,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,2.7592,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,2.7625,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,2.7723,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,2.8063,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,2.7841,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,2.7047,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,2.7166,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,2.7577,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,2.7674,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,2.7896,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,2.7938,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,2.7809,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,2.7849,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,2.7694,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,2.839,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,2.86,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,2.8753,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,2.8714,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,2.8817,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,2.8657,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,2.873,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,2.8728,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,2.8758,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,2.8979,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,2.8761,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,2.8868,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,2.9102,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,2.9217,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,2.9085,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,2.8885,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,2.8642,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,2.8921,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,2.8892,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,2.8949,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,2.9294,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,2.9002,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,2.9056,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,2.9078,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,2.921,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,2.937,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,2.9326,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,2.9459,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,2.9423,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,2.9412,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,2.8909,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,2.8618,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,2.8038,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,2.8254,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,2.8444,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,2.8306,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,2.8343,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,2.8189,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,2.8578,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,2.8702,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,2.8608,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,2.8582,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,2.7892,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,2.8816,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,2.8628,0.0,0.0
2012-10-08,0.0,0.0,0.0,,,2.8553,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,2.8963,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,2.8816,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,2.8999,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,2.8928,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,2.9149,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,2.909,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,2.9068,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,2.8915,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,2.8445,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,2.8357,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,2.8059,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,2.7938,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,2.8044,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,2.8271,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,2.8195,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,2.8245,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,2.8242,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,2.8422,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,2.7804,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,2.8221,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,2.884,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,2.8027,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,2.8027,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,2.8445,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,2.8424,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,2.8355,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,2.8491,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,2.8256,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,2.835,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,2.8828,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,2.8486,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,2.8597,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,2.8835,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,2.8647,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,2.8456,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,2.838,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,2.8708,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,2.8818,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,2.8783,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,2.8489,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,2.8291,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,2.796,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,2.7879,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,2.7788,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,2.7879,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,2.8048,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,2.7483,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,2.776,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,2.7566,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,2.7797,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,2.811,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,2.809,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,2.788,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,2.7701,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,2.8159,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,2.8216,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,2.8053,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,2.7819,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,2.798,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,2.7836,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,2.7669,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,2.7748,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,2.7994,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,2.8033,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,2.8061,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,2.7821,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,2.8055,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,2.7654,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,2.7675,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,2.7837,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,2.7966,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,2.8005,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,2.7993,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,2.8111,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,2.7966,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,2.8061,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,2.823,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,2.8309,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,2.8431,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,2.8568,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,2.8308,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,2.8385,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,2.8555,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,2.8617,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,2.884,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,2.883,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,2.8955,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,2.8897,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,2.8925,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,2.8929,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,2.8916,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,2.8635,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,2.8212,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,2.8291,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,2.8345,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,2.7995,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,2.7709,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,2.7529,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,2.7445,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,2.7493,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,2.7754,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,2.7712,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,2.7855,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,2.7882,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,2.787,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,2.7764,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,2.767,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,2.7819,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,2.7954,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,2.798,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,2.7586,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,2.7889,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,2.7662,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,2.768,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,2.7866,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,2.8097,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,2.8245,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,2.8274,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,2.8428,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,2.846,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,2.786,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,2.781,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,2.7557,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,2.7813,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,2.7926,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,2.7898,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,2.7715,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,2.7499,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,2.724,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,2.7408,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,2.691,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,2.6977,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,2.6965,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,2.724,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,2.7278,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,2.75,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,2.7725,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,2.759,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,2.7665,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,2.7426,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,2.7006,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,2.7624,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,2.7893,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,2.7906,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,2.7675,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,2.7606,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,2.7777,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,2.7687,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,2.7588,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,2.7547,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,2.7684,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,2.7834,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,2.7979,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,2.7974,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,2.7832,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,2.7582,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,2.7553,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,2.7514,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,2.7859,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,2.7438,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,2.7457,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,2.7064,0.0,0.0
2013-06-03,0.0,2.7065,0.0,,,2.7465,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,2.7581,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,2.7547,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,2.7699,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,2.7814,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,2.7785,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,2.7554,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,2.7793,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,2.8024,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,2.7907,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,2.7779,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,2.7907,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,2.7912,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,2.7173,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,2.6916,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,2.7077,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,2.7153,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,2.7196,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,2.7446,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,2.7212,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,2.7381,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,2.7584,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,2.7866,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,2.8067,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,2.7794,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,2.7871,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,2.8002,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,2.7965,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,2.8061,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,2.7986,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,2.7938,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,2.7963,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,2.7863,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,2.7786,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,2.7735,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,2.7949,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,2.7823,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,2.7858,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,2.7633,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,2.7718,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,2.7803,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,2.8144,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,2.8321,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,2.8226,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,2.8213,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,2.7821,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,2.767,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,2.7591,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,2.7789,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,2.7947,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,2.8058,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,2.8133,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,2.8348,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,2.8404,10.0,0.0
2013-08-19,0.0,0.0,0.0,,,2.8255,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,2.8253,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,2.823,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,2.8258,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,2.837,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,2.8296,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,2.8412,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,2.8325,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,2.795,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,2.7797,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,2.7909,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,2.7963,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,2.7972,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,2.8081,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,2.7789,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,2.7581,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,2.754,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,2.7792,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,2.7744,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,2.7536,0.0,0.0
2013-09-17,2.737,2.737,2.737,,,2.7283,1.0,0.0
2013-09-18,0.0,0.0,0.0,,,2.778,0.0,1.0
2013-09-19,0.0,0.0,0.0,,,2.7505,6.0,1.0
2013-09-20,0.0,0.0,0.0,,,2.7534,0.0,7.0
2013-09-23,0.0,0.0,0.0,,,2.7304,0.0,7.0
2013-09-24,0.0,0.0,0.0,,,2.7322,0.0,7.0
2013-09-25,0.0,0.0,0.0,,,2.7316,0.0,7.0
2013-09-26,0.0,0.0,0.0,,,2.7492,0.0,7.0
2013-09-27,0.0,0.0,0.0,,,2.7384,0.0,7.0
2013-09-30,0.0,0.0,0.0,,,2.7453,0.0,7.0
2013-10-01,0.0,0.0,0.0,,,2.7461,0.0,7.0
2013-10-02,0.0,0.0,0.0,,,2.7626,0.0,7.0
2013-10-03,0.0,0.0,0.0,,,2.7581,0.0,7.0
2013-10-04,0.0,0.0,0.0,,,2.7663,0.0,7.0
2013-10-07,0.0,0.0,0.0,,,2.7832,0.0,7.0
2013-10-08,0.0,0.0,0.0,,,2.794,0.0,7.0
2013-10-09,0.0,0.0,0.0,,,2.7805,0.0,7.0
2013-10-10,0.0,0.0,0.0,,,2.8105,0.0,7.0
2013-10-11,0.0,0.0,0.0,,,2.7932,0.0,7.0
2013-10-14,0.0,0.0,0.0,,,2.7853,0.0,7.0
2013-10-15,0.0,0.0,0.0,,,2.775,0.0,7.0
2013-10-16,0.0,0.0,0.0,,,2.8061,0.0,7.0
2013-10-17,0.0,0.0,0.0,,,2.7809,0.0,7.0
2013-10-18,0.0,0.0,0.0,,,2.7966,0.0,7.0
2013-10-21,0.0,0.0,0.0,,,2.786,0.0,7.0
2013-10-22,0.0,0.0,0.0,,,2.7789,0.0,7.0
2013-10-23,0.0,0.0,0.0,,,2.7413,0.0,7.0
2013-10-24,2.74,2.74,2.74,,,2.7356,2.0,7.0
2013-10-25,0.0,0.0,0.0,,,2.7476,0.0,8.0
2013-10-28,0.0,0.0,0.0,,,2.7766,0.0,8.0
2013-10-29,0.0,0.0,0.0,,,2.7739,0.0,8.0
2013-10-30,0.0,0.0,0.0,,,2.7841,0.0,8.0
2013-10-31,0.0,0.0,0.0,,,2.7726,0.0,8.0
2013-11-01,0.0,0.0,0.0,,,2.7374,0.0,8.0
2013-11-04,2.7565,2.7565,2.7565,,,2.7563,6.0,8.0
2013-11-05,2.749,2.749,2.749,,,2.752,1.0,14.0
2013-11-06,0.0,0.0,0.0,,,2.7578,0.0,15.0
2013-11-07,0.0,0.0,0.0,,,2.7545,0.0,15.0
2013-11-08,0.0,0.0,0.0,,,2.7663,0.0,15.0
2013-11-11,0.0,0.0,0.0,,,2.7762,0.0,15.0
2013-11-12,0.0,0.0,0.0,,,2.7573,0.0,15.0
2013-11-13,0.0,0.0,0.0,,,2.7785,0.0,15.0
2013-11-14,0.0,0.0,0.0,,,2.7967,0.0,15.0
2013-11-15,0.0,0.0,0.0,,,2.7993,0.0,15.0
2013-11-18,0.0,0.0,0.0,,,2.7878,0.0,15.0
2013-11-19,0.0,0.0,0.0,,,2.7659,0.0,15.0
2013-11-20,0.0,0.0,0.0,,,2.7782,0.0,15.0
2013-11-21,0.0,0.0,0.0,,,2.7988,0.0,15.0
2013-11-22,0.0,0.0,0.0,,,2.811,0.0,15.0
2013-11-25,0.0,0.0,0.0,,,2.8022,0.0,15.0
2013-11-26,0.0,0.0,0.0,,,2.8147,0.0,15.0
2013-11-27,0.0,0.0,0.0,,,2.8224,0.0,15.0
2013-11-29,0.0,0.0,0.0,,,2.8153,0.0,15.0
2013-12-02,0.0,0.0,0.0,,,2.8404,0.0,15.0
2013-12-03,0.0,0.0,0.0,,,2.8596,0.0,15.0
2013-12-04,0.0,0.0,0.0,,,2.8586,0.0,15.0
2013-12-05,0.0,0.0,0.0,,,2.8543,0.0,15.0
2013-12-06,0.0,0.0,0.0,,,2.8598,0.0,15.0
2013-12-09,0.0,0.0,0.0,,,2.829,0.0,15.0
2013-12-10,0.0,0.0,0.0,,,2.8376,0.0,15.0
