Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-10-10,2.424,2.426,2.2609,,,2.2835,9093.0,28945.0
2008-10-13,2.3422,2.4248,2.2489,,,2.406,13097.0,31094.0
2008-10-14,2.45,2.4842,2.3217,,,2.3252,10555.0,32276.0
2008-10-15,2.34,2.3536,2.2315,,,2.2515,7468.0,32579.0
2008-10-16,2.2121,2.245,2.1087,,,2.1438,6972.0,32066.0
2008-10-17,2.191,2.247,2.1462,,,2.1904,8654.0,31429.0
2008-10-20,2.21,2.3191,2.2032,,,2.2584,5905.0,31428.0
2008-10-21,2.28,2.28,2.1748,,,2.224,8479.0,32094.0
2008-10-22,2.16,2.1695,2.0763,,,2.0852,8056.0,31930.0
2008-10-23,2.0896,2.1425,2.077,,,2.0902,11160.0,32063.0
2008-10-24,2.066,2.066,1.968,,,2.0051,9357.0,32111.0
2008-10-27,2.009,2.0462,1.9532,,,1.9743,9994.0,32229.0
2008-10-28,1.9693,2.0305,1.95,,,1.9695,6587.0,32739.0
2008-10-29,2.031,2.1062,1.9955,,,2.0611,12666.0,32769.0
2008-10-30,2.0627,2.1156,1.9865,,,2.0336,12666.0,34339.0
2008-10-31,2.0215,2.1317,1.9715,,,2.1127,13561.0,35113.0
2008-11-03,2.11,2.1318,2.0098,,,2.0143,12069.0,36098.0
2008-11-04,2.011,2.238,1.9761,,,2.1916,8913.0,36918.0
2008-11-05,2.168,2.1694,2.0593,,,2.0846,14230.0,37101.0
2008-11-06,2.087,2.088,1.9648,,,1.9706,8940.0,37836.0
2008-11-07,1.9846,2.03,1.965,,,2.0064,12007.0,37426.0
2008-11-10,2.0577,2.12,1.974,,,2.0326,13593.0,40779.0
2008-11-11,2.0118,2.0118,1.9365,,,1.955,16672.0,43125.0
2008-11-12,1.9475,1.956,1.8519,,,1.8609,14770.0,46349.0
2008-11-13,1.845,1.9398,1.821,,,1.8985,18970.0,50371.0
2008-11-14,1.9422,1.9422,1.8365,,,1.859,18608.0,54914.0
2008-11-17,1.8276,1.9117,1.8052,,,1.809,13516.0,55225.0
2008-11-18,1.814,1.8243,1.7705,,,1.7749,15223.0,56557.0
2008-11-19,1.7841,1.8135,1.7585,,,1.7737,16690.0,58138.0
2008-11-20,1.7721,1.7734,1.6734,,,1.6865,24205.0,59278.0
2008-11-21,1.6779,1.735,1.6514,,,1.7086,28677.0,59647.0
2008-11-24,1.7181,1.838,1.666,,,1.7961,26794.0,62012.0
2008-11-25,1.7968,1.8,1.7025,,,1.7069,32958.0,65043.0
2008-11-26,1.7295,1.7852,1.6927,,,1.7616,32108.0,66944.0
2008-11-28,1.7286,1.7668,1.6715,,,1.7271,39142.0,69664.0
2008-12-01,1.7271,1.7271,1.6078,,,1.6151,20765.0,68334.0
2008-12-02,1.6222,1.6521,1.5778,,,1.5832,35390.0,66914.0
2008-12-03,1.5951,1.615,1.5655,,,1.584,35920.0,66349.0
2008-12-04,1.5855,1.5996,1.5035,,,1.5091,34100.0,65799.0
2008-12-05,1.5051,1.536,1.4185,,,1.4265,36983.0,62204.0
2008-12-08,1.45,1.5121,1.445,,,1.4904,40432.0,55465.0
2008-12-09,1.4905,1.5085,1.4328,,,1.4369,34030.0,51035.0
2008-12-10,1.4434,1.4953,1.3845,,,1.4027,38584.0,44358.0
2008-12-11,1.4203,1.5508,1.3852,,,1.5066,52028.0,38272.0
2008-12-12,1.485,1.5241,1.4122,,,1.4934,40018.0,34983.0
2008-12-15,1.5073,1.6067,1.4566,,,1.4601,39407.0,32827.0
2008-12-16,1.478,1.5401,1.4449,,,1.4603,37604.0,31837.0
2008-12-17,1.48,1.5344,1.4387,,,1.4425,34746.0,30051.0
2008-12-18,1.4475,1.488,1.3657,,,1.3729,35176.0,28829.0
2008-12-19,1.3951,1.497,1.3696,,,1.392,34716.0,25709.0
2008-12-22,1.41,1.42,1.338,,,1.3415,24404.0,23491.0
2008-12-23,1.3415,1.36,1.3012,,,1.327,19035.0,21122.0
2008-12-24,1.336,1.344,1.1914,,,1.1983,21111.0,18878.0
2008-12-26,1.2215,1.256,1.2005,,,1.245,16943.0,17557.0
2008-12-29,1.254,1.3785,1.2426,,,1.2853,7168.0,14850.0
2008-12-30,1.2833,1.3021,1.265,,,1.288,15636.0,10254.0
2008-12-31,1.2803,1.442,1.267,,,1.4057,22223.0,4503.0
