Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-10-16,2.3398,2.3398,2.219,,,2.2373,76.0,2525.0
2008-10-17,2.3042,2.3501,2.2869,,,2.2869,283.0,2583.0
2008-10-20,2.33,2.375,2.3232,,,2.3379,208.0,2576.0
2008-10-21,2.28,2.3355,2.262,,,2.304,215.0,2583.0
2008-10-22,2.246,2.246,2.1697,,,2.1697,120.0,2618.0
2008-10-23,2.175,2.23,2.175,,,2.1792,843.0,2591.0
2008-10-24,2.14,2.14,2.072,,,2.1011,336.0,2541.0
2008-10-27,2.07,2.1128,2.064,,,2.0703,434.0,2593.0
2008-10-28,2.09,2.0946,2.0515,,,2.0655,78.0,2619.0
2008-10-29,2.1426,2.2014,2.1426,,,2.1526,343.0,2728.0
2008-10-30,2.153,2.1585,2.085,,,2.1311,343.0,2772.0
2008-10-31,2.0975,2.1977,2.0957,,,2.1977,576.0,2910.0
2008-11-03,2.1465,2.1465,2.1053,,,2.1053,186.0,3090.0
2008-11-04,2.145,2.311,2.145,,,2.2806,112.0,3105.0
2008-11-05,2.2185,2.2253,2.155,,,2.1761,390.0,2984.0
2008-11-06,2.1085,2.1147,2.0651,,,2.0651,201.0,3010.0
2008-11-07,2.0925,2.1108,2.092,,,2.0949,186.0,3052.0
2008-11-10,2.146,2.15,2.06,,,2.1126,176.0,3124.0
2008-11-11,2.045,2.045,2.0218,,,2.0305,213.0,3230.0
2008-11-12,2.0,2.0,1.937,,,1.9419,393.0,3281.0
2008-11-13,1.9467,2.02,1.925,,,1.98,970.0,3454.0
2008-11-14,1.9459,1.9525,1.9225,,,1.9395,423.0,3477.0
2008-11-17,1.95,1.9706,1.884,,,1.884,476.0,3505.0
2008-11-18,1.8949,1.8975,1.8594,,,1.8594,320.0,3520.0
2008-11-19,1.884,1.8925,1.8602,,,1.8602,379.0,3651.0
2008-11-20,1.82,1.835,1.775,,,1.7765,179.0,3665.0
2008-11-21,1.8028,1.8054,1.7765,,,1.7976,1443.0,3804.0
2008-11-24,1.819,1.9114,1.8085,,,1.8861,1127.0,4202.0
2008-11-25,1.886,1.886,1.8079,,,1.8079,400.0,4181.0
2008-11-26,1.8575,1.875,1.8151,,,1.8731,777.0,4264.0
2008-11-28,1.8185,1.8441,1.7982,,,1.8441,636.0,4293.0
2008-12-01,1.775,1.7954,1.7541,,,1.7541,480.0,4091.0
2008-12-02,1.7675,1.7875,1.7277,,,1.7277,445.0,4113.0
2008-12-03,1.72,1.7548,1.7178,,,1.724,649.0,4067.0
2008-12-04,1.7021,1.7277,1.6581,,,1.6581,580.0,4127.0
2008-12-05,1.6,1.6,1.582,,,1.5903,546.0,4130.0
2008-12-08,1.6345,1.662,1.6345,,,1.6606,318.0,4127.0
2008-12-09,1.6453,1.672,1.6133,,,1.6139,593.0,4149.0
2008-12-10,1.65,1.65,1.5802,,,1.5907,565.0,4087.0
2008-12-11,1.6475,1.7205,1.6475,,,1.6961,784.0,3989.0
2008-12-12,1.6589,1.6954,1.616,,,1.6769,818.0,4116.0
2008-12-15,1.746,1.75,1.64,,,1.6401,735.0,4137.0
2008-12-16,1.649,1.6845,1.6228,,,1.6228,267.0,4192.0
2008-12-17,1.6462,1.6575,1.5955,,,1.5955,647.0,4259.0
2008-12-18,1.6126,1.6166,1.522,,,1.5265,821.0,4353.0
2008-12-19,1.5503,1.5915,1.5367,,,1.5684,1192.0,4533.0
2008-12-22,1.56,1.56,1.5109,,,1.5109,1557.0,4772.0
2008-12-23,1.523,1.5247,1.4604,,,1.4902,854.0,4813.0
2008-12-24,1.4442,1.455,1.3686,,,1.3686,1518.0,5021.0
2008-12-26,1.417,1.4193,1.39,,,1.4185,596.0,5045.0
2008-12-29,1.455,1.469,1.426,,,1.4638,89.0,5061.0
2008-12-30,1.4525,1.47,1.438,,,1.4626,364.0,5069.0
2008-12-31,1.4725,1.5961,1.4725,,,1.5961,532.0,5072.0
2009-01-02,1.5943,1.6228,1.5805,,,1.6228,840.0,5081.0
2009-01-05,1.63,1.7063,1.625,,,1.7063,578.0,5182.0
2009-01-06,1.753,1.7615,1.7138,,,1.7303,992.0,5068.0
2009-01-07,1.7202,1.7275,1.6431,,,1.6431,727.0,5139.0
2009-01-08,1.6431,1.6756,1.6071,,,1.6281,1978.0,5034.0
2009-01-09,1.6,1.605,1.5575,,,1.5977,1786.0,5185.0
2009-01-12,1.5594,1.5745,1.546,,,1.5584,789.0,5320.0
2009-01-13,1.5889,1.6087,1.5772,,,1.5991,1251.0,5546.0
2009-01-14,1.603,1.603,1.535,,,1.565,1157.0,5725.0
2009-01-15,1.5734,1.593,1.54,,,1.5895,1698.0,6013.0
2009-01-16,1.6183,1.6203,1.565,,,1.5738,2996.0,6585.0
2009-01-20,1.5322,1.5437,1.4855,,,1.4907,1487.0,6642.0
2009-01-21,1.49,1.5041,1.4705,,,1.4962,2962.0,6786.0
2009-01-22,1.483,1.4877,1.433,,,1.4676,1150.0,6832.0
2009-01-23,1.4539,1.5544,1.4464,,,1.5544,1453.0,6899.0
2009-01-26,1.5328,1.575,1.529,,,1.531,867.0,6957.0
2009-01-27,1.5153,1.5336,1.4766,,,1.4766,1255.0,6827.0
2009-01-28,1.4915,1.5425,1.4798,,,1.5126,1472.0,7279.0
2009-01-29,1.5,1.5263,1.4915,,,1.5118,1335.0,7448.0
2009-01-30,1.5325,1.547,1.515,,,1.515,782.0,7443.0
2009-02-02,1.4995,1.4995,1.4361,,,1.4369,776.0,7274.0
2009-02-03,1.43,1.441,1.4232,,,1.4242,868.0,7316.0
2009-02-04,1.4402,1.45,1.4227,,,1.4245,743.0,7385.0
2009-02-05,1.426,1.4704,1.4225,,,1.4652,990.0,7716.0
2009-02-06,1.4362,1.4835,1.412,,,1.4668,856.0,7878.0
2009-02-09,1.4698,1.5252,1.4647,,,1.4658,1264.0,7962.0
2009-02-10,1.513,1.513,1.4184,,,1.4184,1096.0,8111.0
2009-02-11,1.423,1.4392,1.416,,,1.4232,1848.0,8377.0
2009-02-12,1.4017,1.434,1.4017,,,1.4223,1831.0,8704.0
2009-02-13,1.4013,1.4175,1.389,,,1.393,2061.0,9103.0
2009-02-17,1.37,1.37,1.2784,,,1.2829,1909.0,9544.0
2009-02-18,1.293,1.293,1.2296,,,1.2314,2338.0,9687.0
2009-02-19,1.2513,1.2929,1.223,,,1.2895,602.0,9707.0
2009-02-20,1.239,1.281,1.2339,,,1.281,1338.0,9794.0
2009-02-23,1.2945,1.3064,1.24,,,1.2524,1220.0,9736.0
2009-02-24,1.2665,1.2825,1.26,,,1.2821,723.0,9833.0
2009-02-25,1.2874,1.3221,1.2675,,,1.3132,973.0,10063.0
2009-02-26,1.346,1.377,1.346,,,1.3745,973.0,10050.0
2009-02-27,1.33,1.3567,1.317,,,1.3558,1016.0,10071.0
2009-03-02,1.263,1.2632,1.2382,,,1.2382,1895.0,9968.0
2009-03-03,1.2865,1.2865,1.2421,,,1.2731,1215.0,9910.0
2009-03-04,1.294,1.3238,1.2916,,,1.3145,2112.0,10375.0
2009-03-05,1.301,1.301,1.2574,,,1.2663,2189.0,10851.0
2009-03-06,1.295,1.3333,1.283,,,1.3309,940.0,10744.0
2009-03-09,1.3438,1.3573,1.3069,,,1.3149,1703.0,10856.0
2009-03-10,1.3477,1.3563,1.2992,,,1.2992,1984.0,10660.0
2009-03-11,1.2845,1.2979,1.2351,,,1.2386,1617.0,10846.0
2009-03-12,1.2495,1.33,1.244,,,1.3226,1851.0,10837.0
2009-03-13,1.32,1.34,1.29,,,1.2936,2094.0,10512.0
2009-03-16,1.283,1.32,1.2462,,,1.313,1903.0,10753.0
2009-03-17,1.3209,1.3765,1.3203,,,1.3712,1669.0,10911.0
2009-03-18,1.3656,1.3976,1.3391,,,1.395,2018.0,11175.0
2009-03-19,1.4382,1.4834,1.4331,,,1.4548,2093.0,11208.0
2009-03-20,1.4525,1.4788,1.4452,,,1.4788,2701.0,11387.0
2009-03-23,1.485,1.562,1.48,,,1.5604,2351.0,11838.0
2009-03-24,1.5544,1.5863,1.5493,,,1.5863,3306.0,12219.0
2009-03-25,1.5516,1.5717,1.5377,,,1.5418,1461.0,12381.0
2009-03-26,1.5538,1.56,1.5379,,,1.5554,1737.0,12332.0
2009-03-27,1.5487,1.5487,1.499,,,1.51,1757.0,12431.0
2009-03-30,1.5,1.5,1.425,,,1.4276,2608.0,12631.0
2009-03-31,1.4355,1.4672,1.41,,,1.4539,2036.0,12837.0
2009-04-01,1.4539,1.4539,1.3886,,,1.4294,2847.0,12775.0
2009-04-02,1.4392,1.5334,1.4392,,,1.5241,2921.0,13239.0
2009-04-03,1.51,1.5337,1.4923,,,1.532,2054.0,13309.0
2009-04-06,1.5519,1.5519,1.4758,,,1.5061,3001.0,14108.0
2009-04-07,1.513,1.513,1.48,,,1.4835,2214.0,14144.0
2009-04-08,1.456,1.5428,1.454,,,1.4903,2716.0,14484.0
2009-04-09,1.5206,1.5395,1.5028,,,1.5233,4766.0,14729.0
2009-04-13,1.5145,1.5246,1.4446,,,1.4935,3966.0,14903.0
2009-04-14,1.4824,1.5241,1.4823,,,1.4971,4026.0,14988.0
2009-04-15,1.507,1.5177,1.4714,,,1.4935,3246.0,15150.0
2009-04-16,1.5,1.5123,1.4933,,,1.5078,3760.0,15970.0
2009-04-17,1.501,1.5336,1.4891,,,1.5034,4801.0,15874.0
2009-04-20,1.499,1.499,1.4095,,,1.4159,4171.0,16498.0
2009-04-21,1.4103,1.4406,1.3825,,,1.423,4051.0,16667.0
2009-04-22,1.4267,1.4267,1.3874,,,1.4044,3579.0,17093.0
2009-04-23,1.398,1.4188,1.3819,,,1.3968,3100.0,17365.0
2009-04-24,1.4048,1.4455,1.4048,,,1.4428,3219.0,17917.0
2009-04-27,1.4045,1.4224,1.3537,,,1.4017,4233.0,18322.0
2009-04-28,1.4012,1.4012,1.371,,,1.392,4400.0,19367.0
2009-04-29,1.3994,1.4263,1.3944,,,1.4118,3438.0,19830.0
2009-04-30,1.4164,1.421,1.393,,,1.404,6012.0,20386.0
2009-05-01,1.4119,1.4612,1.4062,,,1.4574,4164.0,20345.0
2009-05-04,1.459,1.5043,1.459,,,1.5035,4736.0,20216.0
2009-05-05,1.4969,1.5046,1.4786,,,1.4936,2577.0,20435.0
2009-05-06,1.4901,1.5402,1.4864,,,1.5391,5502.0,20822.0
2009-05-07,1.5444,1.5933,1.5228,,,1.5478,6982.0,20811.0
2009-05-08,1.5478,1.5836,1.5478,,,1.5793,6067.0,20794.0
2009-05-11,1.565,1.5706,1.5473,,,1.5592,5864.0,21342.0
2009-05-12,1.5814,1.5935,1.5512,,,1.5684,4285.0,21959.0
2009-05-13,1.5718,1.586,1.5373,,,1.5512,5790.0,22999.0
2009-05-14,1.5398,1.5623,1.5225,,,1.5545,6379.0,24021.0
2009-05-15,1.5487,1.5487,1.4758,,,1.4807,4768.0,23943.0
2009-05-18,1.4801,1.5531,1.4801,,,1.5407,6537.0,25006.0
2009-05-19,1.54,1.568,1.5199,,,1.5472,5591.0,26599.0
2009-05-20,1.5519,1.599,1.551,,,1.5957,7654.0,26132.0
2009-05-21,1.589,1.6016,1.553,,,1.5909,9526.0,25775.0
2009-05-22,1.6013,1.6033,1.5699,,,1.6008,17895.0,25197.0
2009-05-26,1.5751,1.6088,1.539,,,1.6084,9482.0,26361.0
2009-05-27,1.608,1.6364,1.5993,,,1.6265,10990.0,26817.0
2009-05-28,1.6168,1.6775,1.6144,,,1.6678,8761.0,26057.0
2009-05-29,1.6625,1.7175,1.6625,,,1.713,9500.0,26100.0
2009-06-01,1.7171,1.8091,1.7171,,,1.8076,13105.0,27816.0
2009-06-02,1.791,1.8411,1.7778,,,1.8279,15608.0,30536.0
2009-06-03,1.8104,1.83,1.7466,,,1.7728,17339.0,30321.0
2009-06-04,1.7752,1.8404,1.77,,,1.8172,18659.0,32720.0
2009-06-05,1.8337,1.8442,1.788,,,1.8032,14587.0,33819.0
2009-06-08,1.7828,1.8215,1.7783,,,1.8018,8927.0,34596.0
2009-06-09,1.819,1.8492,1.8112,,,1.8396,16040.0,37459.0
2009-06-10,1.8495,1.8775,1.8432,,,1.8643,16674.0,38934.0
2009-06-11,1.864,1.9031,1.864,,,1.889,19113.0,39750.0
2009-06-12,1.8837,1.8852,1.8491,,,1.875,22100.0,42805.0
2009-06-15,1.8765,1.8827,1.8253,,,1.8522,12222.0,43145.0
2009-06-16,1.8522,1.9138,1.8402,,,1.8597,11935.0,44636.0
2009-06-17,1.859,1.9014,1.8366,,,1.8965,12223.0,45956.0
2009-06-18,1.8945,1.9076,1.8619,,,1.8745,18604.0,48477.0
2009-06-19,1.8805,1.895,1.8135,,,1.8263,17021.0,50622.0
2009-06-22,1.8269,1.8417,1.7529,,,1.7683,17834.0,52561.0
2009-06-23,1.7692,1.8216,1.75,,,1.8139,26709.0,53309.0
2009-06-24,1.8115,1.8209,1.777,,,1.7827,35818.0,58140.0
2009-06-25,1.7826,1.8447,1.78,,,1.8236,36453.0,59478.0
2009-06-26,1.829,1.8435,1.7705,,,1.781,39598.0,65466.0
2009-06-29,1.781,1.8485,1.7613,,,1.8337,40832.0,67452.0
2009-06-30,1.8335,1.8732,1.76,,,1.7877,34997.0,70074.0
2009-07-01,1.802,1.8291,1.7435,,,1.7657,44849.0,67651.0
2009-07-02,1.764,1.77,1.6947,,,1.7016,48252.0,65043.0
2009-07-06,1.6684,1.6705,1.6234,,,1.6266,38118.0,61758.0
2009-07-07,1.6251,1.6421,1.5816,,,1.6007,39960.0,59802.0
2009-07-08,1.5836,1.591,1.5324,,,1.5379,36940.0,56828.0
2009-07-09,1.5454,1.5689,1.5109,,,1.5344,47819.0,54051.0
2009-07-10,1.5375,1.546,1.4959,,,1.5335,44301.0,51996.0
2009-07-13,1.5238,1.5398,1.4871,,,1.5038,46518.0,50356.0
2009-07-14,1.5109,1.5409,1.4962,,,1.5119,46269.0,47945.0
2009-07-15,1.52,1.5916,1.5165,,,1.5821,42710.0,46165.0
2009-07-16,1.5905,1.608,1.5585,,,1.5994,37514.0,43644.0
2009-07-17,1.5995,1.6571,1.5746,,,1.641,41395.0,41906.0
2009-07-20,1.6375,1.6969,1.6375,,,1.6894,35621.0,39427.0
2009-07-21,1.693,1.7373,1.6744,,,1.6984,29472.0,39245.0
2009-07-22,1.6893,1.7251,1.6761,,,1.7112,35072.0,31164.0
2009-07-23,1.717,1.7761,1.7009,,,1.7644,23741.0,28968.0
2009-07-24,1.7625,1.7953,1.7575,,,1.7813,22446.0,26153.0
2009-07-27,1.783,1.8092,1.7711,,,1.7966,13366.0,23869.0
2009-07-28,1.786,1.8045,1.7575,,,1.7647,15791.0,21679.0
2009-07-29,1.76,1.7655,1.6583,,,1.6713,20544.0,15327.0
2009-07-30,1.6601,1.773,1.6601,,,1.7687,15627.0,12141.0
2009-07-31,1.7595,1.82,1.7166,,,1.7938,17747.0,4746.0
