Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-08-18,0.0,2.2828,2.2828,,,2.2828,0.0,370.0
2010-08-19,0.0,2.2556,2.2556,,,2.2556,1.0,371.0
2010-08-20,0.0,2.23,2.23,,,2.23,0.0,371.0
2010-08-23,2.2252,2.2252,2.2152,,,2.2152,0.0,371.0
2010-08-24,0.0,2.1932,2.1932,,,2.1932,1.0,372.0
2010-08-25,0.0,2.2212,2.2212,,,2.2212,2.0,372.0
2010-08-26,0.0,2.2584,2.2584,,,2.2584,0.0,372.0
2010-08-27,0.0,2.2967,2.2967,,,2.2967,1.0,373.0
2010-08-30,0.0,2.2849,2.2849,,,2.2849,0.0,373.0
2010-08-31,0.0,2.2427,2.2427,,,2.2427,0.0,373.0
2010-09-01,0.0,2.2887,2.2887,,,2.2887,0.0,373.0
2010-09-02,0.0,2.3053,2.3053,,,2.3053,1.0,374.0
2010-09-03,0.0,2.3017,2.3017,,,2.3017,1.0,374.0
2010-09-07,0.0,2.3149,2.3149,,,2.3149,0.0,374.0
2010-09-08,2.3212,2.3212,2.3212,,,2.3212,1.0,376.0
2010-09-09,0.0,2.3017,2.3017,,,2.3017,1.0,375.0
2010-09-10,0.0,2.3154,2.3154,,,2.3154,0.0,375.0
2010-09-13,0.0,2.3292,2.3292,,,2.3292,1.0,375.0
2010-09-14,0.0,2.3318,2.3318,,,2.3318,0.0,375.0
2010-09-15,2.34,2.341,2.34,,,2.341,36.0,373.0
2010-09-16,0.0,2.3188,2.3188,,,2.3188,13.0,382.0
2010-09-17,0.0,2.3114,2.3114,,,2.3114,10.0,379.0
2010-09-20,0.0,2.3309,2.3309,,,2.3309,57.0,406.0
2010-09-21,0.0,2.3083,2.3083,,,2.3083,2.0,404.0
2010-09-22,0.0,2.3075,2.3075,,,2.3075,4.0,408.0
2010-09-23,0.0,2.3089,2.3089,,,2.3089,2.0,407.0
2010-09-24,0.0,2.3242,2.3242,,,2.3242,4.0,403.0
2010-09-27,0.0,2.3157,2.3157,,,2.3157,0.0,403.0
2010-09-28,2.3215,2.3215,2.3215,,,2.3215,0.0,403.0
2010-09-29,0.0,2.376,2.376,,,2.376,0.0,403.0
2010-09-30,0.0,2.4223,2.4223,,,2.4223,0.0,403.0
2010-10-01,0.0,2.45,2.45,,,2.45,0.0,403.0
2010-10-04,0.0,2.4367,2.4367,,,2.4367,0.0,403.0
2010-10-05,0.0,2.4672,2.4672,,,2.4672,0.0,403.0
2010-10-06,0.0,2.4674,2.4674,,,2.4674,30.0,428.0
2010-10-07,0.0,2.4234,2.4234,,,2.4234,120.0,401.0
2010-10-08,0.0,2.4437,2.4437,,,2.4437,10.0,406.0
2010-10-11,0.0,2.4312,2.4312,,,2.4312,70.0,411.0
2010-10-12,0.0,2.4286,2.4286,,,2.4286,12.0,418.0
2010-10-13,0.0,2.4573,2.4573,,,2.4573,7.0,420.0
2010-10-14,0.0,2.4448,2.4448,,,2.4448,0.0,420.0
2010-10-15,0.0,2.399,2.399,,,2.399,0.0,420.0
2010-10-18,0.0,2.4527,2.4527,,,2.4527,0.0,420.0
2010-10-19,0.0,2.3667,2.3667,,,2.3667,86.0,370.0
2010-10-20,0.0,2.4251,2.4251,,,2.4251,6.0,370.0
2010-10-21,2.3925,2.3925,2.3856,,,2.3856,0.0,370.0
2010-10-22,0.0,2.4172,2.4172,,,2.4172,2.0,372.0
2010-10-25,0.0,2.4241,2.4241,,,2.4241,0.0,372.0
2010-10-26,0.0,2.4252,2.4252,,,2.4252,0.0,372.0
2010-10-27,0.0,2.4141,2.4141,,,2.4141,0.0,372.0
2010-10-28,0.0,2.417,2.417,,,2.417,0.0,372.0
2010-10-29,0.0,2.4007,2.4007,,,2.4007,7.0,372.0
2010-11-01,0.0,2.4365,2.4365,,,2.4365,0.0,372.0
2010-11-02,0.0,2.4553,2.4553,,,2.4553,30.0,382.0
2010-11-03,0.0,2.4809,2.4809,,,2.4809,0.0,382.0
2010-11-04,2.52,2.52,2.5175,,,2.5175,65.0,436.0
2010-11-05,0.0,2.5283,2.5283,,,2.5283,7.0,437.0
2010-11-08,0.0,2.5376,2.5376,,,2.5376,7.0,437.0
2010-11-09,2.5425,2.5425,2.5333,,,2.5333,44.0,478.0
2010-11-10,0.0,2.5491,2.5491,,,2.5491,46.0,499.0
2010-11-11,0.0,2.5462,2.5462,,,2.5462,83.0,558.0
2010-11-12,0.0,2.4874,2.4874,,,2.4874,0.0,558.0
2010-11-15,0.0,2.4923,2.4915,,,2.4915,0.0,558.0
2010-11-16,2.4475,2.4475,2.4355,,,2.4355,20.0,558.0
2010-11-17,0.0,2.3903,2.3903,,,2.3903,57.0,551.0
2010-11-18,0.0,2.4258,2.4258,,,2.4258,0.0,551.0
2010-11-19,2.394,2.3981,2.394,,,2.3981,0.0,551.0
2010-11-22,0.0,2.3935,2.3935,,,2.3935,7.0,551.0
2010-11-23,0.0,2.3756,2.3756,,,2.3756,3.0,554.0
2010-11-24,0.0,2.4446,2.4446,,,2.4446,8.0,556.0
2010-11-26,0.0,2.4378,2.4378,,,2.4378,2.0,556.0
2010-11-29,0.0,2.4786,2.4786,,,2.4786,0.0,556.0
2010-11-30,0.0,2.4294,2.4294,,,2.4294,0.0,556.0
2010-12-01,0.0,2.5016,2.5016,,,2.5016,1.0,557.0
2010-12-02,0.0,2.5325,2.5325,,,2.5325,22.0,565.0
2010-12-03,0.0,2.55,2.55,,,2.55,5.0,565.0
2010-12-06,0.0,2.5408,2.5408,,,2.5408,10.0,565.0
2010-12-07,0.0,2.5508,2.5508,,,2.5508,37.0,576.0
2010-12-08,0.0,2.5534,2.5534,,,2.5534,15.0,591.0
2010-12-09,2.5674,2.5674,2.5515,,,2.5515,0.0,591.0
2010-12-10,0.0,2.5391,2.5391,,,2.5391,6.0,593.0
2010-12-13,0.0,2.5554,2.5554,,,2.5554,12.0,605.0
2010-12-14,0.0,2.5602,2.5602,,,2.5602,0.0,605.0
2010-12-15,0.0,2.5651,2.5651,,,2.5651,28.0,606.0
2010-12-16,0.0,2.5556,2.5556,,,2.5556,0.0,606.0
2010-12-17,0.0,2.5539,2.5539,,,2.5539,34.0,633.0
2010-12-20,0.0,2.5745,2.5745,,,2.5745,0.0,633.0
2010-12-21,2.58,2.5964,2.58,,,2.5964,1.0,634.0
2010-12-22,0.0,2.6029,2.6029,,,2.6029,85.0,666.0
2010-12-23,0.0,2.6168,2.6168,,,2.6168,48.0,693.0
2010-12-27,0.0,2.6056,2.6056,,,2.6056,4.0,693.0
2010-12-28,0.0,2.6254,2.6254,,,2.6254,30.0,722.0
2010-12-29,0.0,2.6217,2.6217,,,2.6217,0.0,722.0
2010-12-30,0.0,2.5992,2.5992,,,2.5992,18.0,730.0
2010-12-31,0.0,2.6345,2.6345,,,2.6345,3.0,733.0
2011-01-03,0.0,2.6468,2.6468,,,2.6468,20.0,728.0
2011-01-04,0.0,2.6207,2.6207,,,2.6207,7.0,730.0
2011-01-05,0.0,2.656,2.656,,,2.656,437.0,817.0
2011-01-06,0.0,2.6287,2.6287,,,2.6287,173.0,812.0
2011-01-07,2.59,2.5969,2.59,,,2.5969,11.0,817.0
2011-01-10,0.0,2.6495,2.6495,,,2.6495,26.0,816.0
2011-01-11,0.0,2.6965,2.6965,,,2.6965,9.0,816.0
2011-01-12,0.0,2.7093,2.7093,,,2.7093,43.0,818.0
2011-01-13,2.714,2.714,2.7036,,,2.7036,9.0,813.0
2011-01-14,0.0,2.7296,2.7296,,,2.7296,25.0,803.0
2011-01-18,0.0,2.7223,2.7223,,,2.7223,25.0,803.0
2011-01-19,0.0,2.7243,2.7243,,,2.7243,222.0,783.0
2011-01-20,0.0,2.6985,2.6985,,,2.6985,17.0,797.0
2011-01-21,0.0,2.7273,2.7273,,,2.7273,90.0,819.0
2011-01-24,0.0,2.7111,2.7111,,,2.7111,24.0,837.0
2011-01-25,2.7129,2.7129,2.6897,,,2.6897,20.0,843.0
2011-01-26,2.7247,2.762,2.7247,,,2.762,43.0,844.0
2011-01-27,0.0,2.7512,2.7512,,,2.7512,20.0,851.0
2011-01-28,2.7965,2.7965,2.7936,,,2.7936,13.0,856.0
2011-01-31,0.0,2.8356,2.8356,,,2.8356,10.0,860.0
2011-02-01,0.0,2.8625,2.8625,,,2.8625,37.0,866.0
2011-02-02,0.0,2.892,2.892,,,2.892,8.0,870.0
2011-02-03,0.0,2.8918,2.8918,,,2.8918,26.0,868.0
2011-02-04,2.8649,2.8649,2.854,,,2.854,8.0,874.0
2011-02-07,2.8445,2.848,2.8445,,,2.848,22.0,876.0
2011-02-08,2.8191,2.8595,2.8191,,,2.8595,25.0,882.0
2011-02-09,0.0,2.9113,2.9113,,,2.9113,65.0,875.0
2011-02-10,2.8941,2.8941,2.8667,,,2.8667,1033.0,1319.0
2011-02-11,0.0,2.8513,2.8513,,,2.8513,301.0,1360.0
2011-02-14,0.0,2.8971,2.8971,,,2.8971,23.0,1368.0
2011-02-15,2.8658,2.8714,2.8658,,,2.8714,25.0,1393.0
2011-02-16,2.9036,2.9263,2.9036,,,2.9263,175.0,1477.0
2011-02-17,2.925,2.925,2.898,,,2.898,1005.0,2135.0
2011-02-18,2.8732,2.904,2.8732,,,2.8919,176.0,2228.0
2011-02-22,2.9586,2.9586,2.9508,,,2.9508,22.0,2248.0
2011-02-23,3.0494,3.0499,3.0494,,,3.0499,51.0,2227.0
2011-02-24,3.0819,3.0819,3.0419,,,3.0419,44.0,2236.0
2011-02-25,3.07,3.0976,3.07,,,3.0881,47.0,2235.0
2011-02-28,3.0837,3.0902,3.0837,,,3.0885,202.0,2165.0
2011-03-01,3.135,3.1964,3.135,,,3.1683,63.0,2128.0
2011-03-02,3.1688,3.1929,3.1688,,,3.1929,112.0,2093.0
2011-03-03,3.1625,3.1766,3.1625,,,3.1766,191.0,2118.0
2011-03-04,0.0,3.194,3.194,,,3.194,226.0,2213.0
2011-03-07,3.21,3.21,3.1824,,,3.1824,19.0,2205.0
2011-03-08,3.1605,3.1605,3.137,,,3.1431,48.0,2201.0
2011-03-09,0.0,3.1894,3.1894,,,3.1894,120.0,2207.0
2011-03-10,0.0,3.1597,3.1597,,,3.1597,28.0,2202.0
2011-03-11,3.1301,3.1333,3.1301,,,3.1333,96.0,2202.0
2011-03-14,3.149,3.1511,3.149,,,3.1511,148.0,2255.0
2011-03-15,3.0834,3.0834,3.0432,,,3.0432,56.0,2261.0
2011-03-16,3.0703,3.0781,3.07,,,3.0781,223.0,2278.0
2011-03-17,0.0,3.159,3.159,,,3.159,267.0,2274.0
2011-03-18,0.0,3.1329,3.1329,,,3.1329,84.0,2267.0
2011-03-21,3.1628,3.172,3.1598,,,3.172,641.0,2871.0
2011-03-22,3.2031,3.2031,3.2031,,,3.2031,237.0,3287.0
2011-03-23,3.194,3.194,3.1881,,,3.1881,237.0,3487.0
2011-03-24,3.1735,3.1904,3.1717,,,3.1904,77.0,3541.0
2011-03-25,3.186,3.186,3.1845,,,3.1845,99.0,3565.0
2011-03-28,0.0,3.1569,3.1569,,,3.1569,37.0,3581.0
2011-03-29,0.0,3.1716,3.1716,,,3.1716,77.0,3575.0
2011-03-30,3.1678,3.1678,3.163,,,3.163,65.0,3576.0
2011-03-31,3.1975,3.2183,3.1975,,,3.2183,231.0,3761.0
2011-04-01,3.2096,3.2423,3.2096,,,3.2423,217.0,3674.0
2011-04-04,3.2528,3.2734,3.2528,,,3.2734,329.0,3557.0
2011-04-05,3.2945,3.2978,3.2941,,,3.2941,147.0,3569.0
2011-04-06,3.3116,3.314,3.3045,,,3.305,305.0,3595.0
2011-04-07,3.2947,3.3188,3.2947,,,3.3188,200.0,3715.0
2011-04-08,0.0,3.4189,3.4189,,,3.4189,155.0,3721.0
2011-04-11,3.4023,3.4023,3.3723,,,3.3666,795.0,3699.0
2011-04-12,3.2969,3.2988,3.2936,,,3.2976,795.0,4106.0
2011-04-13,3.325,3.3321,3.325,,,3.3321,59.0,4130.0
2011-04-14,3.314,3.3173,3.3135,,,3.3173,158.0,4172.0
2011-04-15,3.3275,3.3475,3.3255,,,3.3447,47.0,4163.0
2011-04-18,3.3013,3.303,3.29,,,3.303,148.0,4196.0
2011-04-19,3.2896,3.2896,3.2892,,,3.2892,594.0,4357.0
2011-04-20,3.3112,3.3491,3.3112,,,3.3491,176.0,4323.0
2011-04-21,3.3238,3.3353,3.3238,,,3.3353,482.0,4408.0
2011-04-25,3.3199,3.3199,3.3139,,,3.3165,205.0,4449.0
2011-04-26,3.3357,3.342,3.3338,,,3.342,53.0,4477.0
2011-04-27,3.3284,3.3699,3.3284,,,3.3601,126.0,4554.0
2011-04-28,0.0,3.3539,3.3539,,,3.3539,231.0,4623.0
2011-04-29,3.3701,3.3821,3.3701,,,3.3806,581.0,4821.0
2011-05-02,3.3345,3.3543,3.3225,,,3.3543,307.0,4844.0
2011-05-03,3.3225,3.3285,3.3002,,,3.3002,452.0,4846.0
2011-05-04,3.2608,3.2608,3.2559,,,3.2559,627.0,4951.0
2011-05-05,3.15,3.1632,2.972,,,3.0015,174.0,4984.0
2011-05-06,2.974,3.073,2.9505,,,2.9604,423.0,5000.0
2011-05-09,3.0026,3.0763,3.0026,,,3.0664,617.0,5073.0
2011-05-10,3.075,3.1078,3.0688,,,3.1078,411.0,5056.0
2011-05-11,3.0609,3.0784,3.0069,,,3.0069,1088.0,5663.0
2011-05-12,2.9792,3.0198,2.9792,,,3.0168,693.0,5921.0
2011-05-13,3.0202,3.0434,3.0202,,,3.0434,215.0,5975.0
2011-05-16,0.0,2.9871,2.9871,,,2.9871,315.0,6057.0
2011-05-17,2.9751,2.984,2.93,,,2.9656,137.0,6135.0
2011-05-18,3.0022,3.0224,3.0022,,,3.021,994.0,6382.0
2011-05-19,3.0285,3.0285,3.0054,,,3.0068,965.0,6443.0
2011-05-20,2.99,3.0343,2.99,,,3.0311,707.0,6161.0
2011-05-23,2.9507,2.9706,2.95,,,2.9647,437.0,5939.0
2011-05-24,2.9943,3.0213,2.9943,,,3.0213,438.0,5836.0
2011-05-25,3.0487,3.0886,3.0487,,,3.0872,222.0,5812.0
2011-05-26,3.0878,3.0972,3.0878,,,3.0889,1060.0,5833.0
2011-05-27,3.0962,3.099,3.0958,,,3.099,240.0,5820.0
2011-05-31,3.1371,3.1622,3.1371,,,3.1482,321.0,5829.0
2011-06-01,3.1113,3.1148,3.1104,,,3.1105,40.0,5832.0
2011-06-02,3.1047,3.1471,3.1047,,,3.1462,108.0,5827.0
2011-06-03,3.1476,3.1564,3.1476,,,3.1534,308.0,5894.0
2011-06-06,3.1495,3.1495,3.1079,,,3.1138,696.0,6056.0
2011-06-07,3.1325,3.1757,3.1325,,,3.1757,1862.0,6155.0
2011-06-08,3.1894,3.1978,3.1869,,,3.1952,1720.0,6345.0
2011-06-09,3.2215,3.2353,3.2215,,,3.2337,509.0,6553.0
2011-06-10,3.1954,3.2038,3.1927,,,3.2038,489.0,6791.0
2011-06-13,3.2176,3.2176,3.1774,,,3.2059,2789.0,7268.0
2011-06-14,3.2312,3.2312,3.2244,,,3.2244,1308.0,7202.0
2011-06-15,3.1805,3.2025,3.0829,,,3.0859,344.0,7148.0
2011-06-16,3.1075,3.1177,3.0795,,,3.1043,2046.0,7211.0
2011-06-17,3.0809,3.0875,3.0639,,,3.0872,610.0,7462.0
2011-06-20,3.0565,3.0603,3.036,,,3.0402,641.0,7216.0
2011-06-21,3.015,3.0251,2.9776,,,3.003,911.0,7155.0
2011-06-22,3.0,3.067,3.0,,,3.067,788.0,7395.0
2011-06-23,3.0375,3.0375,2.9,,,2.9072,609.0,7695.0
2011-06-24,2.9,2.9354,2.861,,,2.8795,1508.0,8229.0
2011-06-27,2.85,2.9,2.85,,,2.8886,1465.0,8442.0
2011-06-28,2.9285,2.9497,2.9211,,,2.9478,960.0,8451.0
2011-06-29,3.0051,3.044,3.0051,,,3.036,619.0,8606.0
2011-06-30,3.0398,3.0537,3.0089,,,3.0358,1459.0,9075.0
2011-07-01,2.9782,3.0159,2.9777,,,3.0159,1800.0,9442.0
2011-07-05,3.0367,3.0725,3.0367,,,3.0502,811.0,9761.0
2011-07-06,3.0455,3.065,3.041,,,3.0564,891.0,9476.0
2011-07-07,3.1293,3.1852,3.1293,,,3.1852,709.0,9543.0
2011-07-08,3.185,3.185,3.1647,,,3.1731,731.0,9674.0
2011-07-11,3.1385,3.1588,3.1385,,,3.1587,912.0,9542.0
2011-07-12,3.1322,3.1656,3.1322,,,3.1656,1642.0,9673.0
2011-07-13,3.1489,3.2029,3.1489,,,3.1818,1435.0,9601.0
2011-07-14,3.1834,3.1947,3.1371,,,3.1565,1130.0,9898.0
2011-07-15,3.1368,3.1898,3.1363,,,3.189,3849.0,10493.0
2011-07-18,3.1721,3.1721,3.1294,,,3.1528,393.0,10650.0
2011-07-19,3.1975,3.1975,3.173,,,3.173,839.0,10551.0
2011-07-20,3.1916,3.2028,3.1744,,,3.1956,693.0,10715.0
2011-07-21,3.1942,3.219,3.1769,,,3.1769,693.0,10529.0
2011-07-22,3.2032,3.2045,3.2008,,,3.2008,939.0,10687.0
2011-07-25,3.17,3.1907,3.17,,,3.1803,717.0,10693.0
2011-07-26,3.1897,3.2025,3.1607,,,3.1889,729.0,10424.0
2011-07-27,3.1749,3.1883,3.1626,,,3.1636,933.0,10509.0
2011-07-28,3.1844,3.1959,3.1614,,,3.1772,1548.0,10218.0
2011-07-29,3.164,3.168,3.1489,,,3.1585,1141.0,10542.0
2011-08-01,3.2205,3.2361,3.1154,,,3.1532,1133.0,10481.0
2011-08-02,3.1399,3.1926,3.136,,,3.1501,1147.0,10575.0
2011-08-03,3.1296,3.1296,3.0748,,,3.0748,1141.0,10740.0
2011-08-04,3.0837,3.0841,2.9417,,,2.9424,821.0,10824.0
2011-08-05,2.954,2.9938,2.88,,,2.9875,1733.0,11291.0
2011-08-08,2.93,2.9389,2.8358,,,2.8509,3721.0,11890.0
2011-08-09,2.816,2.8907,2.76,,,2.8193,2204.0,12118.0
2011-08-10,2.8994,2.9137,2.856,,,2.9079,1296.0,12364.0
2011-08-11,2.8747,2.9367,2.8732,,,2.9313,1953.0,12474.0
2011-08-12,2.9463,2.9491,2.9248,,,2.9294,2161.0,11932.0
2011-08-15,2.9716,2.9838,2.9564,,,2.9813,2136.0,12696.0
2011-08-16,2.9526,2.9869,2.9526,,,2.9722,781.0,12601.0
2011-08-17,3.0235,3.0248,3.0002,,,3.0003,2386.0,11896.0
2011-08-18,2.9978,3.0004,2.9016,,,2.9149,1285.0,11924.0
2011-08-19,2.895,2.96,2.87,,,2.9424,877.0,11958.0
2011-08-22,2.9105,2.95,2.8825,,,2.9448,570.0,11888.0
2011-08-23,2.9525,2.9818,2.9177,,,2.9658,570.0,11888.0
2011-08-24,2.9673,3.0086,2.9673,,,2.9876,1447.0,12008.0
2011-08-25,2.9944,3.0226,2.9767,,,3.0073,2012.0,12257.0
2011-08-26,2.9981,3.0277,2.9917,,,3.0262,2002.0,11745.0
2011-08-29,3.0366,3.0525,3.0346,,,3.0346,3755.0,12127.0
2011-08-30,3.0225,3.0941,3.0225,,,3.0897,1810.0,12874.0
2011-08-31,3.0873,3.0971,3.0761,,,3.0971,625.0,12887.0
2011-09-01,3.0865,3.0933,3.0743,,,3.0743,1937.0,13208.0
2011-09-02,3.0345,3.0488,3.0076,,,3.0192,3107.0,12084.0
2011-09-06,3.0115,3.0443,2.9691,,,3.0334,2299.0,11589.0
2011-09-07,3.0514,3.1009,3.049,,,3.1009,1345.0,11591.0
2011-09-08,3.1058,3.1064,3.0604,,,3.0646,2057.0,11750.0
2011-09-09,3.0286,3.0305,2.9818,,,3.0047,1927.0,11719.0
2011-09-12,2.9546,2.9936,2.9546,,,2.9735,2531.0,11721.0
2011-09-13,2.9736,2.9791,2.9613,,,2.9663,3194.0,12201.0
2011-09-14,2.9621,2.973,2.9379,,,2.9686,2148.0,12394.0
2011-09-15,3.0,3.052,3.0,,,3.0353,4645.0,12569.0
2011-09-16,3.0404,3.0592,3.0076,,,3.0212,5311.0,13055.0
2011-09-19,3.0105,3.0105,2.9494,,,2.9621,5925.0,13604.0
2011-09-20,2.951,3.0043,2.951,,,2.9809,3335.0,14366.0
2011-09-21,2.9831,3.0166,2.9337,,,2.9573,2786.0,13664.0
2011-09-22,2.9325,2.9328,2.8468,,,2.8642,3417.0,14246.0
2011-09-23,2.864,2.864,2.81,,,2.8119,3617.0,14735.0
2011-09-26,2.8,2.8457,2.7768,,,2.8105,5715.0,15805.0
2011-09-27,2.8456,2.8892,2.839,,,2.8838,7822.0,17551.0
2011-09-28,2.8796,2.8858,2.8159,,,2.8196,3879.0,18136.0
2011-09-29,2.8,2.8574,2.8,,,2.8112,7692.0,18784.0
2011-09-30,2.7864,2.805,2.7523,,,2.761,5398.0,19559.0
2011-10-03,2.75,2.759,2.705,,,2.728,7435.0,19051.0
2011-10-04,2.7,2.7424,2.6672,,,2.6927,9093.0,19097.0
2011-10-05,2.7282,2.7565,2.7089,,,2.7556,11415.0,20123.0
2011-10-06,2.7525,2.8276,2.7276,,,2.8261,12878.0,21014.0
2011-10-07,2.805,2.8414,2.7909,,,2.8237,6111.0,21579.0
2011-10-10,2.8239,2.8871,2.814,,,2.8741,6412.0,22194.0
2011-10-11,2.8555,2.8968,2.8369,,,2.8891,13513.0,22178.0
2011-10-12,2.8899,2.9258,2.8712,,,2.9074,9697.0,21849.0
2011-10-13,2.9051,2.9434,2.8826,,,2.9318,12322.0,22660.0
2011-10-14,2.9318,3.0194,2.9291,,,3.0107,14230.0,21950.0
2011-10-17,3.0129,3.045,2.9721,,,2.982,12322.0,21950.0
2011-10-18,2.9835,3.0077,2.9491,,,3.0045,15983.0,22210.0
2011-10-19,3.0045,3.0348,2.9525,,,2.9543,11351.0,22210.0
2011-10-20,2.9516,2.9966,2.9353,,,2.9925,8238.0,20854.0
2011-10-21,2.9803,3.0348,2.9793,,,2.9831,9520.0,21315.0
2011-10-24,3.001,3.0276,2.9881,,,3.0276,9131.0,22204.0
2011-10-25,3.009,3.0411,2.9913,,,3.0245,9480.0,23321.0
2011-10-26,3.035,3.0408,2.9896,,,2.9929,8622.0,25061.0
2011-10-27,3.0138,3.09,3.0035,,,3.0807,9709.0,25033.0
2011-10-28,3.0784,3.082,3.0362,,,3.0465,10550.0,27685.0
2011-10-31,3.05,3.0541,3.0084,,,3.0392,7950.0,28312.0
2011-11-01,3.0196,3.0221,2.9533,,,3.0178,11389.0,28540.0
2011-11-02,3.0067,3.041,2.9832,,,2.9886,18566.0,30091.0
2011-11-03,2.9775,3.0387,2.9657,,,3.026,13433.0,31420.0
2011-11-04,3.0333,3.0679,3.0221,,,3.0576,7111.0,32825.0
2011-11-07,3.0739,3.1178,3.0486,,,3.1061,9264.0,32604.0
2011-11-08,3.102,3.1481,3.1012,,,3.1116,25655.0,33263.0
2011-11-09,3.1295,3.1404,3.0725,,,3.0891,20036.0,30793.0
2011-11-10,3.0891,3.1502,3.0715,,,3.1301,25044.0,31358.0
2011-11-11,3.1168,3.1776,3.1168,,,3.1526,16057.0,31755.0
2011-11-14,3.172,3.1803,3.144,,,3.1484,11253.0,31755.0
2011-11-15,3.161,3.1755,3.1451,,,3.1632,17233.0,31952.0
2011-11-16,3.1665,3.1681,3.1095,,,3.1339,24191.0,30640.0
2011-11-17,3.1294,3.1463,3.0755,,,3.0828,25208.0,31422.0
2011-11-18,3.0817,3.1235,3.0351,,,3.0371,17721.0,33504.0
2011-11-21,3.0436,3.0561,2.9779,,,3.005,27796.0,34460.0
2011-11-22,3.0004,3.0517,2.993,,,3.0491,23147.0,35781.0
2011-11-23,3.0338,3.0395,2.9714,,,2.9755,19143.0,37463.0
2011-11-25,2.9695,3.0074,2.9334,,,2.9462,10455.0,37678.0
2011-11-28,2.955,3.012,2.9533,,,2.985,21077.0,36782.0
2011-11-29,2.9805,3.0484,2.9746,,,3.037,23145.0,37172.0
2011-11-30,3.0306,3.0734,3.015,,,3.0329,27665.0,38657.0
2011-12-01,3.039,3.0482,2.9722,,,2.9814,39038.0,38207.0
2011-12-02,3.006,3.0348,2.9775,,,2.9999,21841.0,41529.0
2011-12-05,3.0036,3.0868,2.9929,,,3.0016,16734.0,41954.0
2011-12-06,2.993,3.0325,2.991,,,3.0307,19256.0,41491.0
2011-12-07,3.036,3.0488,2.99,,,2.9927,27491.0,42543.0
2011-12-08,2.9967,3.0312,2.9228,,,2.9401,26953.0,44684.0
2011-12-09,2.9264,2.9639,2.9092,,,2.9247,30328.0,47998.0
2011-12-12,2.9185,2.927,2.8954,,,2.9055,23416.0,50831.0
2011-12-13,2.9016,2.9906,2.8982,,,2.94,32634.0,53147.0
2011-12-14,2.9391,2.9438,2.8273,,,2.8386,28868.0,56743.0
2011-12-15,2.8379,2.8875,2.8198,,,2.832,41372.0,58533.0
2011-12-16,2.8289,2.8599,2.807,,,2.8106,43586.0,60671.0
2011-12-19,2.8106,2.8453,2.7859,,,2.7903,39245.0,57500.0
2011-12-20,2.795,2.8782,2.7943,,,2.8592,43964.0,60590.0
2011-12-21,0.0,2.925,2.8618,,,2.9176,46381.0,66192.0
2011-12-22,2.9144,2.9343,2.9021,,,2.9154,41366.0,69144.0
2011-12-23,2.9069,2.928,2.895,,,2.8995,33268.0,73256.0
2011-12-27,2.9108,2.9434,2.8976,,,2.9159,42513.0,75250.0
2011-12-28,2.9092,2.9329,2.8905,,,2.9012,50474.0,78216.0
2011-12-29,2.9012,2.9327,2.8949,,,2.9201,47302.0,82255.0
2011-12-30,2.9275,2.9531,2.8932,,,2.9142,56491.0,86817.0
2012-01-03,2.9267,3.0453,2.9267,,,3.0382,69536.0,84457.0
2012-01-04,3.0422,3.1011,3.023,,,3.0899,80084.0,77234.0
2012-01-05,3.0914,3.1028,3.0339,,,3.0388,85916.0,73390.0
2012-01-06,3.044,3.093,3.0417,,,3.0702,66304.0,72962.0
2012-01-09,3.092,3.0969,3.0531,,,3.073,61696.0,74312.0
2012-01-10,3.0705,3.1188,3.0701,,,3.1014,72580.0,72643.0
2012-01-11,3.112,3.1231,3.0618,,,3.0646,78494.0,69516.0
2012-01-12,3.0646,3.1364,3.0395,,,3.0541,70856.0,63689.0
2012-01-13,3.0525,3.0794,3.023,,,3.0272,63969.0,62500.0
2012-01-17,3.0419,0.0,0.0,,,3.0372,70967.0,62226.0
2012-01-18,3.0375,3.0682,2.9928,,,3.0134,83007.0,57657.0
2012-01-19,3.032,3.0497,3.01,,,3.036,42832.0,52967.0
2012-01-20,3.04,3.0469,2.9859,,,2.9884,43488.0,51414.0
2012-01-23,2.9986,3.0356,2.9902,,,3.0098,29707.0,48738.0
2012-01-24,3.0204,3.039,3.0104,,,3.0242,34202.0,44586.0
2012-01-25,3.0376,3.0489,2.9986,,,3.0192,34905.0,39978.0
2012-01-26,3.046,3.065,3.032,,,3.0535,34948.0,33978.0
2012-01-27,3.0587,3.0966,3.0428,,,3.0704,27465.0,25483.0
2012-01-30,3.0899,3.0918,3.0425,,,3.0518,36215.0,17519.0
2012-01-31,3.0706,3.104,3.055,,,3.0628,9590.0,8490.0
