Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-11-19,0.0,0.0,0.0,,,2.8865,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,2.8523,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,2.8634,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,2.8872,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,2.8684,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,2.8493,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,2.8417,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,2.8745,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,2.8855,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,2.882,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,2.8526,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,2.8328,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,2.7997,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,2.7916,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,2.7825,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,2.7916,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,2.8085,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,2.748,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,2.7757,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,2.7563,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,2.7794,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,2.8107,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,2.8087,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,2.7877,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,2.7698,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,2.8156,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,2.8213,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,2.805,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,2.7806,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,2.7967,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,2.7823,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,2.7656,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,2.7735,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,2.7981,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,2.802,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,2.8048,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,2.7808,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,2.8042,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,2.7641,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,2.7662,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,2.7824,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,2.7953,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,2.7992,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,2.798,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,2.8098,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,2.7953,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,2.8048,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,2.8217,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,2.8296,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,2.8418,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,2.8555,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,2.8295,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,2.8372,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,2.8542,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,2.8604,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,2.8827,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,2.8817,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,2.8942,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,2.8884,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,2.8912,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,2.8916,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,2.8903,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,2.8622,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,2.8199,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,2.8278,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,2.8332,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,2.7982,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,2.7696,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,2.7516,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,2.7432,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,2.748,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,2.7741,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,2.7699,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,2.7842,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,2.7869,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,2.7857,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,2.7751,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,2.7657,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,2.7806,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,2.7941,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,2.7967,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,2.7573,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,2.7876,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,2.7649,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,2.7667,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,2.7853,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,2.8084,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,2.8232,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,2.8261,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,2.8415,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,2.8447,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,2.7847,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,2.7797,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,2.7544,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,2.78,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,2.7913,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,2.7885,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,2.7702,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,2.7486,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,2.7227,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,2.7395,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,2.6897,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,2.6964,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,2.6952,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,2.7227,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,2.7265,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,2.7487,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,2.7712,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,2.7577,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,2.7652,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,2.7413,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,2.6993,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,2.7611,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,2.788,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,2.7893,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,2.7662,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,2.7593,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,2.7764,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,2.7674,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,2.7575,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,2.7534,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,2.7671,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,2.7821,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,2.7966,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,2.7961,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,2.7819,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,2.7569,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,2.754,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,2.7501,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,2.7846,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,2.7425,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,2.7444,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,2.7051,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,2.7452,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,2.7568,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,2.7534,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,2.7686,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,2.7801,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,2.7772,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,2.7541,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,2.778,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,2.8011,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,2.7854,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,2.7726,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,2.7854,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,2.7859,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,2.713,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,2.6873,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,2.7039,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,2.7115,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,2.7158,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,2.7408,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,2.7174,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,2.7343,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,2.7546,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,2.7828,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,2.8029,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,2.7726,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,2.7803,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,2.7934,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,2.7897,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,2.7993,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,2.7918,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,2.787,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,2.7895,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,2.779,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,2.7713,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,2.7662,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,2.7886,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,2.776,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,2.7795,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,2.757,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,2.7655,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,2.774,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,2.8081,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,2.8258,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,2.8163,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,2.815,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,2.7738,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,2.7587,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,2.7508,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,2.7706,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,2.7864,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,2.7975,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,2.805,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,2.8265,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,2.8321,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,2.8172,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,2.817,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,2.8147,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,2.8175,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,2.8287,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,2.8213,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,2.8299,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,2.8212,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,2.7837,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,2.7684,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,2.7796,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,2.785,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,2.7859,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,2.7968,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,2.7676,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,2.7478,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,2.7437,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,2.7689,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,2.7641,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,2.7438,0.0,0.0
2013-09-17,2.7287,2.7287,2.7287,,,2.719,1.0,0.0
2013-09-18,0.0,0.0,0.0,,,2.7687,0.0,1.0
2013-09-19,0.0,0.0,0.0,,,2.7407,6.0,1.0
2013-09-20,0.0,0.0,0.0,,,2.7436,0.0,7.0
2013-09-23,0.0,0.0,0.0,,,2.7221,0.0,7.0
2013-09-24,0.0,0.0,0.0,,,2.7239,0.0,7.0
2013-09-25,0.0,0.0,0.0,,,2.7228,0.0,7.0
2013-09-26,0.0,0.0,0.0,,,2.7404,0.0,7.0
2013-09-27,0.0,0.0,0.0,,,2.7296,0.0,7.0
2013-09-30,0.0,0.0,0.0,,,2.737,0.0,7.0
2013-10-01,0.0,0.0,0.0,,,2.7388,0.0,7.0
2013-10-02,0.0,0.0,0.0,,,2.7553,0.0,7.0
2013-10-03,0.0,0.0,0.0,,,2.7508,0.0,7.0
2013-10-04,0.0,0.0,0.0,,,2.759,0.0,7.0
2013-10-07,0.0,0.0,0.0,,,2.7759,0.0,7.0
2013-10-08,0.0,0.0,0.0,,,2.7867,0.0,7.0
2013-10-09,0.0,0.0,0.0,,,2.7732,0.0,7.0
2013-10-10,0.0,0.0,0.0,,,2.8027,0.0,7.0
2013-10-11,0.0,0.0,0.0,,,2.7854,0.0,7.0
2013-10-14,0.0,0.0,0.0,,,2.7775,0.0,7.0
2013-10-15,0.0,0.0,0.0,,,2.7672,0.0,7.0
2013-10-16,0.0,0.0,0.0,,,2.7983,0.0,7.0
2013-10-17,0.0,0.0,0.0,,,2.7731,0.0,7.0
2013-10-18,0.0,0.0,0.0,,,2.7888,0.0,7.0
2013-10-21,0.0,0.0,0.0,,,2.7777,0.0,7.0
2013-10-22,0.0,0.0,0.0,,,2.7706,0.0,7.0
2013-10-23,0.0,0.0,0.0,,,2.734,0.0,7.0
2013-10-24,0.0,0.0,0.0,,,2.7283,0.0,7.0
2013-10-25,0.0,2.73,0.0,,,2.7403,6.0,7.0
2013-10-28,0.0,0.0,0.0,,,2.7693,0.0,13.0
2013-10-29,0.0,0.0,0.0,,,2.7666,0.0,13.0
2013-10-30,0.0,0.0,0.0,,,2.7768,0.0,13.0
2013-10-31,0.0,0.0,0.0,,,2.7658,0.0,13.0
2013-11-01,0.0,0.0,0.0,,,2.7311,0.0,13.0
2013-11-04,0.0,0.0,0.0,,,2.75,0.0,13.0
2013-11-05,2.7475,2.7475,2.7475,,,2.7457,1.0,13.0
2013-11-06,0.0,0.0,0.0,,,2.7505,0.0,14.0
2013-11-07,0.0,0.0,0.0,,,2.7487,0.0,14.0
2013-11-08,0.0,0.0,0.0,,,2.76,0.0,14.0
2013-11-11,0.0,0.0,0.0,,,2.7694,0.0,14.0
2013-11-12,0.0,0.0,0.0,,,2.7505,0.0,14.0
2013-11-13,0.0,0.0,0.0,,,2.7712,0.0,14.0
2013-11-14,0.0,0.0,0.0,,,2.7894,0.0,14.0
2013-11-15,0.0,0.0,0.0,,,2.792,0.0,14.0
2013-11-18,0.0,0.0,0.0,,,2.781,0.0,14.0
2013-11-19,0.0,0.0,0.0,,,2.7586,0.0,14.0
2013-11-20,0.0,0.0,0.0,,,2.7714,0.0,14.0
2013-11-21,0.0,0.0,0.0,,,2.791,0.0,14.0
2013-11-22,0.0,0.0,0.0,,,2.8027,0.0,14.0
2013-11-25,0.0,0.0,0.0,,,2.7934,0.0,14.0
2013-11-26,0.0,0.0,0.0,,,2.8059,0.0,14.0
2013-11-27,0.0,0.0,0.0,,,2.8136,0.0,14.0
2013-11-29,0.0,0.0,0.0,,,2.8065,0.0,14.0
2013-12-02,0.0,0.0,0.0,,,2.8316,0.0,14.0
2013-12-03,0.0,0.0,0.0,,,2.8508,0.0,14.0
2013-12-04,0.0,0.0,0.0,,,2.8503,0.0,14.0
2013-12-05,0.0,0.0,0.0,,,2.846,0.0,14.0
2013-12-06,0.0,0.0,0.0,,,2.8515,0.0,14.0
2013-12-09,0.0,0.0,0.0,,,2.8217,0.0,14.0
2013-12-10,0.0,0.0,0.0,,,2.8298,0.0,14.0
