Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
1987-04-23,0.5359,0.5359,0.5359,0.5359,,0.5359,0.0,85.0
1987-04-24,0.5325,0.5325,0.5325,0.5325,,0.5325,0.0,85.0
1987-04-27,0.5321,0.5321,0.5321,0.5321,,0.5321,0.0,85.0
1987-04-28,0.527,0.5338,0.527,0.5338,,0.5338,85.0,165.0
1987-04-29,0.523,0.5285,0.523,0.5285,,0.5285,8.0,169.0
1987-04-30,0.53,0.53,0.53,0.53,,0.53,0.0,167.0
1987-05-15,0.53,0.53,0.53,0.53,,0.53,85.0,85.0
1987-05-18,0.53,0.53,0.53,0.53,,0.53,0.0,85.0
1987-05-19,0.5332,0.5332,0.5332,0.5332,,0.5332,0.0,85.0
1987-05-20,0.5279,0.5279,0.5279,0.5279,,0.5279,0.0,85.0
1987-05-21,0.532,0.532,0.532,0.532,,0.532,0.0,85.0
1987-05-22,0.5295,0.5295,0.5295,0.5295,,0.5295,0.0,85.0
1987-05-26,0.5345,0.5345,0.5345,0.5345,,0.5345,0.0,85.0
1987-05-27,0.5337,0.5337,0.5337,0.5337,,0.5337,0.0,85.0
1987-05-28,0.5325,0.5325,0.5325,0.5325,,0.5325,0.0,85.0
1987-05-29,0.5325,0.5325,0.5325,0.5325,,0.5325,0.0,85.0
1987-06-01,0.535,0.537,0.535,0.536,,0.536,19.0,94.0
1987-06-02,0.5383,0.5383,0.5383,0.5383,,0.5383,0.0,94.0
1987-06-03,0.535,0.537,0.535,0.537,,0.537,2.0,95.0
1987-06-04,0.5352,0.5352,0.5352,0.5352,,0.5352,0.0,94.0
1987-06-05,0.533,0.536,0.533,0.536,,0.536,3.0,97.0
1987-06-08,0.541,0.541,0.541,0.541,,0.541,0.0,94.0
1987-06-09,0.5405,0.5405,0.5405,0.5405,,0.5405,0.0,94.0
1987-06-10,0.543,0.543,0.543,0.543,,0.543,0.0,94.0
1987-06-11,0.5385,0.5385,0.5385,0.5385,,0.5385,0.0,94.0
1987-06-12,0.538,0.538,0.538,0.538,,0.538,0.0,94.0
1987-06-15,0.536,0.536,0.536,0.536,,0.536,0.0,94.0
1987-06-16,0.5343,0.5343,0.5343,0.5343,,0.5343,0.0,94.0
1987-06-17,0.5345,0.5345,0.5345,0.5345,,0.5345,0.0,94.0
1987-06-18,0.5335,0.5335,0.5335,0.5335,,0.5335,0.0,94.0
1987-06-19,0.5365,0.5365,0.5365,0.5365,,0.5365,0.0,94.0
1987-06-22,0.5205,0.5205,0.5205,0.5205,,0.5205,0.0,94.0
1987-06-23,0.5219,0.5219,0.5219,0.5219,,0.5219,0.0,94.0
1987-06-24,0.519,0.52,0.519,0.52,,0.52,3.0,97.0
1987-06-25,0.522,0.522,0.522,0.522,,0.522,25.0,72.0
1987-06-26,0.539,0.539,0.539,0.539,,0.539,50.0,72.0
1987-06-29,0.548,0.548,0.548,0.548,,0.548,0.0,22.0
1987-06-30,0.5477,0.5477,0.5477,0.5477,,0.5477,0.0,22.0
1987-07-01,0.5415,0.5415,0.5415,0.5415,,0.5415,0.0,28.0
1987-07-02,0.5425,0.5425,0.5385,0.5385,,0.5385,4.0,31.0
1987-07-06,0.54,0.54,0.54,0.54,,0.54,0.0,30.0
1987-07-07,0.537,0.537,0.537,0.537,,0.537,0.0,30.0
1987-07-08,0.542,0.542,0.542,0.542,,0.542,0.0,30.0
1987-07-09,0.5475,0.5475,0.5475,0.5475,,0.5475,0.0,30.0
1987-07-10,0.5475,0.55,0.5475,0.55,,0.55,0.0,31.0
1987-07-13,0.5492,0.5492,0.5492,0.5492,,0.5492,0.0,30.0
1987-07-14,0.5528,0.5528,0.5528,0.5528,,0.5528,0.0,30.0
1987-07-15,0.555,0.559,0.555,0.5555,,0.5555,2.0,31.0
1987-07-16,0.5575,0.5575,0.556,0.556,,0.556,0.0,32.0
1987-07-17,0.5643,0.5643,0.5643,0.5643,,0.5643,0.0,32.0
1987-07-20,0.565,0.565,0.5645,0.5645,,0.5645,1.0,32.0
1987-07-21,0.5545,0.5545,0.5545,0.5545,,0.5545,0.0,32.0
1987-07-22,0.552,0.5528,0.545,0.5528,,0.5528,9.0,37.0
1987-07-23,0.546,0.547,0.543,0.5465,,0.5465,5.0,40.0
1987-07-24,0.54,0.54,0.5315,0.5315,,0.5315,1.0,41.0
1987-07-27,0.5335,0.5335,0.5335,0.5335,,0.5335,0.0,41.0
1987-07-28,0.545,0.5515,0.5425,0.5515,,0.5515,54.0,81.0
1987-07-29,0.552,0.555,0.5475,0.5517,,0.5517,93.0,122.0
1987-07-30,0.553,0.553,0.5465,0.5465,,0.5465,5.0,112.0
1987-07-31,0.5485,0.549,0.5485,0.549,,0.549,25.0,90.0
1987-08-03,0.5545,0.5545,0.5545,0.5545,,0.5545,0.0,45.0
1987-08-04,0.546,0.5505,0.546,0.5505,,0.5505,1.0,46.0
1987-08-05,0.5395,0.5395,0.5395,0.5395,,0.5395,1.0,47.0
1987-08-06,0.5373,0.5373,0.5373,0.5373,,0.5373,0.0,47.0
1987-08-07,0.5375,0.5375,0.5355,0.5355,,0.5355,1.0,48.0
1987-08-10,0.532,0.532,0.532,0.532,,0.532,0.0,48.0
1987-08-11,0.5275,0.5355,0.5275,0.5355,,0.5355,6.0,49.0
1987-08-12,0.539,0.539,0.5335,0.5335,,0.5335,1.0,50.0
1987-08-13,0.5345,0.5345,0.5303,0.5303,,0.5303,1.0,55.0
1987-08-14,0.5315,0.5315,0.5275,0.5275,,0.5275,32.0,72.0
1987-08-17,0.5225,0.5225,0.513,0.513,,0.513,6.0,74.0
1987-08-18,0.515,0.515,0.51,0.51,,0.51,171.0,172.0
1987-08-19,0.5125,0.513,0.5078,0.5078,,0.5078,34.0,194.0
1987-08-20,0.503,0.503,0.498,0.498,,0.498,12.0,197.0
1987-08-21,0.502,0.502,0.4907,0.4907,,0.4907,28.0,225.0
1987-08-24,0.485,0.4895,0.485,0.4895,,0.4895,1.0,220.0
1987-08-25,0.495,0.495,0.4935,0.4935,,0.4935,3.0,221.0
1987-08-26,0.5025,0.5117,0.5025,0.5117,,0.5117,3.0,221.0
1987-08-27,0.51,0.5152,0.51,0.5152,,0.5152,4.0,221.0
1987-08-28,0.511,0.511,0.511,0.511,,0.511,0.0,221.0
1987-08-31,0.515,0.515,0.515,0.515,,0.515,0.0,221.0
1987-09-01,0.5122,0.5132,0.508,0.5122,,0.5122,2.0,37.0
1987-09-02,0.509,0.5125,0.509,0.5125,,0.5125,3.0,38.0
1987-09-03,0.5075,0.5084,0.5075,0.5084,,0.5084,1.0,39.0
1987-09-04,0.508,0.508,0.5025,0.5025,,0.5025,4.0,41.0
1987-09-08,0.4944,0.4944,0.4944,0.4944,,0.4944,0.0,37.0
1987-09-09,0.5055,0.5055,0.5055,0.5055,,0.5055,0.0,37.0
1987-09-10,0.5092,0.5092,0.5092,0.5092,,0.5092,0.0,37.0
1987-09-11,0.5005,0.5005,0.5005,0.5005,,0.5005,0.0,37.0
1987-09-14,0.502,0.502,0.502,0.502,,0.502,0.0,37.0
1987-09-15,0.505,0.505,0.5022,0.5022,,0.5022,1.0,37.0
1987-09-16,0.5003,0.5003,0.5003,0.5003,,0.5003,0.0,37.0
1987-09-17,0.4945,0.4945,0.4945,0.4945,,0.4945,0.0,37.0
1987-09-18,0.494,0.497,0.494,0.497,,0.497,1.0,38.0
1987-09-21,0.5011,0.5011,0.5011,0.5011,,0.5011,0.0,37.0
1987-09-22,0.4978,0.4978,0.4978,0.4978,,0.4978,0.0,37.0
1987-09-23,0.507,0.507,0.507,0.507,,0.507,0.0,37.0
1987-09-24,0.506,0.506,0.506,0.506,,0.506,0.0,37.0
1987-09-25,0.504,0.504,0.504,0.504,,0.504,0.0,37.0
1987-09-28,0.502,0.502,0.502,0.502,,0.502,0.0,37.0
1987-09-29,0.5035,0.5035,0.5035,0.5035,,0.5035,0.0,37.0
1987-09-30,0.5026,0.5026,0.5026,0.5026,,0.5026,0.0,37.0
1987-10-01,0.5099,0.5099,0.5099,0.5099,,0.5099,0.0,9.0
1987-10-02,0.5142,0.5142,0.5142,0.5142,,0.5142,0.0,9.0
1987-10-05,0.5165,0.5165,0.5165,0.5165,,0.5165,0.0,9.0
1987-10-06,0.513,0.513,0.5035,0.5035,,0.5035,1.0,10.0
1987-10-07,0.5085,0.5085,0.5085,0.5085,,0.5085,0.0,10.0
1987-10-08,0.507,0.507,0.507,0.507,,0.507,0.0,10.0
1987-10-09,0.5035,0.5035,0.5035,0.5035,,0.5035,0.0,10.0
1987-10-12,0.5054,0.5054,0.5054,0.5054,,0.5054,0.0,10.0
1987-10-13,0.5065,0.5065,0.5065,0.5065,,0.5065,0.0,10.0
1987-10-14,0.5071,0.5071,0.5071,0.5071,,0.5071,0.0,10.0
1987-10-15,0.51,0.51,0.51,0.51,,0.51,0.0,10.0
1987-10-16,0.5265,0.5265,0.5265,0.5265,,0.5265,0.0,10.0
1987-10-19,0.5125,0.5125,0.5125,0.5125,,0.5125,0.0,10.0
1987-10-20,0.5155,0.5155,0.5155,0.5155,,0.5155,0.0,10.0
1987-10-21,0.518,0.518,0.518,0.518,,0.518,0.0,10.0
1987-10-22,0.5172,0.5172,0.5172,0.5172,,0.5172,0.0,10.0
1987-10-23,0.5152,0.5152,0.5152,0.5152,,0.5152,0.0,10.0
1987-10-26,0.508,0.508,0.508,0.508,,0.508,0.0,10.0
1987-10-27,0.5115,0.5115,0.5115,0.5115,,0.5115,0.0,10.0
1987-10-28,0.511,0.511,0.507,0.507,,0.507,2.0,12.0
1987-10-29,0.5051,0.5051,0.5051,0.5051,,0.5051,0.0,11.0
1987-10-30,0.5075,0.5075,0.5075,0.5075,,0.5075,0.0,11.0
1987-11-02,0.5145,0.5145,0.5095,0.5095,,0.5095,1.0,5.0
1987-11-03,0.511,0.511,0.511,0.511,,0.511,0.0,5.0
1987-11-04,0.5025,0.5025,0.5025,0.5025,,0.5025,0.0,5.0
1987-11-05,0.5065,0.5065,0.5065,0.5065,,0.5065,0.0,5.0
1987-11-06,0.5075,0.5075,0.5075,0.5075,,0.5075,0.0,5.0
1987-11-09,0.5075,0.5075,0.4985,0.4985,,0.4985,1.0,6.0
1987-11-10,0.5085,0.5085,0.5085,0.5085,,0.5085,0.0,6.0
1987-11-11,0.502,0.502,0.502,0.502,,0.502,0.0,6.0
1987-11-12,0.5025,0.5025,0.5025,0.5025,,0.5025,0.0,6.0
1987-11-13,0.498,0.498,0.498,0.498,,0.498,0.0,6.0
1987-11-16,0.4955,0.4955,0.4955,0.4955,,0.4955,1.0,6.0
1987-11-17,0.495,0.495,0.495,0.495,,0.495,0.0,6.0
1987-11-18,0.501,0.501,0.501,0.501,,0.501,0.0,6.0
1987-11-19,0.502,0.502,0.493,0.493,,0.493,7.0,9.0
1987-11-20,0.495,0.4955,0.495,0.4955,,0.4955,1.0,10.0
1987-11-23,0.496,0.496,0.496,0.496,,0.496,0.0,10.0
1987-11-24,0.4975,0.4975,0.495,0.495,,0.495,1.0,10.0
1987-11-25,0.498,0.498,0.498,0.498,,0.498,0.0,10.0
1987-11-30,0.493,0.493,0.493,0.493,,0.493,0.0,10.0
1987-12-01,0.4967,0.4967,0.4967,0.4967,,0.4967,0.0,17.0
1987-12-02,0.4975,0.4975,0.4975,0.4975,,0.4975,0.0,17.0
1987-12-03,0.5005,0.5005,0.5005,0.5005,,0.5005,0.0,17.0
1987-12-04,0.4975,0.4975,0.4975,0.4975,,0.4975,0.0,17.0
1987-12-07,0.4862,0.4862,0.4862,0.4862,,0.4862,0.0,17.0
1987-12-08,0.484,0.484,0.4759,0.4759,,0.4759,1.0,18.0
1987-12-09,0.482,0.482,0.482,0.482,,0.482,0.0,18.0
1987-12-10,0.479,0.4835,0.479,0.4835,,0.4835,5.0,18.0
1987-12-11,0.4858,0.4858,0.4858,0.4858,,0.4858,0.0,18.0
1987-12-14,0.475,0.475,0.4673,0.4673,,0.4673,14.0,27.0
1987-12-15,0.45,0.45,0.45,0.45,,0.45,0.0,27.0
1987-12-16,0.455,0.455,0.4324,0.4324,,0.4324,2.0,28.0
1987-12-17,0.4367,0.4367,0.4367,0.4367,,0.4367,33.0,28.0
1987-12-18,0.441,0.441,0.4292,0.4292,,0.4292,25.0,52.0
1987-12-21,0.4295,0.4295,0.4295,0.4295,,0.4295,0.0,52.0
1987-12-22,0.4495,0.4495,0.4495,0.4495,,0.4495,0.0,52.0
1987-12-23,0.456,0.456,0.451,0.451,,0.451,1.0,53.0
1987-12-24,0.45,0.45,0.45,0.45,,0.45,0.0,53.0
1987-12-28,0.4491,0.4491,0.4491,0.4491,,0.4491,0.0,53.0
1987-12-29,0.4601,0.4601,0.4601,0.4601,,0.4601,0.0,53.0
1987-12-30,0.4556,0.4556,0.4556,0.4556,,0.4556,0.0,53.0
1987-12-31,0.4545,0.4545,0.4545,0.4545,,0.4545,0.0,53.0
1988-01-04,0.4815,0.4815,0.4815,0.4815,,0.4815,0.0,63.0
1988-01-05,0.4893,0.4893,0.4893,0.4893,,0.4893,0.0,63.0
1988-01-06,0.4865,0.4865,0.4865,0.4865,,0.4865,0.0,63.0
1988-01-07,0.478,0.478,0.478,0.478,,0.478,0.0,63.0
1988-01-08,0.4725,0.4725,0.4725,0.4725,,0.4725,0.0,63.0
1988-01-11,0.461,0.461,0.461,0.461,,0.461,0.0,63.0
1988-01-12,0.456,0.456,0.455,0.4555,,0.4555,20.0,83.0
1988-01-13,0.4555,0.4555,0.4555,0.4555,,0.4555,0.0,83.0
1988-01-14,0.4686,0.4686,0.4686,0.4686,,0.4686,0.0,83.0
1988-01-15,0.4653,0.4653,0.4653,0.4653,,0.4653,0.0,83.0
1988-01-18,0.4776,0.4776,0.4776,0.4776,,0.4776,0.0,83.0
1988-01-19,0.4818,0.4818,0.4818,0.4818,,0.4818,0.0,83.0
1988-01-20,0.4804,0.4804,0.4804,0.4804,,0.4804,0.0,83.0
1988-01-21,0.4731,0.4731,0.4731,0.4731,,0.4731,0.0,83.0
1988-01-22,0.4709,0.4709,0.4709,0.4709,,0.4709,0.0,83.0
1988-01-25,0.4738,0.4738,0.4738,0.4738,,0.4738,0.0,83.0
1988-01-26,0.4777,0.4777,0.4777,0.4777,,0.4777,0.0,83.0
1988-01-27,0.4695,0.4695,0.4695,0.4695,,0.4695,0.0,83.0
1988-01-28,0.4731,0.4731,0.4731,0.4731,,0.4731,0.0,83.0
1988-01-29,0.4715,0.4715,0.4715,0.4715,,0.4715,0.0,83.0
1988-02-01,0.485,0.485,0.4737,0.4737,,0.4737,1.0,64.0
1988-02-02,0.48,0.48,0.4749,0.4749,,0.4749,7.0,65.0
1988-02-03,0.4745,0.4808,0.4745,0.4808,,0.4808,1.0,66.0
1988-02-04,0.4905,0.4925,0.4814,0.4814,,0.4814,124.0,106.0
1988-02-05,0.4881,0.4881,0.4881,0.4881,,0.4881,0.0,106.0
1988-02-08,0.494,0.494,0.4935,0.4935,,0.4935,77.0,153.0
1988-02-09,0.4918,0.4918,0.4918,0.4918,,0.4918,0.0,153.0
1988-02-10,0.482,0.482,0.482,0.482,,0.482,0.0,153.0
1988-02-11,0.4841,0.4841,0.4841,0.4841,,0.4841,0.0,153.0
1988-02-12,0.4825,0.4825,0.478,0.478,,0.478,1.0,148.0
1988-02-16,0.4748,0.4748,0.4748,0.4748,,0.4748,0.0,148.0
1988-02-17,0.48,0.48,0.4709,0.4709,,0.4709,1.0,148.0
1988-02-18,0.47,0.47,0.4647,0.4647,,0.4647,76.0,206.0
1988-02-19,0.468,0.4691,0.465,0.4691,,0.4691,25.0,194.0
1988-02-22,0.464,0.464,0.4535,0.4635,,0.4635,1.0,189.0
1988-02-23,0.468,0.468,0.468,0.468,,0.468,1.0,189.0
1988-02-24,0.4627,0.4627,0.4627,0.4627,,0.4627,0.0,189.0
1988-02-25,0.4502,0.4502,0.4502,0.4502,,0.4502,0.0,189.0
1988-02-26,0.45,0.456,0.4487,0.4487,,0.4487,62.0,224.0
1988-02-29,0.45,0.4525,0.45,0.4525,,0.4525,5.0,215.0
1988-03-01,0.4483,0.4483,0.4483,0.4483,,0.4483,0.0,14.0
1988-03-02,0.444,0.4468,0.444,0.4468,,0.4468,1.0,15.0
1988-03-03,0.4421,0.4421,0.4421,0.4421,,0.4421,0.0,15.0
1988-03-04,0.447,0.447,0.447,0.447,,0.447,0.0,15.0
1988-03-07,0.4445,0.4445,0.4445,0.4445,,0.4445,0.0,15.0
1988-03-08,0.452,0.452,0.4452,0.4452,,0.4452,2.0,16.0
1988-03-09,0.453,0.453,0.4433,0.4433,,0.4433,4.0,20.0
1988-03-10,0.454,0.454,0.454,0.454,,0.454,0.0,20.0
1988-03-11,0.463,0.463,0.4625,0.4625,,0.4625,8.0,28.0
1988-03-14,0.455,0.455,0.4495,0.4495,,0.4495,1.0,29.0
1988-03-15,0.4491,0.4491,0.4491,0.4491,,0.4491,0.0,29.0
1988-03-16,0.4535,0.4535,0.4534,0.4534,,0.4534,1.0,30.0
1988-03-17,0.458,0.458,0.4545,0.4545,,0.4545,1.0,28.0
1988-03-18,0.4615,0.4645,0.4597,0.4597,,0.4597,6.0,34.0
1988-03-21,0.4585,0.4585,0.4585,0.4585,,0.4585,0.0,34.0
1988-03-22,0.465,0.465,0.465,0.465,,0.465,0.0,34.0
1988-03-23,0.4782,0.4782,0.4782,0.4782,,0.4782,0.0,34.0
1988-03-24,0.479,0.479,0.4746,0.4746,,0.4746,1.0,33.0
1988-03-25,0.4725,0.4793,0.4725,0.4793,,0.4793,2.0,31.0
1988-03-28,0.484,0.484,0.484,0.484,,0.484,0.0,31.0
1988-03-29,0.478,0.48,0.478,0.48,,0.48,2.0,32.0
1988-03-30,0.486,0.486,0.4835,0.4835,,0.4835,1.0,31.0
1988-03-31,0.4835,0.4835,0.4802,0.4802,,0.4802,5.0,36.0
1988-04-04,0.48,0.48,0.48,0.48,,0.48,0.0,21.0
1988-04-05,0.478,0.478,0.4764,0.4764,,0.4764,1.0,22.0
1988-04-06,0.4762,0.4762,0.4762,0.4762,,0.4762,0.0,22.0
1988-04-07,0.4823,0.4823,0.4823,0.4823,,0.4823,0.0,22.0
1988-04-08,0.4766,0.4766,0.4766,0.4766,,0.4766,0.0,22.0
1988-04-11,0.49,0.4966,0.49,0.4966,,0.4966,1.0,21.0
1988-04-12,0.5078,0.5078,0.5078,0.5078,,0.5078,0.0,21.0
1988-04-13,0.5076,0.5076,0.5076,0.5076,,0.5076,0.0,21.0
1988-04-14,0.5115,0.5115,0.5115,0.5115,,0.5115,0.0,21.0
1988-04-15,0.5158,0.5158,0.5158,0.5158,,0.5158,0.0,21.0
1988-04-18,0.5206,0.5206,0.5206,0.5206,,0.5206,0.0,21.0
1988-04-19,0.505,0.5105,0.505,0.5105,,0.5105,8.0,24.0
1988-04-20,0.505,0.505,0.505,0.505,,0.505,0.0,24.0
1988-04-21,0.5121,0.5121,0.5121,0.5121,,0.5121,0.0,24.0
1988-04-22,0.5132,0.5132,0.5132,0.5132,,0.5132,0.0,24.0
1988-04-25,0.5138,0.5138,0.5138,0.5138,,0.5138,0.0,24.0
1988-04-26,0.5184,0.5184,0.5184,0.5184,,0.5184,0.0,24.0
1988-04-27,0.515,0.515,0.5135,0.5135,,0.5135,3.0,27.0
1988-04-28,0.5063,0.5063,0.5063,0.5063,,0.5063,0.0,27.0
1988-04-29,0.5054,0.5054,0.5054,0.5054,,0.5054,0.0,27.0
1988-05-02,0.4749,0.48,0.4749,0.4749,,0.4749,53.0,43.0
1988-05-03,0.475,0.4765,0.475,0.4765,,0.4765,6.0,49.0
1988-05-04,0.4755,0.4755,0.4722,0.4722,,0.4722,20.0,50.0
1988-05-05,0.4775,0.479,0.4775,0.479,,0.479,63.0,92.0
1988-05-06,0.483,0.483,0.4823,0.4823,,0.4823,63.0,105.0
1988-05-09,0.4825,0.4825,0.4808,0.4808,,0.4808,50.0,133.0
1988-05-10,0.4804,0.4804,0.4804,0.4804,,0.4804,0.0,133.0
1988-05-11,0.482,0.484,0.482,0.4838,,0.4838,25.0,133.0
1988-05-12,0.48,0.484,0.48,0.4831,,0.4831,36.0,143.0
1988-05-13,0.4846,0.4846,0.4846,0.4846,,0.4846,0.0,140.0
1988-05-16,0.4899,0.4899,0.4899,0.4899,,0.4899,0.0,140.0
1988-05-17,0.4908,0.4908,0.4908,0.4908,,0.4908,0.0,140.0
1988-05-18,0.486,0.4873,0.486,0.4873,,0.4873,15.0,142.0
1988-05-19,0.484,0.4865,0.484,0.4865,,0.4865,80.0,205.0
1988-05-20,0.487,0.4875,0.4864,0.4864,,0.4864,22.0,203.0
1988-05-23,0.4845,0.4845,0.4813,0.4813,,0.4813,24.0,219.0
1988-05-24,0.4815,0.4833,0.4805,0.4833,,0.4833,4.0,223.0
1988-05-25,0.485,0.485,0.4828,0.4828,,0.4828,12.0,159.0
1988-05-26,0.482,0.4886,0.482,0.4886,,0.4886,1.0,159.0
1988-05-27,0.4855,0.4855,0.4855,0.4855,,0.4855,0.0,162.0
1988-05-31,0.489,0.489,0.4855,0.4861,,0.4861,5.0,167.0
1988-06-01,0.476,0.476,0.476,0.476,,0.476,0.0,128.0
1988-06-02,0.4775,0.4775,0.4747,0.4747,,0.4747,5.0,138.0
1988-06-03,0.4716,0.4716,0.4716,0.4716,,0.4716,0.0,138.0
1988-06-06,0.469,0.469,0.459,0.459,,0.459,52.0,171.0
1988-06-07,0.462,0.4635,0.462,0.463,,0.463,7.0,156.0
1988-06-08,0.465,0.465,0.46,0.46,,0.46,1.0,157.0
1988-06-09,0.455,0.455,0.4517,0.4517,,0.4517,5.0,162.0
1988-06-10,0.449,0.458,0.449,0.4503,,0.4503,6.0,167.0
1988-06-13,0.451,0.4525,0.4474,0.4474,,0.4474,3.0,167.0
1988-06-14,0.458,0.459,0.4529,0.4529,,0.4529,7.0,171.0
1988-06-15,0.4475,0.4475,0.4475,0.4475,,0.4475,0.0,171.0
1988-06-16,0.4512,0.4512,0.4512,0.4512,,0.4512,0.0,171.0
1988-06-17,0.453,0.453,0.4475,0.4475,,0.4475,41.0,211.0
1988-06-20,0.4507,0.4507,0.445,0.445,,0.445,59.0,228.0
1988-06-21,0.4475,0.4475,0.447,0.447,,0.447,17.0,228.0
1988-06-22,0.4513,0.4513,0.4513,0.4513,,0.4513,0.0,173.0
1988-06-23,0.455,0.455,0.4509,0.4515,,0.4515,40.0,209.0
1988-06-24,0.4438,0.4438,0.4438,0.4438,,0.4438,0.0,209.0
1988-06-27,0.443,0.447,0.442,0.442,,0.442,102.0,311.0
1988-06-28,0.4425,0.445,0.437,0.437,,0.437,9.0,314.0
1988-06-29,0.4435,0.4435,0.4289,0.4289,,0.4289,20.0,332.0
1988-06-30,0.435,0.435,0.4188,0.4188,,0.4188,26.0,351.0
1988-07-01,0.4165,0.4169,0.4098,0.4098,,0.4098,1.0,169.0
1988-07-05,0.4152,0.4152,0.4152,0.4152,,0.4152,12.0,169.0
1988-07-06,0.4238,0.4238,0.4238,0.4238,,0.4238,0.0,160.0
1988-07-07,0.438,0.438,0.438,0.438,,0.438,1.0,161.0
1988-07-08,0.434,0.436,0.4296,0.4296,,0.4296,0.0,176.0
1988-07-11,0.4096,0.4096,0.4096,0.4096,,0.4096,0.0,161.0
1988-07-12,0.405,0.41,0.405,0.4076,,0.4076,143.0,263.0
1988-07-13,0.415,0.415,0.4044,0.4044,,0.4044,3.0,212.0
1988-07-14,0.4129,0.4129,0.4065,0.4065,,0.4065,10.0,214.0
1988-07-15,0.419,0.419,0.411,0.411,,0.411,131.0,310.0
1988-07-18,0.4305,0.4305,0.4305,0.4305,,0.4305,0.0,310.0
1988-07-19,0.424,0.424,0.424,0.424,,0.424,0.0,310.0
1988-07-20,0.42,0.436,0.42,0.436,,0.436,1.0,311.0
1988-07-21,0.4397,0.448,0.4397,0.4425,,0.4425,18.0,327.0
1988-07-22,0.4395,0.4415,0.4372,0.4372,,0.4372,21.0,328.0
1988-07-25,0.436,0.4375,0.428,0.428,,0.428,14.0,324.0
1988-07-26,0.4325,0.4325,0.43,0.43,,0.43,42.0,363.0
1988-07-27,0.4305,0.4375,0.4305,0.4345,,0.4345,15.0,362.0
1988-07-28,0.4415,0.4415,0.4322,0.4322,,0.4322,17.0,377.0
1988-07-29,0.444,0.444,0.4362,0.4362,,0.4362,2.0,377.0
1988-08-01,0.435,0.435,0.4327,0.4327,,0.4327,1.0,219.0
1988-08-02,0.433,0.433,0.4262,0.4262,,0.4262,4.0,219.0
1988-08-03,0.4138,0.4138,0.4138,0.4138,,0.4138,0.0,219.0
1988-08-04,0.42,0.42,0.4108,0.4108,,0.4108,3.0,222.0
1988-08-05,0.415,0.4154,0.415,0.4154,,0.4154,45.0,246.0
1988-08-08,0.424,0.4288,0.424,0.4288,,0.4288,25.0,271.0
1988-08-09,0.4255,0.4278,0.4245,0.4245,,0.4245,176.0,321.0
1988-08-10,0.4225,0.4255,0.4225,0.4255,,0.4255,3.0,308.0
1988-08-11,0.425,0.4268,0.425,0.4268,,0.4268,3.0,308.0
1988-08-12,0.428,0.428,0.4223,0.4223,,0.4223,54.0,353.0
1988-08-15,0.423,0.4258,0.4225,0.4258,,0.4258,213.0,453.0
1988-08-16,0.423,0.427,0.4216,0.4216,,0.4216,108.0,465.0
1988-08-17,0.42,0.422,0.4186,0.4186,,0.4186,3.0,468.0
1988-08-18,0.4207,0.4207,0.4207,0.4207,,0.4207,0.0,468.0
1988-08-19,0.426,0.426,0.4242,0.4242,,0.4242,15.0,471.0
1988-08-22,0.4275,0.4285,0.425,0.4258,,0.4258,12.0,481.0
1988-08-23,0.4235,0.4235,0.4211,0.4211,,0.4211,4.0,483.0
1988-08-24,0.4189,0.4189,0.4189,0.4189,,0.4189,0.0,480.0
1988-08-25,0.414,0.4145,0.4069,0.4069,,0.4069,20.0,500.0
1988-08-26,0.4055,0.4098,0.4055,0.4098,,0.4098,21.0,515.0
1988-08-29,0.409,0.409,0.4078,0.4078,,0.4078,6.0,517.0
1988-08-30,0.4131,0.4131,0.4131,0.4131,,0.4131,0.0,517.0
1988-08-31,0.4115,0.4115,0.407,0.407,,0.407,1.0,514.0
1988-09-01,0.4054,0.4054,0.4054,0.4054,,0.4054,0.0,46.0
1988-09-02,0.4014,0.4014,0.4014,0.4014,,0.4014,0.0,46.0
1988-09-06,0.402,0.402,0.3897,0.3897,,0.3897,3.0,48.0
1988-09-07,0.3925,0.3925,0.3904,0.3904,,0.3904,5.0,53.0
1988-09-08,0.39,0.3947,0.39,0.3947,,0.3947,10.0,63.0
1988-09-09,0.398,0.398,0.3844,0.3844,,0.3844,299.0,252.0
1988-09-12,0.382,0.3925,0.3775,0.3925,,0.3925,78.0,266.0
1988-09-13,0.3925,0.3939,0.3925,0.3939,,0.3939,25.0,246.0
1988-09-14,0.4139,0.4139,0.4139,0.4139,,0.4139,0.0,246.0
1988-09-15,0.4003,0.4003,0.4003,0.4003,,0.4003,0.0,246.0
1988-09-16,0.3854,0.3854,0.3854,0.3854,,0.3854,0.0,246.0
1988-09-19,0.385,0.3866,0.385,0.3866,,0.3866,29.0,275.0
1988-09-20,0.3945,0.395,0.388,0.388,,0.388,129.0,375.0
1988-09-21,0.394,0.3945,0.3898,0.3898,,0.3898,51.0,426.0
1988-09-22,0.3935,0.3935,0.39,0.39,,0.39,30.0,426.0
1988-09-23,0.391,0.391,0.381,0.381,,0.381,7.0,433.0
1988-09-26,0.3815,0.3815,0.379,0.379,,0.379,5.0,438.0
1988-09-27,0.3745,0.3745,0.3695,0.3735,,0.3735,134.0,455.0
1988-09-28,0.376,0.379,0.3729,0.3729,,0.3729,61.0,472.0
1988-09-29,0.376,0.3767,0.376,0.3767,,0.3767,1.0,469.0
