Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2004-07-23,1.024,1.024,0.998,1.0053,,1.0053,386.0,4353.0
2004-07-26,0.9963,0.9963,0.9963,0.9963,,0.9963,505.0,4607.0
2004-07-27,1.01,1.01,1.006,1.006,,1.006,561.0,4968.0
2004-07-28,1.01,1.0255,1.01,1.0255,,1.0255,33.0,4993.0
2004-07-29,1.0208,1.0208,1.0208,1.0208,,1.0208,317.0,5132.0
2004-07-30,1.04,1.04,1.0362,1.0362,,1.0362,454.0,5085.0
2004-08-02,1.025,1.0268,1.025,1.0268,,1.0268,2.0,5909.0
2004-08-03,1.037,1.037,1.037,1.037,,1.037,357.0,5962.0
2004-08-04,1.03,1.03,1.0165,1.0165,,1.0165,338.0,5971.0
2004-08-05,1.0437,1.0437,1.0437,1.0437,,1.0437,453.0,5953.0
2004-08-06,1.0355,1.0355,1.0337,1.0337,,1.0337,2.0,5952.0
2004-08-09,1.045,1.045,1.045,1.045,,1.045,0.0,5952.0
2004-08-10,1.035,1.039,1.035,1.0368,,1.0368,2.0,5953.0
2004-08-11,1.033,1.0457,1.03,1.0457,,1.0457,477.0,6351.0
2004-08-12,1.06,1.06,1.059,1.059,,1.059,451.0,6252.0
2004-08-13,1.0742,1.0742,1.0742,1.0742,,1.0742,182.0,6148.0
2004-08-16,1.077,1.077,1.077,1.077,,1.077,0.0,6148.0
2004-08-17,1.084,1.084,1.084,1.084,,1.084,401.0,5767.0
2004-08-18,1.087,1.089,1.087,1.089,,1.089,28.0,5742.0
2004-08-19,1.11,1.117,1.11,1.117,,1.117,533.0,5496.0
2004-08-20,1.122,1.122,1.0928,1.0928,,1.0928,327.0,5457.0
2004-08-23,1.095,1.095,1.0833,1.0833,,1.0833,307.0,5257.0
2004-08-24,1.0825,1.083,1.07,1.0735,,1.0735,295.0,5360.0
2004-08-25,1.07,1.07,1.032,1.032,,1.032,107.0,5463.0
2004-08-26,1.047,1.047,1.0297,1.0297,,1.0297,407.0,5615.0
2004-08-27,1.032,1.032,1.031,1.032,,1.032,162.0,5775.0
2004-08-30,1.012,1.012,1.012,1.012,,1.012,49.0,5809.0
2004-08-31,1.01,1.0135,1.01,1.0135,,1.0135,702.0,5930.0
2004-09-01,1.045,1.06,1.045,1.06,,1.06,133.0,905.0
2004-09-02,1.0608,1.0608,1.0608,1.0608,,1.0608,263.0,642.0
2004-09-03,1.057,1.057,1.057,1.057,,1.057,0.0,642.0
2004-09-07,1.047,1.048,1.047,1.048,,1.048,11.0,635.0
2004-09-08,1.0415,1.0415,1.0415,1.0415,,1.0415,0.0,635.0
2004-09-09,1.0805,1.0805,1.0805,1.0805,,1.0805,193.0,573.0
2004-09-10,1.059,1.059,1.0275,1.0275,,1.0275,12.0,575.0
2004-09-13,1.0558,1.0558,1.0558,1.0558,,1.0558,0.0,575.0
2004-09-14,1.06,1.0645,1.06,1.0645,,1.0645,7.0,581.0
2004-09-15,1.0457,1.0457,1.0457,1.0457,,1.0457,0.0,581.0
2004-09-16,1.0405,1.067,1.04,1.067,,1.067,6.0,583.0
2004-09-17,1.083,1.083,1.083,1.083,,1.083,75.0,633.0
2004-09-20,1.09,1.09,1.09,1.09,,1.09,30.0,616.0
2004-09-21,1.1045,1.1045,1.1045,1.1045,,1.1045,75.0,616.0
2004-09-22,1.1045,1.1265,1.1045,1.1265,,1.1265,1.0,617.0
2004-09-23,1.124,1.1293,1.124,1.1293,,1.1293,33.0,619.0
2004-09-24,1.1375,1.1375,1.1375,1.1375,,1.1375,0.0,619.0
2004-09-27,1.151,1.151,1.151,1.151,,1.151,6.0,622.0
2004-09-28,1.151,1.1585,1.151,1.1585,,1.1585,4.0,622.0
2004-09-29,1.156,1.156,1.156,1.156,,1.156,0.0,622.0
2004-09-30,1.157,1.157,1.157,1.157,,1.157,0.0,622.0
2004-10-01,1.1715,1.1715,1.1715,1.1715,,1.1715,15.0,2230.0
2004-10-04,1.1675,1.1675,1.1675,1.1675,,1.1675,60.0,2270.0
2004-10-05,1.1875,1.1925,1.1845,1.1845,,1.1845,7.0,2274.0
2004-10-06,1.193,1.2008,1.1925,1.2008,,1.2008,4.0,2276.0
2004-10-07,1.216,1.216,1.2155,1.2155,,1.2155,99.0,2295.0
2004-10-08,1.2155,1.2403,1.2155,1.2403,,1.2403,13.0,2305.0
2004-10-11,1.2405,1.258,1.2405,1.253,,1.253,4.0,2306.0
2004-10-12,1.2605,1.2605,1.2332,1.2332,,1.2332,4.0,2306.0
2004-10-14,1.274,1.274,1.274,1.274,,1.274,725.0,3081.0
2004-10-15,1.27,1.27,1.2637,1.2637,,1.2637,101.0,3181.0
2004-10-18,1.263,1.263,1.237,1.237,,1.237,367.0,3309.0
2004-10-19,1.2425,1.2523,1.242,1.2523,,1.2523,106.0,3349.0
2004-10-20,1.2928,1.2928,1.2928,1.2928,,1.2928,0.0,3322.0
2004-10-21,1.295,1.298,1.295,1.298,,1.298,8.0,3325.0
2004-10-22,1.32,1.32,1.31,1.311,,1.311,6.0,3330.0
2004-10-25,1.323,1.323,1.3045,1.3045,,1.3045,166.0,3432.0
2004-10-26,1.3255,1.3255,1.3255,1.3255,,1.3255,1.0,3433.0
2004-10-27,1.31,1.31,1.2853,1.2853,,1.2853,82.0,3515.0
2004-10-28,1.28,1.28,1.2617,1.2617,,1.2617,86.0,3536.0
2004-10-29,1.264,1.2805,1.263,1.2805,,1.2805,27.0,3561.0
2004-11-01,1.255,1.255,1.2465,1.2465,,1.2465,7.0,311.0
2004-11-02,1.247,1.247,1.2417,1.2417,,1.2417,2.0,312.0
2004-11-03,1.251,1.2613,1.251,1.2613,,1.2613,12.0,303.0
2004-11-04,1.255,1.255,1.2203,1.2203,,1.2203,5.0,306.0
2004-11-05,1.2375,1.2375,1.2375,1.2375,,1.2375,0.0,306.0
2004-11-08,1.235,1.235,1.2317,1.2317,,1.2317,1.0,306.0
2004-11-09,1.22,1.23,1.2068,1.2068,,1.2068,21.0,314.0
2004-11-10,1.2275,1.2343,1.2225,1.2343,,1.2343,4.0,318.0
2004-11-11,1.224,1.224,1.2083,1.2083,,1.2083,6.0,324.0
2004-11-12,1.215,1.215,1.2098,1.2098,,1.2098,35.0,351.0
2004-11-15,1.2,1.207,1.1978,1.1978,,1.1978,6.0,356.0
2004-11-16,1.1798,1.1798,1.1798,1.1798,,1.1798,4.0,356.0
2004-11-17,1.199,1.2075,1.199,1.2075,,1.2075,5.0,357.0
2004-11-18,1.2,1.204,1.2,1.204,,1.204,1.0,358.0
2004-11-19,1.2395,1.2395,1.2395,1.2395,,1.2395,3.0,356.0
2004-11-22,1.234,1.234,1.2303,1.2303,,1.2303,1.0,357.0
2004-11-23,1.239,1.239,1.239,1.239,,1.239,1.0,357.0
2004-11-24,1.2497,1.2497,1.2497,1.2497,,1.2497,4.0,357.0
2004-11-29,1.2535,1.2585,1.2535,1.2585,,1.2585,1.0,358.0
2004-11-30,1.2477,1.2477,1.2477,1.2477,,1.2477,4.0,358.0
2004-12-01,1.24,1.24,1.2025,1.2025,,1.2025,106.0,744.0
2004-12-02,1.1775,1.1775,1.1485,1.1485,,1.1485,29.0,754.0
2004-12-03,1.1485,1.159,1.126,1.1338,,1.1338,74.0,789.0
2004-12-06,1.159,1.159,1.1453,1.1453,,1.1453,26.0,808.0
2004-12-07,1.145,1.145,1.1298,1.1298,,1.1298,14.0,820.0
2004-12-08,1.1187,1.149,1.1187,1.1413,,1.1413,91.0,870.0
2004-12-09,1.1415,1.1655,1.1415,1.1555,,1.1555,45.0,863.0
2004-12-10,1.155,1.1635,1.114,1.114,,1.114,14.0,874.0
2004-12-13,1.145,1.145,1.135,1.135,,1.135,4.0,877.0
2004-12-14,1.158,1.158,1.1475,1.1475,,1.1475,60.0,929.0
2004-12-15,1.18,1.2,1.18,1.1955,,1.1955,19.0,939.0
2004-12-16,1.1955,1.1955,1.177,1.177,,1.177,1.0,930.0
2004-12-17,1.212,1.222,1.212,1.2205,,1.2205,29.0,942.0
2004-12-20,1.205,1.205,1.204,1.204,,1.204,1.0,943.0
2004-12-21,1.2115,1.2115,1.2038,1.2038,,1.2038,1.0,944.0
2004-12-22,1.178,1.178,1.1772,1.1772,,1.1772,57.0,1001.0
2004-12-23,1.17,1.17,1.1675,1.1675,,1.1675,40.0,1017.0
2004-12-27,1.136,1.15,1.1073,1.1073,,1.1073,83.0,1029.0
2004-12-28,1.13,1.1425,1.1223,1.1223,,1.1223,22.0,1049.0
2004-12-29,1.12,1.165,1.12,1.1638,,1.1638,14.0,1061.0
2004-12-30,1.1595,1.1595,1.1438,1.1525,,1.1525,8.0,1063.0
2005-01-03,1.1425,1.1425,1.135,1.1405,,1.1405,225.0,8839.0
2005-01-04,1.1375,1.178,1.1375,1.178,,1.178,12.0,8839.0
2005-01-05,1.17,1.17,1.165,1.1652,,1.1652,232.0,8701.0
2005-01-06,1.1665,1.2012,1.1503,1.2012,,1.2012,1042.0,8584.0
2005-01-07,1.21,1.212,1.1918,1.1918,,1.1918,153.0,8586.0
2005-01-10,1.215,1.225,1.1825,1.1825,,1.1825,380.0,8456.0
2005-01-11,1.192,1.202,1.192,1.202,,1.202,421.0,8402.0
2005-01-12,1.2,1.2192,1.2,1.2192,,1.2192,494.0,8125.0
2005-01-13,1.224,1.244,1.224,1.244,,1.244,167.0,8041.0
2005-01-14,1.2415,1.2525,1.2415,1.2525,,1.2525,5.0,8042.0
2005-01-18,1.2815,1.2815,1.2528,1.2537,,1.2537,162.0,8076.0
2005-01-19,1.265,1.265,1.2548,1.2548,,1.2548,187.0,8198.0
2005-01-20,1.24,1.255,1.24,1.2485,,1.2485,117.0,8202.0
2005-01-21,1.2875,1.2875,1.2815,1.2815,,1.2815,296.0,8202.0
2005-01-24,1.291,1.2985,1.29,1.2945,,1.2945,110.0,8253.0
2005-01-25,1.3153,1.3153,1.3153,1.3153,,1.3153,405.0,8208.0
2005-01-26,1.3105,1.3105,1.3015,1.3015,,1.3015,197.0,8139.0
2005-01-27,1.315,1.315,1.3097,1.3097,,1.3097,1130.0,8141.0
2005-01-28,1.277,1.277,1.2673,1.2673,,1.2673,250.0,8280.0
2005-01-31,1.247,1.301,1.247,1.301,,1.301,195.0,8367.0
2005-02-01,1.2825,1.2825,1.2825,1.2825,,1.2825,100.0,1819.0
2005-02-02,1.284,1.284,1.2748,1.2748,,1.2748,111.0,1921.0
2005-02-03,1.2675,1.2675,1.2675,1.2675,,1.2675,276.0,1922.0
2005-02-04,1.2745,1.2745,1.2605,1.2605,,1.2605,227.0,2031.0
2005-02-07,1.25,1.25,1.2455,1.2475,,1.2475,155.0,2171.0
2005-02-08,1.254,1.2573,1.253,1.2573,,1.2573,148.0,2261.0
2005-02-09,1.2565,1.2615,1.2565,1.2615,,1.2615,54.0,2277.0
2005-02-10,1.2875,1.29,1.2875,1.289,,1.289,192.0,2356.0
2005-02-11,1.296,1.296,1.2835,1.2835,,1.2835,137.0,2354.0
2005-02-14,1.275,1.2805,1.275,1.2805,,1.2805,179.0,2386.0
2005-02-15,1.285,1.287,1.285,1.287,,1.287,101.0,2386.0
2005-02-16,1.3065,1.3215,1.3065,1.3215,,1.3215,1.0,2386.0
2005-02-17,1.3215,1.329,1.301,1.301,,1.301,198.0,2423.0
2005-02-18,1.312,1.3185,1.312,1.3185,,1.3185,3.0,2426.0
2005-02-22,1.375,1.3815,1.375,1.3815,,1.3815,433.0,2728.0
2005-02-23,1.384,1.391,1.384,1.391,,1.391,538.0,3034.0
2005-02-24,1.3975,1.3975,1.3975,1.3975,,1.3975,85.0,3008.0
2005-02-25,1.396,1.3965,1.396,1.3965,,1.3965,18.0,2989.0
2005-02-28,1.4025,1.4118,1.4025,1.4118,,1.4118,189.0,2992.0
2005-03-01,1.392,1.4112,1.392,1.4112,,1.4112,2.0,889.0
2005-03-02,1.4458,1.4458,1.4458,1.4458,,1.4458,14.0,903.0
2005-03-03,1.4525,1.476,1.4508,1.4508,,1.4508,53.0,954.0
2005-03-04,1.4525,1.46,1.4525,1.4575,,1.4575,5.0,923.0
2005-03-07,1.46,1.471,1.4525,1.471,,1.471,28.0,926.0
2005-03-08,1.5,1.5,1.4975,1.4975,,1.4975,27.0,928.0
2005-03-09,1.503,1.5175,1.502,1.502,,1.502,17.0,940.0
2005-03-10,1.4935,1.5,1.4895,1.4895,,1.4895,18.0,955.0
2005-03-11,1.484,1.5083,1.484,1.5083,,1.5083,171.0,1003.0
2005-03-14,1.505,1.5177,1.502,1.5177,,1.5177,7.0,1009.0
2005-03-15,1.533,1.535,1.5288,1.5288,,1.5288,206.0,1043.0
2005-03-16,1.535,1.5668,1.535,1.5668,,1.5668,4.0,1047.0
2005-03-17,1.59,1.59,1.5845,1.5862,,1.5862,359.0,1405.0
2005-03-18,1.6075,1.6075,1.588,1.588,,1.588,17.0,1250.0
2005-03-21,1.598,1.603,1.598,1.6,,1.6,13.0,1263.0
2005-03-22,1.6,1.612,1.5818,1.5818,,1.5818,6.0,1268.0
2005-03-23,1.574,1.583,1.56,1.5708,,1.5708,756.0,1558.0
2005-03-24,1.569,1.5875,1.569,1.578,,1.578,26.0,1558.0
2005-03-28,1.572,1.572,1.5455,1.5455,,1.5455,5.0,1561.0
2005-03-29,1.555,1.565,1.5513,1.5513,,1.5513,10.0,1561.0
2005-03-30,1.553,1.5935,1.5475,1.5935,,1.5935,21.0,1558.0
2005-03-31,1.6155,1.649,1.6155,1.649,,1.649,10.0,1567.0
2005-04-01,1.628,1.6725,1.628,1.6725,,1.6725,13.0,4103.0
2005-04-04,1.6925,1.6925,1.666,1.666,,1.666,1038.0,4345.0
2005-04-05,1.668,1.676,1.6495,1.6495,,1.6495,59.0,4377.0
2005-04-06,1.641,1.641,1.6235,1.6235,,1.6235,283.0,4526.0
2005-04-07,1.639,1.645,1.58,1.5818,,1.5818,1150.0,4907.0
2005-04-08,1.58,1.58,1.554,1.5628,,1.5628,616.0,4801.0
2005-04-11,1.5575,1.56,1.555,1.558,,1.558,634.0,5080.0
2005-04-12,1.55,1.564,1.537,1.537,,1.537,440.0,5166.0
2005-04-13,1.527,1.535,1.5168,1.5168,,1.5168,578.0,5523.0
2005-04-14,1.53,1.553,1.53,1.545,,1.545,182.0,5615.0
2005-04-15,1.545,1.545,1.5233,1.5233,,1.5233,214.0,5681.0
2005-04-18,1.5233,1.5355,1.5,1.509,,1.509,448.0,5743.0
2005-04-19,1.5285,1.556,1.527,1.556,,1.556,250.0,5774.0
2005-04-20,1.556,1.5785,1.555,1.5785,,1.5785,102.0,5822.0
2005-04-21,1.587,1.5985,1.587,1.597,,1.597,298.0,5944.0
2005-04-22,1.597,1.615,1.597,1.611,,1.611,199.0,6057.0
2005-04-25,1.61,1.61,1.5965,1.5965,,1.5965,254.0,6066.0
2005-04-26,1.586,1.596,1.5813,1.589,,1.589,543.0,6105.0
2005-04-27,1.589,1.589,1.5437,1.5437,,1.5437,539.0,5928.0
2005-04-28,1.535,1.561,1.51,1.5602,,1.5602,208.0,5962.0
2005-04-29,1.5628,1.5628,1.5077,1.5077,,1.5077,142.0,6010.0
2005-05-02,1.4725,1.5133,1.471,1.5133,,1.5133,139.0,3572.0
2005-05-03,1.508,1.508,1.4757,1.4757,,1.4757,65.0,3573.0
2005-05-04,1.4757,1.505,1.4757,1.491,,1.491,233.0,3704.0
2005-05-05,1.492,1.4945,1.4725,1.483,,1.483,67.0,3749.0
2005-05-06,1.491,1.498,1.46,1.477,,1.477,89.0,3826.0
2005-05-09,1.477,1.484,1.473,1.48,,1.48,93.0,3880.0
2005-05-10,1.4797,1.517,1.4797,1.481,,1.481,61.0,3902.0
2005-05-11,1.481,1.481,1.4483,1.4483,,1.4483,54.0,3926.0
2005-05-12,1.4485,1.45,1.432,1.4352,,1.4352,73.0,3987.0
2005-05-13,1.439,1.439,1.4225,1.4243,,1.4243,127.0,3939.0
2005-05-16,1.42,1.42,1.4,1.4075,,1.4075,322.0,3951.0
2005-05-17,1.408,1.427,1.408,1.4207,,1.4207,513.0,4129.0
2005-05-18,1.412,1.415,1.399,1.399,,1.399,526.0,4397.0
2005-05-19,1.418,1.43,1.412,1.412,,1.412,488.0,4601.0
2005-05-20,1.427,1.4345,1.4055,1.4055,,1.4055,36.0,4634.0
2005-05-23,1.42,1.421,1.408,1.4125,,1.4125,19.0,4643.0
2005-05-24,1.4325,1.4325,1.422,1.4305,,1.4305,53.0,4689.0
2005-05-25,1.4375,1.4775,1.435,1.4603,,1.4603,433.0,4701.0
2005-05-26,1.458,1.478,1.458,1.4705,,1.4705,308.0,4849.0
2005-05-27,1.475,1.477,1.4685,1.4685,,1.4685,35.0,4854.0
2005-05-31,1.462,1.485,1.462,1.4745,,1.4745,112.0,4865.0
2005-06-01,1.495,1.565,1.495,1.5575,,1.5575,843.0,4254.0
2005-06-02,1.52,1.566,1.52,1.5235,,1.5235,7.0,1316.0
2005-06-03,1.553,1.5793,1.553,1.5793,,1.5793,16.0,1329.0
2005-06-06,1.5978,1.5978,1.5978,1.5978,,1.5978,18.0,1329.0
2005-06-07,1.594,1.595,1.5922,1.5922,,1.5922,6.0,1329.0
2005-06-08,1.5975,1.5975,1.552,1.552,,1.552,87.0,1389.0
2005-06-09,1.5705,1.612,1.5705,1.612,,1.612,366.0,1439.0
2005-06-10,1.622,1.622,1.5938,1.5938,,1.5938,4.0,1443.0
2005-06-13,1.629,1.648,1.629,1.648,,1.648,231.0,1674.0
2005-06-14,1.656,1.656,1.6287,1.6287,,1.6287,128.0,1677.0
2005-06-15,1.658,1.658,1.6215,1.6215,,1.6215,3.0,1654.0
2005-06-16,1.6215,1.637,1.6215,1.637,,1.637,25.0,1659.0
2005-06-17,1.637,1.657,1.637,1.657,,1.657,136.0,1709.0
2005-06-20,1.675,1.675,1.668,1.668,,1.668,3.0,1661.0
2005-06-21,1.667,1.667,1.6448,1.6448,,1.6448,16.0,1677.0
2005-06-22,1.671,1.671,1.6388,1.6388,,1.6388,18.0,1694.0
2005-06-23,1.678,1.684,1.67,1.6798,,1.6798,58.0,1681.0
2005-06-24,1.676,1.685,1.666,1.666,,1.666,18.0,1692.0
2005-06-27,1.69,1.699,1.69,1.694,,1.694,6.0,1698.0
2005-06-28,1.693,1.7,1.65,1.656,,1.656,42.0,1725.0
2005-06-29,1.6555,1.665,1.6545,1.6545,,1.6545,46.0,1758.0
2005-06-30,1.68,1.69,1.668,1.668,,1.668,23.0,1769.0
2005-07-01,1.7013,1.7013,1.7013,1.7013,,1.7013,185.0,4662.0
2005-07-05,1.732,1.74,1.732,1.7373,,1.7373,287.0,4627.0
2005-07-06,1.7935,1.7935,1.786,1.786,,1.786,283.0,4802.0
2005-07-07,1.76,1.7815,1.76,1.7815,,1.7815,209.0,4766.0
2005-07-08,1.736,1.736,1.736,1.736,,1.736,390.0,4759.0
2005-07-11,1.716,1.716,1.71,1.7155,,1.7155,926.0,4751.0
2005-07-12,1.7803,1.7803,1.7803,1.7803,,1.7803,1126.0,4404.0
2005-07-13,1.7625,1.765,1.7533,1.7533,,1.7533,166.0,4401.0
2005-07-14,1.734,1.734,1.6933,1.6933,,1.6933,293.0,4352.0
2005-07-15,1.7,1.7,1.692,1.692,,1.692,200.0,4290.0
2005-07-18,1.672,1.682,1.672,1.6743,,1.6743,663.0,3999.0
2005-07-19,1.676,1.676,1.676,1.676,,1.676,1053.0,3540.0
2005-07-20,1.686,1.69,1.6638,1.6638,,1.6638,5.0,3543.0
2005-07-21,1.68,1.68,1.65,1.6538,,1.6538,326.0,3569.0
2005-07-22,1.6538,1.674,1.6538,1.6673,,1.6673,91.0,3561.0
2005-07-25,1.665,1.6788,1.665,1.6788,,1.6788,301.0,3708.0
2005-07-26,1.704,1.708,1.6748,1.6748,,1.6748,441.0,3644.0
2005-07-27,1.6863,1.6863,1.6863,1.6863,,1.6863,309.0,3635.0
2005-07-28,1.69,1.71,1.69,1.71,,1.71,322.0,3631.0
2005-07-29,1.7133,1.7133,1.7133,1.7133,,1.7133,111.0,3631.0
2005-08-01,1.7575,1.7575,1.7575,1.7575,,1.7575,3.0,1371.0
2005-08-02,1.7725,1.7725,1.7703,1.7703,,1.7703,121.0,1381.0
2005-08-03,1.737,1.737,1.737,1.737,,1.737,380.0,1411.0
2005-08-04,1.754,1.754,1.748,1.748,,1.748,41.0,1411.0
2005-08-05,1.77,1.77,1.77,1.77,,1.77,5.0,1416.0
2005-08-08,1.8,1.806,1.8,1.806,,1.806,2.0,1417.0
2005-08-09,1.814,1.814,1.788,1.788,,1.788,4.0,1417.0
2005-08-10,1.809,1.8378,1.809,1.8378,,1.8378,37.0,1428.0
2005-08-11,1.855,1.8723,1.855,1.8723,,1.8723,2.0,1419.0
2005-08-12,1.88,1.88,1.8665,1.8665,,1.8665,101.0,1375.0
2005-08-15,1.8615,1.8675,1.86,1.8675,,1.8675,38.0,1411.0
2005-08-16,1.88,1.88,1.873,1.873,,1.873,276.0,1526.0
2005-08-17,1.8445,1.8445,1.792,1.792,,1.792,64.0,1536.0
2005-08-18,1.795,1.8018,1.795,1.8018,,1.8018,72.0,1544.0
2005-08-19,1.847,1.847,1.8215,1.8215,,1.8215,3.0,1544.0
2005-08-22,1.8175,1.8175,1.8175,1.8175,,1.8175,160.0,1534.0
2005-08-23,1.8235,1.8235,1.8235,1.8235,,1.8235,168.0,1514.0
2005-08-24,1.8815,1.8815,1.8815,1.8815,,1.8815,50.0,1535.0
2005-08-25,1.8878,1.8878,1.8878,1.8878,,1.8878,136.0,1625.0
2005-08-26,1.8507,1.8507,1.8507,1.8507,,1.8507,15.0,1605.0
2005-08-29,1.88,1.88,1.88,1.88,,1.88,50.0,1605.0
2005-08-30,1.965,1.9785,1.965,1.9785,,1.9785,12.0,1615.0
2005-08-31,2.02,2.02,1.9505,1.9505,,1.9505,348.0,1527.0
2005-09-01,1.985,2.029,1.984,2.029,,2.029,2.0,383.0
2005-09-02,1.937,1.937,1.937,1.937,,1.937,4.0,383.0
2005-09-06,1.935,1.935,1.9115,1.9115,,1.9115,2.0,384.0
2005-09-07,1.8535,1.8535,1.8535,1.8535,,1.8535,12.0,384.0
2005-09-08,1.85,1.851,1.85,1.851,,1.851,25.0,409.0
2005-09-09,1.85,1.85,1.8343,1.8343,,1.8343,5.0,409.0
2005-09-12,1.8145,1.8145,1.7878,1.7878,,1.7878,24.0,432.0
2005-09-13,1.7925,1.812,1.7925,1.8055,,1.8055,4.0,435.0
2005-09-14,1.84,1.8655,1.84,1.8655,,1.8655,6.0,440.0
2005-09-15,1.8555,1.857,1.8555,1.857,,1.857,58.0,445.0
2005-09-16,1.84,1.85,1.831,1.831,,1.831,2.0,447.0
2005-09-19,1.94,1.9578,1.94,1.9578,,1.9578,11.0,454.0
2005-09-20,1.92,1.9478,1.92,1.9478,,1.9478,93.0,506.0
2005-09-21,1.9625,1.9625,1.944,1.944,,1.944,11.0,492.0
2005-09-22,1.964,1.964,1.942,1.942,,1.942,102.0,573.0
2005-09-23,1.915,1.915,1.8923,1.8923,,1.8923,3.0,560.0
2005-09-26,1.892,1.9568,1.892,1.9568,,1.9568,6.0,566.0
2005-09-27,1.933,1.933,1.933,1.933,,1.933,12.0,561.0
2005-09-28,1.9675,1.9675,1.9675,1.9675,,1.9675,12.0,561.0
2005-09-29,1.95,1.9575,1.95,1.9575,,1.9575,51.0,612.0
2005-09-30,1.95,1.95,1.9495,1.9495,,1.9495,1.0,613.0
2005-10-03,1.9275,1.9408,1.9275,1.9408,,1.9408,10.0,1280.0
2005-10-04,1.9025,1.9255,1.9025,1.9255,,1.9255,30.0,1278.0
2005-10-05,1.931,1.931,1.9055,1.9055,,1.9055,6.0,1309.0
2005-10-06,1.8645,1.865,1.8625,1.8625,,1.8625,280.0,1274.0
2005-10-07,1.865,1.8888,1.865,1.8888,,1.8888,53.0,1325.0
2005-10-10,1.8835,1.9035,1.8835,1.9035,,1.9035,3.0,1325.0
2005-10-11,1.93,1.93,1.9135,1.9255,,1.9255,4.0,1328.0
2005-10-12,1.9255,1.9303,1.92,1.9303,,1.9303,5.0,1328.0
2005-10-13,1.9175,1.9175,1.9158,1.9158,,1.9158,5.0,1325.0
2005-10-14,1.87,1.897,1.87,1.874,,1.874,128.0,1473.0
2005-10-17,1.887,1.887,1.8865,1.8865,,1.8865,2.0,1409.0
2005-10-18,1.85,1.85,1.8365,1.8365,,1.8365,2.0,1409.0
2005-10-19,1.825,1.825,1.8135,1.8135,,1.8135,8.0,1410.0
2005-10-20,1.79,1.8,1.7825,1.7825,,1.7825,64.0,1441.0
2005-10-21,1.775,1.7988,1.775,1.7988,,1.7988,451.0,1409.0
2005-10-24,1.78,1.78,1.764,1.764,,1.764,181.0,1400.0
2005-10-25,1.8245,1.8365,1.8245,1.8365,,1.8365,27.0,1401.0
2005-10-26,1.85,1.85,1.798,1.798,,1.798,46.0,1402.0
2005-10-27,1.815,1.815,1.7988,1.7988,,1.7988,27.0,1402.0
2005-10-28,1.81,1.81,1.81,1.81,,1.81,54.0,1402.0
2005-10-31,1.7775,1.78,1.769,1.769,,1.769,6.0,1405.0
2005-11-01,1.785,1.7875,1.785,1.787,,1.787,110.0,527.0
2005-11-02,1.787,1.787,1.76,1.7805,,1.7805,185.0,419.0
2005-11-03,1.787,1.831,1.787,1.831,,1.831,4.0,422.0
2005-11-04,1.803,1.823,1.801,1.805,,1.805,57.0,443.0
2005-11-07,1.7825,1.8,1.7825,1.7985,,1.7985,9.0,448.0
2005-11-08,1.7985,1.7985,1.7985,1.7985,,1.7985,16.0,448.0
2005-11-09,1.79,1.795,1.79,1.7948,,1.7948,62.0,460.0
2005-11-10,1.77,1.771,1.7605,1.7605,,1.7605,28.0,461.0
2005-11-11,1.7605,1.775,1.7535,1.7535,,1.7535,7.0,464.0
2005-11-14,1.7685,1.77,1.76,1.7638,,1.7638,5.0,465.0
2005-11-15,1.7625,1.7625,1.7295,1.7295,,1.7295,14.0,473.0
2005-11-16,1.738,1.7675,1.738,1.756,,1.756,56.0,463.0
2005-11-17,1.75,1.765,1.733,1.733,,1.733,5.0,465.0
2005-11-18,1.73,1.7398,1.73,1.7398,,1.7398,15.0,477.0
2005-11-21,1.7515,1.76,1.7475,1.7475,,1.7475,12.0,483.0
2005-11-22,1.7795,1.7795,1.7603,1.7653,,1.7653,4.0,486.0
2005-11-23,1.749,1.749,1.7423,1.7423,,1.7423,6.0,492.0
2005-11-28,1.73,1.73,1.7,1.707,,1.707,28.0,502.0
2005-11-29,1.7075,1.718,1.687,1.687,,1.687,14.0,506.0
2005-11-30,1.704,1.7248,1.695,1.7248,,1.7248,56.0,556.0
2005-12-01,1.768,1.7928,1.768,1.7928,,1.7928,4.0,933.0
2005-12-02,1.797,1.8125,1.797,1.8065,,1.8065,187.0,987.0
2005-12-05,1.8295,1.855,1.8248,1.8248,,1.8248,325.0,1165.0
2005-12-06,1.841,1.843,1.8253,1.8353,,1.8353,167.0,1146.0
2005-12-07,1.845,1.845,1.8335,1.8335,,1.8335,152.0,1246.0
2005-12-08,1.89,1.89,1.875,1.875,,1.875,78.0,1296.0
2005-12-09,1.8775,1.882,1.84,1.843,,1.843,84.0,1319.0
2005-12-12,1.853,1.8808,1.85,1.8808,,1.8808,15.0,1306.0
2005-12-13,1.895,1.915,1.895,1.912,,1.912,75.0,1308.0
2005-12-14,1.92,1.92,1.8798,1.8798,,1.8798,80.0,1232.0
2005-12-15,1.891,1.891,1.8405,1.8405,,1.8405,5.0,1235.0
2005-12-16,1.8425,1.8425,1.798,1.798,,1.798,57.0,1236.0
2005-12-19,1.79,1.795,1.7853,1.7853,,1.7853,115.0,1187.0
2005-12-20,1.79,1.807,1.79,1.7902,,1.7902,78.0,1202.0
2005-12-21,1.796,1.8225,1.79,1.808,,1.808,30.0,1189.0
