Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
1991-01-31,0.5735,0.5735,0.5735,0.5735,,0.5735,0.0,466.0
1991-02-01,0.56,0.56,0.5417,0.5417,,0.5417,3.0,17.0
1991-02-04,0.5475,0.5476,0.5475,0.5476,,0.5476,2.0,19.0
1991-02-05,0.5415,0.5415,0.5415,0.5415,,0.5415,0.0,19.0
1991-02-06,0.5466,0.5466,0.5466,0.5466,,0.5466,0.0,44.0
1991-02-07,0.5301,0.5301,0.5301,0.5301,,0.5301,0.0,19.0
1991-02-08,0.5392,0.5392,0.5392,0.5392,,0.5392,0.0,19.0
1991-02-11,0.5445,0.5445,0.5445,0.5445,,0.5445,0.0,19.0
1991-02-12,0.547,0.547,0.547,0.547,,0.547,0.0,19.0
1991-02-13,0.55,0.5525,0.5455,0.5455,,0.5455,15.0,34.0
1991-02-14,0.543,0.543,0.5395,0.5395,,0.5395,7.0,38.0
1991-02-15,0.534,0.535,0.5258,0.5258,,0.5258,32.0,57.0
1991-02-19,0.5225,0.53,0.5225,0.523,,0.523,55.0,90.0
1991-02-20,0.536,0.536,0.5316,0.5316,,0.5316,34.0,96.0
1991-02-21,0.5312,0.5312,0.5312,0.5312,,0.5312,0.0,88.0
1991-02-22,0.53,0.53,0.5272,0.5272,,0.5272,55.0,121.0
1991-02-25,0.5325,0.535,0.5285,0.5285,,0.5285,5.0,124.0
1991-02-26,0.5335,0.536,0.533,0.533,,0.533,38.0,144.0
1991-02-27,0.5415,0.544,0.5327,0.5327,,0.5327,5.0,146.0
1991-02-28,0.541,0.541,0.536,0.536,,0.536,48.0,163.0
1991-03-01,0.5163,0.5163,0.5163,0.5163,,0.5163,0.0,62.0
1991-03-04,0.547,0.547,0.5318,0.5318,,0.5318,3.0,63.0
1991-03-05,0.53,0.549,0.53,0.5397,,0.5397,28.0,81.0
1991-03-06,0.5395,0.54,0.5323,0.5323,,0.5323,23.0,104.0
1991-03-07,0.5415,0.5415,0.5304,0.5304,,0.5304,11.0,104.0
1991-03-08,0.5255,0.5255,0.5255,0.5255,,0.5255,0.0,113.0
1991-03-11,0.5186,0.5186,0.5186,0.5186,,0.5186,0.0,113.0
1991-03-12,0.525,0.53,0.52,0.53,,0.53,21.0,124.0
1991-03-13,0.539,0.539,0.53,0.53,,0.53,150.0,127.0
1991-03-14,0.5293,0.5293,0.5293,0.5293,,0.5293,0.0,247.0
1991-03-15,0.5151,0.5151,0.5151,0.5151,,0.5151,44.0,291.0
1991-03-18,0.5145,0.5145,0.5145,0.5145,,0.5145,0.0,291.0
1991-03-19,0.5285,0.5285,0.5285,0.5285,,0.5285,0.0,291.0
1991-03-20,0.5314,0.5314,0.5314,0.5314,,0.5314,0.0,291.0
1991-03-21,0.5355,0.5355,0.5355,0.5355,,0.5355,0.0,291.0
1991-03-22,0.5389,0.5389,0.5389,0.5389,,0.5389,0.0,291.0
1991-03-25,0.538,0.538,0.5254,0.5254,,0.5254,18.0,300.0
1991-03-26,0.5275,0.5319,0.5275,0.5319,,0.5319,30.0,318.0
1991-03-27,0.5301,0.5301,0.5301,0.5301,,0.5301,0.0,315.0
1991-03-28,0.5375,0.54,0.5375,0.54,,0.54,10.0,318.0
1991-04-01,0.523,0.523,0.5131,0.5131,,0.5131,58.0,239.0
1991-04-02,0.5199,0.5199,0.5199,0.5199,,0.5199,0.0,239.0
1991-04-03,0.52,0.5215,0.5168,0.5168,,0.5168,18.0,239.0
1991-04-04,0.5231,0.5244,0.5231,0.5244,,0.5244,10.0,249.0
1991-04-05,0.5285,0.529,0.5215,0.5215,,0.5215,10.0,249.0
1991-04-08,0.5285,0.5285,0.5223,0.5223,,0.5223,1.0,249.0
1991-04-09,0.5335,0.5335,0.5262,0.5262,,0.5262,63.0,244.0
1991-04-10,0.5385,0.5388,0.5385,0.5388,,0.5388,1.0,246.0
1991-04-11,0.541,0.541,0.5325,0.5325,,0.5325,74.0,251.0
1991-04-12,0.5401,0.5401,0.5401,0.5401,,0.5401,0.0,249.0
1991-04-15,0.5493,0.5493,0.5493,0.5493,,0.5493,0.0,249.0
1991-04-16,0.5455,0.5455,0.5455,0.5455,,0.5455,0.0,249.0
1991-04-17,0.545,0.545,0.545,0.545,,0.545,8.0,254.0
1991-04-18,0.544,0.544,0.5402,0.5402,,0.5402,16.0,253.0
1991-04-19,0.538,0.5425,0.538,0.5425,,0.5425,11.0,259.0
1991-04-22,0.5495,0.5495,0.5495,0.5495,,0.5495,0.0,259.0
1991-04-23,0.5434,0.5434,0.5434,0.5434,,0.5434,0.0,259.0
1991-04-24,0.54,0.5425,0.5399,0.5399,,0.5399,51.0,273.0
1991-04-25,0.5385,0.5438,0.5385,0.5438,,0.5438,10.0,283.0
1991-04-26,0.5446,0.5446,0.5446,0.5446,,0.5446,0.0,283.0
1991-04-29,0.545,0.545,0.543,0.543,,0.543,17.0,300.0
1991-04-30,0.544,0.544,0.536,0.536,,0.536,2.0,300.0
1991-05-01,0.5245,0.5245,0.5245,0.5245,,0.5245,5.0,601.0
1991-05-02,0.5227,0.5227,0.5227,0.5227,,0.5227,0.0,601.0
1991-05-03,0.527,0.5284,0.527,0.5284,,0.5284,5.0,601.0
1991-05-06,0.5315,0.539,0.5315,0.539,,0.539,7.0,608.0
1991-05-07,0.537,0.539,0.537,0.539,,0.539,4.0,601.0
1991-05-08,0.538,0.54,0.538,0.5392,,0.5392,2.0,602.0
1991-05-09,0.5505,0.5505,0.5475,0.5482,,0.5482,31.0,602.0
1991-05-10,0.5438,0.5438,0.5438,0.5438,,0.5438,1.0,602.0
1991-05-13,0.5435,0.5435,0.5435,0.5435,,0.5435,0.0,601.0
1991-05-14,0.5417,0.5417,0.5417,0.5417,,0.5417,0.0,601.0
1991-05-15,0.54,0.546,0.54,0.5455,,0.5455,82.0,613.0
1991-05-16,0.5502,0.5502,0.5502,0.5502,,0.5502,0.0,613.0
1991-05-17,0.5503,0.5503,0.5503,0.5503,,0.5503,0.0,613.0
1991-05-20,0.5535,0.5535,0.5535,0.5535,,0.5535,0.0,613.0
1991-05-21,0.555,0.555,0.5513,0.5513,,0.5513,4.0,617.0
1991-05-22,0.5525,0.5525,0.5515,0.5515,,0.5515,93.0,642.0
1991-05-23,0.551,0.5525,0.55,0.5505,,0.5505,129.0,658.0
1991-05-24,0.554,0.554,0.546,0.546,,0.546,69.0,668.0
1991-05-28,0.5523,0.5523,0.5523,0.5523,,0.5523,0.0,668.0
1991-05-29,0.552,0.552,0.552,0.552,,0.552,30.0,668.0
1991-05-30,0.563,0.563,0.563,0.563,,0.563,0.0,668.0
1991-05-31,0.5575,0.5575,0.5546,0.5546,,0.5546,5.0,663.0
1991-06-03,0.5515,0.5515,0.5448,0.5448,,0.5448,72.0,713.0
1991-06-04,0.5437,0.5437,0.5437,0.5437,,0.5437,13.0,706.0
1991-06-05,0.538,0.538,0.5336,0.5336,,0.5336,225.0,813.0
1991-06-06,0.531,0.531,0.5284,0.5284,,0.5284,11.0,822.0
1991-06-07,0.531,0.532,0.5275,0.5275,,0.5275,25.0,813.0
1991-06-10,0.5211,0.5211,0.5211,0.5211,,0.5211,0.0,818.0
1991-06-11,0.523,0.523,0.521,0.521,,0.521,184.0,919.0
1991-06-12,0.5318,0.5318,0.5318,0.5318,,0.5318,200.0,1057.0
1991-06-13,0.533,0.533,0.5236,0.5236,,0.5236,26.0,1058.0
1991-06-14,0.5255,0.5255,0.5189,0.5189,,0.5189,4.0,1054.0
1991-06-17,0.527,0.527,0.521,0.521,,0.521,15.0,1069.0
1991-06-18,0.5195,0.5195,0.5195,0.5195,,0.5195,25.0,1063.0
1991-06-19,0.517,0.517,0.5154,0.5154,,0.5154,36.0,1108.0
1991-06-20,0.5213,0.5213,0.5213,0.5213,,0.5213,0.0,1108.0
1991-06-21,0.52,0.52,0.519,0.519,,0.519,35.0,1143.0
1991-06-24,0.516,0.518,0.512,0.512,,0.512,9.0,1123.0
1991-06-25,0.513,0.5175,0.512,0.512,,0.512,27.0,1150.0
1991-06-26,0.5154,0.516,0.513,0.513,,0.513,105.0,1242.0
1991-06-27,0.519,0.519,0.519,0.519,,0.519,0.0,1242.0
1991-06-28,0.5217,0.5217,0.5217,0.5217,,0.5217,0.0,1242.0
1991-07-01,0.522,0.522,0.5195,0.5195,,0.5195,45.0,1313.0
1991-07-02,0.524,0.524,0.524,0.524,,0.524,0.0,1313.0
1991-07-03,0.5196,0.5196,0.5196,0.5196,,0.5196,0.0,1313.0
1991-07-05,0.5262,0.5262,0.5262,0.5262,,0.5262,0.0,1313.0
1991-07-08,0.526,0.5285,0.5225,0.5259,,0.5259,333.0,1392.0
1991-07-09,0.5274,0.5274,0.5269,0.5269,,0.5269,25.0,1356.0
1991-07-10,0.532,0.533,0.532,0.533,,0.533,64.0,1371.0
1991-07-11,0.535,0.535,0.529,0.529,,0.529,170.0,1391.0
1991-07-12,0.537,0.542,0.537,0.542,,0.542,354.0,1646.0
1991-07-15,0.539,0.539,0.536,0.5364,,0.5364,79.0,1633.0
1991-07-16,0.5375,0.541,0.5369,0.5369,,0.5369,277.0,1782.0
1991-07-17,0.5425,0.5425,0.5425,0.5425,,0.5425,0.0,1804.0
1991-07-18,0.541,0.541,0.5375,0.5375,,0.5375,2.0,1776.0
1991-07-19,0.5452,0.5452,0.5452,0.5452,,0.5452,0.0,1761.0
1991-07-22,0.5445,0.5445,0.5445,0.5445,,0.5445,0.0,1761.0
1991-07-23,0.538,0.538,0.5346,0.5346,,0.5346,6.0,1767.0
1991-07-24,0.534,0.537,0.534,0.5359,,0.5359,153.0,1843.0
1991-07-25,0.5365,0.5389,0.5365,0.5389,,0.5389,26.0,1854.0
1991-07-26,0.542,0.542,0.54,0.54,,0.54,2.0,1853.0
1991-07-29,0.542,0.542,0.5385,0.5385,,0.5385,2.0,1854.0
1991-07-30,0.54,0.54,0.54,0.54,,0.54,0.0,1854.0
1991-07-31,0.5441,0.5441,0.5441,0.5441,,0.5441,0.0,1854.0
1991-08-01,0.5409,0.5409,0.5409,0.5409,,0.5409,0.0,245.0
1991-08-02,0.5439,0.5439,0.5439,0.5439,,0.5439,0.0,245.0
1991-08-05,0.5462,0.5462,0.5462,0.5462,,0.5462,0.0,245.0
1991-08-06,0.55,0.55,0.5375,0.5375,,0.5375,8.0,245.0
1991-08-07,0.5393,0.5393,0.5393,0.5393,,0.5393,140.0,385.0
1991-08-08,0.5444,0.5444,0.5444,0.5444,,0.5444,0.0,385.0
1991-08-09,0.5475,0.5475,0.5475,0.5475,,0.5475,0.0,385.0
1991-08-12,0.548,0.548,0.548,0.548,,0.548,0.0,385.0
1991-08-13,0.5455,0.5455,0.5455,0.5455,,0.5455,0.0,385.0
1991-08-14,0.5455,0.5465,0.5428,0.5428,,0.5428,135.0,370.0
1991-08-15,0.5507,0.5507,0.5507,0.5507,,0.5507,250.0,640.0
1991-08-16,0.5507,0.5507,0.5507,0.5507,,0.5507,0.0,640.0
1991-08-19,0.5821,0.5821,0.5821,0.5821,,0.5821,0.0,640.0
1991-08-20,0.5847,0.5847,0.5847,0.5847,,0.5847,13.0,649.0
1991-08-21,0.5567,0.5605,0.5567,0.557,,0.557,336.0,449.0
1991-08-22,0.5635,0.5635,0.5635,0.5635,,0.5635,125.0,477.0
1991-08-23,0.5629,0.5629,0.5629,0.5629,,0.5629,0.0,446.0
1991-08-26,0.5649,0.5649,0.5649,0.5649,,0.5649,1.0,442.0
1991-08-27,0.5668,0.5668,0.5668,0.5668,,0.5668,0.0,443.0
1991-08-28,0.5658,0.5671,0.5658,0.5671,,0.5671,29.0,427.0
1991-08-29,0.572,0.5734,0.572,0.5734,,0.5734,105.0,405.0
1991-08-30,0.5765,0.5788,0.5765,0.5788,,0.5788,15.0,414.0
1991-09-03,0.5858,0.5858,0.5858,0.5858,,0.5858,0.0,73.0
1991-09-04,0.5754,0.5754,0.5754,0.5754,,0.5754,0.0,73.0
1991-09-05,0.5739,0.5746,0.5739,0.5746,,0.5746,10.0,73.0
1991-09-06,0.5714,0.5714,0.5714,0.5714,,0.5714,0.0,73.0
1991-09-09,0.567,0.567,0.567,0.567,,0.567,0.0,73.0
1991-09-10,0.567,0.567,0.5642,0.5642,,0.5642,4.0,77.0
1991-09-11,0.5655,0.5655,0.5655,0.5655,,0.5655,0.0,76.0
1991-09-12,0.5655,0.5655,0.5655,0.5655,,0.5655,0.0,76.0
1991-09-13,0.5667,0.5667,0.5667,0.5667,,0.5667,0.0,76.0
1991-09-16,0.5694,0.5694,0.5694,0.5694,,0.5694,0.0,75.0
1991-09-17,0.5625,0.5625,0.5625,0.5625,,0.5625,0.0,75.0
1991-09-18,0.5689,0.5689,0.5689,0.5689,,0.5689,0.0,75.0
1991-09-19,0.5683,0.5683,0.5683,0.5683,,0.5683,0.0,75.0
1991-09-20,0.5722,0.5722,0.5722,0.5722,,0.5722,0.0,75.0
1991-09-23,0.5799,0.5799,0.5799,0.5799,,0.5799,0.0,75.0
1991-09-24,0.5792,0.5792,0.5792,0.5792,,0.5792,0.0,75.0
1991-09-25,0.5803,0.5803,0.5803,0.5803,,0.5803,0.0,75.0
1991-09-26,0.5772,0.5772,0.5772,0.5772,,0.5772,0.0,75.0
1991-09-27,0.5814,0.5814,0.5814,0.5814,,0.5814,0.0,75.0
1991-09-30,0.581,0.581,0.581,0.581,,0.581,0.0,75.0
1991-10-01,0.587,0.5874,0.587,0.5874,,0.5874,32.0,45.0
1991-10-02,0.5891,0.5891,0.5891,0.5891,,0.5891,0.0,45.0
1991-10-03,0.5973,0.5973,0.5973,0.5973,,0.5973,50.0,95.0
1991-10-04,0.598,0.598,0.598,0.598,,0.598,10.0,95.0
1991-10-07,0.605,0.605,0.605,0.605,,0.605,30.0,125.0
1991-10-08,0.6061,0.6061,0.6061,0.6061,,0.6061,0.0,125.0
1991-10-09,0.6064,0.6064,0.6064,0.6064,,0.6064,0.0,125.0
1991-10-10,0.6021,0.6021,0.6021,0.6021,,0.6021,0.0,125.0
1991-10-11,0.6016,0.6016,0.6016,0.6016,,0.6016,0.0,125.0
1991-10-14,0.606,0.606,0.6055,0.6055,,0.6055,12.0,125.0
1991-10-15,0.6065,0.6117,0.6065,0.6117,,0.6117,1.0,126.0
1991-10-16,0.6038,0.6038,0.6038,0.6038,,0.6038,0.0,126.0
1991-10-17,0.61,0.61,0.61,0.61,,0.61,0.0,136.0
1991-10-18,0.6145,0.6145,0.6145,0.6145,,0.6145,0.0,136.0
1991-10-21,0.6175,0.6175,0.6175,0.6175,,0.6175,0.0,136.0
1991-10-22,0.613,0.613,0.613,0.613,,0.613,0.0,136.0
1991-10-23,0.6079,0.6079,0.6079,0.6079,,0.6079,0.0,136.0
1991-10-24,0.6,0.6084,0.6,0.6084,,0.6084,102.0,213.0
1991-10-25,0.6025,0.6025,0.6025,0.6025,,0.6025,0.0,203.0
1991-10-28,0.5975,0.6048,0.5975,0.6048,,0.6048,37.0,219.0
1991-10-29,0.6057,0.6057,0.6057,0.6057,,0.6057,15.0,219.0
1991-10-30,0.6037,0.6037,0.6037,0.6037,,0.6037,0.0,218.0
1991-10-31,0.604,0.604,0.604,0.604,,0.604,0.0,218.0
1991-11-01,0.626,0.626,0.6185,0.6185,,0.6185,1.0,61.0
1991-11-04,0.6218,0.6218,0.6218,0.6218,,0.6218,0.0,36.0
1991-11-05,0.6195,0.6195,0.6195,0.6195,,0.6195,0.0,36.0
1991-11-06,0.6225,0.6225,0.6225,0.6225,,0.6225,0.0,36.0
1991-11-07,0.6179,0.6179,0.6179,0.6179,,0.6179,0.0,36.0
1991-11-08,0.6105,0.6105,0.6105,0.6105,,0.6105,0.0,36.0
1991-11-11,0.5994,0.5994,0.5994,0.5994,,0.5994,0.0,36.0
1991-11-12,0.5985,0.5985,0.5985,0.5985,,0.5985,0.0,36.0
1991-11-13,0.5927,0.5927,0.5927,0.5927,,0.5927,0.0,36.0
1991-11-14,0.592,0.592,0.592,0.592,,0.592,0.0,36.0
1991-11-15,0.6,0.6,0.6,0.6,,0.6,0.0,36.0
1991-11-18,0.598,0.598,0.5948,0.5948,,0.5948,34.0,56.0
1991-11-19,0.591,0.591,0.591,0.591,,0.591,0.0,56.0
1991-11-20,0.5865,0.5865,0.5865,0.5865,,0.5865,0.0,56.0
1991-11-21,0.585,0.585,0.585,0.585,,0.585,0.0,56.0
1991-11-22,0.5715,0.5715,0.5715,0.5715,,0.5715,0.0,56.0
1991-11-25,0.577,0.577,0.577,0.577,,0.577,0.0,56.0
1991-11-26,0.573,0.573,0.573,0.573,,0.573,0.0,56.0
1991-11-27,0.581,0.581,0.581,0.581,,0.581,0.0,56.0
1991-11-29,0.5854,0.5854,0.5854,0.5854,,0.5854,0.0,56.0
1991-12-02,0.5894,0.5894,0.5894,0.5894,,0.5894,0.0,1175.0
1991-12-03,0.591,0.591,0.576,0.576,,0.576,50.0,1222.0
1991-12-04,0.585,0.585,0.585,0.585,,0.585,45.0,1245.0
1991-12-05,0.5895,0.5895,0.5825,0.5825,,0.5825,28.0,1226.0
1991-12-06,0.5875,0.5875,0.5775,0.5775,,0.5775,35.0,1003.0
1991-12-09,0.58,0.5805,0.5655,0.5655,,0.5655,325.0,988.0
1991-12-10,0.5725,0.5735,0.5695,0.5695,,0.5695,135.0,1099.0
1991-12-11,0.565,0.585,0.565,0.573,,0.573,157.0,1241.0
1991-12-12,0.5762,0.5762,0.5762,0.5762,,0.5762,0.0,1120.0
1991-12-13,0.59,0.59,0.578,0.578,,0.578,1.0,1120.0
1991-12-16,0.58,0.58,0.5707,0.5707,,0.5707,70.0,1125.0
1991-12-17,0.575,0.575,0.562,0.562,,0.562,189.0,1252.0
1991-12-18,0.57,0.5725,0.5609,0.5609,,0.5609,303.0,1397.0
1991-12-19,0.5665,0.567,0.5586,0.5586,,0.5586,123.0,1483.0
1991-12-20,0.565,0.565,0.56,0.56,,0.56,1.0,1446.0
1991-12-23,0.56,0.571,0.56,0.5635,,0.5635,8.0,1453.0
1991-12-24,0.5674,0.5674,0.5674,0.5674,,0.5674,0.0,1453.0
1991-12-26,0.567,0.567,0.555,0.555,,0.555,5.0,1447.0
1991-12-27,0.56,0.56,0.5555,0.5555,,0.5555,17.0,1449.0
1991-12-30,0.56,0.56,0.5501,0.5501,,0.5501,79.0,1499.0
1991-12-31,0.5595,0.5595,0.5527,0.5527,,0.5527,2.0,1501.0
1992-01-02,0.575,0.575,0.5681,0.5681,,0.5681,2.0,280.0
1992-01-03,0.566,0.566,0.566,0.566,,0.566,0.0,282.0
1992-01-06,0.568,0.568,0.568,0.568,,0.568,23.0,305.0
1992-01-07,0.5557,0.5557,0.5557,0.5557,,0.5557,0.0,305.0
1992-01-08,0.5476,0.5476,0.5476,0.5476,,0.5476,5.0,305.0
1992-01-09,0.5555,0.5595,0.55,0.55,,0.55,24.0,319.0
1992-01-10,0.56,0.56,0.56,0.56,,0.56,0.0,314.0
1992-01-13,0.578,0.5785,0.5699,0.5699,,0.5699,22.0,319.0
1992-01-14,0.574,0.574,0.562,0.562,,0.562,8.0,336.0
1992-01-15,0.577,0.577,0.5683,0.5683,,0.5683,5.0,341.0
1992-01-16,0.577,0.577,0.5706,0.5706,,0.5706,27.0,357.0
1992-01-17,0.5755,0.5755,0.5755,0.5755,,0.5755,0.0,354.0
1992-01-20,0.582,0.582,0.5748,0.5748,,0.5748,124.0,453.0
1992-01-21,0.5676,0.5676,0.5676,0.5676,,0.5676,0.0,453.0
1992-01-22,0.565,0.569,0.565,0.569,,0.569,17.0,467.0
1992-01-23,0.5652,0.5652,0.5652,0.5652,,0.5652,0.0,467.0
1992-01-24,0.5725,0.5725,0.5725,0.5725,,0.5725,0.0,467.0
1992-01-27,0.585,0.585,0.579,0.579,,0.579,1.0,468.0
1992-01-28,0.574,0.574,0.574,0.574,,0.574,0.0,468.0
1992-01-29,0.5725,0.5725,0.5725,0.5725,,0.5725,0.0,468.0
1992-01-30,0.5734,0.5734,0.5734,0.5734,,0.5734,0.0,468.0
1992-01-31,0.5779,0.5779,0.5779,0.5779,,0.5779,100.0,568.0
1992-02-03,0.567,0.567,0.567,0.567,,0.567,2.0,162.0
1992-02-04,0.5725,0.5755,0.5725,0.5755,,0.5755,1.0,162.0
1992-02-05,0.5745,0.5745,0.5745,0.5745,,0.5745,1.0,163.0
1992-02-06,0.572,0.572,0.572,0.572,,0.572,0.0,162.0
1992-02-07,0.575,0.575,0.575,0.575,,0.575,0.0,162.0
1992-02-10,0.584,0.584,0.5771,0.5771,,0.5771,6.0,164.0
1992-02-11,0.569,0.569,0.569,0.569,,0.569,0.0,165.0
1992-02-12,0.57,0.57,0.5685,0.5685,,0.5685,75.0,201.0
1992-02-13,0.571,0.578,0.571,0.578,,0.578,45.0,201.0
1992-02-14,0.5745,0.5745,0.5745,0.5745,,0.5745,0.0,186.0
1992-02-18,0.5537,0.5537,0.5537,0.5537,,0.5537,0.0,186.0
1992-02-19,0.5625,0.565,0.5617,0.5617,,0.5617,8.0,191.0
1992-02-20,0.5639,0.5639,0.5639,0.5639,,0.5639,0.0,194.0
1992-02-21,0.5615,0.5615,0.5615,0.5615,,0.5615,0.0,191.0
1992-02-24,0.561,0.561,0.5581,0.5581,,0.5581,6.0,195.0
1992-02-25,0.5595,0.5595,0.5581,0.5581,,0.5581,2.0,196.0
1992-02-26,0.5572,0.5572,0.5572,0.5572,,0.5572,0.0,196.0
1992-02-27,0.567,0.567,0.5645,0.5645,,0.5645,1.0,197.0
1992-02-28,0.563,0.565,0.5596,0.5596,,0.5596,55.0,236.0
1992-03-02,0.5338,0.5338,0.5338,0.5338,,0.5338,0.0,127.0
1992-03-03,0.5375,0.5403,0.5375,0.5403,,0.5403,1.0,128.0
1992-03-04,0.5415,0.5415,0.5415,0.5415,,0.5415,0.0,128.0
1992-03-05,0.5395,0.5395,0.5395,0.5395,,0.5395,0.0,128.0
1992-03-06,0.5369,0.5369,0.5369,0.5369,,0.5369,10.0,134.0
1992-03-09,0.5401,0.5401,0.5401,0.5401,,0.5401,0.0,134.0
1992-03-10,0.5435,0.5435,0.5435,0.5435,,0.5435,0.0,134.0
1992-03-11,0.5435,0.5445,0.5435,0.5445,,0.5445,193.0,220.0
1992-03-12,0.547,0.547,0.547,0.547,,0.547,151.0,277.0
1992-03-13,0.554,0.554,0.554,0.554,,0.554,25.0,299.0
1992-03-16,0.553,0.553,0.553,0.553,,0.553,0.0,299.0
1992-03-17,0.5535,0.555,0.5534,0.5534,,0.5534,5.0,299.0
1992-03-18,0.5484,0.5484,0.5484,0.5484,,0.5484,0.0,299.0
1992-03-19,0.545,0.555,0.545,0.555,,0.555,14.0,305.0
1992-03-20,0.5452,0.5452,0.5452,0.5452,,0.5452,0.0,297.0
1992-03-23,0.5476,0.5476,0.5476,0.5476,,0.5476,0.0,297.0
1992-03-24,0.5482,0.5482,0.5482,0.5482,,0.5482,0.0,297.0
1992-03-25,0.548,0.5485,0.548,0.5485,,0.5485,108.0,372.0
1992-03-26,0.549,0.5517,0.549,0.5517,,0.5517,17.0,381.0
1992-03-27,0.552,0.552,0.549,0.549,,0.549,1.0,380.0
1992-03-30,0.5533,0.5533,0.5533,0.5533,,0.5533,8.0,389.0
1992-03-31,0.554,0.556,0.554,0.556,,0.556,50.0,400.0
1992-04-01,0.5474,0.5474,0.5474,0.5474,,0.5474,10.0,158.0
1992-04-02,0.5456,0.5456,0.5456,0.5456,,0.5456,0.0,148.0
1992-04-03,0.5565,0.5565,0.5565,0.5565,,0.5565,0.0,148.0
1992-04-06,0.5595,0.5595,0.5575,0.5575,,0.5575,3.0,150.0
1992-04-07,0.5575,0.5575,0.555,0.555,,0.555,123.0,182.0
1992-04-08,0.555,0.5594,0.555,0.5594,,0.5594,51.0,209.0
1992-04-09,0.556,0.556,0.5525,0.5525,,0.5525,74.0,271.0
1992-04-10,0.553,0.5575,0.553,0.5575,,0.5575,52.0,298.0
1992-04-13,0.5514,0.5514,0.5514,0.5514,,0.5514,0.0,297.0
1992-04-14,0.55,0.552,0.544,0.544,,0.544,127.0,397.0
1992-04-15,0.544,0.5477,0.544,0.5477,,0.5477,17.0,407.0
1992-04-16,0.5525,0.5525,0.5522,0.5522,,0.5522,1.0,407.0
1992-04-20,0.5562,0.5562,0.5562,0.5562,,0.5562,0.0,467.0
1992-04-21,0.5577,0.5577,0.5577,0.5577,,0.5577,0.0,467.0
1992-04-22,0.5489,0.5489,0.5489,0.5489,,0.5489,0.0,467.0
1992-04-23,0.547,0.547,0.5447,0.5447,,0.5447,1.0,468.0
1992-04-24,0.5475,0.5475,0.5475,0.5475,,0.5475,0.0,467.0
1992-04-27,0.549,0.549,0.549,0.549,,0.549,0.0,467.0
1992-04-28,0.5506,0.5506,0.5506,0.5506,,0.5506,47.0,514.0
1992-04-29,0.5525,0.5608,0.552,0.5608,,0.5608,51.0,539.0
1992-04-30,0.5608,0.5608,0.5608,0.5608,,0.5608,0.0,539.0
1992-05-01,0.5449,0.5449,0.5449,0.5449,,0.5449,0.0,85.0
1992-05-04,0.5525,0.5525,0.5525,0.5525,,0.5525,0.0,85.0
1992-05-05,0.5447,0.5447,0.5447,0.5447,,0.5447,0.0,85.0
1992-05-06,0.5475,0.5475,0.5475,0.5475,,0.5475,0.0,85.0
1992-05-07,0.546,0.546,0.546,0.546,,0.546,0.0,85.0
1992-05-08,0.548,0.548,0.548,0.548,,0.548,0.0,85.0
1992-05-11,0.555,0.555,0.555,0.555,,0.555,0.0,85.0
1992-05-12,0.551,0.551,0.551,0.551,,0.551,0.0,85.0
1992-05-13,0.5485,0.5485,0.5485,0.5485,,0.5485,0.0,85.0
1992-05-14,0.547,0.547,0.547,0.547,,0.547,0.0,85.0
1992-05-15,0.5502,0.5502,0.5502,0.5502,,0.5502,0.0,85.0
1992-05-18,0.5492,0.5492,0.5492,0.5492,,0.5492,0.0,85.0
1992-05-19,0.55,0.55,0.541,0.541,,0.541,9.0,93.0
1992-05-20,0.5353,0.5353,0.5353,0.5353,,0.5353,0.0,92.0
1992-05-21,0.5477,0.5477,0.5477,0.5477,,0.5477,0.0,92.0
1992-05-22,0.5491,0.5491,0.5491,0.5491,,0.5491,0.0,92.0
1992-05-26,0.572,0.572,0.572,0.572,,0.572,0.0,92.0
1992-05-27,0.574,0.574,0.572,0.572,,0.572,5.0,97.0
1992-05-28,0.5713,0.5713,0.5713,0.5713,,0.5713,0.0,97.0
1992-05-29,0.5718,0.5718,0.5718,0.5718,,0.5718,0.0,97.0
1992-06-01,0.5645,0.5645,0.5645,0.5645,,0.5645,0.0,281.0
1992-06-02,0.5663,0.5663,0.5663,0.5663,,0.5663,0.0,281.0
1992-06-03,0.5709,0.5709,0.5709,0.5709,,0.5709,0.0,281.0
1992-06-04,0.568,0.572,0.568,0.5687,,0.5687,82.0,314.0
1992-06-05,0.5701,0.5701,0.5701,0.5701,,0.5701,0.0,307.0
1992-06-08,0.567,0.567,0.5653,0.5653,,0.5653,3.0,307.0
1992-06-09,0.565,0.565,0.5619,0.5619,,0.5619,2.0,305.0
1992-06-10,0.5697,0.5697,0.5697,0.5697,,0.5697,6.0,308.0
1992-06-11,0.5725,0.5725,0.5648,0.5648,,0.5648,56.0,333.0
1992-06-12,0.572,0.573,0.5675,0.5675,,0.5675,3.0,336.0
1992-06-15,0.5647,0.5647,0.5647,0.5647,,0.5647,0.0,336.0
1992-06-16,0.57,0.57,0.5653,0.5653,,0.5653,20.0,347.0
1992-06-17,0.5655,0.5655,0.5655,0.5655,,0.5655,0.0,345.0
1992-06-18,0.5715,0.5715,0.567,0.567,,0.567,2.0,347.0
1992-06-19,0.5692,0.5692,0.5692,0.5692,,0.5692,0.0,347.0
1992-06-22,0.57,0.5726,0.57,0.5726,,0.5726,15.0,347.0
