Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-06-14,,,1.6009,1.6009,0.014,1.5942,56.0,927.0
2016-06-15,1.555,1.555,1.555,1.555,0.0176,1.5766,158.0,913.0
2016-06-16,1.54,1.5534,1.54,1.54,0.0408,1.5358,136.0,886.0
2016-06-17,,1.5744,,1.5744,0.05,1.5858,134.0,913.0
2016-06-20,1.6227,1.605,1.6227,1.605,0.0369,1.6227,316.0,1002.0
2016-06-21,1.5976,1.6112,1.5976,1.6112,0.0014,1.6213,81.0,971.0
2016-06-22,,,1.6134,1.6134,0.0065,1.6148,19.0,948.0
2016-06-23,,1.6196,,1.6196,0.0205,1.6353,130.0,945.0
2016-06-24,1.589,1.589,1.5801,1.5825,0.054,1.5813,150.0,988.0
2016-06-27,1.5524,1.5806,1.5522,1.5806,0.0242,1.5571,71.0,1000.0
2016-06-28,1.6,1.5873,1.6,1.5873,0.0429,1.6,61.0,1023.0
2016-06-29,1.64,1.64,1.64,1.64,0.0545,1.6545,276.0,1116.0
2016-06-30,1.6141,1.6141,1.6297,1.6297,0.0404,1.6141,198.0,1188.0
2016-07-01,1.6497,1.6385,1.6497,1.6385,0.0262,1.6497,136.0,1584.0
2016-07-05,1.615,1.615,1.6076,1.6076,0.0475,1.6022,56.0,1691.0
2016-07-06,,1.6246,,1.6246,0.0273,1.6295,115.0,1714.0
2016-07-07,,1.6301,1.5861,1.5861,0.0521,1.5774,104.0,1738.0
2016-07-08,,1.579,,1.579,0.0083,1.5857,30.0,1741.0
2016-07-11,1.5848,1.5876,1.5848,1.5876,0.0009,1.5848,24.0,1738.0
2016-07-12,,1.6141,,1.6141,0.0428,1.6276,188.0,1737.0
2016-07-13,,,1.5806,1.5806,0.0633,1.5643,94.0,1698.0
2016-07-14,,1.5705,,1.5705,0.0199,1.5842,65.0,1800.0
2016-07-15,,,,,0.0024,1.5818,84.0,1809.0
2016-07-18,1.5721,1.5721,1.5671,1.5671,0.0167,1.5651,68.0,1761.0
2016-07-19,,1.5671,,1.5671,0.003,1.5681,115.0,1728.0
2016-07-20,,1.5707,,1.5707,0.0118,1.5799,289.0,1700.0
2016-07-21,1.567,1.567,1.5517,1.5517,0.0288,1.5511,149.0,1758.0
2016-07-22,,,1.545,1.545,0.0151,1.536,75.0,1749.0
2016-07-25,1.512,1.512,1.512,1.512,0.0231,1.5129,131.0,1738.0
2016-07-26,1.5121,1.5121,1.5121,1.5121,0.0008,1.5121,52.0,1740.0
2016-07-27,1.4896,1.4946,1.4782,1.4782,0.0303,1.4818,31.0,1734.0
2016-07-28,1.4616,1.4616,1.4788,1.4788,0.0202,1.4616,64.0,1737.0
2016-07-29,1.4675,1.4757,1.4523,1.461,0.008,1.4696,87.0,1728.0
2016-08-01,1.4459,1.4459,1.4576,1.4576,0.0362,1.4459,403.0,1463.0
2016-08-02,1.4492,1.4553,1.4492,1.4492,0.0074,1.4385,127.0,1784.0
2016-08-03,,1.4503,,1.4503,0.0218,1.4603,107.0,1782.0
2016-08-04,,1.4679,,1.4679,0.0238,1.4841,258.0,1791.0
2016-08-05,,,1.4788,1.4788,0.0033,1.4808,105.0,1930.0
2016-08-08,1.5067,1.498,1.5067,1.498,0.0259,1.5067,49.0,1857.0
2016-08-09,,,,,0.0061,1.5006,49.0,1855.0
2016-08-10,,1.5036,1.4995,1.4995,0.0092,1.4914,131.0,1862.0
2016-08-11,1.5133,1.5239,1.5133,1.5239,0.0418,1.5332,70.0,1840.0
2016-08-12,1.55,1.55,1.55,1.55,0.0198,1.553,91.0,1949.0
2016-08-15,1.57,1.574,1.57,1.574,0.0348,1.5878,77.0,1959.0
2016-08-16,,,,,0.0125,1.6003,340.0,1974.0
2016-08-17,,1.6087,,1.6087,0.0239,1.6242,224.0,1847.0
2016-08-18,,1.6375,,1.6375,0.028,1.6522,19.0,1779.0
2016-08-19,,,,,0.0007,1.6529,69.0,1780.0
2016-08-22,1.619,1.619,1.635,1.635,0.0339,1.619,19.0,1775.0
2016-08-23,,1.6258,1.6179,1.6258,0.0145,1.6335,43.0,1776.0
2016-08-24,,,1.6255,1.6255,0.0157,1.6178,59.0,1768.0
2016-08-25,1.623,1.623,1.623,1.623,0.0114,1.6292,100.0,1774.0
2016-08-26,1.63,1.6302,1.62,1.62,0.0068,1.6224,85.0,1766.0
2016-08-29,1.6145,1.6145,1.6214,1.6214,0.0079,1.6145,74.0,1763.0
2016-08-30,1.61,1.61,1.6084,1.6084,0.0147,1.5998,96.0,1747.0
2016-08-31,1.565,1.565,1.565,1.565,0.0481,1.5517,49.0,1764.0
2016-09-01,1.5615,1.5677,1.52,1.5281,0.0374,1.5242,1259.0,22400.0
2016-09-02,1.5353,1.5523,1.5217,1.545,0.0241,1.5483,1622.0,22494.0
2016-09-06,1.5841,1.6038,1.5359,1.5578,0.0059,1.5542,1383.0,23149.0
2016-09-07,1.5695,1.5838,1.5497,1.5838,0.0205,1.5747,710.0,23480.0
2016-09-08,1.5931,1.6299,1.586,1.625,0.0552,1.6299,914.0,24052.0
2016-09-09,1.6146,1.6146,1.5831,1.5831,0.0467,1.5832,835.0,23907.0
2016-09-12,1.568,1.6005,1.5588,1.5922,0.0105,1.5937,1502.0,24387.0
2016-09-13,1.5699,1.5897,1.5659,1.569,0.022,1.5717,2654.0,25303.0
2016-09-14,1.5736,1.5754,1.5283,1.5336,0.0404,1.5313,1776.0,25809.0
2016-09-15,1.5374,1.5569,1.528,1.5419,0.0161,1.5474,2236.0,27201.0
2016-09-16,1.5275,1.5434,1.524,1.5321,0.0182,1.5292,1063.0,28061.0
2016-09-19,1.5383,1.5545,1.5297,1.5317,0.0011,1.5303,1238.0,28542.0
2016-09-20,,,,,0.0066,1.5273,45.0,1941.0
2016-09-21,1.5477,1.5368,1.5477,1.5368,0.0204,1.5477,29.0,1938.0
2016-09-22,1.5738,1.5578,1.5738,1.5578,0.0261,1.5738,134.0,1923.0
2016-09-23,1.569,1.57,1.5385,1.5385,0.0472,1.5266,89.0,1901.0
2016-09-26,1.5611,1.5559,1.5611,1.5559,0.0345,1.5611,124.0,1881.0
2016-09-27,1.5545,1.5576,1.5284,1.5424,0.0331,1.5374,2772.0,27847.0
2016-09-28,1.5507,1.6059,1.5354,1.6028,0.0661,1.6035,5516.0,28397.0
2016-09-29,1.6025,1.639,1.5898,1.6235,0.0222,1.6257,1853.0,26412.0
2016-09-30,1.6107,1.6408,1.6062,1.6332,0.0144,1.6401,908.0,25541.0
2016-10-03,1.6492,1.6628,1.6346,1.6565,0.019,1.6591,853.0,25516.0
2016-12-28,1.8145,1.8145,1.8126,1.8126,0.0046,1.7936,5.0,1047.0
2016-12-29,1.7971,1.7971,1.7971,1.7971,0.0035,1.7971,8.0,1047.0
2016-12-30,1.8,1.8,1.8,1.8,0.003,1.8001,27.0,1045.0
2017-01-03,1.7533,1.797,1.7705,1.7705,0.0318,1.7533,2.0,853.0
2017-01-04,,1.7569,,1.7569,0.023,1.7763,20.0,853.0
2017-01-05,1.7825,1.7826,1.7772,1.7772,0.0031,1.7794,2.0,868.0
2017-01-06,1.78,1.7801,1.78,1.78,0.005,1.7844,4.0,869.0
2017-01-09,1.7315,1.7315,1.7465,1.7465,0.0529,1.7315,54.0,871.0
2017-01-10,1.704,1.704,1.7215,1.7215,0.0275,1.704,0.0,900.0
2017-01-11,1.7467,1.7577,1.745,1.75,0.0281,1.7321,33.0,900.0
2017-01-12,1.751,1.7388,1.751,1.7388,0.0189,1.751,1.0,913.0
2017-01-13,1.7334,1.7334,1.7334,1.7334,0.0176,1.7334,0.0,914.0
2017-01-17,1.7475,1.7571,1.7475,1.7571,0.0046,1.738,18.0,914.0
2017-01-18,1.7373,1.7373,1.726,1.726,0.0287,1.7093,10.0,920.0
2017-01-19,1.728,1.728,1.7233,1.7233,0.0108,1.7201,11.0,925.0
2017-01-20,,1.7356,,1.7356,0.0276,1.7477,26.0,928.0
2017-01-23,1.7361,1.7361,1.7467,1.7467,0.0116,1.7361,0.0,952.0
2017-01-24,,,,,0.0038,1.7399,8.0,952.0
2017-01-25,1.715,1.7209,1.71,1.7209,0.0268,1.7131,26.0,960.0
2017-01-26,1.7322,1.7217,1.7322,1.7217,0.0191,1.7322,23.0,965.0
2017-01-27,1.705,1.7065,1.705,1.7065,0.0258,1.7064,83.0,969.0
2017-01-30,1.703,1.703,1.703,1.703,0.0079,1.6985,55.0,914.0
2017-01-31,1.7185,1.7185,1.7172,1.7172,0.0047,1.7032,9.0,916.0
2017-02-01,1.711,1.711,1.711,1.711,0.0306,1.7271,91.0,793.0
2017-02-02,1.7371,1.7371,1.7298,1.7298,0.0147,1.7124,70.0,845.0
2017-02-03,1.72,1.72,1.72,1.72,0.0137,1.7261,10.0,884.0
2017-02-06,1.7039,1.7039,1.7219,1.7219,0.0222,1.7039,0.0,885.0
2017-02-07,,,1.7023,1.7023,0.0114,1.6925,30.0,885.0
2017-02-08,1.69,1.7025,1.6896,1.7025,0.0099,1.7024,15.0,885.0
2017-02-09,,,,,0.0084,1.7108,32.0,885.0
2017-02-10,,1.7157,,1.7157,0.023,1.7338,31.0,885.0
2017-02-13,1.7062,1.7062,1.7178,1.7178,0.0276,1.7062,11.0,886.0
2017-02-14,1.71,1.71,1.71,1.71,0.007,1.7132,57.0,884.0
2017-02-15,1.7071,1.7071,1.7071,1.7071,0.0061,1.7071,20.0,884.0
2017-02-16,1.7032,1.7032,1.7032,1.7032,0.0039,1.7032,0.0,884.0
2017-02-17,1.7062,1.7062,1.7062,1.7062,0.003,1.7062,2.0,884.0
2017-02-21,1.7202,1.7202,1.71,1.71,0.0027,1.7035,16.0,885.0
2017-02-22,,,1.7005,1.7005,0.0169,1.6866,2.0,890.0
2017-02-23,1.7037,1.7017,1.7037,1.7017,0.0171,1.7037,0.0,889.0
2017-02-24,1.6925,1.6925,1.6925,1.6925,0.0112,1.6925,0.0,889.0
2017-02-27,1.6936,1.6936,1.6936,1.6936,0.0011,1.6936,21.0,889.0
2017-02-28,1.679,1.6901,1.6677,1.6901,0.0017,1.6953,51.0,887.0
2017-03-01,1.6825,1.6961,1.6812,1.682,0.0088,1.6822,431.0,8956.0
2017-03-02,1.6626,1.6626,1.6507,1.6539,0.0308,1.6514,649.0,9144.0
2017-03-03,1.657,1.6673,1.657,1.6673,0.0137,1.6651,335.0,9823.0
2017-03-06,1.6776,1.678,1.6635,1.672,0.0069,1.672,706.0,10123.0
2017-03-07,1.695,1.695,1.6715,1.6726,0.0063,1.6783,1136.0,10429.0
2017-03-08,1.641,1.641,1.6226,1.626,0.0537,1.6246,472.0,10772.0
2017-03-09,1.6065,1.6353,1.5948,1.6027,0.0221,1.6025,268.0,10155.0
2017-03-10,1.606,1.6092,1.5754,1.5754,0.0252,1.5773,220.0,10192.0
2017-03-13,1.5758,1.5867,1.5711,1.5716,0.0028,1.5745,82.0,10240.0
2017-03-14,1.5703,1.5745,1.5586,1.5745,0.0066,1.5679,967.0,10278.0
2017-03-15,1.5787,1.5849,1.5764,1.5836,0.0134,1.5813,767.0,10395.0
2017-03-16,1.58,1.5893,1.5767,1.5781,0.0067,1.5746,179.0,10617.0
2017-03-17,1.5765,1.5814,1.5746,1.5765,0.0023,1.5769,268.0,10678.0
2017-03-20,1.567,1.5908,1.5666,1.5832,0.0066,1.5835,102.0,10759.0
2017-03-21,1.5891,1.5993,1.5723,1.5727,0.0075,1.576,912.0,10802.0
2017-03-22,1.5696,1.5744,1.5586,1.5744,0.0016,1.5744,212.0,11038.0
2017-03-23,1.5705,1.5814,1.5688,1.5725,0.0083,1.5661,101.0,11009.0
2017-03-24,1.569,1.5731,1.5658,1.5704,0.003,1.5691,99.0,11057.0
2017-03-27,1.5578,1.5752,1.5515,1.575,0.0055,1.5746,157.0,11093.0
2017-03-28,1.5894,1.5912,1.5776,1.578,0.0031,1.5777,184.0,11090.0
2017-03-29,1.5858,1.5981,1.5839,1.5976,0.0223,1.6,347.0,11035.0
2017-03-30,1.6085,1.6147,1.5988,1.6126,0.0128,1.6128,302.0,11240.0
2017-03-31,1.6154,1.6307,1.6053,1.6279,0.012,1.6248,325.0,11768.0
2017-04-03,,,,,0.0059,1.6201,0.0,499.0
2017-04-04,1.6425,1.6425,1.6425,1.6425,0.0267,1.6468,44.0,499.0
2017-04-05,,,,,0.0072,1.654,48.0,532.0
