Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-05-12,,,1.5259,1.5259,0.0004,1.5304,104.0,1343.0
2016-05-13,1.527,1.527,1.527,1.527,0.0078,1.5226,128.0,1343.0
2016-05-16,1.5591,1.5591,1.5304,1.5304,0.0225,1.5451,66.0,1388.0
2016-05-17,,1.5557,,1.5557,0.0105,1.5556,57.0,1377.0
2016-05-18,,1.5619,,1.5619,0.0071,1.5627,276.0,1384.0
2016-05-19,,,1.5446,1.5446,0.0056,1.5571,121.0,1393.0
2016-05-20,1.561,1.561,1.5584,1.5584,0.0007,1.5564,115.0,1402.0
2016-05-23,1.556,1.556,1.556,1.556,0.0004,1.556,27.0,1414.0
2016-05-24,1.5525,1.5568,1.5525,1.5568,0.0055,1.5615,142.0,1418.0
2016-05-25,1.5857,1.5779,1.5857,1.5779,0.0242,1.5857,72.0,1434.0
2016-05-26,1.5805,1.5846,1.5805,1.5846,0.0041,1.5816,293.0,1437.0
2016-05-27,1.5793,1.5793,1.5673,1.5753,0.0023,1.5793,147.0,1515.0
2016-05-31,1.5983,1.5983,1.5798,1.5798,0.0019,1.5774,237.0,1495.0
2016-06-01,1.6001,1.6001,1.5761,1.5968,0.0011,1.5866,143.0,779.0
2016-06-02,,,1.5839,1.5858,0.0036,1.5902,178.0,789.0
2016-06-03,,,1.5841,1.5841,0.0166,1.5736,53.0,785.0
2016-06-06,1.5931,1.5789,1.5931,1.5789,0.0195,1.5931,58.0,774.0
2016-06-07,1.6124,1.6124,1.6124,1.6124,0.0278,1.6209,109.0,769.0
2016-06-08,1.6358,1.658,1.6358,1.658,0.0223,1.6432,749.0,760.0
2016-06-09,,,1.6333,1.6333,0.0133,1.6299,330.0,934.0
2016-06-10,,,1.61,1.61,0.0308,1.5991,212.0,923.0
2016-06-13,1.5994,1.5994,1.5946,1.5946,0.0003,1.5994,240.0,940.0
2016-06-14,,,1.5906,1.5906,0.0141,1.5853,51.0,1098.0
2016-06-15,,,1.5726,1.5726,0.0178,1.5675,166.0,1118.0
2016-06-16,1.5415,1.5415,1.53,1.5375,0.0415,1.526,124.0,1127.0
2016-06-17,,1.5668,,1.5668,0.0509,1.5769,49.0,1126.0
2016-06-20,1.6147,1.5985,1.6147,1.5985,0.0378,1.6147,154.0,1125.0
2016-06-21,1.5901,1.6049,1.5882,1.6049,0.0018,1.6129,126.0,1131.0
2016-06-22,1.6087,1.6087,1.6026,1.6026,0.0066,1.6063,77.0,1157.0
2016-06-23,1.61,1.6123,1.61,1.6123,0.0203,1.6266,98.0,1182.0
2016-06-24,1.5757,1.579,1.5682,1.5738,0.0547,1.5719,150.0,1198.0
2016-06-27,1.5519,1.5689,1.5418,1.5631,0.0248,1.5471,70.0,1241.0
2016-06-28,1.5898,1.5787,1.5898,1.5787,0.0427,1.5898,71.0,1254.0
2016-06-29,1.63,1.63,1.63,1.63,0.055,1.6448,227.0,1255.0
2016-06-30,1.605,1.605,1.605,1.605,0.0405,1.6043,110.0,1266.0
2016-07-01,1.61,1.6293,1.61,1.6293,0.0258,1.6399,258.0,1211.0
2016-07-05,1.5921,1.5921,1.5971,1.5971,0.0478,1.5921,73.0,1344.0
2016-07-06,,1.6152,,1.6152,0.0272,1.6193,246.0,1350.0
2016-07-07,1.58,1.6209,1.5757,1.5757,0.0527,1.5666,253.0,1448.0
2016-07-08,,1.5686,,1.5686,0.0081,1.5747,62.0,1540.0
2016-07-11,1.5737,1.5771,1.5737,1.5771,0.001,1.5737,36.0,1666.0
2016-07-12,,1.6039,,1.6039,0.0434,1.6171,195.0,1663.0
2016-07-13,,,1.568,1.568,0.0646,1.5525,210.0,1662.0
2016-07-14,1.57,1.57,1.57,1.57,0.0203,1.5728,76.0,1613.0
2016-07-15,,,,,0.0025,1.5703,52.0,1614.0
2016-07-18,1.5533,1.5533,1.5615,1.5615,0.017,1.5533,93.0,1616.0
2016-07-19,,1.5545,,1.5545,0.0022,1.5555,108.0,1592.0
2016-07-20,1.566,1.566,1.566,1.566,0.012,1.5675,280.0,1566.0
2016-07-21,1.5557,1.5557,1.5392,1.5392,0.0289,1.5386,184.0,1645.0
2016-07-22,,,1.5213,1.5213,0.0154,1.5232,209.0,1651.0
2016-07-25,1.4979,1.5,1.4979,1.5,0.0231,1.5001,178.0,1664.0
2016-07-26,1.49,1.4983,1.49,1.4945,0.0011,1.499,195.0,1767.0
2016-07-27,1.4687,1.4687,1.4833,1.4833,0.0303,1.4687,35.0,1749.0
2016-07-28,1.4622,1.464,1.45,1.45,0.02,1.4487,149.0,1747.0
2016-07-29,1.446,1.4627,1.4389,1.4486,0.0081,1.4568,158.0,1852.0
2016-08-01,1.4332,1.441,1.4327,1.4327,0.0364,1.4332,183.0,1727.0
2016-08-02,1.4354,1.4415,1.4354,1.4354,0.0071,1.4261,68.0,1740.0
2016-08-03,,1.4369,,1.4369,0.0224,1.4485,153.0,1728.0
2016-08-04,,1.4551,,1.4551,0.0244,1.4729,159.0,1683.0
2016-08-05,1.4621,1.4669,1.4621,1.4669,0.0032,1.4697,56.0,1652.0
2016-08-08,1.496,1.496,1.496,1.496,0.026,1.4957,105.0,1644.0
2016-08-09,1.506,1.506,1.506,1.506,0.0063,1.4894,67.0,1646.0
2016-08-10,1.497,1.497,1.4896,1.4896,0.0096,1.4798,141.0,1657.0
2016-08-11,,1.5118,,1.5118,0.0425,1.5223,312.0,1657.0
2016-08-12,1.54,1.54,1.5216,1.5381,0.0199,1.5422,123.0,1668.0
2016-08-15,1.5773,1.5627,1.5773,1.5627,0.0351,1.5773,74.0,1644.0
2016-08-16,,,,,0.0125,1.5898,172.0,1658.0
2016-08-17,,1.5964,,1.5964,0.0238,1.6136,145.0,1684.0
2016-08-18,,1.6254,,1.6254,0.0283,1.6419,42.0,1683.0
2016-08-19,,,,,0.0003,1.6422,31.0,1683.0
2016-08-22,1.6081,1.6081,1.6181,1.6181,0.0341,1.6081,37.0,1686.0
2016-08-23,,1.6246,1.5956,1.6218,0.0142,1.6223,105.0,1685.0
2016-08-24,,,1.6162,1.6162,0.0155,1.6068,163.0,1746.0
2016-08-25,,1.6117,,1.6109,0.0118,1.6186,156.0,1783.0
2016-08-26,1.625,1.625,1.618,1.618,0.0069,1.6117,72.0,1817.0
2016-08-29,1.6036,1.6036,1.6092,1.6092,0.0081,1.6036,70.0,1815.0
2016-08-30,1.6,1.6,1.5962,1.5962,0.0146,1.589,98.0,1830.0
2016-08-31,1.5499,1.5499,1.5453,1.5453,0.0486,1.5404,65.0,1847.0
2016-09-01,1.5139,1.5139,1.5273,1.5273,0.0378,1.5139,80.0,1762.0
2016-09-02,1.5384,1.5249,1.5384,1.5249,0.0245,1.5384,141.0,1744.0
2016-09-06,1.544,1.544,1.544,1.544,0.0059,1.5443,102.0,1703.0
2016-09-07,1.554,1.5583,1.554,1.5583,0.0205,1.5648,11.0,1701.0
2016-09-08,,1.6056,,1.6056,0.0554,1.6202,150.0,1699.0
2016-09-09,,,1.5868,1.5868,0.0467,1.5735,38.0,1694.0
2016-09-12,1.584,1.5749,1.5656,1.5749,0.0105,1.584,219.0,1700.0
2016-09-13,,,1.566,1.566,0.0218,1.5622,105.0,1786.0
2016-09-14,1.53,1.53,1.5245,1.5245,0.0404,1.5218,424.0,1815.0
2016-09-15,1.5608,1.5608,1.5444,1.5444,0.0167,1.5385,113.0,2002.0
2016-09-16,,,1.5318,1.5318,0.0185,1.52,111.0,2015.0
2016-09-19,1.53,1.5309,1.53,1.5309,0.0007,1.5207,337.0,2016.0
2016-09-20,1.4952,1.5125,1.4952,1.5125,0.0067,1.5165,69.0,2405.0
2016-09-21,1.5372,1.5255,1.5372,1.5255,0.0207,1.5372,56.0,2425.0
2016-09-22,1.5632,1.5458,1.5632,1.5458,0.026,1.5632,231.0,2431.0
2016-09-23,1.5154,1.5154,1.5302,1.5302,0.0478,1.5154,56.0,2320.0
2016-09-26,1.5502,1.5437,1.5502,1.5437,0.0348,1.5502,114.0,2336.0
2016-09-27,1.5361,1.5361,1.5351,1.5351,0.0336,1.5275,582.0,1912.0
2016-09-28,1.535,1.582,1.5347,1.582,0.0663,1.5938,565.0,2127.0
2016-09-29,1.6161,1.6125,1.6161,1.6125,0.0223,1.6161,127.0,2299.0
2016-09-30,1.6308,1.6308,1.6137,1.6145,0.0147,1.6308,32.0,2309.0
2016-10-03,1.6492,1.6628,1.6346,1.6565,0.019,1.6591,853.0,25516.0
2016-10-04,1.6476,1.6681,1.6444,1.6681,0.0015,1.6606,1238.0,25808.0
2016-10-05,1.6721,1.69,1.6695,1.6857,0.0276,1.6882,2042.0,25906.0
2016-10-06,1.6815,1.704,1.6748,1.7034,0.0132,1.7014,2344.0,25333.0
2016-10-07,1.7005,1.7077,1.6762,1.6865,0.0096,1.6918,1278.0,24485.0
2016-10-10,1.7022,1.7297,1.6791,1.7158,0.0293,1.7211,1331.0,24488.0
2016-10-11,1.7107,1.7211,1.6997,1.7081,0.0104,1.7107,2293.0,24308.0
2016-10-12,1.7128,1.715,1.6881,1.6915,0.0173,1.6934,1434.0,25096.0
2016-10-13,1.6955,1.705,1.6765,1.6986,0.009,1.7024,1093.0,24711.0
2016-10-14,1.7103,1.7103,1.6844,1.6971,0.0062,1.6962,1446.0,24560.0
2016-10-17,1.692,1.7025,1.6758,1.6871,0.009,1.6872,1224.0,24587.0
2016-10-18,1.6977,1.7022,1.6823,1.6976,0.0086,1.6958,2894.0,24790.0
2016-10-19,1.7044,1.7287,1.7044,1.7121,0.0206,1.7164,2004.0,25956.0
2016-10-20,1.708,1.708,1.6827,1.6898,0.0274,1.689,1548.0,26012.0
2016-10-21,1.6964,1.7034,1.6833,1.7014,0.011,1.7,799.0,26601.0
2016-10-24,1.6961,1.706,1.6814,1.7038,0.0031,1.7031,1514.0,26609.0
2016-10-25,1.7019,1.7118,1.6819,1.6819,0.011,1.6921,2051.0,27019.0
2016-10-26,1.6746,1.6959,1.6708,1.6753,0.0159,1.6762,1767.0,27432.0
2016-10-27,1.6834,1.6986,1.6748,1.6848,0.0165,1.6927,2768.0,27765.0
2016-10-28,1.685,1.6887,1.6607,1.672,0.0225,1.6702,2491.0,28205.0
2016-10-31,1.6663,1.6709,1.6182,1.6193,0.051,1.6192,1708.0,28825.0
2016-11-01,1.6429,1.6467,1.6108,1.616,0.005,1.6242,5107.0,28996.0
2016-12-28,1.82,1.82,1.8097,1.8097,0.0038,1.7991,11.0,1906.0
2016-12-29,1.8026,1.8026,1.8026,1.8026,0.0035,1.8026,2.0,1903.0
2016-12-30,1.8,1.8,1.8,1.8,0.0035,1.8061,38.0,1903.0
2017-01-03,1.7673,1.8121,1.7841,1.7841,0.0328,1.7673,4.0,1045.0
2017-01-04,,1.7707,,1.7707,0.0225,1.7898,35.0,1045.0
2017-01-05,,,,,0.0029,1.7927,7.0,1060.0
2017-01-06,,,,,0.0049,1.7976,6.0,1061.0
2017-01-09,1.7437,1.7437,1.7581,1.7581,0.0539,1.7437,59.0,1061.0
2017-01-10,1.7275,1.7275,1.7275,1.7275,0.0277,1.716,5.0,1060.0
2017-01-11,1.7395,1.7737,1.7386,1.7624,0.0289,1.7449,69.0,1060.0
2017-01-12,1.768,1.768,1.768,1.768,0.0191,1.764,5.0,1091.0
2017-01-13,1.752,1.752,1.752,1.752,0.0176,1.7464,15.0,1094.0
2017-01-17,1.751,1.7657,1.751,1.7657,0.0046,1.751,20.0,1091.0
2017-01-18,1.7493,1.7493,1.7377,1.7377,0.0293,1.7217,21.0,1085.0
2017-01-19,1.74,1.74,1.7301,1.7322,0.0108,1.7325,30.0,1092.0
2017-01-20,,1.7526,,1.7526,0.0279,1.7604,11.0,1091.0
2017-01-23,1.7488,1.7488,1.7586,1.7586,0.0116,1.7488,4.0,1097.0
2017-01-24,1.749,1.7491,1.7484,1.7484,0.0041,1.7529,24.0,1097.0
2017-01-25,1.728,1.745,1.728,1.732,0.0271,1.7258,80.0,1106.0
2017-01-26,1.7452,1.735,1.7452,1.735,0.0194,1.7452,21.0,1137.0
2017-01-27,1.723,1.723,1.7166,1.7166,0.0261,1.7191,181.0,1146.0
2017-01-30,1.714,1.716,1.7096,1.7144,0.0077,1.7114,94.0,1293.0
2017-01-31,1.705,1.7506,1.705,1.7299,0.0047,1.7161,18.0,1323.0
2017-02-01,1.7193,1.7193,1.7193,1.7193,0.0307,1.7339,199.0,918.0
2017-02-02,1.7439,1.7439,1.7236,1.7236,0.0147,1.7192,92.0,898.0
2017-02-03,,,,,0.0137,1.7329,14.0,914.0
2017-02-06,1.7104,1.7104,1.7289,1.7289,0.0225,1.7104,53.0,919.0
2017-02-07,,,1.7081,1.7081,0.0117,1.6987,36.0,924.0
2017-02-08,1.7,1.7083,1.6947,1.7083,0.0104,1.7091,22.0,930.0
2017-02-09,,1.7126,,1.7126,0.0083,1.7174,26.0,928.0
2017-02-10,,1.723,,1.723,0.0236,1.741,41.0,937.0
2017-02-13,1.7132,1.7132,1.7243,1.7243,0.0278,1.7132,13.0,963.0
2017-02-14,1.7205,1.7144,1.7205,1.7144,0.0073,1.7205,77.0,969.0
2017-02-15,1.7144,1.7144,1.7144,1.7144,0.0061,1.7144,65.0,985.0
2017-02-16,1.7104,1.7104,1.7104,1.7104,0.004,1.7104,5.0,958.0
2017-02-17,1.71,1.71,1.7081,1.7081,0.0038,1.7142,146.0,963.0
2017-02-21,1.72,1.72,1.72,1.72,0.0012,1.713,67.0,987.0
2017-02-22,,,1.709,1.709,0.0169,1.6961,52.0,992.0
2017-02-23,1.7137,1.7126,1.7137,1.7126,0.0176,1.7137,28.0,1000.0
2017-02-24,1.7023,1.7023,1.7023,1.7023,0.0114,1.7023,2.0,999.0
2017-02-27,1.7105,1.7105,1.7105,1.7105,0.001,1.7033,230.0,1000.0
2017-02-28,1.7021,1.7021,1.6725,1.6938,0.0011,1.7044,385.0,1166.0
2017-03-01,,,,,0.0084,1.6869,126.0,900.0
2017-03-02,1.6695,1.6695,1.6607,1.6607,0.0318,1.6551,78.0,1003.0
2017-03-03,1.6626,1.6701,1.6601,1.6701,0.0142,1.6693,39.0,997.0
2017-03-06,1.6763,1.6763,1.6763,1.6763,0.007,1.6763,24.0,1018.0
2017-03-07,1.699,1.699,1.6828,1.6828,0.0065,1.6828,40.0,1017.0
2017-03-08,1.65,1.65,1.6258,1.63,0.0542,1.6286,344.0,1016.0
2017-03-09,1.6125,1.6125,1.5901,1.5963,0.0226,1.606,108.0,1063.0
2017-03-10,1.6,1.6,1.592,1.592,0.025,1.581,51.0,1089.0
2017-03-13,1.584,1.5991,1.584,1.5939,0.0027,1.5783,24.0,1103.0
2017-03-14,1.5681,1.5681,1.56,1.5671,0.0072,1.5711,35.0,1103.0
2017-03-15,1.5851,1.5851,1.5851,1.5851,0.014,1.5851,62.0,1111.0
2017-03-16,1.585,1.585,1.584,1.584,0.0063,1.5788,71.0,1109.0
2017-03-17,1.5819,1.582,1.58,1.58,0.0023,1.5811,35.0,1141.0
2017-03-20,1.5881,1.59,1.5881,1.59,0.0065,1.5876,6.0,1161.0
2017-03-21,1.59,1.5902,1.59,1.59,0.0083,1.5793,101.0,1163.0
2017-03-22,1.5735,1.5735,1.564,1.5659,0.0023,1.577,80.0,1160.0
2017-03-23,,,,,0.0084,1.5686,0.0,1170.0
2017-03-24,1.57,1.57,1.57,1.57,0.003,1.5716,8.0,1170.0
2017-03-27,,,,,0.0052,1.5768,9.0,1169.0
2017-03-28,1.579,1.5801,1.579,1.579,0.0033,1.5801,31.0,1172.0
2017-03-29,1.61,1.61,1.6,1.6,0.0227,1.6028,21.0,1176.0
2017-03-30,,,,,0.0129,1.6157,26.0,1179.0
2017-03-31,1.619,1.6285,1.619,1.6285,0.0121,1.6278,20.0,1192.0
2017-04-03,1.622,1.6309,1.6188,1.622,0.0061,1.6187,351.0,11791.0
2017-04-04,1.6384,1.6492,1.6124,1.6465,0.0271,1.6458,213.0,11847.0
2017-04-05,1.6617,1.6669,1.6458,1.6458,0.0074,1.6532,229.0,11962.0
