Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-07-20,1.591,1.591,1.591,1.591,0.0116,1.5924,540.0,1134.0
2016-07-21,1.565,1.5661,1.5643,1.5645,0.0287,1.5637,118.0,1369.0
2016-07-22,,,1.5562,1.5562,0.0148,1.5489,56.0,1375.0
2016-07-25,1.5242,1.5242,1.5242,1.5242,0.0233,1.5256,180.0,1392.0
2016-07-26,1.52,1.52,1.52,1.52,0.0005,1.5251,44.0,1404.0
2016-07-27,1.4948,1.4948,1.5079,1.5079,0.0303,1.4948,33.0,1399.0
2016-07-28,1.49,1.49,1.49,1.49,0.0205,1.4743,66.0,1409.0
2016-07-29,1.4809,1.4868,1.4764,1.4764,0.0078,1.4821,104.0,1438.0
2016-08-01,1.4865,1.4957,1.4527,1.461,0.0358,1.4573,2383.0,19950.0
2016-08-02,1.4644,1.4824,1.4457,1.4497,0.0076,1.4497,880.0,20920.0
2016-08-03,1.465,1.476,1.4471,1.4754,0.0212,1.4709,1205.0,20664.0
2016-08-04,1.4571,1.495,1.4555,1.4902,0.0234,1.4943,981.0,21788.0
2016-08-05,1.4795,1.491,1.4747,1.4905,0.0035,1.4908,448.0,22035.0
2016-08-08,1.5108,1.5214,1.5088,1.5105,0.0256,1.5164,501.0,22007.0
2016-08-09,1.5247,1.526,1.5059,1.5123,0.0059,1.5105,330.0,22079.0
2016-08-10,1.5148,1.5284,1.495,1.495,0.0089,1.5016,1032.0,22145.0
2016-08-11,1.496,1.5488,1.4881,1.5423,0.0412,1.5428,982.0,23005.0
2016-08-12,1.5373,1.564,1.5353,1.564,0.0196,1.5624,1083.0,22727.0
2016-08-15,1.5758,1.5996,1.5751,1.5967,0.0347,1.5971,772.0,22280.0
2016-08-16,1.5988,1.611,1.5892,1.6065,0.0125,1.6096,1347.0,21835.0
2016-08-17,1.6002,1.6353,1.5994,1.6326,0.0236,1.6332,1053.0,21557.0
2016-08-18,1.6381,1.6632,1.6314,1.6616,0.0276,1.6608,705.0,21617.0
2016-08-19,1.654,1.6642,1.6467,1.6601,0.0011,1.6619,712.0,21302.0
2016-08-22,1.6379,1.6424,1.627,1.6282,0.0337,1.6282,542.0,21552.0
2016-08-23,1.6175,1.6518,1.6127,1.6342,0.0148,1.643,1094.0,21769.0
2016-08-24,1.6281,1.6424,1.6181,1.6258,0.016,1.627,1133.0,21686.0
2016-08-25,1.625,1.6391,1.6116,1.6363,0.0113,1.6383,562.0,21818.0
2016-08-26,1.6289,1.6555,1.6188,1.6295,0.0066,1.6317,538.0,21928.0
2016-08-29,1.6185,1.6265,1.6143,1.6236,0.0078,1.6239,239.0,22048.0
2016-08-30,1.6284,1.6317,1.6024,1.6076,0.0148,1.6091,426.0,21994.0
2016-08-31,1.6041,1.6041,1.5601,1.565,0.0475,1.5616,1086.0,22035.0
2016-09-01,1.5615,1.5677,1.52,1.5281,0.0374,1.5242,1259.0,22400.0
2016-09-02,1.5353,1.5523,1.5217,1.545,0.0241,1.5483,1622.0,22494.0
2016-09-20,1.5233,1.5422,1.5145,1.5385,0.0065,1.5368,593.0,28100.0
2016-09-21,1.5562,1.5681,1.5468,1.5622,0.0201,1.5569,568.0,28254.0
2016-09-22,1.5686,1.5817,1.5686,1.5805,0.0261,1.583,886.0,28132.0
2016-09-23,1.5709,1.5922,1.5309,1.5417,0.0468,1.5362,1386.0,27991.0
2016-09-26,1.5345,1.5808,1.5336,1.5613,0.0343,1.5705,809.0,28122.0
2016-09-27,1.5545,1.5576,1.5284,1.5424,0.0331,1.5374,2772.0,27847.0
2016-12-28,1.7978,1.7978,1.7978,1.7978,0.0053,1.7786,2.0,849.0
2016-12-29,1.7824,1.7824,1.7824,1.7824,0.0038,1.7824,6.0,849.0
2016-12-30,1.8,1.8,1.7913,1.7913,0.0027,1.7851,8.0,851.0
2017-01-03,1.7443,1.783,1.7617,1.7617,0.0308,1.7443,4.0,702.0
2017-01-04,,1.7478,,1.7478,0.0239,1.7682,0.0,705.0
2017-01-05,,,,,0.0035,1.7717,1.0,705.0
2017-01-06,,,,,0.0052,1.7769,1.0,705.0
2017-01-09,1.7475,1.7475,1.7404,1.7404,0.0519,1.725,11.0,706.0
2017-01-10,1.6975,1.6975,1.716,1.716,0.0275,1.6975,0.0,706.0
2017-01-11,1.741,1.7516,1.741,1.743,0.0274,1.7249,13.0,706.0
2017-01-12,1.7433,1.7303,1.7433,1.7303,0.0184,1.7433,0.0,711.0
2017-01-13,1.7257,1.7257,1.7257,1.7257,0.0176,1.7257,0.0,711.0
2017-01-17,1.742,1.7441,1.742,1.742,0.0043,1.73,13.0,711.0
2017-01-18,1.7306,1.7306,1.718,1.718,0.028,1.702,9.0,723.0
2017-01-19,1.715,1.715,1.715,1.715,0.0108,1.7128,8.0,725.0
2017-01-20,,1.7271,,1.7271,0.0272,1.74,1.0,730.0
2017-01-23,1.7325,1.7325,1.7277,1.7325,0.0116,1.7284,1.0,731.0
2017-01-24,,,,,0.0035,1.7319,0.0,732.0
2017-01-25,1.7129,1.7129,1.7129,1.7129,0.0265,1.7054,20.0,732.0
2017-01-26,1.7245,1.7146,1.7245,1.7146,0.0191,1.7245,21.0,734.0
2017-01-27,1.693,1.693,1.693,1.693,0.0251,1.6994,105.0,740.0
2017-01-30,1.6918,1.6918,1.6918,1.6918,0.0076,1.6918,45.0,790.0
2017-01-31,1.7118,1.7118,1.7106,1.7106,0.0047,1.6965,6.0,790.0
2017-02-01,1.7107,1.7292,1.7018,1.7165,0.0306,1.7244,507.0,6683.0
2017-02-02,1.7316,1.7316,1.71,1.7126,0.0148,1.7096,502.0,6990.0
2017-02-03,1.7101,1.7212,1.7101,1.7193,0.0137,1.7233,288.0,7074.0
2017-02-06,1.7117,1.7117,1.7093,1.7093,0.0219,1.7014,16.0,7318.0
2017-02-07,1.6904,1.6904,1.6893,1.6893,0.0111,1.6903,366.0,7418.0
2017-02-08,1.6826,1.6965,1.6826,1.6965,0.0095,1.6998,615.0,7617.0
2017-02-09,1.7035,1.7042,1.7035,1.7035,0.0082,1.708,571.0,8163.0
2017-02-10,,1.7228,,1.7228,0.0223,1.7303,130.0,8365.0
2017-02-13,1.6956,1.7027,1.6956,1.6989,0.0274,1.7029,217.0,8596.0
2017-02-14,1.7163,1.7163,1.7078,1.7078,0.0068,1.7097,339.0,8510.0
2017-02-15,1.699,1.706,1.699,1.7038,0.006,1.7037,106.0,8666.0
2017-02-16,1.6975,1.7005,1.696,1.7005,0.0037,1.7,35.0,8668.0
2017-02-17,1.6868,1.6938,1.6868,1.6938,0.0025,1.7025,103.0,8664.0
2017-02-21,1.6987,1.715,1.6987,1.7057,0.0038,1.6987,125.0,8652.0
2017-02-22,1.6769,1.679,1.6769,1.679,0.0169,1.6818,269.0,8656.0
2017-02-23,1.6987,1.7072,1.6987,1.7032,0.0169,1.6987,58.0,8568.0
2017-02-24,1.6877,1.6877,1.6921,1.6921,0.011,1.6877,18.0,8536.0
2017-02-27,1.6915,1.6918,1.6915,1.6915,0.001,1.6887,96.0,8532.0
2017-02-28,1.6755,1.6909,1.6548,1.6909,0.0023,1.691,384.0,8541.0
2017-03-01,1.6911,1.6911,1.6885,1.6885,0.0088,1.6819,7.0,266.0
2017-03-02,1.659,1.659,1.6577,1.6577,0.0303,1.6516,32.0,268.0
2017-03-03,1.6591,1.6591,1.6566,1.6566,0.0136,1.6652,21.0,255.0
2017-03-06,1.672,1.672,1.672,1.672,0.0068,1.672,34.0,268.0
2017-03-07,1.68,1.68,1.673,1.673,0.0063,1.6783,133.0,266.0
2017-03-08,1.637,1.637,1.637,1.637,0.0534,1.6249,306.0,332.0
2017-03-09,1.61,1.61,1.5969,1.5969,0.0219,1.603,53.0,453.0
2017-03-10,1.606,1.606,1.5964,1.5964,0.0252,1.5778,25.0,469.0
2017-03-13,1.579,1.5805,1.579,1.579,0.0028,1.575,8.0,478.0
2017-03-14,1.5651,1.5766,1.5651,1.5758,0.0061,1.5689,82.0,480.0
2017-03-15,1.5829,1.5829,1.5829,1.5829,0.0131,1.582,31.0,489.0
2017-03-16,1.581,1.581,1.581,1.581,0.0067,1.5753,29.0,501.0
2017-03-17,1.578,1.578,1.578,1.578,0.0023,1.5776,19.0,516.0
2017-03-20,1.5875,1.5875,1.5875,1.5875,0.0068,1.5844,2.0,520.0
2017-03-21,1.58,1.58,1.58,1.58,0.0071,1.5773,41.0,520.0
2017-03-22,,,,,0.0014,1.5759,26.0,520.0
2017-03-23,,,,,0.0081,1.5678,30.0,518.0
2017-03-24,,,,,0.003,1.5708,107.0,493.0
2017-03-27,,,,,0.0057,1.5765,3.0,494.0
2017-03-28,,,,,0.0028,1.5793,2.0,497.0
2017-03-29,1.61,1.61,1.6024,1.6021,0.022,1.6013,7.0,497.0
2017-03-30,,,,,0.0127,1.614,0.0,500.0
2017-03-31,1.635,1.635,1.635,1.635,0.012,1.626,10.0,500.0
2017-04-03,,,,,0.0057,1.6231,0.0,511.0
2017-04-04,1.6465,1.6465,1.6465,1.6465,0.0266,1.6497,9.0,511.0
2017-04-05,,,,,0.0071,1.6568,31.0,514.0
