Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
1994-12-22,0.529,0.5301,0.529,0.5301,,0.5301,75.0,1026.0
1994-12-23,0.5295,0.5295,0.529,0.5294,,0.5294,21.0,1030.0
1994-12-27,0.5367,0.5367,0.5367,0.5367,,0.5367,60.0,1030.0
1994-12-28,0.5411,0.5411,0.5411,0.5411,,0.5411,0.0,1030.0
1994-12-29,0.5395,0.5395,0.5395,0.5395,,0.5395,12.0,1018.0
1994-12-30,0.5375,0.539,0.5375,0.539,,0.539,275.0,1223.0
1995-01-03,0.5289,0.5289,0.5289,0.5289,,0.5289,0.0,865.0
1995-01-04,0.5318,0.5318,0.5318,0.5318,,0.5318,0.0,865.0
1995-01-05,0.538,0.538,0.538,0.538,,0.538,89.0,840.0
1995-01-06,0.538,0.538,0.5355,0.5355,,0.5355,36.0,856.0
1995-01-09,0.5288,0.5288,0.5288,0.5288,,0.5288,0.0,856.0
1995-01-10,0.5265,0.5265,0.5226,0.5226,,0.5226,4.0,858.0
1995-01-11,0.5266,0.5266,0.5266,0.5266,,0.5266,0.0,858.0
1995-01-12,0.525,0.526,0.525,0.5256,,0.5256,166.0,837.0
1995-01-13,0.525,0.525,0.521,0.521,,0.521,13.0,840.0
1995-01-16,0.5261,0.5261,0.5261,0.5261,,0.5261,0.0,832.0
1995-01-17,0.5335,0.5355,0.533,0.534,,0.534,450.0,819.0
1995-01-18,0.537,0.537,0.5355,0.5359,,0.5359,513.0,1271.0
1995-01-19,0.5293,0.5293,0.5293,0.5293,,0.5293,0.0,1271.0
1995-01-20,0.5275,0.5275,0.5275,0.5275,,0.5275,0.0,1271.0
1995-01-23,0.5246,0.5246,0.5246,0.5246,,0.5246,0.0,1271.0
1995-01-24,0.529,0.529,0.529,0.529,,0.529,174.0,1298.0
1995-01-25,0.5282,0.5282,0.5282,0.5282,,0.5282,0.0,1298.0
1995-01-26,0.528,0.528,0.528,0.528,,0.528,0.0,1298.0
1995-01-27,0.5275,0.5275,0.5255,0.5255,,0.5255,1.0,1299.0
1995-01-30,0.5265,0.5265,0.5265,0.5265,,0.5265,0.0,1299.0
1995-01-31,0.5259,0.5259,0.5259,0.5259,,0.5259,312.0,1481.0
1995-02-01,0.5209,0.5209,0.5209,0.5209,,0.5209,50.0,746.0
1995-02-02,0.523,0.5235,0.523,0.5235,,0.5235,1.0,747.0
1995-02-03,0.521,0.5235,0.521,0.5235,,0.5235,25.0,758.0
1995-02-06,0.5201,0.5201,0.5201,0.5201,,0.5201,0.0,759.0
1995-02-07,0.52,0.52,0.5175,0.5175,,0.5175,12.0,766.0
1995-02-08,0.5153,0.5153,0.5153,0.5153,,0.5153,0.0,766.0
1995-02-09,0.5143,0.5143,0.5143,0.5143,,0.5143,0.0,766.0
1995-02-10,0.5178,0.5178,0.5178,0.5178,,0.5178,0.0,766.0
1995-02-13,0.5138,0.5138,0.5138,0.5138,,0.5138,8.0,766.0
1995-02-14,0.5157,0.5157,0.5157,0.5157,,0.5157,68.0,778.0
1995-02-15,0.5147,0.5147,0.5147,0.5147,,0.5147,200.0,758.0
1995-02-16,0.5172,0.5172,0.5172,0.5172,,0.5172,0.0,758.0
1995-02-17,0.519,0.5222,0.519,0.5222,,0.5222,245.0,706.0
1995-02-21,0.5225,0.5225,0.5225,0.5225,,0.5225,0.0,686.0
1995-02-22,0.5236,0.5236,0.5236,0.5236,,0.5236,0.0,686.0
1995-02-23,0.5197,0.5197,0.5197,0.5197,,0.5197,0.0,686.0
1995-02-24,0.5225,0.5225,0.5225,0.5225,,0.5225,0.0,686.0
1995-02-27,0.52,0.52,0.5199,0.5199,,0.5199,61.0,687.0
1995-02-28,0.5177,0.5177,0.5177,0.5177,,0.5177,128.0,651.0
1995-03-01,0.5071,0.5071,0.5071,0.5071,,0.5071,0.0,270.0
1995-03-02,0.5079,0.5079,0.5079,0.5079,,0.5079,0.0,270.0
1995-03-03,0.5143,0.5143,0.5143,0.5143,,0.5143,0.0,270.0
1995-03-06,0.5125,0.513,0.5101,0.5101,,0.5101,2.0,271.0
1995-03-07,0.5107,0.5107,0.5094,0.5094,,0.5094,121.0,376.0
1995-03-08,0.507,0.507,0.5031,0.5031,,0.5031,336.0,470.0
1995-03-09,0.505,0.505,0.5017,0.5017,,0.5017,6.0,463.0
1995-03-10,0.505,0.505,0.5018,0.5018,,0.5018,2.0,390.0
1995-03-13,0.5061,0.5061,0.5061,0.5061,,0.5061,1.0,390.0
1995-03-14,0.507,0.507,0.4998,0.4998,,0.4998,56.0,380.0
1995-03-15,0.5057,0.5057,0.5057,0.5057,,0.5057,0.0,380.0
1995-03-16,0.5049,0.5049,0.5049,0.5049,,0.5049,0.0,380.0
1995-03-17,0.507,0.507,0.5059,0.5059,,0.5059,1.0,380.0
1995-03-20,0.507,0.507,0.5065,0.5065,,0.5065,3.0,380.0
1995-03-21,0.5048,0.5048,0.5048,0.5048,,0.5048,0.0,380.0
1995-03-22,0.5075,0.5145,0.5075,0.5145,,0.5145,26.0,390.0
1995-03-23,0.511,0.511,0.5087,0.5087,,0.5087,103.0,392.0
1995-03-24,0.504,0.504,0.504,0.504,,0.504,0.0,392.0
1995-03-27,0.5105,0.5109,0.5105,0.5109,,0.5109,67.0,442.0
1995-03-28,0.51,0.512,0.51,0.512,,0.512,10.0,452.0
1995-03-29,0.5093,0.5093,0.5093,0.5093,,0.5093,25.0,454.0
1995-03-30,0.5103,0.5103,0.5103,0.5103,,0.5103,0.0,454.0
1995-03-31,0.5118,0.512,0.5118,0.5118,,0.5118,0.0,454.0
1995-04-03,0.5005,0.5027,0.5005,0.5027,,0.5027,23.0,168.0
1995-04-04,0.5061,0.5061,0.5061,0.5061,,0.5061,0.0,168.0
1995-04-05,0.5075,0.5075,0.5075,0.5075,,0.5075,0.0,168.0
1995-04-06,0.5158,0.5158,0.5158,0.5158,,0.5158,0.0,168.0
1995-04-07,0.5125,0.5132,0.5125,0.5132,,0.5132,24.0,168.0
1995-04-10,0.5115,0.5115,0.5115,0.5115,,0.5115,0.0,168.0
1995-04-11,0.517,0.517,0.517,0.517,,0.517,1.0,167.0
1995-04-12,0.513,0.5137,0.513,0.5137,,0.5137,1.0,166.0
1995-04-13,0.5038,0.5038,0.5038,0.5038,,0.5038,0.0,166.0
1995-04-17,0.5125,0.5158,0.5125,0.5158,,0.5158,30.0,174.0
1995-04-18,0.514,0.5141,0.514,0.5141,,0.5141,1.0,174.0
1995-04-19,0.507,0.5145,0.507,0.5145,,0.5145,80.0,238.0
1995-04-20,0.5124,0.5124,0.5124,0.5124,,0.5124,5.0,243.0
1995-04-21,0.5155,0.5155,0.5155,0.5155,,0.5155,0.0,243.0
1995-04-24,0.5099,0.5099,0.5099,0.5099,,0.5099,0.0,243.0
1995-04-25,0.5116,0.5116,0.5116,0.5116,,0.5116,100.0,343.0
1995-04-26,0.5092,0.5092,0.5092,0.5092,,0.5092,161.0,431.0
1995-04-27,0.5146,0.5146,0.5146,0.5146,,0.5146,0.0,431.0
1995-04-28,0.5136,0.5136,0.5136,0.5136,,0.5136,175.0,567.0
1995-05-01,0.5082,0.5082,0.5082,0.5082,,0.5082,0.0,2029.0
1995-05-02,0.5022,0.5022,0.5022,0.5022,,0.5022,0.0,2029.0
1995-05-03,0.501,0.501,0.501,0.501,,0.501,0.0,2029.0
1995-05-04,0.5104,0.5104,0.5104,0.5104,,0.5104,13.0,2042.0
1995-05-05,0.5098,0.5098,0.5098,0.5098,,0.5098,0.0,2042.0
1995-05-08,0.5091,0.5091,0.5091,0.5091,,0.5091,0.0,2042.0
1995-05-09,0.497,0.497,0.497,0.497,,0.497,0.0,2042.0
1995-05-10,0.499,0.5029,0.499,0.5029,,0.5029,8.0,2064.0
1995-05-11,0.4993,0.4993,0.4993,0.4993,,0.4993,0.0,2044.0
1995-05-12,0.498,0.5035,0.498,0.5028,,0.5028,26.0,2044.0
1995-05-15,0.5056,0.5056,0.5056,0.5056,,0.5056,10.0,2049.0
1995-05-16,0.5086,0.5086,0.5086,0.5086,,0.5086,0.0,2049.0
1995-05-17,0.5085,0.5085,0.5085,0.5085,,0.5085,0.0,2049.0
1995-05-18,0.5084,0.5084,0.5084,0.5084,,0.5084,0.0,2049.0
1995-05-19,0.5121,0.5121,0.5121,0.5121,,0.5121,0.0,2049.0
1995-05-22,0.5149,0.5149,0.5149,0.5149,,0.5149,0.0,2049.0
1995-05-23,0.5194,0.5194,0.5194,0.5194,,0.5194,0.0,2049.0
1995-05-24,0.5075,0.5075,0.5075,0.5075,,0.5075,0.0,2049.0
1995-05-25,0.5055,0.5055,0.5055,0.5055,,0.5055,225.0,1974.0
1995-05-26,0.4915,0.4915,0.4915,0.4915,,0.4915,215.0,2069.0
1995-05-30,0.497,0.497,0.4934,0.4934,,0.4934,405.0,1908.0
1995-05-31,0.496,0.4995,0.496,0.4995,,0.4995,295.0,1830.0
1995-06-01,0.4975,0.5028,0.4975,0.5028,,0.5028,84.0,1299.0
1995-06-02,0.5025,0.5025,0.5025,0.5025,,0.5025,0.0,1299.0
1995-06-05,0.5005,0.5005,0.5005,0.5005,,0.5005,0.0,1299.0
1995-06-06,0.498,0.498,0.498,0.498,,0.498,47.0,1273.0
1995-06-07,0.4981,0.4981,0.4981,0.4981,,0.4981,0.0,1273.0
1995-06-08,0.497,0.497,0.4962,0.4962,,0.4962,32.0,1283.0
1995-06-09,0.4945,0.4951,0.4945,0.4951,,0.4951,5.0,1288.0
1995-06-12,0.4967,0.4967,0.4967,0.4967,,0.4967,0.0,1288.0
1995-06-13,0.4974,0.4974,0.4974,0.4974,,0.4974,0.0,1288.0
1995-06-14,0.495,0.5015,0.495,0.5015,,0.5015,71.0,1293.0
1995-06-15,0.496,0.4972,0.496,0.4972,,0.4972,4.0,1293.0
1995-06-16,0.4937,0.4937,0.4937,0.4937,,0.4937,0.0,1298.0
1995-06-19,0.4925,0.4925,0.4835,0.4835,,0.4835,1.0,1293.0
1995-06-20,0.489,0.489,0.485,0.4856,,0.4856,18.0,1303.0
1995-06-21,0.484,0.484,0.48,0.4801,,0.4801,159.0,1261.0
1995-06-22,0.485,0.485,0.4807,0.4807,,0.4807,394.0,1144.0
1995-06-23,0.484,0.484,0.4772,0.4772,,0.4772,123.0,1265.0
1995-06-26,0.4803,0.4803,0.4803,0.4803,,0.4803,1.0,1264.0
1995-06-27,0.4845,0.4845,0.4838,0.4838,,0.4838,66.0,1348.0
1995-06-28,0.4875,0.4875,0.4869,0.4869,,0.4869,184.0,1424.0
1995-06-29,0.483,0.483,0.4798,0.4798,,0.4798,35.0,1449.0
1995-06-30,0.477,0.4788,0.4759,0.4759,,0.4759,65.0,1486.0
1995-07-05,0.4789,0.4789,0.4771,0.4771,,0.4771,38.0,406.0
1995-07-06,0.481,0.4818,0.481,0.4818,,0.4818,1.0,430.0
1995-07-07,0.4755,0.4755,0.4755,0.4755,,0.4755,0.0,406.0
1995-07-10,0.4801,0.4801,0.4801,0.4801,,0.4801,11.0,404.0
1995-07-11,0.479,0.479,0.4782,0.4782,,0.4782,12.0,408.0
1995-07-12,0.4798,0.4798,0.4798,0.4798,,0.4798,15.0,418.0
1995-07-13,0.4755,0.4755,0.4745,0.4745,,0.4745,16.0,428.0
1995-07-14,0.477,0.477,0.4733,0.4733,,0.4733,14.0,435.0
1995-07-17,0.4738,0.4738,0.4738,0.4738,,0.4738,0.0,435.0
1995-07-18,0.4785,0.4785,0.4785,0.4785,,0.4785,21.0,426.0
1995-07-19,0.479,0.479,0.4748,0.4748,,0.4748,157.0,398.0
1995-07-20,0.4757,0.4757,0.4757,0.4757,,0.4757,7.0,398.0
1995-07-21,0.475,0.477,0.475,0.4767,,0.4767,433.0,785.0
1995-07-24,0.4755,0.4795,0.4755,0.4795,,0.4795,195.0,960.0
1995-07-25,0.478,0.4785,0.477,0.4783,,0.4783,351.0,1259.0
1995-07-26,0.4857,0.4857,0.4857,0.4857,,0.4857,174.0,1400.0
1995-07-27,0.484,0.484,0.4838,0.4838,,0.4838,5.0,1439.0
1995-07-28,0.483,0.483,0.481,0.481,,0.481,11935.0,1444.0
1995-07-31,0.4818,0.4818,0.4818,0.4818,,0.4818,0.0,1439.0
1995-08-01,0.4889,0.4889,0.4889,0.4889,,0.4889,0.0,219.0
1995-08-02,0.4929,0.4929,0.4929,0.4929,,0.4929,0.0,219.0
1995-08-03,0.4932,0.4932,0.4932,0.4932,,0.4932,44.0,244.0
1995-08-04,0.4912,0.4912,0.4912,0.4912,,0.4912,0.0,244.0
1995-08-07,0.4925,0.4925,0.4925,0.4925,,0.4925,0.0,244.0
1995-08-08,0.4943,0.4943,0.4943,0.4943,,0.4943,0.0,244.0
1995-08-09,0.493,0.493,0.493,0.493,,0.493,0.0,244.0
1995-08-10,0.492,0.4952,0.492,0.4952,,0.4952,8.0,244.0
1995-08-11,0.4932,0.4932,0.4932,0.4932,,0.4932,0.0,249.0
1995-08-14,0.4875,0.4875,0.4875,0.4875,,0.4875,0.0,249.0
1995-08-15,0.4856,0.4856,0.4856,0.4856,,0.4856,0.0,249.0
1995-08-16,0.4875,0.4875,0.485,0.4874,,0.4874,66.0,300.0
1995-08-17,0.4895,0.4895,0.4871,0.4871,,0.4871,1.0,301.0
1995-08-18,0.4896,0.4896,0.4896,0.4896,,0.4896,222.0,301.0
1995-08-21,0.4929,0.4929,0.4929,0.4929,,0.4929,0.0,301.0
1995-08-22,0.4916,0.4916,0.4916,0.4916,,0.4916,0.0,301.0
1995-08-23,0.4895,0.4925,0.4895,0.4925,,0.4925,707.0,893.0
1995-08-24,0.4885,0.4885,0.4885,0.4885,,0.4885,9.0,903.0
1995-08-25,0.485,0.487,0.485,0.4869,,0.4869,22.0,932.0
1995-08-28,0.485,0.485,0.485,0.485,,0.485,0.0,932.0
1995-08-29,0.4854,0.4854,0.4854,0.4854,,0.4854,0.0,932.0
1995-08-30,0.485,0.4865,0.485,0.4865,,0.4865,22.0,950.0
1995-08-31,0.489,0.4907,0.489,0.4907,,0.4907,3.0,938.0
1995-09-01,0.5028,0.5028,0.5028,0.5028,,0.5028,0.0,160.0
1995-09-05,0.5094,0.5094,0.5094,0.5094,,0.5094,140.0,308.0
1995-09-06,0.5032,0.5032,0.5032,0.5032,,0.5032,0.0,308.0
1995-09-07,0.5027,0.5027,0.5027,0.5027,,0.5027,0.0,308.0
1995-09-08,0.5049,0.5049,0.5049,0.5049,,0.5049,0.0,308.0
1995-09-11,0.5026,0.5026,0.5026,0.5026,,0.5026,25.0,323.0
1995-09-12,0.506,0.506,0.506,0.506,,0.506,0.0,323.0
1995-09-13,0.501,0.5049,0.501,0.5049,,0.5049,5.0,323.0
1995-09-14,0.5066,0.5066,0.5066,0.5066,,0.5066,25.0,348.0
1995-09-15,0.5025,0.5025,0.5025,0.5025,,0.5025,0.0,348.0
1995-09-18,0.5008,0.5008,0.5008,0.5008,,0.5008,0.0,348.0
1995-09-19,0.495,0.4995,0.495,0.4995,,0.4995,46.0,355.0
1995-09-20,0.4965,0.4995,0.4925,0.4925,,0.4925,77.0,386.0
1995-09-21,0.494,0.494,0.4868,0.4868,,0.4868,151.0,488.0
1995-09-22,0.4905,0.4905,0.4832,0.4832,,0.4832,22.0,527.0
1995-09-25,0.488,0.4895,0.4878,0.4878,,0.4878,62.0,539.0
1995-09-26,0.4883,0.4883,0.4848,0.4848,,0.4848,3.0,542.0
1995-09-27,0.488,0.49,0.488,0.49,,0.49,33.0,555.0
1995-09-28,0.4908,0.4908,0.4908,0.4908,,0.4908,30.0,585.0
1995-09-29,0.489,0.489,0.4875,0.4875,,0.4875,2.0,564.0
1995-10-02,0.4961,0.4961,0.4961,0.4961,,0.4961,0.0,314.0
1995-10-03,0.497,0.497,0.4951,0.4951,,0.4951,39.0,324.0
1995-10-04,0.4945,0.4945,0.4932,0.4932,,0.4932,29.0,348.0
1995-10-05,0.493,0.494,0.4878,0.4878,,0.4878,347.0,452.0
1995-10-06,0.49,0.492,0.4899,0.4899,,0.4899,52.0,454.0
1995-10-09,0.4943,0.4943,0.4943,0.4943,,0.4943,25.0,454.0
1995-10-10,0.493,0.4942,0.493,0.4942,,0.4942,3.0,455.0
1995-10-11,0.494,0.495,0.4928,0.4928,,0.4928,202.0,622.0
1995-10-12,0.4899,0.4899,0.4899,0.4899,,0.4899,0.0,622.0
1995-10-13,0.4975,0.4975,0.4942,0.4942,,0.4942,40.0,621.0
1995-10-16,0.4947,0.4947,0.4947,0.4947,,0.4947,0.0,641.0
1995-10-17,0.4971,0.4971,0.4971,0.4971,,0.4971,0.0,641.0
1995-10-18,0.495,0.495,0.495,0.495,,0.495,70.0,660.0
1995-10-19,0.4945,0.4945,0.493,0.4931,,0.4931,358.0,847.0
1995-10-20,0.4931,0.4954,0.4931,0.4954,,0.4954,97.0,920.0
1995-10-23,0.4929,0.4991,0.4929,0.4991,,0.4991,66.0,946.0
1995-10-24,0.498,0.498,0.4954,0.4954,,0.4954,201.0,1146.0
1995-10-25,0.4937,0.4937,0.4937,0.4937,,0.4937,35.0,1181.0
1995-10-26,0.499,0.499,0.4985,0.4985,,0.4985,182.0,1232.0
1995-10-27,0.499,0.499,0.497,0.497,,0.497,36.0,1258.0
1995-10-30,0.4983,0.4983,0.4983,0.4983,,0.4983,65.0,1273.0
1995-10-31,0.499,0.499,0.4975,0.4975,,0.4975,18.0,1260.0
1995-11-01,0.5055,0.5075,0.5055,0.5075,,0.5075,57.0,1626.0
1995-11-02,0.5122,0.5122,0.5122,0.5122,,0.5122,205.0,1637.0
1995-11-03,0.5095,0.5095,0.5095,0.5095,,0.5095,168.0,1620.0
1995-11-06,0.5054,0.5054,0.5054,0.5054,,0.5054,105.0,1655.0
1995-11-07,0.5055,0.5055,0.5052,0.5052,,0.5052,34.0,1603.0
1995-11-08,0.505,0.5077,0.505,0.5077,,0.5077,142.0,1714.0
1995-11-09,0.5057,0.5057,0.5057,0.5057,,0.5057,135.0,1753.0
1995-11-10,0.502,0.5056,0.502,0.5056,,0.5056,81.0,1787.0
1995-11-13,0.5025,0.5052,0.501,0.5052,,0.5052,135.0,1874.0
1995-11-14,0.5044,0.5044,0.5044,0.5044,,0.5044,0.0,1874.0
1995-11-15,0.503,0.5047,0.503,0.5047,,0.5047,131.0,1887.0
1995-11-16,0.503,0.5057,0.503,0.5057,,0.5057,2.0,1888.0
1995-11-17,0.5091,0.5091,0.5091,0.5091,,0.5091,56.0,1883.0
1995-11-20,0.5069,0.5069,0.5069,0.5069,,0.5069,228.0,1851.0
1995-11-21,0.5055,0.5055,0.5055,0.5055,,0.5055,25.0,1861.0
1995-11-22,0.5067,0.5067,0.5067,0.5067,,0.5067,68.0,1818.0
1995-11-27,0.5133,0.5133,0.5133,0.5133,,0.5133,20.0,1828.0
1995-11-28,0.5111,0.5111,0.5111,0.5111,,0.5111,15.0,1793.0
1995-11-29,0.508,0.5096,0.508,0.5096,,0.5096,192.0,1871.0
1995-11-30,0.508,0.5084,0.508,0.5084,,0.5084,150.0,1924.0
1995-12-01,0.5161,0.5161,0.5161,0.5161,,0.5161,0.0,840.0
1995-12-04,0.512,0.5215,0.512,0.5215,,0.5215,25.0,840.0
1995-12-05,0.5162,0.5162,0.5162,0.5162,,0.5162,81.0,898.0
1995-12-06,0.5155,0.5155,0.5126,0.5126,,0.5126,6.0,885.0
1995-12-07,0.5136,0.5136,0.5136,0.5136,,0.5136,460.0,1086.0
1995-12-08,0.5175,0.5175,0.5155,0.5166,,0.5166,133.0,1152.0
1995-12-11,0.5108,0.5108,0.5108,0.5108,,0.5108,50.0,1167.0
1995-12-12,0.5134,0.5134,0.5134,0.5134,,0.5134,45.0,1122.0
1995-12-13,0.513,0.5156,0.513,0.5156,,0.5156,457.0,1164.0
1995-12-14,0.52,0.52,0.52,0.52,,0.52,200.0,1229.0
1995-12-15,0.5192,0.5192,0.5192,0.5192,,0.5192,135.0,1245.0
1995-12-18,0.5216,0.5216,0.5216,0.5216,,0.5216,55.0,1226.0
1995-12-19,0.5175,0.5205,0.5175,0.5205,,0.5205,69.0,1215.0
1995-12-20,0.5189,0.5189,0.5189,0.5189,,0.5189,40.0,1268.0
1995-12-21,0.515,0.515,0.5129,0.5129,,0.5129,258.0,1330.0
1995-12-22,0.516,0.5167,0.516,0.5167,,0.5167,4.0,1330.0
1995-12-26,0.5202,0.5202,0.5202,0.5202,,0.5202,0.0,1330.0
1995-12-27,0.5251,0.5251,0.5251,0.5251,,0.5251,50.0,1507.0
1995-12-28,0.5179,0.5179,0.5179,0.5179,,0.5179,0.0,1337.0
1995-12-29,0.522,0.5232,0.522,0.5232,,0.5232,33.0,1378.0
1996-01-02,0.5239,0.5239,0.5239,0.5239,,0.5239,0.0,75.0
1996-01-03,0.5186,0.5186,0.5186,0.5186,,0.5186,0.0,75.0
1996-01-04,0.5213,0.5213,0.5213,0.5213,,0.5213,0.0,75.0
1996-01-05,0.524,0.524,0.5234,0.5234,,0.5234,2.0,75.0
1996-01-09,0.5178,0.5178,0.5178,0.5178,,0.5178,0.0,77.0
1996-01-10,0.5155,0.5155,0.5155,0.5155,,0.5155,0.0,77.0
1996-01-11,0.5085,0.5085,0.5044,0.5044,,0.5044,15.0,92.0
1996-01-12,0.503,0.504,0.4977,0.4977,,0.4977,62.0,107.0
1996-01-15,0.502,0.507,0.502,0.5029,,0.5029,6.0,117.0
1996-01-16,0.505,0.505,0.4976,0.4976,,0.4976,11.0,128.0
1996-01-17,0.5025,0.5025,0.5,0.5014,,0.5014,87.0,221.0
1996-01-18,0.507,0.507,0.5056,0.5056,,0.5056,32.0,235.0
1996-01-19,0.5045,0.5045,0.5025,0.5026,,0.5026,2.0,230.0
1996-01-22,0.5,0.501,0.499,0.499,,0.499,11.0,240.0
1996-01-23,0.5025,0.5025,0.4997,0.4997,,0.4997,3.0,243.0
1996-01-24,0.5065,0.5082,0.5065,0.5082,,0.5082,1.0,242.0
1996-01-25,0.508,0.5095,0.4963,0.4963,,0.4963,49.0,290.0
1996-01-26,0.5,0.505,0.4975,0.4975,,0.4975,34.0,322.0
1996-01-29,0.499,0.499,0.4924,0.4924,,0.4924,32.0,336.0
1996-01-30,0.499,0.5015,0.4967,0.4967,,0.4967,64.0,381.0
1996-01-31,0.5,0.5025,0.5,0.5001,,0.5001,3.0,384.0
1996-02-01,0.4834,0.4834,0.4834,0.4834,,0.4834,0.0,210.0
1996-02-02,0.4837,0.4837,0.4837,0.4837,,0.4837,0.0,210.0
1996-02-05,0.4826,0.4826,0.4826,0.4826,,0.4826,0.0,205.0
1996-02-06,0.4871,0.4871,0.4871,0.4871,,0.4871,0.0,205.0
1996-02-07,0.487,0.487,0.487,0.487,,0.487,0.0,210.0
1996-02-08,0.4867,0.4867,0.4867,0.4867,,0.4867,0.0,205.0
1996-02-09,0.495,0.495,0.4871,0.4871,,0.4871,1.0,211.0
1996-02-12,0.49,0.49,0.49,0.49,,0.49,0.0,206.0
1996-02-13,0.499,0.5019,0.499,0.5019,,0.5019,1.0,210.0
1996-02-14,0.502,0.502,0.502,0.502,,0.502,0.0,205.0
1996-02-15,0.5,0.5011,0.5,0.5011,,0.5011,171.0,317.0
1996-02-16,0.4985,0.4985,0.4959,0.4959,,0.4959,5.0,317.0
1996-02-20,0.4955,0.5055,0.4955,0.5055,,0.5055,37.0,315.0
1996-02-21,0.5114,0.5114,0.5114,0.5114,,0.5114,7.0,327.0
1996-02-22,0.5093,0.5093,0.5093,0.5093,,0.5093,75.0,373.0
1996-02-23,0.4928,0.4928,0.4928,0.4928,,0.4928,0.0,368.0
1996-02-26,0.5039,0.5039,0.5039,0.5039,,0.5039,0.0,373.0
1996-02-27,0.5025,0.5055,0.502,0.502,,0.502,119.0,378.0
1996-02-28,0.5,0.5,0.499,0.499,,0.499,1.0,378.0
1996-02-29,0.5044,0.5044,0.5044,0.5044,,0.5044,0.0,378.0
1996-03-01,0.492,0.492,0.4889,0.4895,,0.4895,22.0,170.0
1996-03-04,0.4845,0.49,0.4831,0.4831,,0.4831,17.0,178.0
1996-03-05,0.4887,0.4887,0.4887,0.4887,,0.4887,0.0,178.0
1996-03-06,0.4916,0.4916,0.4916,0.4916,,0.4916,0.0,178.0
1996-03-07,0.4929,0.4929,0.4929,0.4929,,0.4929,0.0,178.0
1996-03-08,0.49,0.49,0.49,0.49,,0.49,10.0,188.0
1996-03-11,0.4982,0.4982,0.4982,0.4982,,0.4982,0.0,188.0
1996-03-12,0.5007,0.5007,0.5007,0.5007,,0.5007,45.0,188.0
1996-03-13,0.502,0.502,0.502,0.502,,0.502,0.0,188.0
1996-03-14,0.5012,0.5012,0.5012,0.5012,,0.5012,0.0,188.0
1996-03-15,0.5007,0.5007,0.5007,0.5007,,0.5007,0.0,188.0
1996-03-18,0.5006,0.5006,0.5006,0.5006,,0.5006,0.0,188.0
1996-03-19,0.5045,0.5045,0.5045,0.5045,,0.5045,25.0,188.0
1996-03-20,0.5024,0.5024,0.5024,0.5024,,0.5024,0.0,188.0
1996-03-21,0.506,0.506,0.506,0.506,,0.506,20.0,188.0
1996-03-22,0.509,0.5115,0.509,0.5102,,0.5102,78.0,198.0
1996-03-25,0.5075,0.517,0.5075,0.517,,0.517,115.0,258.0
1996-03-26,0.5196,0.5196,0.5196,0.5196,,0.5196,147.0,319.0
1996-03-27,0.515,0.515,0.509,0.5128,,0.5128,129.0,374.0
1996-03-28,0.5065,0.5065,0.5065,0.5065,,0.5065,0.0,401.0
1996-03-29,0.5087,0.5087,0.5087,0.5087,,0.5087,25.0,426.0
1996-04-01,0.5035,0.5035,0.5035,0.5035,,0.5035,50.0,241.0
1996-04-02,0.502,0.505,0.5009,0.5009,,0.5009,157.0,351.0
1996-04-03,0.5,0.5,0.4927,0.4927,,0.4927,289.0,397.0
1996-04-04,0.4955,0.4955,0.4926,0.4926,,0.4926,182.0,435.0
1996-04-08,0.4899,0.4899,0.4899,0.4899,,0.4899,290.0,403.0
1996-04-09,0.4926,0.4926,0.4926,0.4926,,0.4926,10.0,413.0
1996-04-10,0.498,0.5032,0.498,0.5032,,0.5032,39.0,418.0
1996-04-11,0.5077,0.5077,0.5077,0.5077,,0.5077,100.0,416.0
1996-04-12,0.4922,0.4922,0.4922,0.4922,,0.4922,36.0,420.0
1996-04-15,0.487,0.4961,0.487,0.4961,,0.4961,30.0,410.0
1996-04-16,0.49,0.495,0.488,0.488,,0.488,75.0,428.0
1996-04-17,0.492,0.492,0.4843,0.4843,,0.4843,102.0,521.0
1996-04-18,0.4815,0.4815,0.4815,0.4815,,0.4815,0.0,523.0
1996-04-19,0.49,0.49,0.4842,0.4842,,0.4842,2.0,524.0
1996-04-22,0.4925,0.4955,0.4919,0.4919,,0.4919,18.0,537.0
1996-04-23,0.4996,0.4996,0.4996,0.4996,,0.4996,65.0,564.0
1996-04-24,0.5005,0.5005,0.5005,0.5005,,0.5005,50.0,608.0
1996-04-25,0.5025,0.5025,0.4982,0.4982,,0.4982,35.0,639.0
1996-04-26,0.5054,0.5054,0.5054,0.5054,,0.5054,50.0,644.0
1996-04-29,0.509,0.5094,0.509,0.5094,,0.5094,161.0,774.0
1996-04-30,0.4944,0.4944,0.4944,0.4944,,0.4944,10.0,809.0
1996-05-01,0.487,0.488,0.4833,0.4833,,0.4833,212.0,840.0
1996-05-02,0.4809,0.4809,0.4809,0.4809,,0.4809,0.0,840.0
1996-05-03,0.487,0.487,0.485,0.485,,0.485,10.0,988.0
1996-05-06,0.487,0.488,0.484,0.484,,0.484,15.0,840.0
1996-05-07,0.4857,0.4857,0.4857,0.4857,,0.4857,50.0,890.0
1996-05-08,0.4891,0.4891,0.4891,0.4891,,0.4891,0.0,890.0
1996-05-09,0.4899,0.4899,0.4899,0.4899,,0.4899,0.0,890.0
