Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2006-11-01,65.82,66.12,65.82,66.17,-0.05,,2503.0,9587.0,0.0,0.0,0.0
2006-11-02,65.41,65.41,65.41,65.41,-0.76,,0.0,10210.0,0.0,0.0,0.0
2006-11-03,65.38,65.38,65.38,66.47,1.06,,128.0,10210.0,0.0,0.0,0.0
2006-11-06,67.33,67.33,67.33,67.33,0.86,,20.0,10336.0,0.0,0.0,0.0
2006-11-07,65.98,65.98,65.98,65.98,-1.35,,1000.0,10326.0,0.0,0.0,400.0
2006-11-08,66.68,66.68,66.68,66.68,0.7,,847.0,11408.0,0.0,0.0,0.0
2006-11-09,67.91,67.91,67.91,67.91,1.23,,0.0,11820.0,0.0,0.0,0.0
2006-11-10,66.65,66.65,66.65,66.65,-1.26,,170.0,11970.0,0.0,0.0,0.0
2006-11-13,66.06,66.06,66.06,66.06,-0.59,,50.0,12140.0,0.0,0.0,0.0
2006-11-14,65.8,65.8,65.8,65.8,-0.26,,350.0,12190.0,0.0,0.0,0.0
2006-11-15,66.59,66.59,66.59,66.59,0.79,,874.0,12240.0,0.0,0.0,0.0
2006-11-16,65.11,65.11,65.11,65.11,-1.48,,148.0,12727.0,0.0,0.0,0.0
2006-11-17,65.4,65.71,65.17,66.06,0.7,,4216.0,45961.0,0.0,0.0,0.0
2006-11-20,65.85,65.95,65.55,66.09,0.03,,6973.0,46018.0,0.0,0.0,275.0
2006-11-21,66.29,66.7,66.29,67.08,0.99,,4514.0,45344.0,0.0,0.0,0.0
2006-11-22,66.8,66.8,66.35,66.57,-0.51,,2781.0,44885.0,0.0,0.0,2000.0
2006-11-23,67.0,67.0,67.0,66.7,0.13,,499.0,43774.0,0.0,17.0,0.0
2006-11-24,67.2,67.35,67.2,67.19,0.49,,426.0,43932.0,0.0,0.0,0.0
2006-11-27,66.85,67.3,66.85,67.16,-0.03,,3823.0,44084.0,0.0,0.0,0.0
2006-11-28,67.35,67.4,66.95,67.26,0.1,,4817.0,44028.0,0.0,0.0,0.0
2006-11-29,67.3,68.49,67.0,68.42,1.16,,5411.0,44744.0,0.0,0.0,400.0
2006-11-30,68.59,69.25,68.56,69.08,0.66,,10990.0,46235.0,0.0,0.0,600.0
2006-12-01,68.45,69.75,68.45,69.77,0.69,,3584.0,45993.0,0.0,0.0,0.0
2006-12-04,69.25,69.48,68.92,69.21,-0.56,,6087.0,44436.0,0.0,1500.0,1100.0
2006-12-05,69.25,69.25,68.56,68.97,-0.24,,5964.0,44617.0,0.0,0.0,250.0
2006-12-06,68.73,69.06,68.4,68.38,-0.59,,5407.0,45852.0,0.0,0.0,100.0
2006-12-07,68.36,68.36,67.85,67.89,-0.49,,7260.0,45461.0,0.0,0.0,0.0
2006-12-08,68.25,68.29,67.25,67.25,-0.64,,6035.0,45837.0,0.0,0.0,1089.0
2006-12-11,66.83,67.26,66.73,66.87,-0.38,,5572.0,48123.0,0.0,0.0,1000.0
2006-12-12,66.84,66.86,66.31,66.53,-0.34,,4028.0,44590.0,0.0,0.0,0.0
2006-12-13,66.43,66.85,66.29,66.62,0.09,,5393.0,43930.0,0.0,0.0,0.0
2006-12-14,67.65,67.9,67.25,67.64,1.02,,3770.0,44245.0,0.0,150.0,0.0
2006-12-15,67.94,67.94,67.4,67.77,0.13,,3111.0,42998.0,0.0,0.0,0.0
2006-12-18,66.7,66.7,66.7,66.7,-1.25,,0.0,7115.0,0.0,0.0,0.0
2006-12-19,67.35,67.35,67.35,67.35,0.65,,100.0,7115.0,0.0,0.0,0.0
2006-12-20,68.2,68.2,68.2,68.2,0.85,,38.0,7215.0,0.0,0.0,0.0
2006-12-21,67.88,67.88,67.88,67.88,-0.32,,25.0,7215.0,0.0,0.0,0.0
2006-12-22,67.7,67.7,67.7,67.7,-0.18,,0.0,7190.0,0.0,0.0,0.0
2006-12-26,66.46,66.46,66.46,66.46,-1.24,,0.0,7190.0,0.0,0.0,0.0
2006-12-27,65.98,65.98,65.98,65.98,-0.48,,45.0,7190.0,0.0,0.0,0.0
2006-12-28,66.05,66.05,66.05,65.82,-0.16,,502.0,7145.0,0.0,0.0,0.0
2006-12-29,66.41,66.41,66.41,66.41,0.59,,0.0,7145.0,0.0,0.0,0.0
2007-01-02,66.02,66.02,66.02,66.02,-0.39,,0.0,7145.0,0.0,0.0,0.0
2007-01-03,63.7,63.7,63.7,63.7,-2.32,,350.0,7145.0,0.0,0.0,0.0
2007-01-04,61.38,61.38,61.38,61.38,-2.32,,0.0,7145.0,0.0,0.0,0.0
2007-01-05,62.35,62.35,62.35,62.35,0.97,,146.0,7145.0,0.0,0.0,0.0
2007-01-08,62.58,62.58,62.58,62.58,0.23,,25.0,7180.0,0.0,0.0,0.0
2007-01-09,62.18,62.18,62.18,62.18,-0.4,,50.0,7205.0,0.0,0.0,0.0
2007-01-10,60.38,60.38,60.38,60.38,-1.8,,375.0,7180.0,0.0,0.0,0.0
2007-01-11,57.71,57.71,57.71,57.71,-2.67,,555.0,7217.0,0.0,0.0,0.0
2007-01-12,58.1,58.1,58.1,58.1,0.39,,443.0,7669.0,0.0,0.0,0.0
2007-01-15,58.08,58.08,58.08,58.08,-0.02,,260.0,7492.0,0.0,0.0,0.0
2007-01-16,56.22,56.22,56.22,56.22,-1.86,,107.0,7592.0,0.0,0.0,0.0
2007-01-17,56.93,56.93,56.93,56.93,0.71,,300.0,7582.0,0.0,0.0,400.0
2007-01-18,56.1,56.1,56.1,56.62,-0.55,,42.0,2515.0,0.0,0.0,0.0
2007-01-19,58.42,58.42,58.42,58.42,1.8,,79.0,2554.0,0.0,0.0,0.0
2007-01-22,58.25,58.25,58.25,58.25,-0.17,,0.0,2604.0,0.0,0.0,0.0
2007-01-23,60.04,60.04,60.04,60.04,1.79,,70.0,2604.0,0.0,0.0,0.0
2007-01-24,60.1,60.1,60.1,60.1,0.06,,717.0,2624.0,0.0,0.0,0.0
2007-01-25,59.25,59.25,59.25,59.25,-0.85,,0.0,3021.0,0.0,0.0,0.0
2007-01-26,60.3,60.3,60.3,60.3,1.05,,0.0,2921.0,0.0,0.0,0.0
2007-01-29,58.98,58.98,58.98,58.98,-1.32,,48.0,2921.0,0.0,0.0,0.0
2007-01-30,61.48,61.48,61.48,61.48,2.5,,1753.0,2969.0,0.0,0.0,0.0
2007-01-31,62.61,62.61,62.61,62.61,1.13,,167.0,3531.0,0.0,418.0,0.0
2007-02-01,62.04,62.04,62.04,62.04,-0.57,,0.0,3891.0,0.0,0.0,0.0
2007-02-02,63.68,63.68,63.68,63.68,1.64,,0.0,3891.0,0.0,0.0,0.0
2007-02-05,63.49,63.49,63.49,63.49,-0.19,,484.0,3891.0,0.0,0.0,0.0
2007-02-06,63.18,63.18,63.18,63.18,-0.31,,92.0,3940.0,0.0,0.0,0.0
2007-02-07,61.81,61.81,61.81,61.81,-1.37,,51.0,3965.0,0.0,0.0,0.0
2007-02-08,63.85,63.85,63.85,63.85,2.04,,31.0,3963.0,0.0,0.0,0.0
2007-02-09,64.04,64.04,64.04,64.04,0.19,,10.0,3967.0,0.0,0.0,0.0
2007-02-12,62.24,62.24,62.24,62.24,-1.8,,100.0,3967.0,0.0,0.0,0.0
2007-02-13,63.44,63.44,63.44,63.44,1.2,,366.0,3863.0,0.0,0.0,0.0
2007-02-14,61.83,61.83,61.83,61.83,-1.61,,150.0,3963.0,0.0,0.0,0.0
2007-02-15,61.94,61.94,61.94,61.94,-0.11,,119.0,2439.0,0.0,0.0,0.0
2007-02-16,63.08,63.08,63.08,63.08,1.14,,300.0,2552.0,0.0,0.0,0.0
2007-02-19,62.4,62.4,62.4,62.4,-0.68,,0.0,2502.0,0.0,0.0,0.0
2007-02-20,62.45,62.45,62.45,62.45,0.05,,5.0,2502.0,0.0,0.0,0.0
2007-02-21,63.82,63.82,63.82,63.82,1.37,,0.0,2504.0,0.0,0.0,0.0
2007-02-22,65.42,65.42,65.42,65.42,1.6,,1.0,2504.0,0.0,0.0,0.0
2007-02-23,66.31,66.31,66.31,66.31,0.89,,302.0,2504.0,0.0,0.0,0.0
2007-02-26,66.65,66.65,66.65,66.65,0.34,,0.0,2754.0,0.0,0.0,0.0
2007-02-27,66.57,66.57,66.57,66.57,-0.08,,25.0,2754.0,0.0,0.0,0.0
2007-02-28,66.99,66.99,66.99,66.99,0.42,,0.0,2754.0,0.0,0.0,0.0
2007-03-01,66.88,66.88,66.88,66.88,-0.11,,0.0,2754.0,0.0,0.0,0.0
2007-03-02,66.6,66.6,66.6,66.6,-0.28,,2.0,2754.0,0.0,0.0,0.0
2007-03-05,65.1,65.1,65.1,65.1,-1.5,,1000.0,2753.0,0.0,0.0,0.0
2007-03-06,65.4,65.4,65.4,65.93,0.83,,5.0,3340.0,0.0,0.0,0.0
2007-03-07,66.88,66.88,66.88,66.88,0.95,,0.0,3345.0,0.0,0.0,0.0
2007-03-08,66.91,66.91,66.91,66.91,0.03,,500.0,3345.0,0.0,0.0,0.0
2007-03-09,65.74,65.74,65.74,65.74,-1.17,,15.0,3345.0,0.0,0.0,0.0
2007-03-12,65.13,65.13,65.13,65.13,-0.61,,14.0,3360.0,0.0,0.0,0.0
2007-03-13,65.23,65.23,65.23,65.23,0.1,,400.0,3365.0,0.0,0.0,0.0
2007-03-14,65.34,65.34,65.34,65.34,0.11,,2.0,3465.0,0.0,0.0,0.0
2007-03-15,64.83,64.83,64.83,64.83,-0.51,,150.0,3466.0,0.0,0.0,0.0
2007-03-16,65.5,65.5,65.5,64.49,-0.34,,43.0,3379.0,0.0,0.0,0.0
2007-03-19,64.96,64.96,64.96,64.96,0.3,,15.0,1270.0,0.0,0.0,0.0
2007-03-20,64.74,64.74,64.74,64.74,-0.22,,25.0,1285.0,0.0,0.0,0.0
2007-03-21,65.03,65.03,65.03,65.03,0.29,,0.0,1295.0,0.0,0.0,0.0
2007-03-22,66.58,66.58,66.58,66.58,1.55,,0.0,1295.0,0.0,0.0,0.0
2007-03-23,66.8,66.8,66.8,66.8,0.22,,0.0,1295.0,0.0,0.0,0.0
2007-03-26,67.99,67.99,67.99,67.99,1.19,,0.0,1295.0,0.0,0.0,0.0
2007-03-27,68.18,68.4,68.18,68.45,0.46,,22.0,1295.0,0.0,0.0,0.0
2007-03-28,69.25,69.57,69.25,68.88,0.43,,9.0,1295.0,0.0,0.0,0.0
2007-03-29,69.64,69.64,69.64,69.64,0.76,,0.0,1304.0,0.0,0.0,0.0
2007-03-30,69.55,69.55,69.55,69.55,-0.09,,0.0,1304.0,0.0,0.0,0.0
2007-04-02,69.97,69.97,69.97,69.97,0.42,,0.0,1304.0,0.0,0.0,0.0
2007-04-03,69.73,69.73,69.73,69.73,-0.24,,0.0,1304.0,0.0,0.0,0.0
2007-04-04,70.23,70.23,70.23,70.23,0.5,,0.0,1304.0,0.0,0.0,0.0
2007-04-05,70.53,70.53,70.53,70.63,0.4,,3.0,1304.0,0.0,0.0,0.0
2007-04-09,69.59,69.59,69.59,69.59,-1.04,,0.0,1307.0,0.0,0.0,0.0
2007-04-10,70.71,70.71,70.71,70.41,0.82,,17.0,1307.0,0.0,0.0,0.0
2007-04-11,70.35,70.35,70.35,70.35,-0.06,,0.0,1324.0,0.0,0.0,0.0
2007-04-12,71.3,71.3,71.3,71.3,0.95,,0.0,1324.0,0.0,0.0,0.0
2007-04-13,71.18,71.18,71.18,71.18,-0.12,,0.0,1324.0,0.0,0.0,0.0
2007-04-16,70.03,70.03,70.03,70.03,-1.15,,1.0,1324.0,0.0,0.0,0.0
2007-04-17,69.45,69.45,69.45,69.45,-0.61,,12.0,993.0,0.0,0.0,500.0
2007-04-18,69.42,69.42,69.42,69.42,-0.03,,50.0,1493.0,0.0,0.0,0.0
2007-04-19,69.13,69.13,69.13,69.13,-0.29,,100.0,1493.0,0.0,0.0,0.0
2007-04-20,69.59,69.59,69.59,69.59,0.46,,0.0,1493.0,0.0,0.0,0.0
2007-04-23,70.97,70.97,70.97,70.97,1.38,,0.0,1493.0,0.0,0.0,0.0
2007-04-24,70.1,70.1,70.1,70.1,-0.87,,0.0,1493.0,0.0,0.0,0.0
2007-04-25,71.35,71.35,71.35,71.35,1.25,,0.0,1493.0,0.0,0.0,0.0
2007-04-26,70.76,70.76,70.76,70.76,-0.59,,0.0,1493.0,0.0,0.0,0.0
2007-04-27,71.68,71.68,71.68,71.68,0.92,,0.0,1493.0,0.0,0.0,0.0
2007-04-30,71.27,71.27,71.27,71.27,-0.41,,60.0,1493.0,0.0,0.0,0.0
2007-05-01,70.72,70.72,70.72,70.72,-0.55,,0.0,1553.0,0.0,0.0,0.0
2007-05-02,70.25,70.25,70.25,70.25,-0.47,,33.0,1553.0,0.0,0.0,0.0
2007-05-03,70.15,70.15,70.15,70.24,-0.01,,2.0,1557.0,0.0,0.0,0.0
2007-05-04,69.75,69.75,69.75,69.75,-0.49,,0.0,1557.0,0.0,0.0,0.0
2007-05-07,69.06,69.06,69.06,69.06,-0.69,,0.0,1557.0,0.0,0.0,0.0
2007-05-08,69.43,69.43,69.43,69.43,0.37,,0.0,1557.0,0.0,0.0,0.0
2007-05-09,68.83,68.83,68.83,68.83,-0.6,,0.0,1557.0,0.0,0.0,0.0
2007-05-10,69.42,69.42,69.42,69.42,0.59,,0.0,1557.0,0.0,0.0,0.0
2007-05-11,70.23,70.23,70.23,70.23,0.81,,4.0,1557.0,0.0,0.0,0.0
2007-05-14,70.06,70.06,70.06,70.06,-0.17,,0.0,1559.0,0.0,0.0,0.0
2007-05-15,70.88,70.88,70.88,70.88,0.82,,50.0,1559.0,0.0,0.0,0.0
2007-05-16,70.43,70.43,70.43,70.43,-0.45,,0.0,1609.0,0.0,0.0,0.0
2007-05-17,72.2,72.2,72.2,72.2,1.77,,0.0,1609.0,0.0,0.0,0.0
2007-05-18,71.93,71.93,71.93,71.93,-0.31,,50.0,21118.0,0.0,0.0,100.0
2007-05-21,72.21,72.21,72.18,72.79,0.86,,595.0,21218.0,0.0,0.0,500.0
2007-05-22,71.69,71.69,71.69,71.69,-1.1,,1309.0,21526.0,0.0,0.0,1800.0
2007-05-23,72.39,72.39,72.38,72.51,0.82,,5202.0,20175.0,0.0,0.0,0.0
2007-05-24,72.57,72.9,72.51,72.66,0.15,,1216.0,23133.0,0.0,0.0,0.0
2007-05-25,72.81,72.81,72.81,72.81,0.15,,23.0,23591.0,0.0,0.0,0.0
2007-05-28,71.87,71.87,71.87,71.87,-0.94,,0.0,23611.0,0.0,0.0,0.0
2007-05-29,71.52,71.53,71.52,70.96,-0.91,,1111.0,23611.0,0.0,0.0,0.0
2007-05-30,70.82,70.82,70.82,70.82,-0.14,,732.0,23342.0,0.0,0.0,900.0
2007-05-31,70.11,70.11,70.11,70.89,0.07,,310.0,22252.0,0.0,0.0,1000.0
2007-06-01,71.77,71.77,71.77,71.77,0.88,,360.0,21509.0,0.0,0.0,300.0
2007-06-04,72.68,72.68,72.68,72.92,1.15,,442.0,21590.0,0.0,0.0,1200.0
2007-06-05,72.57,72.9,72.57,72.86,-0.06,,2520.0,21790.0,0.0,0.0,0.0
2007-06-06,73.02,73.02,73.02,72.98,0.12,,406.0,21401.0,0.0,0.0,100.0
2007-06-07,73.05,73.93,73.05,73.65,0.67,,1144.0,21324.0,0.0,0.0,600.0
2007-06-08,73.07,73.07,71.64,71.42,-2.23,,1125.0,20848.0,0.0,0.0,0.0
2007-06-11,71.92,72.42,71.92,72.44,1.02,,2493.0,20367.0,0.0,0.0,500.0
2007-06-12,72.37,72.37,71.93,72.33,-0.11,,688.0,19380.0,0.0,0.0,0.0
2007-06-13,73.02,73.02,73.02,73.02,0.69,,862.0,19363.0,0.0,0.0,500.0
2007-06-14,73.83,73.83,73.83,73.83,0.81,,323.0,18652.0,0.0,0.0,300.0
2007-06-15,,,,74.0,0.15,,0.0,18948.0,0.0,0.0,0.0
2007-06-18,,,,74.6,0.6,,71.0,2046.0,0.0,0.0,0.0
2007-06-19,74.1,74.1,74.1,74.05,-0.55,,351.0,2046.0,0.0,0.0,0.0
2007-06-20,73.51,73.51,73.51,73.32,-0.73,,2.0,2385.0,0.0,0.0,0.0
2007-06-21,,,,73.11,-0.21,,0.0,2386.0,0.0,0.0,0.0
2007-06-22,,,,74.02,0.91,,150.0,2386.0,0.0,0.0,0.0
2007-06-25,,,,74.42,0.4,,593.0,2486.0,0.0,0.0,0.0
2007-06-26,,,,72.93,-1.49,,0.0,2429.0,0.0,0.0,0.0
2007-06-27,,,,72.88,-0.05,,295.0,2429.0,0.0,0.0,0.0
2007-06-28,,,,72.51,-0.37,,250.0,2629.0,0.0,0.0,0.0
2007-06-29,,,,73.61,1.1,,100.0,2441.0,0.0,0.0,0.0
2007-07-02,,,,74.63,1.02,,0.0,2491.0,0.0,0.0,0.0
2007-07-03,,,,74.83,0.2,,0.0,2491.0,0.0,0.0,0.0
2007-07-04,,,,74.78,-0.05,,0.0,2491.0,0.0,0.0,0.0
2007-07-05,,,,74.95,0.17,,155.0,2491.0,0.0,0.0,0.0
2007-07-06,,,,75.13,0.18,,75.0,2611.0,0.0,0.0,0.0
2007-07-09,,,,75.69,0.56,,45.0,2597.0,0.0,0.0,0.0
2007-07-10,,,,76.17,0.48,,688.0,2592.0,0.0,0.0,0.0
2007-07-11,,,,75.69,-0.48,,240.0,2590.0,0.0,0.0,0.0
2007-07-12,,,,75.7,0.01,,643.0,2765.0,0.0,0.0,0.0
2007-07-13,75.6,75.6,75.6,75.67,-0.03,,96.0,2735.0,0.0,0.0,0.0
2007-07-16,75.5,75.5,75.5,74.83,-0.84,,345.0,2673.0,0.0,0.0,0.0
2007-07-17,,,,73.95,-0.88,,206.0,2657.0,0.0,0.0,0.0
2007-07-18,74.55,74.55,74.55,74.55,0.69,,0.0,1747.0,0.0,0.0,0.0
2007-07-19,74.93,74.93,74.93,74.93,0.38,,0.0,1747.0,0.0,0.0,0.0
2007-07-20,74.97,74.97,74.97,74.97,0.04,,0.0,1747.0,0.0,0.0,0.0
2007-07-23,74.66,74.66,74.66,74.66,-0.31,,0.0,1747.0,0.0,0.0,0.0
2007-07-24,74.21,74.21,74.21,74.21,-0.45,,0.0,1747.0,0.0,0.0,250.0
2007-07-25,75.1,75.1,75.1,75.1,0.89,,0.0,1707.0,0.0,0.0,0.0
2007-07-26,73.93,73.93,73.93,73.93,-1.17,,50.0,1707.0,0.0,0.0,0.0
2007-07-27,74.21,74.21,74.21,74.21,0.28,,0.0,1687.0,0.0,0.0,0.0
2007-07-30,73.3,73.3,73.3,73.3,-0.91,,92.0,1687.0,0.0,0.0,0.0
2007-07-31,74.2,74.2,74.2,74.2,0.9,,200.0,1687.0,0.0,0.0,0.0
2007-08-01,73.97,73.97,73.97,73.97,-0.23,,100.0,1883.0,0.0,0.0,0.0
2007-08-02,73.99,73.99,73.99,73.99,0.02,,0.0,1883.0,0.0,0.0,0.0
2007-08-03,73.47,73.47,73.47,73.47,-0.52,,0.0,1883.0,0.0,0.0,0.0
2007-08-06,71.13,71.13,71.13,71.13,-2.34,,150.0,1883.0,0.0,0.0,0.0
2007-08-07,71.15,71.15,71.03,71.62,0.49,,89.0,1983.0,0.0,0.0,500.0
2007-08-08,70.88,70.88,70.88,70.88,-0.74,,200.0,2482.0,0.0,0.0,0.0
2007-08-09,70.72,70.72,70.72,70.72,-0.16,,0.0,2492.0,0.0,0.0,0.0
2007-08-10,70.58,70.58,70.58,70.58,-0.14,,0.0,2492.0,0.0,0.0,0.0
2007-08-13,70.05,70.05,70.05,70.05,-0.53,,0.0,2492.0,0.0,0.0,0.0
2007-08-14,70.32,70.32,70.32,70.32,0.27,,0.0,2492.0,0.0,0.0,0.0
2007-08-15,71.27,71.27,71.27,71.27,0.95,,0.0,2492.0,0.0,0.0,0.0
2007-08-16,69.68,69.68,69.68,69.68,-1.59,,0.0,2492.0,0.0,0.0,0.0
2007-08-17,70.28,70.28,70.28,70.28,0.6,,40.0,2492.0,0.0,0.0,60.0
2007-08-20,69.62,69.62,69.62,69.62,-0.57,,6.0,3660.0,0.0,0.0,0.0
2007-08-21,68.59,68.59,68.59,68.59,-1.03,,0.0,3660.0,0.0,0.0,0.0
2007-08-22,68.45,68.45,68.45,68.45,-0.14,,120.0,3660.0,0.0,0.0,0.0
2007-08-23,69.16,69.16,69.16,69.16,0.71,,0.0,3640.0,0.0,0.0,0.0
2007-08-24,69.88,69.88,69.88,69.88,0.72,,27.0,3640.0,0.0,0.0,0.0
2007-08-27,70.15,70.15,70.15,70.15,0.27,,48.0,3645.0,0.0,0.0,0.0
2007-08-28,70.3,70.3,70.3,69.71,-0.44,,115.0,3645.0,0.0,0.0,0.0
2007-08-29,69.85,69.85,69.85,70.35,0.64,,5.0,3707.0,0.0,0.0,0.0
2007-08-30,69.99,69.99,69.99,69.99,-0.36,,0.0,3707.0,0.0,0.0,0.0
2007-08-31,70.35,70.35,70.35,70.35,0.36,,0.0,3707.0,0.0,0.0,0.0
2007-09-03,71.01,71.01,71.01,71.01,0.66,,0.0,3707.0,0.0,0.0,0.0
2007-09-04,71.34,71.34,71.34,71.34,0.33,,0.0,3707.0,0.0,0.0,0.0
2007-09-05,71.17,71.17,71.17,71.17,-0.17,,0.0,3707.0,0.0,0.0,0.0
2007-09-06,71.05,71.05,71.05,71.59,0.42,,25.0,3707.0,0.0,0.0,0.0
2007-09-07,72.23,72.23,72.23,72.23,0.64,,0.0,3707.0,0.0,0.0,0.0
2007-09-10,72.64,72.64,72.64,72.64,0.41,,50.0,3707.0,0.0,0.0,0.0
2007-09-11,72.75,72.75,72.75,73.36,0.72,,5.0,3707.0,0.0,0.0,0.0
2007-09-12,74.48,74.48,74.48,74.48,1.12,,0.0,3702.0,0.0,0.0,0.0
2007-09-13,74.15,74.15,74.15,74.15,-0.33,,20.0,3702.0,0.0,0.0,0.0
2007-09-14,73.8,73.8,73.8,73.8,-0.13,,31.0,3695.0,0.0,0.0,0.0
2007-09-17,74.9,74.9,74.9,74.9,1.1,,0.0,4417.0,0.0,0.0,0.0
2007-09-18,75.05,75.05,75.05,75.05,0.15,,42.0,4417.0,0.0,0.0,0.0
2007-09-19,75.68,75.68,75.68,75.68,0.63,,0.0,4417.0,0.0,0.0,0.0
2007-09-20,76.62,76.62,76.62,76.62,0.94,,0.0,4417.0,0.0,0.0,0.0
2007-09-21,77.04,77.04,77.04,77.04,0.42,,0.0,4417.0,0.0,0.0,300.0
2007-09-24,77.37,77.37,77.37,77.37,0.33,,140.0,4642.0,0.0,0.0,0.0
2007-09-25,76.02,76.02,76.02,76.02,-1.35,,0.0,4712.0,0.0,0.0,0.0
2007-09-26,75.4,75.4,75.4,75.4,-0.62,,1.0,4712.0,0.0,0.0,0.0
2007-09-27,76.74,76.74,76.74,76.74,1.34,,50.0,4712.0,0.0,0.0,0.0
2007-09-28,76.12,76.12,76.12,76.12,-0.62,,,4712.0,,,
2007-10-01,74.8,74.8,74.8,75.36,-0.76,,28.0,4712.0,0.0,0.0,0.0
2007-10-02,74.87,74.87,74.87,74.87,-0.49,,95.0,4712.0,0.0,0.0,0.0
2007-10-03,74.67,74.67,74.67,74.67,-0.2,,,4711.0,,,
2007-10-04,76.49,76.49,76.49,76.49,1.82,,,4711.0,,,
2007-10-05,76.85,76.85,76.85,76.85,0.36,,25.0,4711.0,0.0,0.0,0.0
2007-10-08,75.02,75.02,75.02,75.02,-1.83,,50.0,4711.0,0.0,0.0,0.0
2007-10-09,75.75,75.75,75.75,75.75,0.73,,25.0,4711.0,0.0,0.0,1000.0
2007-10-10,76.43,76.43,76.43,76.43,0.68,,24.0,4711.0,0.0,0.0,0.0
2007-10-11,77.1,77.1,77.1,77.1,0.67,,,4723.0,,,
2007-10-12,76.88,76.88,76.88,77.4,0.3,,14.0,4723.0,0.0,0.0,0.0
2007-10-15,77.4,77.4,77.4,78.81,1.41,,2.0,4727.0,0.0,0.0,0.0
2007-10-16,79.46,79.46,79.46,79.46,0.65,,0.0,4726.0,0.0,0.0,450.0
2007-10-17,78.97,78.97,78.97,78.97,-0.49,,96.0,4726.0,0.0,0.0,0.0
2007-10-18,79.84,79.84,79.84,79.84,1.18,,1.0,6203.0,0.0,0.0,0.0
2007-10-19,79.38,79.38,79.38,79.38,-0.46,,600.0,6229.0,0.0,0.0,0.0
2007-10-22,79.27,79.27,79.27,79.27,-0.11,,0.0,6229.0,0.0,0.0,3000.0
2007-10-23,79.14,79.14,79.14,79.14,-0.13,,96.0,4229.0,0.0,0.0,0.0
2007-10-24,80.28,80.28,80.28,80.28,1.14,,,4242.0,,,
2007-10-25,82.15,82.15,82.15,82.15,1.87,,52.0,4242.0,0.0,0.0,0.0
2007-10-26,83.09,83.09,83.09,83.09,0.94,,10.0,4241.0,0.0,0.0,0.0
2007-10-29,85.18,85.18,85.18,85.18,2.09,,,4241.0,,,
2007-10-30,82.94,82.94,82.94,82.94,-2.24,,,4080.0,,,
2007-10-31,85.34,85.34,85.34,85.34,2.4,,,4123.0,,,
2007-11-01,84.43,84.43,84.43,84.43,-0.91,,,4254.0,,,
2007-11-02,86.18,86.18,86.18,86.18,1.75,,,4365.0,,,
2007-11-05,85.28,85.28,85.28,85.28,-0.9,,379.0,4372.0,0.0,0.0,0.0
2007-11-06,87.48,87.48,87.48,87.48,2.2,,20.0,4398.0,0.0,0.0,0.0
2007-11-07,87.88,87.88,87.88,87.88,0.4,,,4398.0,,,
2007-11-08,87.97,87.97,87.97,87.97,0.09,,77.0,4398.0,0.0,0.0,0.0
2007-11-09,88.01,88.01,88.01,88.01,0.04,,383.0,4429.0,0.0,0.0,0.0
2007-11-12,86.75,86.75,86.75,86.75,-1.26,,970.0,4224.0,0.0,0.0,0.0
2007-11-13,84.48,84.48,84.48,84.48,-2.27,,430.0,4419.0,0.0,0.0,0.0
2007-11-14,86.23,86.23,86.23,86.23,1.75,,41.0,4349.0,0.0,0.0,0.0
2007-11-15,85.52,85.52,85.52,85.52,-0.71,,63.0,4374.0,0.0,0.0,800.0
2007-11-16,86.88,86.88,86.88,86.88,1.36,,98.0,4803.0,0.0,0.0,0.0
2007-11-19,87.25,87.31,86.33,87.16,0.66,,3633.0,52977.0,0.0,240.0,200.0
2007-11-20,87.6,89.98,87.56,89.75,2.59,,5825.0,52750.0,0.0,50.0,1850.0
2007-11-21,90.34,90.34,88.25,89.07,-0.68,,5802.0,53645.0,0.0,100.0,580.0
2007-11-22,89.33,89.5,88.75,88.98,-0.09,,468.0,51856.0,0.0,0.0,0.0
2007-11-23,89.3,90.26,88.75,90.1,1.12,,3403.0,51706.0,0.0,0.0,400.0
2007-11-26,90.39,90.66,88.95,89.78,-0.32,,4869.0,51808.0,0.0,0.0,0.0
2007-11-27,89.3,89.44,87.62,87.71,-2.07,,8234.0,51526.0,0.0,0.0,200.0
2007-11-28,87.52,88.46,85.64,85.8,-1.91,,11534.0,52603.0,0.0,0.0,1250.0
2007-11-29,87.31,87.93,86.28,86.7,0.9,,7341.0,53810.0,0.0,0.0,520.0
2007-11-30,86.99,87.28,84.9,85.8,-0.9,,21936.0,54940.0,0.0,0.0,6250.0
2007-12-03,85.98,87.59,84.8,87.29,1.49,,10781.0,59881.0,0.0,0.0,2700.0
2007-12-04,87.02,88.01,86.77,87.31,0.02,,10668.0,61032.0,0.0,700.0,800.0
2007-12-05,87.13,89.05,86.35,86.47,-0.84,,9516.0,63235.0,0.0,400.0,3500.0
2007-12-06,86.21,87.75,85.27,87.73,1.26,,9292.0,61162.0,0.0,0.0,4630.0
2007-12-07,87.19,88.0,85.59,86.73,-1.0,,5599.0,61416.0,0.0,0.0,1100.0
2007-12-10,86.25,87.85,85.88,86.39,-0.34,,5435.0,59355.0,0.0,0.0,0.0
