Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-12-07,,,,,0.54,54.5,0.0,0.0
2016-12-08,,,,,0.25,54.75,0.0,0.0
2016-12-09,,,,,0.3,55.05,0.0,0.0
2016-12-12,,,,,0.18,54.87,0.0,0.0
2016-12-13,,,,,0.25,55.12,0.0,0.0
2016-12-14,,,,,0.87,54.25,0.0,0.0
2016-12-15,,,,,0.16,54.09,0.0,0.0
2016-12-16,,,,,0.48,54.57,0.0,0.0
2016-12-19,,,,,0.19,54.76,0.0,0.0
2016-12-20,,,,,0.56,55.32,0.0,0.0
2016-12-21,,,,,0.65,54.67,0.0,0.0
2016-12-22,,,,,0.21,54.88,0.0,0.0
2016-12-23,,,,,0.27,55.15,0.0,0.0
2016-12-27,,,,,0.56,55.71,0.0,0.0
2016-12-28,,,,,0.2,55.91,0.0,0.0
2016-12-29,,,,,0.12,56.03,0.0,0.0
2016-12-30,,,,,0.02,56.05,0.0,0.0
2017-01-03,,,,,0.85,55.2,0.0,0.0
2017-01-04,,,,,1.14,56.34,0.0,0.0
2017-01-05,,,,,0.51,56.85,0.0,0.0
2017-01-06,,,,,0.19,57.04,0.0,0.0
2017-01-09,,,,,1.11,55.93,0.0,0.0
2017-01-10,,,,,0.42,55.51,0.0,0.0
2017-01-11,,,,,0.89,56.4,0.0,0.0
2017-01-12,,,,,0.46,56.86,0.0,0.0
2017-01-13,,,,,0.54,56.32,0.0,0.0
2017-01-17,,,,,0.4,55.92,0.0,0.0
2017-01-18,,,,,0.75,55.17,0.0,0.0
2017-01-19,,,,,0.17,55.34,0.0,0.0
2017-01-20,,,,,0.87,56.21,0.0,0.0
2017-01-23,,,,,0.32,55.89,0.0,0.0
2017-01-24,,,,,0.21,56.1,0.0,0.0
2017-01-25,,,,,0.37,55.73,30.0,0.0
2017-01-26,,,,,0.52,56.25,74.0,30.0
2017-01-27,,,,,0.71,55.54,67.0,67.0
2017-01-30,,,,,0.11,55.43,0.0,113.0
2017-01-31,,,,,0.14,55.57,0.0,113.0
2017-02-01,,,,,0.6,56.17,0.0,113.0
2017-02-02,,,,,0.29,55.88,0.0,113.0
2017-02-03,,,,,0.41,56.29,0.0,113.0
2017-02-06,,,,,0.41,55.88,0.0,113.0
2017-02-07,,,,,0.77,55.11,95.0,113.0
2017-02-08,,,,,0.03,55.08,0.0,208.0
2017-02-09,,,,,0.2,55.28,10.0,208.0
2017-02-10,,,,,0.28,55.56,41.0,218.0
2017-02-13,,,,,0.62,54.94,0.0,259.0
2017-02-14,,,,,0.08,54.86,28.0,259.0
2017-02-15,,,,,0.46,54.4,300.0,264.0
2017-02-16,,,,,0.24,54.16,0.0,464.0
2017-02-17,,,,,0.14,54.02,0.0,464.0
2017-02-21,,,,,0.54,53.48,5.0,464.0
2017-02-22,,,,,0.42,53.06,0.0,469.0
2017-02-23,,,,,0.47,53.53,10.0,469.0
2017-02-24,,,,,0.26,53.27,0.0,469.0
2017-02-27,,,,,0.38,53.65,0.0,469.0
2017-02-28,,,,,0.56,54.21,0.0,469.0
2017-03-01,,,,,0.17,54.04,0.0,469.0
2017-03-02,,,,,0.4,53.64,0.0,469.0
2017-03-03,,,,,0.32,53.96,0.0,469.0
2017-03-06,,,,,0.11,54.07,0.0,469.0
2017-03-07,,,,,0.13,53.94,10.0,469.0
2017-03-08,,,,,1.95,51.99,0.0,479.0
2017-03-09,,,,,0.77,51.22,0.0,479.0
2017-03-10,,,,,0.84,50.38,0.0,479.0
2017-03-13,,,,,0.2,50.58,0.0,479.0
2017-03-14,,,,,0.37,50.21,30.0,479.0
2017-03-15,,,,,0.14,50.35,0.0,509.0
2017-03-16,,,,,0.25,50.1,0.0,509.0
2017-03-17,,,,,0.06,50.04,10.0,509.0
2017-03-20,,,,,0.11,49.93,0.0,519.0
2017-03-21,,,,,0.03,49.9,0.0,519.0
2017-03-22,,,,,0.17,50.07,0.0,519.0
2017-03-23,,,,,0.27,49.8,0.0,519.0
2017-03-24,,,,,0.2,50.0,0.0,519.0
2017-03-27,,,,,0.15,50.15,0.0,519.0
2017-03-28,,,,,0.1,50.05,20.0,519.0
2017-03-29,,,,,0.31,50.36,2.0,519.0
2017-03-30,,,,,0.64,51.0,0.0,521.0
2017-03-31,,,,,0.33,51.33,0.0,521.0
2017-04-03,,,,,0.31,51.64,0.0,521.0
2017-04-04,,,,,0.43,52.07,0.0,521.0
