Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-06-17,,,,,0.01,67.72,0.0,104.0
2015-06-18,,,,,0.28,68.0,0.0,104.0
2015-06-19,,,,,0.71,67.29,0.0,104.0
2015-06-22,,,,,0.73,68.02,0.0,104.0
2015-06-23,,,,,0.52,67.5,0.0,104.0
2015-06-24,,,,,0.44,67.06,0.0,104.0
2015-06-25,,,,,0.18,66.88,0.0,104.0
2015-06-26,,,,,0.18,67.06,0.0,104.0
2015-06-29,,,,,0.55,66.51,0.0,104.0
2015-06-30,,,,,0.24,66.75,0.0,104.0
2015-07-01,,,,,0.43,66.32,0.0,104.0
2015-07-02,,,,,0.09,66.23,100.0,104.0
2015-07-06,,,,,2.83,63.4,0.0,104.0
2015-07-07,,,,,0.19,63.59,0.0,104.0
2015-07-08,,,,,0.22,63.81,0.0,104.0
2015-07-09,,,,,0.88,64.69,0.0,104.0
2015-07-10,,,,,0.85,65.54,0.0,104.0
2015-07-13,,,,,0.23,65.77,0.0,104.0
2015-07-14,,,,,0.08,65.69,0.0,104.0
2015-07-15,,,,,1.1,64.59,0.0,104.0
2015-07-16,,,,,0.55,64.04,0.0,104.0
2015-07-17,,,,,0.32,63.72,0.0,104.0
2015-07-20,,,,,0.1,63.62,0.0,104.0
2015-07-21,,,,,0.72,64.34,0.0,104.0
2015-07-22,,,,,0.98,63.36,0.0,104.0
2015-07-23,,,,,0.74,62.62,0.0,104.0
2015-07-24,,,,,0.78,61.84,0.0,104.0
2015-07-27,,,,,0.04,61.8,0.0,104.0
2015-07-28,,,,,0.12,61.92,0.0,104.0
2015-07-29,,,,,0.01,61.93,0.0,104.0
2015-07-30,,,,,0.04,61.97,0.0,104.0
2015-07-31,,,,,0.43,61.54,0.0,104.0
2015-08-03,,,,,1.17,60.37,0.0,104.0
2015-08-04,,,,,0.03,60.4,0.0,104.0
2015-08-05,,,,,0.23,60.17,0.0,104.0
2015-08-06,,,,,0.5,60.67,0.0,104.0
2015-08-07,,,,,0.64,60.03,0.0,104.0
2015-08-10,,,,,1.01,61.04,0.0,104.0
2015-08-11,,,,,0.07,60.97,0.0,104.0
2015-08-12,,,,,0.57,61.54,0.0,104.0
2015-08-13,,,,,0.23,61.77,0.0,104.0
2015-08-14,,,,,0.49,62.26,0.0,104.0
2015-08-17,,,,,0.44,61.82,0.0,104.0
2015-08-18,,,,,0.42,61.4,0.0,104.0
2015-08-19,,,,,1.45,59.95,0.0,104.0
2015-08-20,,,,,1.44,58.51,0.0,104.0
2015-08-21,,,,,2.06,56.45,0.0,104.0
2015-08-24,,,,,1.38,55.07,0.0,104.0
2015-08-25,,,,,0.8,55.87,0.0,104.0
2015-08-26,,,,,0.5,56.37,0.0,104.0
2015-08-27,,,,,3.23,59.6,0.0,104.0
2015-08-28,,,,,1.22,60.82,0.0,104.0
2015-08-31,,,,,1.9,62.72,0.0,104.0
2015-09-01,,,,,3.8,58.92,0.0,104.0
2015-09-02,,,,,0.96,59.88,0.0,104.0
2015-09-03,,,,,0.15,59.73,0.0,104.0
2015-09-04,,,,,1.04,58.69,0.0,104.0
2015-09-08,,,,,0.69,59.38,0.0,104.0
2015-09-09,,,,,1.02,58.36,0.0,104.0
2015-09-10,,,,,1.07,59.43,0.0,104.0
2015-09-11,,,,,0.51,58.92,0.0,104.0
2015-09-14,,,,,1.24,57.68,0.0,104.0
2015-09-15,,,,,0.48,58.16,0.0,104.0
2015-09-16,,,,,0.84,59.0,0.0,104.0
2015-09-17,,,,,0.36,58.64,0.0,104.0
2015-09-18,,,,,1.21,57.43,0.0,104.0
2015-09-21,,,,,1.38,58.81,0.0,104.0
2015-09-22,,,,,0.17,58.98,0.0,104.0
2015-09-23,,,,,1.31,57.67,0.0,104.0
2015-09-24,,,,,0.57,58.24,0.0,104.0
2015-09-25,,,,,0.3,58.54,0.0,104.0
2015-09-28,,,,,1.29,57.25,0.0,104.0
2015-09-29,,,,,0.02,57.23,0.0,104.0
2015-09-30,,,,,0.16,57.39,0.0,104.0
2015-10-01,,,,,1.08,56.31,0.0,104.0
2015-10-02,,,,,0.06,56.37,0.0,104.0
2015-10-05,,,,,0.89,57.26,0.0,104.0
2015-10-06,,,,,1.31,58.57,0.0,104.0
2015-10-07,,,,,0.28,58.29,0.0,104.0
2015-10-08,,,,,0.4,57.89,0.0,104.0
2015-10-09,,,,,0.65,58.54,0.0,104.0
2015-10-12,,,,,0.85,57.69,0.0,104.0
2015-10-13,,,,,0.22,57.91,0.0,104.0
2015-10-14,,,,,0.3,58.21,0.0,104.0
2015-10-15,,,,,0.08,58.29,0.0,104.0
2015-10-16,,,,,0.35,58.64,0.0,104.0
2015-10-19,,,,,0.92,57.72,0.0,104.0
2015-10-20,,,,,0.38,58.1,0.0,104.0
2015-10-21,,,,,0.37,57.73,0.0,104.0
2015-10-22,,,,,0.54,58.27,0.0,104.0
2015-10-23,,,,,0.66,57.61,0.0,104.0
2015-10-26,,,,,0.04,57.65,0.0,104.0
2015-10-27,,,,,0.71,56.94,0.0,104.0
2015-10-28,,,,,1.38,58.32,0.0,104.0
2015-10-29,,,,,0.36,57.96,0.0,104.0
2015-10-30,,,,,0.33,58.29,0.0,104.0
2015-11-02,,,,,0.25,58.04,0.0,104.0
2015-11-03,,,,,0.74,58.78,0.0,104.0
2015-11-04,,,,,1.09,57.69,0.0,104.0
2015-11-05,,,,,0.21,57.48,0.0,104.0
2015-11-06,,,,,0.31,57.17,0.0,104.0
2015-11-09,,,,,0.04,57.21,0.0,104.0
2015-11-10,,,,,0.29,57.5,0.0,104.0
2015-11-11,,,,,0.92,56.58,0.0,104.0
2015-11-12,,,,,0.19,56.39,0.0,104.0
2015-11-13,,,,,0.15,56.24,0.0,104.0
2015-11-16,,,,,0.11,56.35,0.0,104.0
2015-11-17,,,,,0.93,55.42,0.0,104.0
2015-11-18,,,,,0.04,55.46,0.0,104.0
2015-11-19,,,,,0.32,55.14,0.0,104.0
2015-11-20,,,,,0.08,55.22,0.0,104.0
2015-11-23,,,,,0.29,55.51,0.0,104.0
2015-11-24,,,,,1.18,56.69,0.0,104.0
2015-11-25,,,,,0.03,56.66,0.0,104.0
2015-11-27,,,,,0.57,56.09,0.0,104.0
2015-11-30,,,,,0.21,55.88,0.0,104.0
2015-12-01,,,,,0.08,55.8,0.0,104.0
2015-12-02,,,,,0.41,55.39,0.0,104.0
2015-12-03,,,,,0.6,55.99,0.0,104.0
2015-12-04,,,,,0.22,55.77,0.0,104.0
2015-12-07,,,,,0.36,55.41,0.0,104.0
2015-12-08,,,,,0.1,55.31,0.0,104.0
2015-12-09,,,,,0.1,55.21,0.0,104.0
2015-12-10,,,,,0.27,55.48,0.0,104.0
2015-12-11,,,,,0.7,54.78,0.0,104.0
2015-12-14,,,,,1.08,53.7,0.0,104.0
2015-12-15,,,,,0.13,53.83,0.0,104.0
2015-12-16,,,,,0.47,53.36,0.0,104.0
2015-12-17,,,,,0.18,53.18,0.0,104.0
2015-12-18,,,,,0.3,52.88,0.0,104.0
2015-12-21,,,,,0.75,52.13,0.0,104.0
2015-12-22,,,,,0.81,51.32,0.0,104.0
2015-12-23,,,,,0.26,51.58,0.0,104.0
2015-12-24,,,,,0.94,52.52,0.0,104.0
2015-12-28,,,,,0.38,52.14,0.0,104.0
2015-12-29,,,,,0.73,52.87,0.0,104.0
2015-12-30,,,,,0.67,52.2,0.0,104.0
2015-12-31,,,,,0.55,52.75,0.0,104.0
2016-01-04,,,,,0.13,52.62,0.0,104.0
2016-01-05,,,,,0.51,52.11,0.0,104.0
2016-01-06,,,,,1.17,50.94,0.0,104.0
2016-01-07,,,,,0.93,50.01,0.0,104.0
2016-01-08,,,,,0.08,49.93,0.0,104.0
2016-01-11,,,,,1.33,48.6,0.0,104.0
2016-01-12,,,,,1.31,47.29,0.0,104.0
2016-01-13,,,,,0.96,46.33,0.0,104.0
2016-01-14,,,,,0.59,46.92,0.0,104.0
2016-01-15,,,,,2.29,44.63,0.0,104.0
2016-01-19,,,,,1.16,43.47,0.0,104.0
2016-01-20,,,,,0.52,42.95,0.0,104.0
2016-01-21,,,,,0.41,43.36,0.0,104.0
2016-01-22,,,,,2.23,45.59,0.0,104.0
2016-01-25,,,,,0.01,45.58,0.0,104.0
2016-01-26,,,,,0.76,46.34,0.0,104.0
2016-01-27,,,,,0.65,46.99,0.0,104.0
2016-01-28,,,,,0.58,47.57,0.0,104.0
2016-01-29,,,,,0.98,48.55,0.0,104.0
2016-02-01,,,,,1.23,47.32,0.0,104.0
2016-02-02,,,,,0.76,46.56,0.0,104.0
2016-02-03,,,,,0.91,47.47,0.0,104.0
2016-02-04,,,,,0.35,47.82,0.0,104.0
2016-02-05,,,,,0.07,47.75,0.0,104.0
2016-02-08,,,,,0.41,47.34,0.0,104.0
2016-02-09,,,,,2.53,44.81,0.0,104.0
2016-02-10,,,,,0.42,45.23,0.0,104.0
2016-02-11,,,,,0.01,45.22,0.0,104.0
2016-02-12,,,,,2.52,47.74,0.0,104.0
2016-02-16,,,,,1.21,46.53,0.0,104.0
2016-02-17,,,,,1.0,47.53,0.0,104.0
2016-02-18,,,,,0.55,46.98,0.0,104.0
2016-02-19,,,,,0.95,46.03,0.0,104.0
2016-02-22,,,,,0.99,47.02,0.0,104.0
2016-02-23,,,,,1.1,45.92,0.0,104.0
2016-02-24,,,,,0.36,46.28,0.0,104.0
2016-02-25,,,,,0.18,46.46,0.0,104.0
2016-02-26,,,,,0.83,45.63,0.0,104.0
2016-02-29,,,,,1.08,46.71,0.0,104.0
2016-03-01,,,,,0.21,46.92,0.0,104.0
2016-03-02,,,,,0.21,46.71,0.0,104.0
2016-03-03,,,,,0.15,46.56,0.0,104.0
2016-03-04,,,,,0.8,47.36,0.0,104.0
2016-03-07,,,,,1.37,48.73,0.0,104.0
2016-03-08,,,,,0.89,47.84,0.0,104.0
2016-03-09,,,,,0.93,48.77,0.0,104.0
2016-03-10,,,,,0.31,48.46,0.0,104.0
2016-03-11,,,,,0.32,48.78,0.0,104.0
2016-03-14,,,,,0.88,47.9,0.0,104.0
2016-03-15,,,,,0.21,47.69,0.0,104.0
2016-03-16,,,,,0.66,48.35,0.0,104.0
2016-03-17,,,,,0.19,48.54,0.0,104.0
2016-03-18,,,,,0.26,48.8,0.0,104.0
2016-03-21,,,,,0.2,49.0,0.0,104.0
2016-03-22,,,,,0.18,49.18,0.0,104.0
2016-03-23,,,,,0.53,48.65,0.0,104.0
2016-03-24,,,,,0.27,48.38,0.0,104.0
2016-03-28,,,,,0.19,48.19,0.0,104.0
2016-03-29,,,,,0.06,48.13,0.0,104.0
2016-03-30,,,,,0.66,48.79,0.0,104.0
2016-03-31,,,,,0.31,49.1,0.0,104.0
2016-04-01,,,,,1.27,47.83,0.0,104.0
2016-04-04,,,,,0.97,46.86,0.0,104.0
2016-04-05,,,,,0.43,46.43,0.0,104.0
2016-04-06,,,,,1.14,47.57,0.0,104.0
2016-04-07,,,,,0.83,46.74,0.0,104.0
2016-04-08,,,,,1.62,48.36,0.0,104.0
2016-04-11,,,,,0.62,48.98,0.0,104.0
2016-04-12,,,,,0.96,49.94,0.0,104.0
2016-04-13,,,,,0.16,49.78,0.0,104.0
2016-04-14,,,,,0.62,49.16,0.0,104.0
2016-04-15,,,,,1.17,47.99,0.0,104.0
2016-04-18,,,,,0.2,47.79,0.0,104.0
2016-04-19,,,,,0.67,48.46,0.0,104.0
2016-04-20,,,,,1.32,49.78,0.0,104.0
2016-04-21,,,,,0.29,49.49,0.0,104.0
2016-04-22,,,,,0.95,50.44,0.0,104.0
2016-04-25,,,,,0.01,50.43,0.0,104.0
2016-04-26,,,,,0.5,50.93,0.0,104.0
2016-04-27,,,,,0.85,51.78,0.0,104.0
2016-04-28,,,,,0.03,51.75,0.0,104.0
2016-04-29,,,,,0.03,51.78,0.0,104.0
2016-05-02,,,,,0.68,51.1,0.0,104.0
2016-05-03,,,,,0.31,50.79,0.0,104.0
2016-05-04,,,,,0.2,50.99,0.0,104.0
2016-05-05,,,,,0.45,51.44,0.0,104.0
2016-05-06,,,,,0.66,52.1,0.0,104.0
2016-05-09,,,,,0.8,51.3,0.0,104.0
2016-05-10,,,,,0.89,52.19,0.0,104.0
2016-05-11,,,,,0.61,52.8,0.0,104.0
2016-05-12,,,,,0.23,52.57,0.0,104.0
2016-05-13,,,,,1.02,51.55,0.0,104.0
2016-05-16,,,,,0.43,51.98,0.0,104.0
2016-05-17,,,,,0.6,52.58,0.0,104.0
2016-05-18,,,,,0.35,52.93,0.0,104.0
2016-05-19,,,,,0.26,53.19,0.0,104.0
2016-05-20,,,,,0.3,52.89,0.0,104.0
2016-05-23,,,,,0.33,53.22,0.0,104.0
2016-05-24,,,,,0.34,53.56,0.0,104.0
2016-05-25,,,,,0.4,53.96,0.0,104.0
2016-05-26,,,,,0.2,54.16,0.0,104.0
2016-05-27,,,,,0.32,54.48,0.0,104.0
2016-05-31,,,,,0.04,54.44,0.0,104.0
2016-06-01,,,,,0.17,54.27,0.0,104.0
2016-06-02,,,,,0.22,54.49,0.0,104.0
2016-06-03,,,,,0.58,53.91,0.0,104.0
2016-06-06,,,,,0.48,54.39,0.0,104.0
2016-06-07,,,,,0.43,54.82,0.0,104.0
2016-06-08,,,,,0.33,55.15,0.0,104.0
2016-06-09,,,,,0.42,54.73,0.0,104.0
2016-06-10,,,,,0.72,54.01,0.0,104.0
2016-06-13,,,,,0.05,53.96,0.0,104.0
2016-06-14,,,,,0.5,53.46,0.0,104.0
2016-06-15,,,,,0.4,53.06,0.0,104.0
2016-06-16,,,,,1.32,51.74,0.0,104.0
2016-06-17,,,,,1.43,53.17,0.0,104.0
2016-06-20,,,,,0.94,54.11,0.0,104.0
2016-06-21,,,,,0.06,54.17,0.0,104.0
2016-06-22,,,,,0.01,54.18,0.0,104.0
2016-06-23,,,,,0.66,54.84,0.0,104.0
2016-06-24,,,,,1.93,52.91,0.0,104.0
2016-06-27,,,,,0.35,52.56,0.0,104.0
2016-06-28,,,,,1.69,54.25,0.0,104.0
2016-06-29,,,,,1.85,56.1,0.0,104.0
2016-06-30,,,,,1.17,54.93,0.0,104.0
2016-07-01,,,,,1.26,56.19,0.0,104.0
2016-07-05,,,,,1.3,54.89,0.0,104.0
2016-07-06,,,,,1.09,55.98,0.0,104.0
2016-07-07,,,,,1.59,54.39,0.0,104.0
2016-07-08,,,,,0.73,55.12,0.0,104.0
2016-07-11,,,,,0.1,55.02,0.0,104.0
2016-07-12,,,,,0.83,55.85,0.0,104.0
2016-07-13,,,,,1.45,54.4,0.0,104.0
2016-07-14,,,,,0.27,54.67,0.0,104.0
2016-07-15,,,,,0.35,54.32,0.0,104.0
2016-07-18,,,,,0.47,53.85,0.0,104.0
2016-07-19,,,,,0.42,54.27,0.0,104.0
2016-07-20,,,,,0.58,54.85,0.0,104.0
2016-07-21,,,,,0.7,54.15,0.0,104.0
2016-07-22,,,,,0.19,53.96,0.0,104.0
2016-07-25,,,,,0.19,53.77,0.0,104.0
2016-07-26,,,,,0.22,53.55,0.0,104.0
2016-07-27,,,,,1.1,52.45,0.0,104.0
2016-07-28,,,,,1.09,51.36,0.0,104.0
2016-07-29,,,,,0.07,51.29,0.0,104.0
2016-08-01,,,,,0.8,50.49,0.0,104.0
2016-08-02,,,,,0.22,50.27,0.0,104.0
2016-08-03,,,,,0.62,50.89,0.0,104.0
2016-08-04,,,,,0.29,51.18,0.0,104.0
2016-08-05,,,,,0.05,51.23,0.0,104.0
2016-08-08,,,,,0.8,52.03,0.0,104.0
2016-08-09,,,,,,52.03,0.0,104.0
2016-08-10,,,,,0.3,51.73,0.0,104.0
2016-08-11,,,,,1.19,52.92,0.0,104.0
2016-08-12,,,,,0.43,53.35,0.0,104.0
2016-08-15,,,,,0.62,53.97,0.0,104.0
2016-08-16,,,,,0.71,54.68,0.0,104.0
2016-08-17,,,,,0.65,55.33,0.0,104.0
2016-08-18,,,,,0.78,56.11,0.0,104.0
2016-08-19,,,,,0.08,56.19,0.0,104.0
2016-08-22,,,,,1.18,55.01,0.0,104.0
2016-08-23,,,,,0.66,55.67,0.0,104.0
2016-08-24,,,,,0.82,54.85,0.0,104.0
2016-08-25,,,,,0.22,55.07,0.0,104.0
2016-08-26,,,,,0.3,55.37,0.0,104.0
2016-08-29,,,,,0.56,54.81,0.0,104.0
2016-08-30,,,,,0.66,54.15,0.0,104.0
2016-08-31,,,,,1.55,52.6,0.0,104.0
2016-09-01,,,,,1.25,51.35,0.0,104.0
2016-09-02,,,,,1.22,52.57,0.0,104.0
2016-09-06,,,,,0.41,52.98,0.0,104.0
2016-09-07,,,,,0.78,53.76,0.0,104.0
2016-09-08,,,,,1.62,55.38,0.0,104.0
2016-09-09,,,,,1.51,53.87,0.0,104.0
2016-09-12,,,,,0.36,54.23,0.0,104.0
2016-09-13,,,,,0.55,53.68,0.0,104.0
2016-09-14,,,,,0.84,52.84,0.0,104.0
2016-09-15,,,,,0.39,53.23,0.0,104.0
2016-09-16,,,,,0.78,52.45,0.0,104.0
2016-09-19,,,,,0.32,52.77,0.0,104.0
2016-09-20,,,,,0.04,52.73,0.0,104.0
2016-09-21,,,,,0.42,53.15,0.0,104.0
2016-09-22,,,,,0.9,54.05,0.0,104.0
2016-09-23,,,,,1.36,52.69,0.0,104.0
2016-09-26,,,,,1.11,53.8,0.0,104.0
2016-09-27,,,,,0.88,52.92,0.0,104.0
2016-09-28,,,,,1.56,54.48,0.0,104.0
2016-09-29,,,,,0.27,54.75,0.0,104.0
2016-09-30,,,,,0.44,55.19,0.0,104.0
2016-10-03,,,,,0.3,55.49,0.0,104.0
2016-10-04,,,,,0.19,55.68,0.0,104.0
2016-10-05,,,,,0.52,56.2,0.0,104.0
2016-10-06,,,,,0.13,56.33,0.0,104.0
2016-10-07,,,,,0.28,56.05,0.0,104.0
2016-10-10,,,,,0.33,56.38,0.0,104.0
2016-10-11,,,,,0.68,55.7,0.0,104.0
2016-10-12,,,,,0.21,55.49,0.0,104.0
2016-10-13,,,,,0.14,55.63,0.0,104.0
2016-10-14,,,,,0.12,55.51,0.0,104.0
2016-10-17,,,,,0.02,55.53,0.0,104.0
2016-10-18,,,,,0.44,55.97,0.0,104.0
2016-10-19,,,,,0.55,56.52,0.0,104.0
2016-10-20,,,,,0.6,55.92,0.0,104.0
2016-10-21,,,,,0.56,56.48,0.0,104.0
2016-10-24,,,,,0.17,56.65,0.0,104.0
2016-10-25,,,,,0.3,56.35,0.0,104.0
2016-10-26,,,,,0.76,55.59,0.0,104.0
2016-10-27,,,,,0.01,55.58,0.0,104.0
2016-10-28,,,,,0.6,54.98,0.0,104.0
2016-10-31,,,,,1.37,53.61,20.0,104.0
2016-11-01,,,,,,53.61,0.0,124.0
2016-11-02,,,,,0.73,52.88,0.0,124.0
2016-11-03,,,,,0.49,52.39,0.0,124.0
2016-11-04,,,,,0.51,51.88,0.0,124.0
2016-11-07,,,,,0.66,52.54,0.0,124.0
2016-11-08,,,,,0.24,52.78,0.0,124.0
2016-11-09,,,,,0.63,53.41,0.0,124.0
2016-11-10,,,,,0.29,53.12,0.0,124.0
2016-11-11,,,,,1.1,52.02,0.0,124.0
2016-11-14,,,,,0.66,51.36,0.0,124.0
2016-11-15,,,,,1.3,52.66,0.0,124.0
2016-11-16,,,,,0.34,52.32,0.0,124.0
2016-11-17,,,,,0.23,52.55,0.0,124.0
2016-11-18,,,,,0.26,52.81,0.0,124.0
2016-11-21,,,,,1.35,54.16,0.0,124.0
2016-11-22,,,,,0.16,54.32,0.0,124.0
2016-11-23,,,,,0.2,54.12,0.0,124.0
2016-11-25,,,,,1.43,52.69,0.0,124.0
2016-11-28,,,,,0.75,53.44,0.0,124.0
2016-11-29,,,,,1.47,51.97,0.0,124.0
2016-11-30,,,,,2.24,54.21,0.0,124.0
2016-12-01,,,,,0.02,54.23,0.0,124.0
2016-12-02,,,,,0.79,55.02,0.0,124.0
2016-12-05,,,,,0.46,55.48,0.0,124.0
2016-12-06,,,,,0.53,54.95,0.0,124.0
2016-12-07,,,,,0.55,54.4,0.0,124.0
2016-12-08,,,,,0.27,54.67,0.0,124.0
2016-12-09,,,,,0.31,54.98,0.0,124.0
2016-12-12,,,,,0.16,54.82,0.0,124.0
2016-12-13,,,,,0.27,55.09,0.0,124.0
2016-12-14,,,,,0.89,54.2,0.0,124.0
2016-12-15,,,,,0.14,54.06,0.0,124.0
2016-12-16,,,,,0.48,54.54,0.0,124.0
2016-12-19,,,,,0.19,54.73,0.0,124.0
2016-12-20,,,,,0.57,55.3,0.0,124.0
2016-12-21,,,,,0.63,54.67,0.0,124.0
2016-12-22,,,,,0.23,54.9,0.0,124.0
2016-12-23,,,,,0.27,55.17,0.0,124.0
2016-12-27,,,,,0.56,55.73,0.0,124.0
2016-12-28,,,,,0.2,55.93,0.0,124.0
2016-12-29,,,,,0.1,56.03,0.0,124.0
2016-12-30,,,,,0.01,56.04,0.0,124.0
2017-01-03,,,,,0.85,55.19,0.0,124.0
2017-01-04,,,,,1.13,56.32,0.0,124.0
2017-01-05,,,,,0.51,56.83,0.0,124.0
2017-01-06,,,,,0.19,57.02,0.0,124.0
2017-01-09,,,,,1.11,55.91,0.0,124.0
2017-01-10,,,,,0.44,55.47,0.0,124.0
2017-01-11,,,,,0.91,56.38,0.0,124.0
2017-01-12,,,,,0.48,56.86,0.0,124.0
2017-01-13,,,,,0.56,56.3,0.0,124.0
2017-01-17,,,,,0.4,55.9,0.0,124.0
2017-01-18,,,,,0.78,55.12,0.0,124.0
2017-01-19,,,,,0.17,55.29,0.0,124.0
2017-01-20,,,,,0.89,56.18,0.0,124.0
2017-01-23,,,,,0.32,55.86,0.0,124.0
2017-01-24,,,,,0.19,56.05,0.0,124.0
2017-01-25,,,,,0.37,55.68,0.0,124.0
2017-01-26,,,,,0.54,56.22,0.0,124.0
2017-01-27,,,,,0.72,55.5,79.0,124.0
2017-01-30,,,,,0.13,55.37,0.0,167.0
2017-01-31,,,,,0.13,55.5,0.0,167.0
2017-02-01,,,,,0.6,56.1,10.0,167.0
2017-02-02,,,,,0.27,55.83,0.0,173.0
2017-02-03,,,,,0.41,56.24,0.0,173.0
2017-02-06,,,,,0.42,55.82,10.0,173.0
2017-02-07,,,,,0.79,55.03,133.0,183.0
2017-02-08,,,,,0.02,55.01,0.0,280.0
2017-02-09,,,,,0.23,55.24,0.0,280.0
2017-02-10,,,,,0.31,55.55,0.0,280.0
2017-02-13,,,,,0.63,54.92,0.0,280.0
2017-02-14,,,,,0.06,54.86,31.0,280.0
2017-02-15,,,,,0.45,54.41,300.0,301.0
2017-02-16,,,,,0.24,54.17,0.0,501.0
2017-02-17,,,,,0.13,54.04,0.0,501.0
2017-02-21,,,,,0.5,53.54,0.0,501.0
2017-02-22,,,,,0.42,53.12,0.0,501.0
2017-02-23,,,,,0.47,53.59,0.0,501.0
2017-02-24,,,,,0.26,53.33,0.0,501.0
2017-02-27,,,,,0.38,53.71,0.0,501.0
2017-02-28,,,,,0.55,54.26,0.0,501.0
2017-03-01,,,,,0.17,54.09,0.0,501.0
2017-03-02,,,,,0.42,53.67,0.0,501.0
2017-03-03,,,,,0.33,54.0,0.0,501.0
2017-03-06,,,,,0.09,54.09,0.0,501.0
2017-03-07,,,,,0.13,53.96,0.0,501.0
2017-03-08,,,,,1.99,51.97,0.0,501.0
2017-03-09,,,,,0.79,51.18,0.0,501.0
2017-03-10,,,,,0.85,50.33,10.0,501.0
2017-03-13,,,,,0.2,50.53,0.0,511.0
2017-03-14,,,,,0.4,50.13,0.0,511.0
2017-03-15,,,,,0.17,50.3,0.0,511.0
2017-03-16,,,,,0.26,50.04,10.0,511.0
2017-03-17,,,,,0.05,49.99,10.0,521.0
2017-03-20,,,,,0.09,49.9,0.0,531.0
2017-03-21,,,,,0.05,49.85,0.0,531.0
2017-03-22,,,,,0.17,50.02,0.0,531.0
2017-03-23,,,,,0.27,49.75,0.0,531.0
2017-03-24,,,,,0.2,49.95,10.0,531.0
2017-03-27,,,,,0.12,50.07,10.0,541.0
2017-03-28,,,,,0.06,50.01,0.0,551.0
2017-03-29,,,,,0.35,50.36,0.0,551.0
2017-03-30,,,,,0.64,51.0,0.0,551.0
2017-03-31,,,,,0.33,51.33,0.0,551.0
2017-04-03,,,,,0.29,51.62,10.0,551.0
2017-04-04,,,,,0.45,52.07,0.0,561.0
