Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-12-08,,,,,0.2,54.92,0.0,0.0
2016-12-09,,,,,0.3,55.22,0.0,0.0
2016-12-12,,,,,0.25,54.97,0.0,0.0
2016-12-13,,,,,0.23,55.2,0.0,0.0
2016-12-14,,,,,0.83,54.37,0.0,0.0
2016-12-15,,,,,0.21,54.16,0.0,0.0
2016-12-16,,,,,0.44,54.6,0.0,0.0
2016-12-19,,,,,0.19,54.79,0.0,0.0
2016-12-20,,,,,0.55,55.34,0.0,0.0
2016-12-21,,,,,0.68,54.66,0.0,0.0
2016-12-22,,,,,0.16,54.82,0.0,0.0
2016-12-23,,,,,0.27,55.09,0.0,0.0
2016-12-27,,,,,0.56,55.65,0.0,0.0
2016-12-28,,,,,0.2,55.85,0.0,0.0
2016-12-29,,,,,0.14,55.99,0.0,0.0
2016-12-30,,,,,0.05,56.04,0.0,0.0
2017-01-03,,,,,0.87,55.17,0.0,0.0
2017-01-04,,,,,1.15,56.32,0.0,0.0
2017-01-05,,,,,0.52,56.84,0.0,0.0
2017-01-06,,,,,0.18,57.02,0.0,0.0
2017-01-09,,,,,1.1,55.92,0.0,0.0
2017-01-10,,,,,0.41,55.51,0.0,0.0
2017-01-11,,,,,0.88,56.39,0.0,0.0
2017-01-12,,,,,0.42,56.81,0.0,0.0
2017-01-13,,,,,0.5,56.31,0.0,0.0
2017-01-17,,,,,0.4,55.91,0.0,0.0
2017-01-18,,,,,0.68,55.23,0.0,0.0
2017-01-19,,,,,0.18,55.41,0.0,0.0
2017-01-20,,,,,0.84,56.25,0.0,0.0
2017-01-23,,,,,0.32,55.93,0.0,0.0
2017-01-24,,,,,0.23,56.16,0.0,0.0
2017-01-25,,,,,0.34,55.82,0.0,0.0
2017-01-26,,,,,0.45,56.27,0.0,0.0
2017-01-27,,,,,0.68,55.59,0.0,0.0
2017-01-30,,,,,0.12,55.47,0.0,0.0
2017-01-31,,,,,0.15,55.62,0.0,0.0
2017-02-01,,,,,0.6,56.22,0.0,0.0
2017-02-02,,,,,0.32,55.9,0.0,0.0
2017-02-03,,,,,0.38,56.28,0.0,0.0
2017-02-06,,,,,0.37,55.91,0.0,0.0
2017-02-07,,,,,0.76,55.15,0.0,0.0
2017-02-08,,,,,0.06,55.09,0.0,0.0
2017-02-09,,,,,0.14,55.23,0.0,0.0
2017-02-10,,,,,0.22,55.45,0.0,0.0
2017-02-13,,,,,0.6,54.85,0.0,0.0
2017-02-14,,,,,0.09,54.76,0.0,0.0
2017-02-15,,,,,0.47,54.29,0.0,0.0
2017-02-16,,,,,0.24,54.05,0.0,0.0
2017-02-17,,,,,0.14,53.91,0.0,0.0
2017-02-21,,,,,0.64,53.27,0.0,0.0
2017-02-22,,,,,0.43,52.84,0.0,0.0
2017-02-23,,,,,0.46,53.3,0.0,0.0
2017-02-24,,,,,0.25,53.05,0.0,0.0
2017-02-27,,,,,0.41,53.46,0.0,0.0
2017-02-28,,,,,0.58,54.04,0.0,0.0
2017-03-01,,,,,0.17,53.87,0.0,0.0
2017-03-02,,,,,0.34,53.53,0.0,0.0
2017-03-03,,,,,0.32,53.85,0.0,0.0
2017-03-06,,,,,0.1,53.95,0.0,0.0
2017-03-07,,,,,0.13,53.82,0.0,0.0
2017-03-08,,,,,1.84,51.98,0.0,0.0
2017-03-09,,,,,0.71,51.27,0.0,0.0
2017-03-10,,,,,0.8,50.47,0.0,0.0
2017-03-13,,,,,0.21,50.68,0.0,0.0
2017-03-14,,,,,0.32,50.36,0.0,0.0
2017-03-15,,,,,0.11,50.47,0.0,0.0
2017-03-16,,,,,0.23,50.24,0.0,0.0
2017-03-17,,,,,0.06,50.18,0.0,0.0
2017-03-20,,,,,0.12,50.06,0.0,0.0
2017-03-21,,,,,0.01,50.05,0.0,0.0
2017-03-22,,,,,0.17,50.22,0.0,0.0
2017-03-23,,,,,0.26,49.96,0.0,0.0
2017-03-24,,,,,0.19,50.15,0.0,0.0
2017-03-27,,,,,0.21,50.36,0.0,0.0
2017-03-28,,,,,0.17,50.19,0.0,0.0
2017-03-29,,,,,0.22,50.41,0.0,0.0
2017-03-30,,,,,0.62,51.03,0.0,0.0
2017-03-31,,,,,0.33,51.36,0.0,0.0
2017-04-03,,,,,0.34,51.7,0.0,0.0
2017-04-04,,,,,0.41,52.11,0.0,0.0
