Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-07-11,0.0,0.0,0.0,,0.41,87.99,0.0,0.0
2014-07-14,0.0,0.0,0.0,,0.64,88.63,0.0,0.0
2014-07-15,0.0,0.0,0.0,,0.59,88.04,0.0,0.0
2014-07-16,0.0,0.0,0.0,,0.6,87.44,0.0,0.0
2014-07-17,0.0,0.0,0.0,,0.88,86.56,0.0,0.0
2014-07-18,0.0,0.0,0.0,,0.33,86.23,0.0,0.0
2014-07-21,0.0,0.0,0.0,,1.58,87.81,0.0,0.0
2014-07-22,0.0,0.0,0.0,,0.33,87.48,0.0,0.0
2014-07-23,0.0,0.0,0.0,,0.56,88.04,0.0,0.0
2014-07-24,0.0,0.0,0.0,,0.1,87.94,0.0,0.0
2014-07-25,0.0,0.0,0.0,,0.31,88.25,0.0,0.0
2014-07-28,0.0,0.0,0.0,,0.72,87.53,0.0,0.0
2014-07-29,0.0,0.0,0.0,,0.15,87.38,0.0,0.0
2014-07-30,0.0,0.0,0.0,,0.11,87.49,0.0,0.0
2014-07-31,0.0,0.0,0.0,,0.47,87.02,0.0,0.0
2014-08-01,0.0,0.0,0.0,,0.38,87.4,0.0,0.0
2014-08-04,0.0,0.0,0.0,,0.28,87.68,0.0,0.0
2014-08-05,0.0,0.0,0.0,,0.13,87.81,0.0,0.0
2014-08-06,0.0,0.0,0.0,,0.25,88.06,0.0,0.0
2014-08-07,0.0,0.0,0.0,,0.63,88.69,0.0,0.0
2014-08-08,0.0,0.0,0.0,,0.5,88.19,0.0,0.0
2014-08-11,0.0,0.0,0.0,,0.11,88.3,0.0,0.0
2014-08-12,0.0,0.0,0.0,,0.08,88.38,0.0,0.0
2014-08-13,0.0,0.0,0.0,,0.43,88.81,0.0,0.0
2014-08-14,0.0,0.0,0.0,,0.82,87.99,0.0,0.0
2014-08-15,0.0,0.0,0.0,,0.36,88.35,0.0,0.0
2014-08-18,0.0,0.0,0.0,,0.02,88.37,0.0,0.0
2014-08-19,0.0,0.0,0.0,,0.22,88.15,0.0,0.0
2014-08-20,0.0,0.0,0.0,,0.47,87.68,100.0,0.0
2014-08-21,0.0,0.0,0.0,,0.15,87.53,0.0,100.0
2014-08-22,0.0,0.0,0.0,,0.53,88.06,0.0,100.0
2014-08-25,0.0,0.0,0.0,,0.01,88.07,0.0,100.0
2014-08-26,0.0,0.0,0.0,,0.11,88.18,0.0,100.0
2014-08-27,0.0,0.0,0.0,,0.42,87.76,0.0,100.0
2014-08-28,0.0,0.0,0.0,,0.55,87.21,0.0,100.0
2014-08-29,0.0,0.0,0.0,,0.03,87.24,0.0,100.0
2014-09-02,0.0,0.0,0.0,,0.68,86.56,0.0,100.0
2014-09-03,0.0,0.0,0.0,,0.15,86.71,0.0,100.0
2014-09-04,0.0,0.0,0.0,,0.01,86.7,0.0,100.0
2014-09-05,0.0,0.0,0.0,,0.03,86.73,0.0,100.0
2014-09-08,0.0,0.0,0.0,,0.3,87.03,0.0,100.0
2014-09-09,0.0,0.0,0.0,,0.19,87.22,0.0,100.0
2014-09-10,0.0,0.0,0.0,,0.07,87.29,0.0,100.0
2014-09-11,0.0,0.0,0.0,,0.06,87.35,0.0,100.0
2014-09-12,0.0,0.0,0.0,,0.11,87.24,0.0,100.0
2014-09-15,0.0,0.0,0.0,,0.04,87.28,0.0,100.0
2014-09-16,0.0,0.0,0.0,,0.23,87.51,0.0,100.0
2014-09-17,0.0,0.0,0.0,,0.21,87.3,0.0,100.0
2014-09-18,0.0,0.0,0.0,,0.19,87.11,0.0,100.0
2014-09-19,0.0,0.0,0.0,,0.11,87.22,0.0,100.0
2014-09-22,0.0,0.0,0.0,,0.22,87.0,0.0,100.0
2014-09-23,0.0,0.0,0.0,,0.34,86.66,0.0,100.0
2014-09-24,0.0,0.0,0.0,,0.37,86.29,0.0,100.0
2014-09-25,0.0,0.0,0.0,,0.03,86.26,0.0,100.0
2014-09-26,0.0,0.0,0.0,,0.44,85.82,0.0,100.0
2014-09-29,0.0,0.0,0.0,,0.53,85.29,0.0,100.0
2014-09-30,0.0,0.0,0.0,,0.9,84.39,0.0,100.0
2014-10-01,0.0,0.0,0.0,,0.13,84.52,0.0,100.0
2014-10-02,0.0,0.0,0.0,,1.05,83.47,0.0,100.0
2014-10-03,0.0,0.0,0.0,,0.5,82.97,0.0,100.0
2014-10-06,0.0,0.0,0.0,,0.69,83.66,0.0,100.0
2014-10-07,0.0,0.0,0.0,,0.15,83.51,0.0,100.0
2014-10-08,0.0,0.0,0.0,,0.17,83.68,0.0,100.0
2014-10-09,0.0,0.0,0.0,,0.29,83.97,0.0,100.0
2014-10-10,0.0,0.0,0.0,,0.15,84.12,0.0,100.0
2014-10-13,0.0,0.0,0.0,,0.64,84.76,0.0,100.0
2014-10-14,0.0,0.0,0.0,,0.72,84.04,0.0,100.0
2014-10-15,0.0,0.0,0.0,,1.46,82.58,0.0,100.0
2014-10-16,0.0,0.0,0.0,,1.13,81.45,0.0,100.0
2014-10-17,0.0,0.0,0.0,,0.04,81.41,0.0,100.0
2014-10-20,0.0,0.0,0.0,,0.85,80.56,0.0,100.0
2014-10-21,0.0,0.0,0.0,,0.89,79.67,0.0,100.0
2014-10-22,0.0,0.0,0.0,,0.43,79.24,0.0,100.0
2014-10-23,0.0,0.0,0.0,,0.62,79.86,0.0,100.0
2014-10-24,0.0,0.0,0.0,,0.39,80.25,0.0,100.0
2014-10-27,0.0,0.0,0.0,,0.24,80.01,0.0,100.0
2014-10-28,0.0,0.0,0.0,,0.27,80.28,0.0,100.0
2014-10-29,0.0,0.0,0.0,,0.36,80.64,0.0,100.0
2014-10-30,0.0,0.0,0.0,,0.22,80.42,0.0,100.0
2014-10-31,0.0,0.0,0.0,,0.43,80.85,0.0,100.0
2014-11-03,0.0,0.0,0.0,,0.49,81.34,0.0,100.0
2014-11-04,0.0,0.0,0.0,,0.48,80.86,0.0,100.0
2014-11-05,0.0,0.0,0.0,,0.25,80.61,0.0,100.0
2014-11-06,0.0,0.0,0.0,,0.2,80.81,0.0,100.0
2014-11-07,0.0,0.0,0.0,,0.28,80.53,0.0,100.0
2014-11-10,0.0,0.0,0.0,,0.42,80.11,0.0,100.0
2014-11-11,0.0,0.0,0.0,,0.38,80.49,0.0,100.0
2014-11-12,0.0,0.0,0.0,,0.2,80.29,0.0,100.0
2014-11-13,0.0,0.0,0.0,,1.63,78.66,0.0,100.0
2014-11-14,0.0,0.0,0.0,,0.94,79.6,0.0,100.0
2014-11-17,0.0,0.0,0.0,,0.19,79.79,0.0,100.0
2014-11-18,0.0,0.0,0.0,,0.29,79.5,0.0,100.0
2014-11-19,0.0,0.0,0.0,,0.59,78.91,0.0,100.0
2014-11-20,0.0,0.0,0.0,,0.31,79.22,0.0,100.0
2014-11-21,0.0,0.0,0.0,,0.88,80.1,0.0,100.0
2014-11-24,0.0,0.0,0.0,,0.33,79.77,0.0,100.0
2014-11-25,0.0,0.0,0.0,,0.53,79.24,0.0,100.0
2014-11-26,0.0,0.0,0.0,,0.41,79.65,0.0,100.0
2014-11-28,0.0,0.0,0.0,,3.72,75.93,0.0,100.0
2014-12-01,0.0,0.0,0.0,,1.82,77.75,0.0,100.0
2014-12-02,0.0,0.0,0.0,,1.23,76.52,0.0,100.0
2014-12-03,0.0,0.0,0.0,,0.08,76.44,0.0,100.0
2014-12-04,0.0,0.0,0.0,,1.38,75.06,0.0,100.0
2014-12-05,0.0,0.0,0.0,,1.21,73.85,0.0,100.0
2014-12-08,0.0,0.0,0.0,,2.22,71.63,0.0,100.0
2014-12-09,0.0,0.0,0.0,,0.33,71.96,0.0,100.0
2014-12-10,0.0,0.0,0.0,,1.62,70.34,0.0,100.0
2014-12-11,0.0,0.0,0.0,,0.14,70.2,0.0,100.0
2014-12-12,0.0,0.0,0.0,,1.89,68.31,0.0,100.0
2014-12-15,0.0,0.0,0.0,,1.38,66.93,0.0,100.0
2014-12-16,0.0,0.0,0.0,,1.04,65.89,0.0,100.0
2014-12-17,0.0,0.0,0.0,,0.49,66.38,0.0,100.0
2014-12-18,0.0,0.0,0.0,,0.2,66.18,0.0,100.0
2014-12-19,0.0,0.0,0.0,,2.9,69.08,0.0,100.0
2014-12-22,0.0,0.0,0.0,,0.18,68.9,0.0,100.0
2014-12-23,0.0,0.0,0.0,,1.33,70.23,2.0,100.0
2014-12-24,0.0,0.0,0.0,,0.19,70.42,0.0,102.0
2014-12-26,0.0,0.0,0.0,,0.37,70.05,0.0,102.0
2014-12-29,0.0,0.0,0.0,,0.75,69.3,0.0,102.0
2014-12-30,0.0,0.0,0.0,,0.03,69.33,0.0,102.0
2014-12-31,0.0,0.0,0.0,,0.15,69.18,0.0,102.0
2015-01-02,0.0,0.0,0.0,,0.5,68.68,0.0,102.0
2015-01-05,0.0,0.0,0.0,,1.33,67.35,150.0,102.0
2015-01-06,0.0,0.0,0.0,,1.96,65.39,0.0,252.0
2015-01-07,0.0,0.0,0.0,,0.54,64.85,0.0,252.0
2015-01-08,0.0,0.0,0.0,,0.06,64.91,0.0,252.0
2015-01-09,0.0,0.0,0.0,,0.95,65.86,55.0,252.0
2015-01-12,0.0,0.0,0.0,,0.71,65.15,0.0,307.0
2015-01-13,0.0,0.0,0.0,,0.6,65.75,0.0,307.0
2015-01-14,0.0,0.0,0.0,,0.8,66.55,0.0,307.0
2015-01-15,0.0,0.0,0.0,,2.09,64.46,0.0,307.0
2015-01-16,0.0,0.0,0.0,,1.06,65.52,0.0,307.0
2015-01-20,0.0,0.0,0.0,,1.44,64.08,0.0,307.0
2015-01-21,0.0,0.0,0.0,,0.55,64.63,0.0,307.0
2015-01-22,0.0,0.0,0.0,,0.61,64.02,5.0,307.0
2015-01-23,0.0,0.0,0.0,,0.35,64.37,0.0,312.0
2015-01-26,0.0,0.0,0.0,,0.15,64.22,0.0,312.0
2015-01-27,0.0,0.0,0.0,,1.0,65.22,0.0,312.0
2015-01-28,0.0,0.0,0.0,,0.65,64.57,0.0,312.0
2015-01-29,0.0,0.0,0.0,,0.86,65.43,5.0,312.0
2015-01-30,0.0,0.0,0.0,,2.44,67.87,0.0,312.0
2015-02-02,0.0,0.0,0.0,,0.39,68.26,2.0,312.0
2015-02-03,0.0,0.0,0.0,,1.33,69.59,0.0,314.0
2015-02-04,0.0,0.0,0.0,,1.9,67.69,7.0,314.0
2015-02-05,0.0,0.0,0.0,,0.48,68.17,11.0,316.0
2015-02-06,0.0,0.0,0.0,,0.65,67.52,0.0,316.0
2015-02-09,0.0,0.0,0.0,,0.48,68.0,0.0,316.0
2015-02-10,0.0,0.0,0.0,,0.57,67.43,0.0,316.0
2015-02-11,0.0,0.0,0.0,,0.05,67.48,10.0,316.0
2015-02-12,0.0,0.0,0.0,,1.13,68.61,6.0,316.0
2015-02-13,0.0,0.0,0.0,,0.67,67.94,0.0,316.0
2015-02-17,0.0,0.0,0.0,,0.38,67.56,9.0,316.0
2015-02-18,0.0,0.0,0.0,,0.53,67.03,0.0,316.0
2015-02-19,0.0,0.0,0.0,,0.73,66.3,0.0,316.0
2015-02-20,0.0,0.0,0.0,,0.94,67.24,0.0,316.0
2015-02-23,0.0,0.0,0.0,,0.03,67.27,0.0,316.0
2015-02-24,0.0,0.0,0.0,,0.41,67.68,0.0,316.0
2015-02-25,0.0,0.0,0.0,,0.68,68.36,0.0,316.0
2015-02-26,0.0,0.0,0.0,,0.5,67.86,0.0,316.0
2015-02-27,0.0,0.0,0.0,,0.18,68.04,0.0,316.0
2015-03-02,0.0,0.0,0.0,,0.51,67.53,15.0,316.0
2015-03-03,0.0,0.0,0.0,,0.62,68.15,0.0,323.0
2015-03-04,0.0,0.0,0.0,,1.16,66.99,5.0,316.0
2015-03-05,0.0,0.0,0.0,,0.4,66.59,0.0,311.0
2015-03-06,0.0,0.0,0.0,,0.59,66.0,0.0,311.0
2015-03-09,0.0,0.0,0.0,,0.47,65.53,0.0,311.0
2015-03-10,0.0,0.0,0.0,,0.63,64.9,0.0,311.0
2015-03-11,0.0,0.0,0.0,,0.2,65.1,0.0,311.0
2015-03-12,0.0,0.0,0.0,,0.51,64.59,0.0,311.0
2015-03-13,0.0,0.0,0.0,,0.77,63.82,0.0,311.0
2015-03-16,0.0,0.0,0.0,,0.22,64.04,0.0,311.0
2015-03-17,0.0,0.0,0.0,,0.74,63.3,0.0,311.0
2015-03-18,0.0,0.0,0.0,,1.52,64.82,0.0,311.0
2015-03-19,0.0,0.0,0.0,,1.07,63.75,0.0,311.0
2015-03-20,0.0,0.0,0.0,,0.64,64.39,0.0,311.0
2015-03-23,0.0,0.0,0.0,,0.27,64.66,0.0,311.0
2015-03-24,0.0,0.0,0.0,,0.63,64.03,0.0,311.0
2015-03-25,0.0,0.0,0.0,,0.13,64.16,0.0,311.0
2015-03-26,0.0,0.0,0.0,,0.2,64.36,0.0,311.0
2015-03-27,0.0,0.0,0.0,,1.33,63.03,0.0,311.0
2015-03-30,0.0,0.0,0.0,,0.69,63.72,0.0,311.0
2015-03-31,0.0,0.0,0.0,,0.38,63.34,0.0,311.0
2015-04-01,0.0,0.0,0.0,,0.97,64.31,0.0,311.0
2015-04-02,0.0,0.0,0.0,,0.65,63.66,0.0,311.0
2015-04-06,0.0,0.0,0.0,,0.62,64.28,0.0,311.0
2015-04-07,0.0,0.0,0.0,,0.43,63.85,0.0,311.0
2015-04-08,0.0,0.0,0.0,,1.25,62.6,34.0,311.0
2015-04-09,0.0,0.0,0.0,,1.0,63.6,0.0,311.0
2015-04-10,0.0,0.0,0.0,,0.56,64.16,0.0,311.0
2015-04-13,0.0,0.0,0.0,,0.29,63.87,0.0,311.0
2015-04-14,0.0,0.0,0.0,,0.2,64.07,0.0,311.0
2015-04-15,0.0,0.0,0.0,,1.45,65.52,0.0,311.0
2015-04-16,0.0,0.0,0.0,,0.31,65.83,0.0,311.0
2015-04-17,0.0,0.0,0.0,,0.63,65.2,0.0,311.0
2015-04-20,0.0,0.0,0.0,,0.85,66.05,0.0,311.0
2015-04-21,0.0,0.0,0.0,,0.09,66.14,0.0,311.0
2015-04-22,0.0,0.0,0.0,,0.44,66.58,0.0,311.0
2015-04-23,0.0,0.0,0.0,,0.66,67.24,0.0,311.0
2015-04-24,0.0,0.0,0.0,,0.98,66.26,0.0,311.0
2015-04-27,0.0,0.0,0.0,,0.02,66.24,0.0,311.0
2015-04-28,0.0,0.0,0.0,,0.01,66.23,0.0,311.0
2015-04-29,0.0,0.0,0.0,,0.03,66.26,0.0,311.0
2015-04-30,0.0,0.0,0.0,,0.09,66.35,0.0,311.0
2015-05-01,0.0,0.0,0.0,,0.06,66.29,0.0,311.0
2015-05-04,0.0,0.0,0.0,,0.31,66.6,0.0,311.0
2015-05-05,0.0,0.0,0.0,,0.49,67.09,0.0,311.0
2015-05-06,0.0,0.0,0.0,,0.27,67.36,0.0,311.0
2015-05-07,0.0,0.0,0.0,,0.49,66.87,0.0,311.0
2015-05-08,0.0,0.0,0.0,,0.47,67.34,0.0,311.0
2015-05-11,0.0,0.0,0.0,,0.04,67.38,0.0,311.0
2015-05-12,0.0,0.0,0.0,,0.15,67.53,0.0,311.0
2015-05-13,0.0,0.0,0.0,,0.26,67.27,0.0,311.0
2015-05-14,0.0,0.0,0.0,,0.32,67.59,0.0,311.0
2015-05-15,0.0,0.0,0.0,,0.05,67.54,0.0,311.0
2015-05-18,0.0,0.0,0.0,,0.36,67.18,0.0,311.0
2015-05-19,0.0,0.0,0.0,,0.91,66.27,0.0,311.0
2015-05-20,0.0,0.0,0.0,,0.36,66.63,0.0,311.0
2015-05-21,0.0,0.0,0.0,,0.06,66.69,0.0,311.0
2015-05-22,0.0,0.0,0.0,,0.57,66.12,0.0,311.0
2015-05-26,0.0,0.0,0.0,,0.3,65.82,0.0,311.0
2015-05-27,0.0,0.0,0.0,,0.45,65.37,0.0,311.0
2015-05-28,0.0,0.0,0.0,,0.06,65.43,0.0,311.0
2015-05-29,0.0,0.0,0.0,,0.72,66.15,0.0,311.0
2015-06-01,0.0,0.0,0.0,,0.49,65.66,0.0,311.0
2015-06-02,0.0,0.0,0.0,,0.77,66.43,0.0,311.0
2015-06-03,0.0,0.0,0.0,,0.47,65.96,0.0,311.0
2015-06-04,0.0,0.0,0.0,,0.63,65.33,0.0,311.0
2015-06-05,0.0,0.0,0.0,,1.26,66.59,0.0,311.0
2015-06-08,,,,,0.67,65.92,0.0,311.0
2015-06-09,,,,,0.69,66.61,0.0,311.0
2015-06-10,,,,,0.56,67.17,0.0,311.0
2015-06-11,,,,,0.45,66.72,0.0,311.0
2015-06-12,,,,,0.89,65.83,0.0,311.0
2015-06-15,,,,,0.36,66.19,0.0,311.0
2015-06-16,,,,,0.24,66.43,0.0,311.0
2015-06-17,,,,,0.04,66.39,0.0,311.0
2015-06-18,,,,,0.3,66.69,0.0,311.0
2015-06-19,,,,,0.71,65.98,0.0,311.0
2015-06-22,,,,,0.65,66.63,0.0,311.0
2015-06-23,,,,,0.33,66.3,0.0,311.0
2015-06-24,,,,,0.44,65.86,0.0,311.0
2015-06-25,,,,,0.25,65.61,0.0,311.0
2015-06-26,,,,,0.13,65.74,0.0,311.0
2015-06-29,,,,,0.61,65.13,0.0,311.0
2015-06-30,,,,,0.48,65.61,0.0,311.0
2015-07-01,,,,,0.52,65.09,0.0,311.0
2015-07-02,,,,,0.04,65.05,0.0,311.0
2015-07-06,,,,,3.16,61.89,0.0,311.0
2015-07-07,,,,,0.14,62.03,0.0,311.0
2015-07-08,,,,,0.13,62.16,0.0,311.0
2015-07-09,,,,,0.8,62.96,0.0,311.0
2015-07-10,,,,,0.76,63.72,0.0,311.0
2015-07-13,,,,,0.16,63.88,0.0,311.0
2015-07-14,,,,,0.02,63.86,0.0,311.0
2015-07-15,,,,,1.14,62.72,0.0,311.0
2015-07-16,,,,,0.58,62.14,0.0,311.0
2015-07-17,,,,,0.23,61.91,0.0,311.0
2015-07-20,,,,,0.08,61.83,0.0,311.0
2015-07-21,,,,,0.64,62.47,0.0,311.0
2015-07-22,,,,,0.98,61.49,0.0,311.0
2015-07-23,,,,,0.7,60.79,0.0,311.0
2015-07-24,,,,,0.72,60.07,0.0,311.0
2015-07-27,,,,,0.04,60.03,0.0,311.0
2015-07-28,,,,,0.14,60.17,0.0,311.0
2015-07-29,,,,,0.1,60.27,0.0,311.0
2015-07-30,,,,,0.1,60.37,0.0,311.0
2015-07-31,,,,,0.5,59.87,0.0,311.0
2015-08-03,,,,,1.33,58.54,0.0,311.0
2015-08-04,,,,,0.12,58.66,0.0,311.0
2015-08-05,,,,,0.24,58.42,0.0,311.0
2015-08-06,,,,,0.5,58.92,0.0,311.0
2015-08-07,,,,,0.71,58.21,0.0,311.0
2015-08-10,,,,,1.16,59.37,0.0,311.0
2015-08-11,,,,,0.37,59.0,0.0,311.0
2015-08-12,,,,,0.57,59.57,0.0,311.0
2015-08-13,,,,,0.13,59.7,0.0,311.0
2015-08-14,,,,,0.36,60.06,100.0,311.0
2015-08-17,,,,,0.46,59.6,0.0,311.0
2015-08-18,,,,,0.37,59.23,0.0,311.0
2015-08-19,,,,,1.54,57.69,0.0,311.0
2015-08-20,,,,,1.28,56.41,0.0,311.0
2015-08-21,,,,,1.87,54.54,0.0,311.0
2015-08-24,,,,,1.52,53.02,0.0,311.0
2015-08-25,,,,,0.85,53.87,0.0,311.0
2015-08-26,,,,,0.37,54.24,0.0,311.0
2015-08-27,,,,,3.42,57.66,0.0,311.0
2015-08-28,,,,,1.23,58.89,0.0,311.0
2015-08-31,,,,,2.16,61.05,0.0,311.0
2015-09-01,,,,,3.92,57.13,0.0,311.0
2015-09-02,,,,,0.97,58.1,0.0,311.0
2015-09-03,,,,,0.03,58.07,0.0,311.0
2015-09-04,,,,,0.99,57.08,0.0,311.0
2015-09-08,,,,,0.65,57.73,0.0,311.0
2015-09-09,,,,,1.08,56.65,0.0,311.0
2015-09-10,,,,,1.1,57.75,0.0,311.0
2015-09-11,,,,,0.65,57.1,0.0,311.0
2015-09-14,,,,,1.24,55.86,0.0,311.0
2015-09-15,,,,,0.5,56.36,0.0,311.0
2015-09-16,,,,,1.08,57.44,0.0,311.0
2015-09-17,,,,,0.32,57.12,0.0,311.0
2015-09-18,,,,,1.24,55.88,0.0,311.0
2015-09-21,,,,,1.4,57.28,0.0,311.0
2015-09-22,,,,,0.15,57.43,0.0,311.0
2015-09-23,,,,,1.26,56.17,0.0,311.0
2015-09-24,,,,,0.57,56.74,0.0,311.0
2015-09-25,,,,,0.24,56.98,0.0,311.0
2015-09-28,,,,,1.35,55.63,0.0,311.0
2015-09-29,,,,,0.02,55.65,0.0,311.0
2015-09-30,,,,,0.16,55.81,0.0,311.0
2015-10-01,,,,,0.87,54.94,0.0,311.0
2015-10-02,,,,,0.11,55.05,0.0,311.0
2015-10-05,,,,,0.97,56.02,0.0,311.0
2015-10-06,,,,,1.37,57.39,0.0,311.0
2015-10-07,,,,,0.32,57.07,0.0,311.0
2015-10-08,,,,,0.14,56.93,0.0,311.0
2015-10-09,,,,,0.48,57.41,0.0,311.0
2015-10-12,,,,,1.12,56.29,0.0,311.0
2015-10-13,,,,,0.16,56.45,0.0,311.0
2015-10-14,,,,,0.17,56.62,0.0,311.0
2015-10-15,,,,,0.05,56.57,0.0,311.0
2015-10-16,,,,,0.46,57.03,0.0,311.0
2015-10-19,,,,,1.02,56.01,0.0,311.0
2015-10-20,,,,,0.4,56.41,0.0,311.0
2015-10-21,,,,,0.4,56.01,0.0,311.0
2015-10-22,,,,,0.51,56.52,0.0,311.0
2015-10-23,,,,,0.6,55.92,0.0,311.0
2015-10-26,,,,,,55.92,0.0,311.0
2015-10-27,,,,,0.71,55.21,0.0,311.0
2015-10-28,,,,,1.51,56.72,0.0,311.0
2015-10-29,,,,,0.28,56.44,0.0,311.0
2015-10-30,,,,,0.33,56.77,0.0,311.0
2015-11-02,,,,,0.24,56.53,0.0,311.0
2015-11-03,,,,,0.85,57.38,0.0,311.0
2015-11-04,,,,,1.19,56.19,0.0,311.0
2015-11-05,,,,,0.16,56.03,0.0,311.0
2015-11-06,,,,,0.37,55.66,0.0,311.0
2015-11-09,,,,,,55.66,0.0,311.0
2015-11-10,,,,,0.2,55.86,0.0,311.0
2015-11-11,,,,,1.04,54.82,0.0,311.0
2015-11-12,,,,,0.38,54.44,0.0,311.0
2015-11-13,,,,,0.2,54.24,0.0,311.0
2015-11-16,,,,,0.15,54.39,0.0,311.0
2015-11-17,,,,,0.93,53.46,0.0,311.0
2015-11-18,,,,,0.09,53.55,0.0,311.0
2015-11-19,,,,,0.23,53.32,0.0,311.0
2015-11-20,,,,,0.13,53.45,0.0,311.0
2015-11-23,,,,,0.29,53.74,0.0,311.0
2015-11-24,,,,,1.18,54.92,0.0,311.0
2015-11-25,,,,,0.03,54.89,0.0,311.0
2015-11-27,,,,,0.73,54.16,0.0,311.0
2015-11-30,,,,,0.23,53.93,0.0,311.0
2015-12-01,,,,,0.08,53.85,0.0,311.0
2015-12-02,,,,,0.6,53.25,0.0,311.0
2015-12-03,,,,,0.62,53.87,0.0,311.0
2015-12-04,,,,,0.35,53.52,0.0,311.0
2015-12-07,,,,,0.55,52.97,0.0,311.0
2015-12-08,,,,,0.17,52.8,0.0,311.0
2015-12-09,,,,,0.11,52.69,0.0,311.0
2015-12-10,,,,,0.33,53.02,0.0,311.0
2015-12-11,,,,,0.74,52.28,0.0,311.0
2015-12-14,,,,,0.94,51.34,0.0,311.0
2015-12-15,,,,,0.26,51.6,0.0,311.0
2015-12-16,,,,,0.6,51.0,0.0,311.0
2015-12-17,,,,,0.18,50.82,0.0,311.0
2015-12-18,,,,,0.35,50.47,0.0,311.0
2015-12-21,,,,,0.73,49.74,0.0,311.0
2015-12-22,,,,,0.73,49.01,0.0,311.0
2015-12-23,,,,,0.5,49.51,0.0,311.0
2015-12-24,,,,,0.94,50.45,0.0,311.0
2015-12-28,,,,,0.48,49.97,0.0,311.0
2015-12-29,,,,,0.73,50.7,0.0,311.0
2015-12-30,,,,,0.72,49.98,0.0,311.0
2015-12-31,,,,,0.58,50.56,0.0,311.0
2016-01-04,,,,,0.13,50.43,0.0,311.0
2016-01-05,,,,,0.51,49.92,20.0,311.0
2016-01-06,,,,,1.23,48.69,0.0,311.0
2016-01-07,,,,,0.89,47.8,0.0,311.0
2016-01-08,,,,,0.05,47.75,0.0,311.0
2016-01-11,,,,,1.4,46.35,0.0,311.0
2016-01-12,,,,,1.3,45.05,0.0,311.0
2016-01-13,,,,,0.93,44.12,0.0,311.0
2016-01-14,,,,,0.68,44.8,0.0,311.0
2016-01-15,,,,,2.23,42.57,0.0,311.0
2016-01-19,,,,,1.05,41.52,0.0,311.0
2016-01-20,,,,,0.57,40.95,0.0,311.0
2016-01-21,,,,,0.53,41.48,0.0,311.0
2016-01-22,,,,,2.5,43.98,0.0,311.0
2016-01-25,,,,,0.29,43.69,0.0,311.0
2016-01-26,,,,,0.8,44.49,0.0,311.0
2016-01-27,,,,,0.73,45.22,0.0,311.0
2016-01-28,,,,,0.68,45.9,0.0,311.0
2016-01-29,,,,,1.18,47.08,0.0,311.0
2016-02-01,,,,,1.31,45.77,0.0,311.0
2016-02-02,,,,,0.81,44.96,0.0,311.0
2016-02-03,,,,,1.07,46.03,0.0,311.0
2016-02-04,,,,,0.19,46.22,0.0,311.0
2016-02-05,,,,,0.07,46.15,0.0,311.0
2016-02-08,,,,,0.47,45.68,0.0,311.0
2016-02-09,,,,,2.61,43.07,0.0,311.0
2016-02-10,,,,,0.51,43.58,0.0,311.0
2016-02-11,,,,,0.09,43.49,0.0,311.0
2016-02-12,,,,,2.55,46.04,0.0,311.0
2016-02-16,,,,,1.28,44.76,0.0,311.0
2016-02-17,,,,,1.3,46.06,0.0,311.0
2016-02-18,,,,,0.61,45.45,0.0,311.0
2016-02-19,,,,,0.97,44.48,0.0,311.0
2016-02-22,,,,,1.05,45.53,0.0,311.0
2016-02-23,,,,,1.07,44.46,0.0,311.0
2016-02-24,,,,,0.48,44.94,0.0,311.0
2016-02-25,,,,,0.18,45.12,0.0,311.0
2016-02-26,,,,,0.77,44.35,0.0,311.0
2016-02-29,,,,,1.08,45.43,0.0,311.0
2016-03-01,,,,,0.18,45.61,0.0,311.0
2016-03-02,,,,,0.15,45.46,0.0,311.0
2016-03-03,,,,,0.05,45.41,0.0,311.0
2016-03-04,,,,,0.98,46.39,10.0,311.0
2016-03-07,,,,,1.49,47.88,0.0,321.0
2016-03-08,,,,,1.01,46.87,20.0,321.0
2016-03-09,,,,,0.97,47.84,5.0,341.0
2016-03-10,,,,,0.43,47.41,0.0,346.0
2016-03-11,,,,,0.37,47.78,0.0,346.0
2016-03-14,,,,,0.99,46.79,0.0,346.0
2016-03-15,,,,,0.32,46.47,0.0,346.0
2016-03-16,,,,,0.82,47.29,0.0,346.0
2016-03-17,,,,,0.34,47.63,20.0,346.0
2016-03-18,,,,,0.17,47.8,0.0,346.0
2016-03-21,,,,,0.19,47.99,0.0,346.0
2016-03-22,,,,,0.21,48.2,0.0,346.0
2016-03-23,,,,,0.7,47.5,0.0,346.0
2016-03-24,,,,,0.27,47.23,0.0,346.0
2016-03-28,,,,,0.26,46.97,0.0,346.0
2016-03-29,,,,,0.21,46.76,0.0,346.0
2016-03-30,,,,,0.57,47.33,0.0,346.0
2016-03-31,,,,,0.23,47.56,35.0,346.0
2016-04-01,,,,,1.39,46.17,120.0,411.0
2016-04-04,,,,,1.02,45.15,22.0,431.0
2016-04-05,,,,,0.47,44.68,0.0,431.0
2016-04-06,,,,,1.26,45.94,0.0,431.0
2016-04-07,,,,,0.71,45.23,6.0,431.0
2016-04-08,,,,,1.83,47.06,0.0,437.0
2016-04-11,,,,,0.66,47.72,0.0,437.0
