Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-07-26,0.0,0.0,0.0,,,80.48,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,80.37,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,80.29,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,80.16,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,79.89,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,80.03,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,80.52,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,80.32,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,80.62,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,80.77,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,80.81,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,80.71,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,80.66,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,80.9,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,80.52,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,80.3,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,80.07,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,80.49,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,80.29,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,80.14,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,79.97,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,79.97,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,80.18,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,79.58,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,79.43,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,80.18,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,80.14,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,80.28,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,80.29,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,79.94,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,79.45,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,79.69,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,79.73,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,79.91,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,80.08,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,80.11,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,80.01,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,79.94,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,80.52,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,80.6,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,80.62,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,80.77,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,80.49,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,80.89,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,80.45,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,80.66,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,80.81,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,80.73,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,80.18,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,80.58,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,80.78,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,80.11,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,80.26,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,80.33,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,80.57,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,80.42,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,80.48,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,79.98,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,79.84,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,80.61,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,81.0,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,80.28,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,79.46,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,79.4,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,79.49,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,79.6,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,79.74,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,80.52,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,80.52,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,80.31,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,80.24,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,80.23,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,79.77,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,80.06,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,79.65,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,79.79,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,79.78,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,79.9,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,79.82,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,79.89,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,79.6,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,79.3,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,79.5,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,79.06,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,79.1,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,79.5,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,79.66,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,79.5,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,79.83,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,79.94,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,79.78,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,79.63,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,79.09,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,79.35,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,79.46,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,79.3,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,79.79,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,79.53,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,78.5,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,78.85,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,78.93,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,78.3,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,77.87,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,77.61,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,77.61,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,77.54,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,77.72,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,77.85,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,77.78,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,77.51,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,76.68,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,76.49,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,76.54,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,75.64,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,75.21,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,75.48,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,75.44,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,75.36,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,76.17,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,76.55,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,75.54,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,75.44,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,75.36,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,75.17,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,74.97,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,75.32,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,75.21,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,75.44,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,75.01,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,74.77,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,74.18,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,74.53,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,75.2,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,76.41,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,76.56,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,76.97,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,76.66,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,77.2,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,77.4,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,77.59,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,77.64,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.66,76.98,0.0,0.0
2014-02-19,0.0,0.0,0.0,,,76.76,,
2014-02-20,0.0,0.0,0.0,,0.34,77.1,0.0,0.0
2014-02-21,0.0,0.0,0.0,,0.17,77.27,0.0,0.0
2014-02-24,0.0,0.0,0.0,,22.0,77.49,0.0,0.0
2014-02-25,0.0,0.0,0.0,,0.31,77.18,0.0,0.0
2014-02-26,0.0,0.0,0.0,,0.11,77.29,0.0,0.0
2014-02-27,0.0,0.0,0.0,,0.33,77.62,0.0,0.0
2014-02-28,0.0,0.0,0.0,,0.25,77.87,0.0,0.0
2014-03-03,0.0,0.0,0.0,,,77.87,0.0,0.0
2014-03-04,0.0,0.0,0.0,,,77.87,0.0,0.0
2014-03-05,0.0,0.0,0.0,,,78.57,,
2014-03-06,0.0,0.0,0.0,,0.5,79.07,0.0,0.0
2014-03-07,0.0,0.0,0.0,,0.07,79.14,0.0,0.0
2014-03-10,0.0,0.0,0.0,,0.16,78.98,0.0,0.0
2014-03-11,0.0,0.0,0.0,,0.35,79.33,0.0,0.0
2014-03-12,0.0,0.0,0.0,,0.08,79.25,0.0,0.0
2014-03-13,0.0,0.0,0.0,,0.37,79.62,0.0,0.0
2014-03-14,0.0,0.0,0.0,,0.14,79.76,0.0,0.0
2014-03-17,0.0,0.0,0.0,,0.46,79.3,0.0,0.0
2014-03-18,0.0,0.0,0.0,,0.07,79.23,0.0,0.0
2014-03-19,0.0,0.0,0.0,,0.14,79.09,0.0,0.0
2014-03-20,0.0,0.0,0.0,,0.26,79.35,0.0,0.0
2014-03-21,0.0,0.0,0.0,,0.09,79.44,0.0,0.0
2014-03-24,0.0,0.0,0.0,,0.05,79.39,0.0,0.0
2014-03-25,0.0,0.0,0.0,,0.38,79.01,0.0,0.0
2014-03-26,0.0,0.0,0.0,,0.15,78.86,0.0,0.0
2014-03-27,0.0,0.0,0.0,,0.17,78.69,0.0,0.0
2014-03-28,0.0,0.0,0.0,,0.87,77.82,0.0,0.0
2014-03-31,0.0,0.0,0.0,,0.4,78.22,0.0,0.0
2014-04-01,0.0,0.0,0.0,,0.43,78.65,0.0,0.0
2014-04-02,0.0,0.0,0.0,,1.06,79.71,0.0,0.0
2014-04-03,0.0,0.0,0.0,,0.46,80.17,0.0,0.0
2014-04-04,0.0,0.0,0.0,,0.06,80.11,0.0,0.0
2014-04-07,0.0,0.0,0.0,,0.07,80.18,0.0,0.0
2014-04-08,0.0,0.0,0.0,,0.2,79.98,0.0,0.0
2014-04-09,0.0,0.0,0.0,,0.13,79.85,0.0,0.0
2014-04-10,0.0,0.0,0.0,,0.15,80.0,0.0,0.0
2014-04-11,0.0,0.0,0.0,,0.11,79.89,0.0,0.0
2014-04-14,0.0,0.0,0.0,,0.08,79.97,0.0,0.0
2014-04-15,0.0,0.0,0.0,,0.11,80.08,0.0,0.0
2014-04-16,0.0,0.0,0.0,,0.15,80.23,0.0,0.0
2014-04-17,0.0,0.0,0.0,,0.05,80.28,0.0,0.0
2014-04-21,0.0,0.0,0.0,,0.43,80.71,0.0,0.0
2014-04-22,0.0,0.0,0.0,,0.35,81.06,0.0,0.0
2014-04-23,0.0,0.0,0.0,,0.07,80.99,0.0,0.0
2014-04-24,0.0,0.0,0.0,,0.34,80.65,0.0,0.0
2014-04-25,0.0,0.0,0.0,,0.11,80.54,0.0,0.0
2014-04-28,0.0,0.0,0.0,,0.21,80.75,0.0,0.0
2014-04-29,0.0,0.0,0.0,,0.08,80.67,0.0,0.0
2014-04-30,0.0,0.0,0.0,,0.02,80.65,0.0,0.0
2014-05-01,0.0,0.0,0.0,,0.05,80.6,0.0,0.0
2014-05-02,0.0,0.0,0.0,,0.15,80.45,0.0,0.0
2014-05-05,0.0,0.0,0.0,,0.04,80.49,0.0,0.0
2014-05-06,0.0,0.0,0.0,,0.1,80.39,0.0,0.0
2014-05-07,0.0,0.0,0.0,,0.47,80.86,0.0,0.0
2014-05-08,0.0,0.0,0.0,,0.07,80.79,0.0,0.0
2014-05-09,0.0,0.0,0.0,,0.26,80.53,0.0,0.0
2014-05-12,0.0,0.0,0.0,,0.03,80.5,0.0,0.0
2014-05-13,0.0,0.0,0.0,,0.23,80.73,0.0,0.0
2014-05-14,0.0,0.0,0.0,,0.08,80.65,0.0,0.0
2014-05-15,0.0,0.0,0.0,,0.13,80.78,0.0,0.0
2014-05-16,0.0,0.0,0.0,,0.32,81.1,0.0,0.0
2014-05-19,0.0,0.0,0.0,,0.08,81.02,0.0,0.0
2014-05-20,0.0,0.0,0.0,,0.29,81.31,0.0,0.0
2014-05-21,0.0,0.0,0.0,,0.03,81.28,0.0,0.0
2014-05-22,0.0,0.0,0.0,,0.2,81.48,0.0,0.0
2014-05-23,0.0,0.0,0.0,,0.22,81.7,0.0,0.0
2014-05-27,0.0,0.0,0.0,,0.05,81.65,0.0,0.0
2014-05-28,0.0,0.0,0.0,,0.46,82.11,0.0,0.0
2014-05-29,0.0,0.0,0.0,,0.16,81.95,0.0,0.0
2014-05-30,0.0,0.0,0.0,,0.35,82.3,0.0,0.0
2014-06-02,0.0,0.0,0.0,,0.19,82.49,0.0,0.0
2014-06-03,0.0,0.0,0.0,,0.14,82.63,0.0,0.0
2014-06-04,0.0,0.0,0.0,,0.13,82.5,0.0,0.0
2014-06-05,0.0,0.0,0.0,,0.71,83.21,0.0,0.0
2014-06-06,0.0,0.0,0.0,,0.07,83.28,0.0,0.0
2014-06-09,0.0,0.0,0.0,,0.26,83.54,0.0,0.0
2014-06-10,0.0,0.0,0.0,,0.01,83.53,0.0,0.0
2014-06-11,0.0,0.0,0.0,,0.3,83.83,0.0,0.0
2014-06-12,0.0,0.0,0.0,,0.02,83.81,0.0,0.0
2014-06-13,0.0,0.0,0.0,,0.29,84.1,0.0,0.0
2014-06-16,0.0,0.0,0.0,,0.93,85.03,0.0,0.0
2014-06-17,0.0,0.0,0.0,,0.86,85.89,0.0,0.0
2014-06-18,0.0,0.0,0.0,,0.3,86.19,0.0,0.0
2014-06-19,0.0,0.0,0.0,,0.49,86.68,0.0,0.0
2014-06-20,0.0,0.0,0.0,,0.14,86.54,0.0,0.0
2014-06-23,0.0,0.0,0.0,,0.4,86.94,0.0,0.0
2014-06-24,0.0,0.0,0.0,,0.01,86.93,0.0,0.0
2014-06-25,0.0,0.0,0.0,,0.55,87.48,0.0,0.0
2014-06-26,0.0,0.0,0.0,,0.1,87.38,0.0,0.0
2014-06-27,0.0,0.0,0.0,,0.25,87.63,0.0,0.0
2014-06-30,0.0,0.0,0.0,,0.01,87.62,0.0,0.0
2014-07-01,0.0,0.0,0.0,,0.77,88.39,0.0,0.0
2014-07-02,0.0,0.0,0.0,,0.03,88.42,0.0,0.0
2014-07-03,0.0,0.0,0.0,,0.13,88.55,0.0,0.0
2014-07-07,0.0,0.0,0.0,,0.37,88.92,0.0,0.0
2014-07-08,0.0,0.0,0.0,,0.38,88.54,0.0,0.0
2014-07-09,0.0,0.0,0.0,,0.13,88.41,0.0,0.0
2014-07-10,0.0,0.0,0.0,,0.53,87.88,0.0,0.0
2014-07-11,0.0,0.0,0.0,,0.4,87.48,0.0,0.0
2014-07-14,0.0,0.0,0.0,,0.66,88.14,0.0,0.0
2014-07-15,0.0,0.0,0.0,,0.59,87.55,0.0,0.0
2014-07-16,0.0,0.0,0.0,,0.63,86.92,0.0,0.0
2014-07-17,0.0,0.0,0.0,,0.89,86.03,0.0,0.0
2014-07-18,0.0,0.0,0.0,,0.24,85.79,0.0,0.0
2014-07-21,0.0,0.0,0.0,,1.55,87.34,0.0,0.0
2014-07-22,0.0,0.0,0.0,,0.49,86.85,0.0,0.0
2014-07-23,0.0,0.0,0.0,,0.38,87.23,0.0,0.0
2014-07-24,0.0,0.0,0.0,,0.07,87.16,0.0,0.0
2014-07-25,0.0,0.0,0.0,,0.24,87.4,0.0,0.0
2014-07-28,0.0,0.0,0.0,,0.68,86.72,0.0,0.0
2014-07-29,0.0,0.0,0.0,,0.14,86.58,0.0,0.0
2014-07-30,0.0,0.0,0.0,,0.14,86.72,0.0,0.0
2014-07-31,0.0,0.0,0.0,,0.45,86.27,0.0,0.0
2014-08-01,0.0,0.0,0.0,,0.38,86.65,0.0,0.0
2014-08-04,0.0,0.0,0.0,,0.33,86.98,0.0,0.0
2014-08-05,0.0,0.0,0.0,,0.14,87.12,0.0,0.0
2014-08-06,0.0,0.0,0.0,,0.25,87.37,0.0,0.0
2014-08-07,0.0,0.0,0.0,,0.69,88.06,0.0,0.0
2014-08-08,0.0,0.0,0.0,,0.5,87.56,0.0,0.0
2014-08-11,0.0,0.0,0.0,,0.13,87.69,0.0,0.0
2014-08-12,0.0,0.0,0.0,,0.11,87.8,0.0,0.0
2014-08-13,0.0,0.0,0.0,,0.41,88.21,0.0,0.0
2014-08-14,0.0,0.0,0.0,,0.87,87.34,0.0,0.0
2014-08-15,0.0,0.0,0.0,,0.36,87.7,0.0,0.0
2014-08-18,0.0,0.0,0.0,,0.14,87.84,0.0,0.0
2014-08-19,0.0,0.0,0.0,,0.14,87.7,0.0,0.0
2014-08-20,0.0,0.0,0.0,,0.5,87.2,0.0,0.0
2014-08-21,0.0,0.0,0.0,,0.04,87.16,0.0,0.0
2014-08-22,0.0,0.0,0.0,,0.52,87.68,0.0,0.0
2014-08-25,0.0,0.0,0.0,,0.04,87.64,0.0,0.0
2014-08-26,0.0,0.0,0.0,,0.09,87.73,0.0,0.0
2014-08-27,0.0,0.0,0.0,,0.52,87.21,0.0,0.0
2014-08-28,0.0,0.0,0.0,,0.43,86.78,0.0,0.0
2014-08-29,0.0,0.0,0.0,,0.08,86.86,0.0,0.0
2014-09-02,0.0,0.0,0.0,,0.67,86.19,0.0,0.0
2014-09-03,0.0,0.0,0.0,,0.12,86.31,0.0,0.0
2014-09-04,0.0,0.0,0.0,,0.07,86.38,0.0,0.0
2014-09-05,0.0,0.0,0.0,,0.03,86.41,0.0,0.0
2014-09-08,0.0,0.0,0.0,,0.31,86.72,0.0,0.0
2014-09-09,0.0,0.0,0.0,,0.14,86.86,0.0,0.0
2014-09-10,0.0,0.0,0.0,,0.17,87.03,0.0,0.0
2014-09-11,0.0,0.0,0.0,,0.18,87.21,0.0,0.0
2014-09-12,0.0,0.0,0.0,,0.18,87.03,0.0,0.0
2014-09-15,0.0,0.0,0.0,,0.01,87.02,0.0,0.0
2014-09-16,0.0,0.0,0.0,,0.07,87.09,0.0,0.0
2014-09-17,0.0,0.0,0.0,,0.04,87.05,0.0,0.0
2014-09-18,0.0,0.0,0.0,,0.2,86.85,0.0,0.0
2014-09-19,0.0,0.0,0.0,,0.17,87.02,0.0,0.0
2014-09-22,0.0,0.0,0.0,,0.16,86.86,0.0,0.0
2014-09-23,0.0,0.0,0.0,,0.38,86.48,0.0,0.0
2014-09-24,0.0,0.0,0.0,,0.41,86.07,0.0,0.0
2014-09-25,0.0,0.0,0.0,,0.03,86.1,0.0,0.0
2014-09-26,0.0,0.0,0.0,,0.51,85.59,0.0,0.0
2014-09-29,0.0,0.0,0.0,,0.51,85.08,0.0,0.0
2014-09-30,0.0,0.0,0.0,,0.43,84.65,0.0,0.0
2014-10-01,0.0,0.0,0.0,,0.27,84.92,0.0,0.0
2014-10-02,0.0,0.0,0.0,,1.24,83.68,0.0,0.0
2014-10-03,0.0,0.0,0.0,,0.44,83.24,0.0,0.0
2014-10-06,0.0,0.0,0.0,,0.62,83.86,0.0,0.0
2014-10-07,0.0,0.0,0.0,,0.26,83.6,0.0,0.0
2014-10-08,0.0,0.0,0.0,,0.2,83.8,0.0,0.0
2014-10-09,0.0,0.0,0.0,,0.63,84.43,0.0,0.0
2014-10-10,0.0,0.0,0.0,,0.18,84.61,0.0,0.0
2014-10-13,0.0,0.0,0.0,,0.67,85.28,0.0,0.0
2014-10-14,0.0,0.0,0.0,,0.06,85.22,0.0,0.0
2014-10-15,0.0,0.0,0.0,,1.42,83.8,0.0,0.0
2014-10-16,0.0,0.0,0.0,,1.44,82.36,0.0,0.0
2014-10-17,0.0,0.0,0.0,,0.04,82.32,0.0,0.0
2014-10-20,0.0,0.0,0.0,,1.25,81.07,0.0,0.0
2014-10-21,0.0,0.0,0.0,,0.85,80.22,0.0,0.0
2014-10-22,0.0,0.0,0.0,,0.51,79.71,0.0,0.0
2014-10-23,0.0,0.0,0.0,,0.39,80.1,0.0,0.0
2014-10-24,0.0,0.0,0.0,,0.52,80.62,0.0,0.0
2014-10-27,0.0,0.0,0.0,,0.16,80.46,0.0,0.0
2014-10-28,0.0,0.0,0.0,,0.23,80.69,0.0,0.0
2014-10-29,0.0,0.0,0.0,,0.39,81.08,0.0,0.0
2014-10-30,0.0,0.0,0.0,,0.18,80.9,0.0,0.0
2014-10-31,0.0,0.0,0.0,,0.45,81.35,0.0,0.0
2014-11-03,0.0,0.0,0.0,,0.56,81.91,0.0,0.0
2014-11-04,0.0,0.0,0.0,,0.35,81.56,0.0,0.0
2014-11-05,0.0,0.0,0.0,,0.14,81.42,0.0,0.0
2014-11-06,0.0,0.0,0.0,,0.37,81.79,0.0,0.0
2014-11-07,0.0,0.0,0.0,,0.3,81.49,0.0,0.0
2014-11-10,0.0,0.0,0.0,,0.31,81.18,0.0,0.0
2014-11-11,0.0,0.0,0.0,,0.35,81.53,0.0,0.0
2014-11-12,0.0,0.0,0.0,,0.19,81.34,0.0,0.0
2014-11-13,0.0,0.0,0.0,,1.45,79.89,0.0,0.0
2014-11-14,0.0,0.0,0.0,,0.93,80.82,0.0,0.0
2014-11-17,0.0,0.0,0.0,,0.23,81.05,0.0,0.0
2014-11-18,0.0,0.0,0.0,,0.33,80.72,0.0,0.0
2014-11-19,0.0,0.0,0.0,,0.59,80.13,0.0,0.0
2014-11-20,0.0,0.0,0.0,,0.13,80.26,0.0,0.0
2014-11-21,0.0,0.0,0.0,,0.87,81.13,0.0,0.0
2014-11-24,0.0,0.0,0.0,,0.29,80.84,0.0,0.0
2014-11-25,0.0,0.0,0.0,,0.41,80.43,0.0,0.0
2014-11-26,0.0,0.0,0.0,,0.48,80.91,0.0,0.0
2014-11-28,0.0,0.0,0.0,,3.09,77.82,0.0,0.0
2014-12-01,0.0,0.0,0.0,,1.78,79.6,0.0,0.0
2014-12-02,0.0,0.0,0.0,,1.23,78.37,0.0,0.0
2014-12-03,0.0,0.0,0.0,,0.11,78.26,0.0,0.0
2014-12-04,0.0,0.0,0.0,,1.84,76.42,0.0,0.0
2014-12-05,0.0,0.0,0.0,,1.59,74.83,0.0,0.0
2014-12-08,0.0,0.0,0.0,,2.18,72.65,0.0,0.0
2014-12-09,0.0,0.0,0.0,,0.13,72.78,0.0,0.0
2014-12-10,0.0,0.0,0.0,,1.44,71.34,0.0,0.0
2014-12-11,0.0,0.0,0.0,,0.15,71.19,0.0,0.0
2014-12-12,0.0,0.0,0.0,,1.96,69.23,0.0,0.0
2014-12-15,0.0,0.0,0.0,,1.5,67.73,0.0,0.0
2014-12-16,0.0,0.0,0.0,,1.11,66.62,0.0,0.0
2014-12-17,0.0,0.0,0.0,,0.38,67.0,0.0,0.0
2014-12-18,0.0,0.0,0.0,,0.72,67.72,0.0,0.0
2014-12-19,0.0,0.0,0.0,,2.87,70.59,0.0,0.0
2014-12-22,0.0,0.0,0.0,,0.17,70.42,0.0,0.0
2014-12-23,0.0,0.0,0.0,,1.26,71.68,0.0,0.0
2014-12-24,0.0,0.0,0.0,,0.21,71.89,0.0,0.0
2014-12-26,0.0,0.0,0.0,,0.37,71.52,0.0,0.0
2014-12-29,0.0,0.0,0.0,,0.76,70.76,0.0,0.0
2014-12-30,0.0,0.0,0.0,,0.08,70.68,0.0,0.0
2014-12-31,0.0,0.0,0.0,,0.09,70.59,0.0,0.0
2015-01-02,0.0,0.0,0.0,,0.5,70.09,0.0,0.0
2015-01-05,0.0,0.0,0.0,,1.33,68.76,0.0,0.0
2015-01-06,0.0,0.0,0.0,,1.76,67.0,0.0,0.0
2015-01-07,0.0,0.0,0.0,,0.61,66.39,0.0,0.0
2015-01-08,0.0,0.0,0.0,,0.02,66.41,0.0,0.0
2015-01-09,0.0,0.0,0.0,,1.27,67.68,0.0,0.0
2015-01-12,0.0,0.0,0.0,,0.7,66.98,0.0,0.0
2015-01-13,0.0,0.0,0.0,,0.74,67.72,0.0,0.0
2015-01-14,0.0,0.0,0.0,,0.49,68.21,0.0,0.0
2015-01-15,0.0,0.0,0.0,,2.28,65.93,0.0,0.0
2015-01-16,0.0,0.0,0.0,,1.21,67.14,0.0,0.0
2015-01-20,0.0,0.0,0.0,,1.44,65.7,0.0,0.0
2015-01-21,0.0,0.0,0.0,,0.45,66.15,0.0,0.0
2015-01-22,0.0,0.0,0.0,,0.6,65.55,0.0,0.0
2015-01-23,0.0,0.0,0.0,,0.43,65.98,0.0,0.0
2015-01-26,0.0,0.0,0.0,,0.25,65.73,0.0,0.0
2015-01-27,0.0,0.0,0.0,,1.05,66.78,0.0,0.0
2015-01-28,0.0,0.0,0.0,,0.64,66.14,0.0,0.0
2015-01-29,0.0,0.0,0.0,,1.06,67.2,0.0,0.0
2015-01-30,0.0,0.0,0.0,,2.25,69.45,0.0,0.0
2015-02-02,0.0,0.0,0.0,,0.54,69.99,0.0,0.0
2015-02-03,0.0,0.0,0.0,,1.34,71.33,0.0,0.0
2015-02-04,0.0,0.0,0.0,,1.66,69.67,0.0,0.0
2015-02-05,0.0,0.0,0.0,,0.79,70.46,0.0,0.0
2015-02-06,0.0,0.0,0.0,,0.69,69.77,0.0,0.0
2015-02-09,0.0,0.0,0.0,,0.42,70.19,0.0,0.0
2015-02-10,0.0,0.0,0.0,,0.63,69.56,0.0,0.0
2015-02-11,0.0,0.0,0.0,,0.26,69.82,0.0,0.0
2015-02-12,0.0,0.0,0.0,,1.12,70.94,0.0,0.0
2015-02-13,0.0,0.0,0.0,,0.94,70.0,0.0,0.0
2015-02-17,0.0,0.0,0.0,,0.36,69.64,0.0,0.0
2015-02-18,0.0,0.0,0.0,,0.27,69.37,0.0,0.0
2015-02-19,0.0,0.0,0.0,,0.56,68.81,0.0,0.0
2015-02-20,0.0,0.0,0.0,,1.1,69.91,126.0,0.0
2015-02-23,0.0,0.0,0.0,,0.17,69.74,0.0,0.0
2015-02-24,0.0,0.0,0.0,,0.52,70.26,0.0,0.0
2015-02-25,0.0,0.0,0.0,,0.62,70.88,0.0,0.0
2015-02-26,0.0,0.0,0.0,,0.32,70.56,0.0,0.0
