Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-12-08,,,,,0.21,54.87,0.0,0.0
2016-12-09,,,,,0.3,55.17,0.0,0.0
2016-12-12,,,,,0.22,54.95,0.0,0.0
2016-12-13,,,,,0.23,55.18,0.0,0.0
2016-12-14,,,,,0.85,54.33,0.0,0.0
2016-12-15,,,,,0.19,54.14,0.0,0.0
2016-12-16,,,,,0.45,54.59,0.0,0.0
2016-12-19,,,,,0.19,54.78,0.0,0.0
2016-12-20,,,,,0.55,55.33,0.0,0.0
2016-12-21,,,,,0.66,54.67,0.0,0.0
2016-12-22,,,,,0.18,54.85,0.0,0.0
2016-12-23,,,,,0.27,55.12,0.0,0.0
2016-12-27,,,,,0.56,55.68,0.0,0.0
2016-12-28,,,,,0.2,55.88,0.0,0.0
2016-12-29,,,,,0.12,56.0,0.0,0.0
2016-12-30,,,,,0.04,56.04,0.0,0.0
2017-01-03,,,,,0.86,55.18,0.0,0.0
2017-01-04,,,,,1.15,56.33,0.0,0.0
2017-01-05,,,,,0.52,56.85,0.0,0.0
2017-01-06,,,,,0.18,57.03,0.0,0.0
2017-01-09,,,,,1.1,55.93,0.0,0.0
2017-01-10,,,,,0.42,55.51,0.0,0.0
2017-01-11,,,,,0.88,56.39,0.0,0.0
2017-01-12,,,,,0.44,56.83,0.0,0.0
2017-01-13,,,,,0.51,56.32,0.0,0.0
2017-01-17,,,,,0.4,55.92,0.0,0.0
2017-01-18,,,,,0.7,55.22,0.0,0.0
2017-01-19,,,,,0.17,55.39,0.0,0.0
2017-01-20,,,,,0.84,56.23,0.0,0.0
2017-01-23,,,,,0.32,55.91,0.0,0.0
2017-01-24,,,,,0.23,56.14,0.0,0.0
2017-01-25,,,,,0.36,55.78,0.0,0.0
2017-01-26,,,,,0.47,56.25,0.0,0.0
2017-01-27,,,,,0.68,55.57,0.0,0.0
2017-01-30,,,,,0.1,55.47,0.0,0.0
2017-01-31,,,,,0.14,55.61,0.0,0.0
2017-02-01,,,,,0.6,56.21,0.0,0.0
2017-02-02,,,,,0.31,55.9,0.0,0.0
2017-02-03,,,,,0.38,56.28,0.0,0.0
2017-02-06,,,,,0.38,55.9,0.0,0.0
2017-02-07,,,,,0.76,55.14,0.0,0.0
2017-02-08,,,,,0.05,55.09,0.0,0.0
2017-02-09,,,,,0.16,55.25,0.0,0.0
2017-02-10,,,,,0.24,55.49,0.0,0.0
2017-02-13,,,,,0.6,54.89,0.0,0.0
2017-02-14,,,,,0.09,54.8,0.0,0.0
2017-02-15,,,,,0.47,54.33,0.0,0.0
2017-02-16,,,,,0.24,54.09,0.0,0.0
2017-02-17,,,,,0.14,53.95,0.0,0.0
2017-02-21,,,,,0.61,53.34,0.0,0.0
2017-02-22,,,,,0.43,52.91,0.0,0.0
2017-02-23,,,,,0.46,53.37,0.0,0.0
2017-02-24,,,,,0.25,53.12,0.0,0.0
2017-02-27,,,,,0.4,53.52,0.0,0.0
2017-02-28,,,,,0.57,54.09,0.0,0.0
2017-03-01,,,,,0.17,53.92,0.0,0.0
2017-03-02,,,,,0.36,53.56,0.0,0.0
2017-03-03,,,,,0.32,53.88,0.0,0.0
2017-03-06,,,,,0.1,53.98,0.0,0.0
2017-03-07,,,,,0.13,53.85,0.0,0.0
2017-03-08,,,,,1.88,51.97,0.0,0.0
2017-03-09,,,,,0.73,51.24,0.0,0.0
2017-03-10,,,,,0.82,50.42,0.0,0.0
2017-03-13,,,,,0.21,50.63,0.0,0.0
2017-03-14,,,,,0.33,50.3,0.0,0.0
2017-03-15,,,,,0.12,50.42,0.0,0.0
2017-03-16,,,,,0.24,50.18,0.0,0.0
2017-03-17,,,,,0.06,50.12,0.0,0.0
2017-03-20,,,,,0.11,50.01,0.0,0.0
2017-03-21,,,,,0.02,49.99,0.0,0.0
2017-03-22,,,,,0.17,50.16,0.0,0.0
2017-03-23,,,,,0.27,49.89,0.0,0.0
2017-03-24,,,,,0.2,50.09,0.0,0.0
2017-03-27,,,,,0.19,50.28,0.0,0.0
2017-03-28,,,,,0.15,50.13,0.0,0.0
2017-03-29,,,,,0.26,50.39,0.0,0.0
2017-03-30,,,,,0.62,51.01,0.0,0.0
2017-03-31,,,,,0.33,51.34,0.0,0.0
2017-04-03,,,,,0.33,51.67,0.0,0.0
2017-04-04,,,,,0.41,52.08,0.0,0.0
