Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-04-11,,,,,0.7,47.24,150.0,705.0
2016-04-12,,,,,1.12,48.36,0.0,855.0
2016-04-13,,,,,0.13,48.23,17.0,855.0
2016-04-14,,,,,0.53,47.7,0.0,847.0
2016-04-15,,,,,1.04,46.66,0.0,847.0
2016-04-18,,,,,0.26,46.4,0.0,847.0
2016-04-19,,,,,0.78,47.18,0.0,847.0
2016-04-20,,,,,1.35,48.53,100.0,847.0
2016-04-21,,,,,0.5,48.03,0.0,847.0
2016-04-22,,,,,0.77,48.8,0.0,847.0
2016-04-25,,,,,0.28,48.52,15.0,847.0
2016-04-26,,,,,0.73,49.25,4.0,832.0
2016-04-27,,,,,0.96,50.21,100.0,832.0
2016-04-28,,,,,0.22,50.43,58.0,932.0
2016-04-29,,,,,0.18,50.25,0.0,987.0
2016-05-02,,,,,0.87,49.38,0.0,987.0
2016-05-03,,,,,0.56,48.82,0.0,987.0
2016-05-04,,,,,0.01,48.81,0.0,987.0
2016-05-05,,,,,0.31,49.12,600.0,987.0
2016-05-06,,,,,0.62,49.74,0.0,1537.0
2016-05-09,,,,,1.13,48.61,2.0,1537.0
2016-05-10,,,,,1.19,49.8,0.0,1538.0
2016-05-11,,,,,1.1,50.9,44.0,1538.0
2016-05-12,,,,,,50.9,0.0,1496.0
2016-05-13,,,,,0.72,50.18,0.0,1496.0
2016-05-16,,,,,0.67,50.85,7.0,1496.0
2016-05-17,,,,,0.54,51.39,14.0,1497.0
2016-05-18,,,,,0.14,51.53,35.0,1511.0
2016-05-19,,,,,0.05,51.58,0.0,1527.0
2016-05-20,,,,,0.24,51.34,16.0,1527.0
2016-05-23,,,,,0.07,51.41,0.0,1543.0
2016-05-24,,,,,0.34,51.75,0.0,1543.0
2016-05-25,,,,,0.55,52.3,0.0,1543.0
2016-05-26,,,,,0.1,52.4,95.0,1543.0
2016-05-27,,,,,0.23,52.63,16.0,1584.0
2016-05-31,,,,,0.1,52.53,15.0,1600.0
2016-06-01,,,,,0.06,52.47,0.0,1615.0
2016-06-02,,,,,0.25,52.72,0.0,1615.0
2016-06-03,,,,,0.55,52.17,0.0,1615.0
2016-06-06,,,,,0.77,52.94,0.0,1615.0
2016-06-07,53.4,53.4,53.35,53.35,0.58,53.52,53.0,1615.0
2016-06-08,53.99,53.99,53.99,53.99,0.61,54.13,6.0,1628.0
2016-06-09,,,53.94,53.94,0.32,53.81,0.0,1633.0
2016-06-10,,,53.16,53.16,0.99,52.82,0.0,1633.0
2016-06-13,,,52.68,52.68,0.12,52.7,0.0,1633.0
2016-06-14,,,52.25,52.25,0.47,52.23,0.0,1633.0
2016-06-15,,,51.81,51.81,0.44,51.79,0.0,1633.0
2016-06-16,,,50.77,50.77,1.42,50.37,0.0,1633.0
2016-06-17,,51.58,,51.58,1.62,51.99,0.0,1633.0
2016-06-20,,52.55,,52.55,1.15,53.14,2.0,1633.0
2016-06-21,,,52.88,53.09,0.19,53.33,0.0,1634.0
2016-06-22,,,53.16,53.16,0.18,53.15,0.0,1634.0
2016-06-23,,53.51,,53.51,0.88,54.03,0.0,1634.0
2016-06-24,,,51.82,52.11,2.07,51.96,19.0,1634.0
2016-06-27,,,51.5,51.5,0.68,51.28,2.0,1634.0
2016-06-28,,52.67,,52.67,1.77,53.05,25.0,1634.0
2016-06-29,,54.54,,54.54,1.98,55.03,136.0,1634.0
2016-06-30,,,54.12,54.12,1.32,53.71,0.0,1660.0
2016-07-01,,54.42,,54.42,1.11,54.82,0.0,1660.0
2016-07-05,,,53.41,53.41,1.62,53.2,0.0,1660.0
2016-07-06,,53.98,,53.98,1.0,54.2,0.0,1660.0
2016-07-07,,,52.53,52.53,1.83,52.37,0.0,1660.0
2016-07-08,,52.54,,52.54,0.56,52.93,0.0,1660.0
2016-07-11,,,,,0.05,52.88,0.0,1660.0
2016-07-12,,53.74,,53.74,1.28,54.16,4.0,1660.0
2016-07-13,,,52.82,52.82,1.7,52.46,0.0,1662.0
2016-07-14,,52.48,,52.48,0.46,52.92,0.0,1662.0
2016-07-15,,,52.74,52.74,0.35,52.57,0.0,1662.0
2016-07-18,,,52.31,52.31,0.53,52.04,0.0,1662.0
2016-07-19,,52.1,,52.1,0.28,52.32,0.0,1662.0
2016-07-20,,52.59,,52.59,0.55,52.87,5.0,1662.0
2016-07-21,,,52.54,52.54,0.79,52.08,0.0,1767.0
2016-07-22,,,51.95,51.95,0.35,51.73,0.0,1767.0
2016-07-25,,,51.54,51.54,0.47,51.26,4.0,1767.0
2016-07-26,,,,,0.18,51.08,15.0,1769.0
2016-07-27,,,50.16,50.16,1.15,49.93,0.0,1778.0
2016-07-28,,,49.44,49.44,0.94,48.99,0.0,1778.0
2016-07-29,,,,,0.26,49.25,0.0,1778.0
2016-08-01,,,48.52,48.52,1.02,48.23,8.0,1778.0
2016-08-02,,48.36,48.17,48.17,0.34,47.89,0.0,1779.0
2016-08-03,,48.45,,48.45,0.84,48.73,0.0,1779.0
2016-08-04,,48.75,48.67,48.75,0.57,49.3,1.0,1779.0
2016-08-05,,,49.24,49.24,0.04,49.34,0.0,1779.0
2016-08-08,,49.68,,49.68,0.77,50.11,0.0,1779.0
2016-08-09,,,,,0.17,49.94,0.0,1779.0
2016-08-10,,50.03,49.88,49.88,0.44,49.5,0.0,1779.0
2016-08-11,,50.54,,50.54,1.3,50.8,5.0,1779.0
2016-08-12,,51.02,,51.02,0.59,51.39,58.0,1784.0
2016-08-15,,51.76,,51.76,0.79,52.18,63.0,1809.0
2016-08-16,,52.4,,52.4,0.68,52.86,110.0,1864.0
2016-08-17,,53.04,,53.04,0.62,53.48,29.0,1844.0
2016-08-18,,53.92,,53.92,0.91,54.39,56.0,1846.0
2016-08-19,,,,,0.08,54.47,40.0,1897.0
2016-08-22,,,54.05,54.05,1.31,53.16,0.0,1937.0
2016-08-23,,53.74,,53.74,0.77,53.93,6.0,1937.0
2016-08-24,,,53.7,53.7,0.84,53.09,0.0,1937.0
2016-08-25,,53.11,,53.11,0.38,53.47,0.0,1937.0
2016-08-26,,53.52,,53.52,0.25,53.72,28.0,1937.0
2016-08-29,,,,,0.62,53.1,10.0,1965.0
2016-08-30,,,53.0,53.0,0.63,52.47,0.0,1975.0
2016-08-31,,,51.52,51.52,1.66,50.81,0.0,1975.0
2016-09-01,,,49.92,49.92,1.3,49.51,0.0,1975.0
2016-09-02,,50.34,,50.34,1.21,50.72,0.0,1975.0
2016-09-06,,50.73,50.56,50.73,0.44,51.16,47.0,1975.0
2016-09-07,,51.43,,51.43,0.82,51.98,0.0,2001.0
2016-09-08,,53.46,,53.46,1.76,53.74,27.0,2001.0
2016-09-09,,,52.34,52.34,1.67,52.07,50.0,2016.0
2016-09-12,,52.24,52.03,52.24,0.39,52.46,47.0,2011.0
2016-09-13,,,51.85,51.85,0.74,51.72,0.0,2018.0
2016-09-14,,,50.93,50.93,0.95,50.77,0.0,2018.0
2016-09-15,,51.37,,51.37,0.5,51.27,0.0,2018.0
2016-09-16,,,50.72,50.72,0.75,50.52,15.0,2018.0
2016-09-19,,51.16,,50.91,0.2,50.72,0.0,2033.0
2016-09-20,,,50.58,50.58,0.04,50.68,17.0,2033.0
2016-09-21,,,,,0.52,51.2,92.0,2050.0
2016-09-22,,51.23,,51.23,0.94,52.14,9.0,2070.0
2016-09-23,52.14,52.14,50.55,50.55,1.49,50.65,13.0,2074.0
2016-09-26,,51.23,,51.23,1.19,51.84,115.0,2085.0
2016-09-27,,,51.41,51.41,1.02,50.82,37.0,2114.0
2016-09-28,,51.96,,51.96,1.81,52.63,54.0,2113.0
2016-09-29,,,,,0.39,53.02,60.0,2120.0
2016-09-30,,,,,0.45,53.47,0.0,2166.0
2016-10-03,,53.69,,53.69,0.52,53.99,60.0,2166.0
2016-10-04,,,,,0.09,54.08,50.0,2166.0
2016-10-05,,,,,0.62,54.7,78.0,2206.0
2016-10-06,,54.83,,54.83,0.27,54.97,109.0,2284.0
2016-10-07,,,54.5,54.5,0.3,54.67,260.0,2388.0
2016-10-10,,55.4,,55.39,0.69,55.36,22.0,2627.0
2016-10-11,,,54.8,54.8,0.64,54.72,40.0,2637.0
2016-10-12,,,,,0.36,54.36,171.0,2677.0
2016-10-13,,54.38,53.97,54.38,0.26,54.62,130.0,2767.0
2016-10-14,,,54.41,54.41,0.12,54.5,0.0,2814.0
2016-10-17,,,54.31,54.33,0.05,54.45,418.0,2814.0
2016-10-18,,,,,0.43,54.88,10.0,2531.0
2016-10-19,,54.91,,54.91,0.65,55.53,85.0,2534.0
2016-10-20,,,55.43,55.43,0.75,54.78,144.0,2524.0
2016-10-21,,,,,0.53,55.31,77.0,2538.0
2016-10-24,,,,,0.12,55.43,5.0,2562.0
2016-10-25,,,,,0.43,55.0,52.0,2557.0
2016-10-26,,,54.94,54.94,0.85,54.15,690.0,2607.0
2016-10-27,,,,,0.15,54.3,262.0,3079.0
2016-10-28,,,53.74,53.74,0.69,53.61,855.0,3066.0
2016-10-31,,,52.18,52.18,1.54,52.07,12.0,3111.0
2016-11-01,,52.3,51.88,51.98,0.11,51.96,14.0,3111.0
2016-11-02,50.88,50.88,50.88,50.88,0.82,51.14,10.0,3121.0
2016-11-03,50.88,50.88,50.63,50.63,0.5,50.64,237.0,3122.0
2016-11-04,,,50.2,50.2,0.48,50.16,91.0,3110.0
2016-11-07,,50.66,,50.66,0.71,50.87,56.0,3119.0
2016-11-08,,51.02,,51.0,0.25,51.12,32.0,3119.0
2016-11-09,,51.62,50.6,51.62,0.5,51.62,216.0,3144.0
2016-11-10,,,51.22,51.23,0.37,51.25,228.0,3249.0
2016-11-11,,,49.93,49.93,1.21,50.04,5.0,3304.0
2016-11-14,,,49.31,49.51,0.6,49.44,41.0,3305.0
2016-11-15,,50.63,,50.63,1.73,51.17,120.0,3310.0
2016-11-16,,,50.95,50.95,0.27,50.9,280.0,3372.0
2016-11-17,,51.16,,50.99,0.2,51.1,31.0,3643.0
2016-11-18,,,50.92,51.08,0.25,51.35,227.0,3659.0
2016-11-21,,52.66,,52.66,1.54,52.89,110.0,3672.0
2016-11-22,,,,,0.14,53.03,333.0,3699.0
2016-11-23,,,,,0.11,52.92,59.0,3732.0
2016-11-25,,,52.41,52.41,1.56,51.36,41.0,3772.0
2016-11-28,,51.73,,51.73,0.9,52.26,36.0,3789.0
2016-11-29,,,51.24,51.24,1.69,50.57,85.0,3795.0
2016-11-30,,52.85,,52.85,2.93,53.5,442.0,3803.0
2016-12-01,,53.57,,53.57,0.35,53.85,474.0,4078.0
2016-12-02,,,,,0.9,54.75,68.0,4039.0
2016-12-05,,,,,0.63,55.38,138.0,4069.0
2016-12-06,,,55.36,55.36,0.62,54.76,126.0,4101.0
2016-12-07,,,,,0.66,54.1,294.0,4213.0
2016-12-08,54.36,54.42,54.36,54.4,0.42,54.52,420.0,4339.0
2016-12-09,,,,,0.36,54.88,200.0,4501.0
2016-12-12,,55.48,,55.48,0.12,55.0,392.0,4548.0
2016-12-13,,,,,0.41,55.41,88.0,4632.0
2016-12-14,,,55.2,55.2,0.98,54.43,227.0,4634.0
2016-12-15,,,,,0.02,54.45,62.0,4631.0
2016-12-16,,,,,0.59,55.04,126.0,4661.0
2016-12-19,,,,,0.12,55.16,23.0,4709.0
2016-12-20,,,,,0.61,55.77,113.0,4713.0
2016-12-21,,,,,0.64,55.13,216.0,4739.0
2016-12-22,,,,,0.41,55.54,97.0,4752.0
2016-12-23,,,,,0.19,55.73,51.0,4735.0
2016-12-27,,,,,0.58,56.31,174.0,4739.0
2016-12-28,,,,,0.18,56.49,75.0,4833.0
2016-12-29,,,,,0.03,56.52,467.0,4889.0
2016-12-30,,,,,0.02,56.5,478.0,4878.0
2017-01-03,,56.84,55.82,55.82,0.89,55.61,792.0,5190.0
2017-01-04,,56.31,,56.31,1.06,56.67,330.0,5573.0
2017-01-05,,,56.64,56.64,0.46,57.13,42.0,6261.0
2017-01-06,,57.16,,57.13,0.26,57.39,64.0,6283.0
2017-01-09,,,56.46,56.46,1.33,56.06,1428.0,6298.0
2017-01-10,,,55.89,55.89,0.72,55.34,1264.0,6784.0
2017-01-11,,56.19,,56.19,1.06,56.4,768.0,6517.0
2017-01-12,57.0,57.02,57.0,57.02,0.62,57.02,156.0,6658.0
2017-01-13,,,,,0.7,56.32,94.0,6687.0
2017-01-17,55.94,55.94,55.94,55.94,0.28,56.04,401.0,6676.0
2017-01-18,,,55.34,55.34,1.14,54.9,524.0,6670.0
2017-01-19,55.4,55.57,55.07,55.07,0.15,55.05,119.0,6799.0
2017-01-20,,56.12,,55.93,0.96,56.01,239.0,6831.0
2017-01-23,55.42,55.84,55.25,55.74,0.32,55.69,31.0,6948.0
2017-01-24,,56.01,,55.92,0.13,55.82,456.0,6944.0
2017-01-25,55.47,55.55,55.31,55.55,0.39,55.43,373.0,7080.0
2017-01-26,,56.38,55.4,56.3,0.75,56.18,956.0,7187.0
2017-01-27,55.75,55.9,55.67,55.82,0.66,55.52,314.0,7602.0
2017-01-30,,55.68,55.06,55.31,0.16,55.36,742.0,7573.0
2017-01-31,,55.46,,55.46,0.09,55.45,668.0,8040.0
2017-02-01,,,,,0.7,56.15,234.0,8494.0
2017-02-02,56.2,56.2,56.2,56.2,0.23,55.92,407.0,8613.0
2017-02-03,56.23,56.31,55.84,56.31,0.41,56.33,608.0,8826.0
2017-02-06,,,,,0.62,55.71,148.0,8776.0
2017-02-07,55.18,55.18,54.83,54.84,0.88,54.83,359.0,8790.0
2017-02-08,,,54.55,54.55,0.05,54.88,38.0,9002.0
2017-02-09,,,,,0.44,55.32,298.0,9030.0
2017-02-10,,55.46,,55.46,0.63,55.95,238.0,9091.0
2017-02-13,,,55.69,55.69,0.79,55.16,115.0,9156.0
2017-02-14,,,,,0.12,55.28,91.0,9231.0
2017-02-15,,,,,0.36,54.92,124.0,9246.0
2017-02-16,,,,,0.22,54.7,825.0,9282.0
2017-02-17,,,,,0.1,54.6,564.0,9685.0
2017-02-21,,54.81,,54.81,0.05,54.55,1117.0,10147.0
2017-02-22,,,54.49,54.49,0.45,54.1,410.0,10428.0
2017-02-23,,54.32,,54.32,0.54,54.64,146.0,10668.0
2017-02-24,,,,,0.32,54.32,420.0,10657.0
2017-02-27,,,,,0.23,54.55,780.0,10554.0
2017-02-28,,,,,0.39,54.94,386.0,10513.0
2017-03-01,54.86,54.86,54.86,54.86,0.14,54.8,261.0,10591.0
2017-03-02,,,54.14,54.14,0.78,54.02,619.0,10652.0
2017-03-03,,,,,0.54,54.56,490.0,10856.0
2017-03-06,54.7,54.75,54.7,54.75,0.1,54.66,724.0,10888.0
2017-03-07,,,,,0.14,54.52,594.0,11459.0
2017-03-08,,,52.68,52.68,2.35,52.17,641.0,11797.0
2017-03-09,,,51.46,51.46,0.84,51.33,388.0,11842.0
2017-03-10,,,51.04,51.04,0.85,50.48,398.0,11955.0
2017-03-13,,,,,0.15,50.63,861.0,12158.0
2017-03-14,,,50.48,50.48,0.47,50.16,1996.0,12657.0
2017-03-15,,50.19,,50.19,0.48,50.64,488.0,13819.0
2017-03-16,,,,,0.31,50.33,559.0,13836.0
2017-03-17,,,,,0.04,50.29,195.0,14186.0
2017-03-20,,,,,0.07,50.22,445.0,14191.0
2017-03-21,,,,,0.21,50.01,4770.0,13929.0
2017-03-22,,,,,0.03,50.04,3307.0,14237.0
2017-03-23,,,,,0.27,49.77,837.0,13640.0
2017-03-24,,,,,0.16,49.93,545.0,13379.0
2017-03-27,,,,,0.02,49.95,652.0,13288.0
2017-03-28,,,,,0.25,50.2,732.0,12811.0
2017-03-29,,50.21,,50.21,0.7,50.9,850.0,12673.0
2017-03-30,,50.92,,50.92,0.68,51.58,218.0,12280.0
2017-03-31,,,,,0.32,51.9,607.0,12260.0
2017-04-03,,,,,0.03,51.93,209.0,12215.0
2017-04-04,52.26,52.27,52.26,52.27,0.67,52.6,219.0,12238.0
