Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2007-02-26,1.7272,1.7272,1.7272,1.7272,,1.7272,2.0,56.0
2007-02-27,1.7236,1.7236,1.7236,1.7236,,1.7236,1.0,57.0
2007-02-28,1.7458,1.7458,1.7458,1.7458,,1.7458,2.0,57.0
2007-03-01,1.9216,1.9216,1.9216,1.9216,,1.9216,2.0,1.0
2007-03-02,1.8918,1.8918,1.8918,1.8918,,1.8918,2.0,1.0
2007-03-05,1.8592,1.8592,1.8592,1.8592,,1.8592,2.0,1.0
2007-03-06,1.8863,1.8863,1.8863,1.8863,,1.8863,2.0,1.0
2007-03-07,1.9165,1.9165,1.9165,1.9165,,1.9165,2.0,1.0
2007-03-08,1.9158,1.9158,1.9158,1.9158,,1.9158,2.0,1.0
2007-03-09,1.8866,1.8866,1.8866,1.8866,,1.8866,2.0,1.0
2007-03-12,1.8675,1.8675,1.8675,1.8675,,1.8675,2.0,1.0
2007-03-13,1.8713,1.8713,1.8713,1.8713,,1.8713,100.0,101.0
2007-03-14,1.8698,1.8698,1.8698,1.8698,,1.8698,100.0,101.0
2007-03-15,1.8546,1.8546,1.8546,1.8546,,1.8546,0.0,151.0
2007-03-16,1.8691,1.8691,1.8691,1.8691,,1.8691,0.0,151.0
2007-03-19,1.8771,1.8771,1.8771,1.8771,,1.8771,0.0,151.0
2007-03-20,1.8642,1.8642,1.8642,1.8642,,1.8642,0.0,151.0
2007-03-21,1.8683,1.8683,1.8683,1.8683,,1.8683,0.0,151.0
2007-03-22,1.9095,1.9095,1.9095,1.9095,,1.9095,0.0,151.0
2007-03-23,1.9279,1.9279,1.9279,1.9279,,1.9279,0.0,151.0
2007-03-26,1.9657,1.9657,1.9657,1.9657,,1.9657,0.0,151.0
2007-03-27,1.9684,1.9684,1.9684,1.9684,,1.9684,0.0,151.0
2007-03-28,1.9692,1.9692,1.9692,1.9692,,1.9692,0.0,151.0
2007-03-29,1.9974,1.9974,1.9974,1.9974,,1.9974,0.0,151.0
2007-03-30,1.9935,1.9935,1.9935,1.9935,,1.9935,2.0,151.0
2007-04-03,1.9597,1.9597,1.9597,1.9597,,1.9597,0.0,235.0
2007-04-05,2.0028,2.0028,2.0028,2.0028,,2.0028,0.0,235.0
2007-04-10,1.9827,1.9827,1.9827,1.9827,,1.9827,0.0,235.0
2007-04-12,2.0122,2.0122,2.0122,2.0122,,2.0122,101.0,335.0
2007-04-13,2.0075,2.0075,2.0075,2.0075,,2.0075,100.0,335.0
2007-04-16,1.9632,1.9632,1.9632,1.9632,,1.9632,101.0,335.0
2007-04-17,1.9286,1.9286,1.9286,1.9286,,1.9286,100.0,335.0
2007-04-18,1.9488,1.9488,1.9488,1.9488,,1.9488,101.0,335.0
2007-04-19,1.9438,1.9438,1.9438,1.9438,,1.9438,100.0,335.0
2007-04-20,1.9639,1.9639,1.9639,1.9639,,1.9639,100.0,335.0
2007-04-23,1.9979,1.9979,1.9979,1.9979,,1.9979,100.0,335.0
2007-04-24,1.9696,1.9696,1.9696,1.9696,,1.9696,100.0,360.0
2007-04-27,2.0173,2.0173,2.0173,2.0173,,2.0173,3.0,381.0
2007-05-01,1.8817,1.8817,1.8817,1.8817,,1.8817,2.0,46.0
2007-05-02,1.8696,1.8696,1.8696,1.8696,,1.8696,19.0,46.0
2007-05-03,1.8641,1.8641,1.8641,1.8641,,1.8641,2.0,46.0
2007-05-04,1.8509,1.8509,1.8509,1.8509,,1.8509,22.0,53.0
2007-05-09,1.8564,1.8564,1.8564,1.8564,,1.8564,44.0,57.0
2007-05-11,1.8721,1.8721,1.8721,1.8721,,1.8721,40.0,59.0
2007-05-16,1.88,1.88,1.88,1.88,,1.88,44.0,59.0
2007-05-17,1.9341,1.9341,1.9341,1.9341,,1.9341,26.0,56.0
2007-05-18,1.9152,1.9152,1.9152,1.9152,,1.9152,4.0,67.0
2007-05-24,1.9184,1.9184,1.9184,1.9184,,1.9184,15.0,67.0
2007-05-25,1.945,1.945,1.945,1.945,,1.945,125.0,82.0
2007-05-29,1.8614,1.8614,1.8614,1.8614,,1.8614,16.0,110.0
2007-06-01,1.8861,1.8861,1.8861,1.8861,,1.8861,260.0,699.0
2007-06-05,1.8896,1.8896,1.8896,1.8896,,1.8896,506.0,699.0
2007-06-06,1.9034,1.9034,1.9034,1.9034,,1.9034,17.0,692.0
2007-06-07,1.9202,1.9202,1.9202,1.9202,,1.9202,506.0,692.0
2007-06-08,1.8801,1.8801,1.8801,1.8801,,1.8801,506.0,692.0
2007-06-11,1.9001,1.9001,1.9001,1.9001,,1.9001,506.0,692.0
2007-06-12,1.8862,1.8862,1.8862,1.8862,,1.8862,506.0,692.0
2007-06-15,1.9346,1.9346,1.9346,1.9346,,1.9346,506.0,692.0
2007-06-18,1.9453,1.9453,1.9453,1.9453,,1.9453,14.0,692.0
2007-06-20,1.9326,1.9326,1.9326,1.9326,,1.9326,9.0,722.0
2007-06-22,1.9461,1.9461,1.9461,1.9461,,1.9461,12.0,728.0
2007-06-25,1.9369,1.9369,1.9369,1.9369,,1.9369,9.0,728.0
2007-06-26,1.9034,1.9034,1.9034,1.9034,,1.9034,12.0,728.0
2007-06-27,1.9079,1.9079,1.9079,1.9079,,1.9079,9.0,728.0
2007-06-28,1.9086,1.9086,1.9086,1.9086,,1.9086,12.0,728.0
2007-06-29,1.9408,1.9408,1.9408,1.9408,,1.9408,12.0,728.0
2007-07-02,1.9307,1.9307,1.9307,1.9307,,1.9307,12.0,619.0
2007-07-03,1.9329,1.9329,1.9329,1.9329,,1.9329,12.0,619.0
2007-07-04,1.9329,1.9329,1.9329,1.9329,,1.9329,12.0,619.0
2007-07-05,1.9428,1.9428,1.9428,1.9428,,1.9428,12.0,619.0
2007-07-06,1.9546,1.9546,1.9546,1.9546,,1.9546,12.0,619.0
2007-07-09,1.9456,1.9456,1.9456,1.9456,,1.9456,12.0,619.0
2007-07-10,1.9584,1.9584,1.9584,1.9584,,1.9584,12.0,619.0
2007-07-11,1.9463,1.9463,1.9463,1.9463,,1.9463,342.0,622.0
2007-07-12,1.9443,1.9443,1.9443,1.9443,,1.9443,2.0,623.0
2007-07-13,1.9513,1.9513,1.9513,1.9513,,1.9513,2.0,623.0
2007-07-16,1.8922,1.8922,1.8922,1.8922,,1.8922,2.0,623.0
2007-07-17,1.8787,1.8787,1.8787,1.8787,,1.8787,22.0,623.0
2007-07-18,1.9263,1.9263,1.9263,1.9263,,1.9263,2.0,623.0
2007-07-19,1.9329,1.9329,1.9329,1.9329,,1.9329,566.0,797.0
2007-07-20,1.9219,1.9219,1.9219,1.9219,,1.9219,356.0,854.0
2007-07-23,1.8959,1.8959,1.8959,1.8959,,1.8959,642.0,882.0
2007-07-24,1.8685,1.8685,1.8685,1.8685,,1.8685,400.0,1037.0
2007-07-25,1.9035,1.9035,1.9035,1.9035,,1.9035,300.0,909.0
2007-07-26,1.882,1.882,1.882,1.882,,1.882,300.0,809.0
2007-07-27,1.9066,1.9066,1.9066,1.9066,,1.9066,214.0,902.0
2007-07-30,1.8832,1.8832,1.8832,1.8832,,1.8832,600.0,992.0
2007-07-31,1.9436,1.9509,1.9149,1.9149,,1.9149,5382.0,1497.0
2007-08-01,1.9046,1.9046,1.9046,1.9046,,1.9046,200.0,264.0
2007-08-02,1.9092,1.9092,1.9092,1.9092,,1.9092,200.0,264.0
2007-08-03,1.8945,1.8945,1.8945,1.8945,,1.8945,14.0,264.0
2007-08-06,1.8184,1.8184,1.8184,1.8184,,1.8184,200.0,264.0
2007-08-07,1.8502,1.8502,1.8502,1.8502,,1.8502,120.0,314.0
2007-08-08,1.8497,1.8497,1.8497,1.8497,,1.8497,160.0,314.0
2007-08-09,1.8398,1.8398,1.8398,1.8398,,1.8398,120.0,314.0
2007-08-10,1.8408,1.8408,1.8408,1.8408,,1.8408,120.0,314.0
2007-08-13,1.8145,1.8145,1.8145,1.8145,,1.8145,120.0,314.0
2007-08-14,1.8298,1.8298,1.8298,1.8298,,1.8298,120.0,314.0
2007-08-15,1.8558,1.8558,1.8558,1.8558,,1.8558,0.0,314.0
2007-08-16,1.8108,1.8108,1.8108,1.8108,,1.8108,120.0,314.0
2007-08-17,1.8358,1.8358,1.8358,1.8358,,1.8358,120.0,314.0
2007-08-20,1.812,1.812,1.812,1.812,,1.812,120.0,314.0
2007-08-21,1.7862,1.7862,1.7862,1.7862,,1.7862,120.0,314.0
2007-08-22,1.7854,1.7854,1.7854,1.7854,,1.7854,120.0,314.0
2007-08-23,1.8008,1.8008,1.8008,1.8008,,1.8008,120.0,314.0
2007-08-24,1.825,1.825,1.825,1.825,,1.825,120.0,314.0
2007-08-27,1.8425,1.8425,1.8425,1.8425,,1.8425,120.0,314.0
2007-08-28,1.8199,1.8199,1.8199,1.8199,,1.8199,120.0,314.0
2007-08-29,1.8542,1.8542,1.8542,1.8542,,1.8542,120.0,314.0
2007-08-30,1.8472,1.8472,1.8472,1.8472,,1.8472,120.0,314.0
2007-08-31,1.857,1.857,1.857,1.857,,1.857,120.0,314.0
2007-09-03,1.8725,1.8725,1.8725,1.8725,,1.8725,0.0,0.0
2007-09-04,1.8885,1.8885,1.8885,1.8885,,1.8885,0.0,0.0
2007-09-05,1.8771,1.8771,1.8771,1.8771,,1.8771,0.0,0.0
2007-09-06,1.8847,1.8847,1.8847,1.8847,,1.8847,0.0,0.0
2007-09-07,1.8969,1.8969,1.8969,1.8969,,1.8969,0.0,0.0
2007-09-10,1.9086,1.9086,1.9086,1.9086,,1.9086,0.0,0.0
2007-09-11,1.9111,1.9111,1.9111,1.9111,,1.9111,0.0,0.0
2007-09-12,1.949,1.949,1.949,1.949,,1.949,0.0,0.0
2007-09-13,1.9604,1.9604,1.9604,1.9604,,1.9604,0.0,0.0
2007-09-14,1.9319,1.9319,1.9319,1.9319,,1.9319,0.0,0.0
2007-09-17,1.9482,1.9482,1.9482,1.9482,,1.9482,0.0,0.0
2007-09-18,1.9611,1.9611,1.9611,1.9611,,1.9611,0.0,0.0
2007-09-19,1.9741,1.9741,1.9741,1.9741,,1.9741,0.0,0.0
2007-09-20,1.9956,1.9956,1.9956,1.9956,,1.9956,0.0,0.0
2007-09-21,1.9989,1.9989,1.9989,1.9989,,1.9989,0.0,0.0
2007-09-24,1.9963,1.9963,1.9963,1.9963,,1.9963,0.0,0.0
2007-09-25,1.9694,1.9694,1.9694,1.9694,,1.9694,0.0,0.0
2007-09-26,1.9685,1.9685,1.9685,1.9685,,1.9685,0.0,0.0
2007-09-27,2.0093,2.0093,2.0093,2.0093,,2.0093,0.0,0.0
2007-09-28,1.9721,1.9721,1.9721,1.9721,,1.9721,0.0,0.0
2007-10-01,1.9653,1.9653,1.9653,1.9653,,1.9653,0.0,15.0
2007-10-02,1.9668,1.9668,1.9668,1.9668,,1.9668,0.0,15.0
2007-10-03,1.9639,1.9639,1.9639,1.9639,,1.9639,0.0,15.0
2007-10-04,2.0022,2.0022,2.0022,2.0022,,2.0022,0.0,15.0
2007-10-05,2.0083,2.0083,2.0083,2.0083,,2.0083,0.0,15.0
2007-10-08,1.9707,1.9707,1.9707,1.9707,,1.9707,0.0,15.0
2007-10-09,1.9872,1.9872,1.9872,1.9872,,1.9872,0.0,15.0
2007-10-10,2.0141,2.0141,2.0141,2.0141,,2.0141,0.0,15.0
2007-10-11,2.0431,2.0431,2.0431,2.0431,,2.0431,0.0,15.0
2007-10-12,2.0405,2.0405,2.0405,2.0405,,2.0405,0.0,15.0
2007-10-15,2.0779,2.0779,2.0779,2.0779,,2.0779,0.0,15.0
2007-10-16,2.0922,2.0922,2.0922,2.0922,,2.0922,0.0,15.0
2007-10-17,2.0741,2.0741,2.0741,2.0741,,2.0741,0.0,15.0
2007-10-18,2.1066,2.1066,2.1066,2.1066,,2.1066,0.0,15.0
2007-10-19,2.0887,2.0887,2.0887,2.0887,,2.0887,0.0,15.0
2007-10-22,2.0764,2.0764,2.0764,2.0764,,2.0764,0.0,15.0
2007-10-23,2.0717,2.0717,2.0717,2.0717,,2.0717,0.0,15.0
2007-10-24,2.1076,2.1076,2.1076,2.1076,,2.1076,0.0,15.0
2007-10-25,2.159,2.159,2.159,2.159,,2.159,0.0,15.0
2007-10-26,2.1825,2.1825,2.1825,2.1825,,2.1825,0.0,15.0
2007-10-29,2.2289,2.2289,2.2289,2.2289,,2.2289,0.0,15.0
2007-10-30,2.1671,2.1671,2.1671,2.1671,,2.1671,0.0,15.0
2007-10-31,2.2291,2.2291,2.2291,2.2291,,2.2291,0.0,15.0
2007-11-01,2.3392,2.3392,2.3392,2.3392,,2.3392,0.0,585.0
2007-11-02,2.3762,2.3762,2.3762,2.3762,,2.3762,0.0,585.0
2007-11-05,2.3335,2.3335,2.3335,2.3335,,2.3335,0.0,585.0
2007-11-06,2.3869,2.3869,2.3869,2.3869,,2.3869,0.0,585.0
2007-11-07,2.3925,2.3925,2.3925,2.3925,,2.3925,0.0,585.0
2007-11-08,2.3838,2.3838,2.3838,2.3838,,2.3838,0.0,585.0
2007-11-09,2.3949,2.3949,2.3949,2.3949,,2.3949,0.0,0.0
2007-11-12,2.3495,2.3495,2.3495,2.3495,,2.3495,0.0,585.0
2007-11-13,2.2897,2.2897,2.2897,2.2897,,2.2897,250.0,785.0
2007-11-14,2.3516,2.3516,2.3516,2.3516,,2.3516,400.0,1185.0
2007-11-15,2.3212,2.3212,2.3212,2.3212,,2.3212,0.0,1185.0
2007-11-16,2.3534,2.3534,2.3534,2.3534,,2.3534,0.0,1185.0
2007-11-19,2.3704,2.3704,2.3704,2.3704,,2.3704,0.0,1185.0
2007-11-20,2.4495,2.4495,2.4495,2.4495,,2.4495,0.0,1185.0
2007-11-21,2.4273,2.4273,2.4273,2.4273,,2.4273,0.0,1185.0
2007-11-23,2.4555,2.4555,2.4555,2.4555,,2.4555,0.0,1185.0
2007-11-26,2.4368,2.4368,2.4368,2.4368,,2.4368,0.0,1185.0
2007-11-27,2.3845,2.3845,2.3845,2.3845,,2.3845,0.0,1185.0
2007-11-28,2.3324,2.3324,2.3324,2.3324,,2.3324,0.0,1185.0
2007-11-29,2.3562,2.3562,2.3562,2.3562,,2.3562,0.0,1185.0
2007-11-30,2.3281,2.3281,2.3281,2.3281,,2.3281,0.0,1185.0
2007-12-03,2.3651,2.3651,2.3651,2.3651,,2.3651,75.0,50.0
2007-12-04,2.3812,2.3812,2.3812,2.3812,,2.3812,0.0,50.0
2007-12-05,2.3564,2.3564,2.3564,2.3564,,2.3564,0.0,50.0
2007-12-06,2.4148,2.4148,2.4148,2.4148,,2.4148,0.0,50.0
2007-12-07,2.3815,2.3815,2.3815,2.3815,,2.3815,0.0,50.0
2007-12-10,2.373,2.373,2.373,2.373,,2.373,0.0,50.0
2007-12-11,2.4129,2.4129,2.4129,2.4129,,2.4129,750.0,800.0
2007-12-12,2.4983,2.4983,2.4983,2.4983,,2.4983,0.0,800.0
2007-12-13,2.4479,2.4479,2.4479,2.4479,,2.4479,0.0,800.0
2007-12-14,2.4272,2.4272,2.4272,2.4272,,2.4272,0.0,800.0
2007-12-17,2.4354,2.4354,2.4354,2.4354,,2.4354,0.0,800.0
2007-12-18,2.4114,2.4114,2.4114,2.4114,,2.4114,0.0,800.0
2007-12-19,2.4329,2.4329,2.4329,2.4329,,2.4329,0.0,800.0
2007-12-20,2.4234,2.4234,2.4234,2.4234,,2.4234,0.0,800.0
2007-12-21,2.4514,2.4514,2.4514,2.4514,,2.4514,0.0,800.0
2007-12-24,2.4607,2.4607,2.4607,2.4607,,2.4607,0.0,800.0
2007-12-26,2.5067,2.5067,2.5067,2.5067,,2.5067,0.0,800.0
2007-12-27,2.529,2.529,2.529,2.529,,2.529,0.0,800.0
2007-12-28,2.4832,2.4832,2.4832,2.4832,,2.4832,0.0,800.0
2007-12-31,2.4868,2.4868,2.4868,2.4868,,2.4868,0.0,800.0
2008-01-02,2.5574,2.5574,2.5574,2.5574,,2.5574,0.0,875.0
2008-01-03,2.5519,2.5519,2.5519,2.5519,,2.5519,150.0,1025.0
2008-01-04,2.5368,2.5368,2.5368,2.5368,,2.5368,0.0,1025.0
2008-01-07,2.4731,2.4731,2.4731,2.4731,,2.4731,0.0,1025.0
2008-01-08,2.5079,2.5079,2.5079,2.5079,,2.5079,0.0,1025.0
2008-01-09,2.47,2.47,2.47,2.47,,2.47,0.0,1025.0
2008-01-10,2.432,2.432,2.432,2.432,,2.432,0.0,1025.0
2008-01-11,2.4256,2.4256,2.4256,2.4256,,2.4256,0.0,1025.0
2008-01-14,2.4639,2.4639,2.4639,2.4639,,2.4639,1.0,1026.0
2008-01-15,2.4192,2.4192,2.4192,2.4192,,2.4192,0.0,1026.0
2008-01-16,2.4038,2.4038,2.4038,2.4038,,2.4038,0.0,1026.0
2008-01-17,2.3873,2.3873,2.3873,2.3873,,2.3873,0.0,1026.0
2008-01-18,2.4023,2.4023,2.4023,2.4023,,2.4023,0.0,1026.0
2008-01-22,2.3794,2.3794,2.3794,2.3794,,2.3794,0.0,1026.0
2008-01-23,2.3449,2.3449,2.3449,2.3449,,2.3449,0.0,1026.0
2008-01-24,2.3834,2.3834,2.3834,2.3834,,2.3834,100.0,1025.0
2008-01-25,2.4277,2.4277,2.4277,2.4277,,2.4277,0.0,1025.0
2008-01-28,2.4408,2.4408,2.4408,2.4408,,2.4408,0.0,1025.0
2008-01-29,2.4545,2.4545,2.4545,2.4545,,2.4545,0.0,1025.0
2008-01-30,2.465,2.465,2.465,2.465,,2.465,0.0,1025.0
2008-01-31,2.4537,2.4537,2.4537,2.4537,,2.4537,0.0,0.0
2008-02-01,2.4049,2.4049,2.4049,2.4049,,2.4049,0.0,0.0
2008-02-04,2.4297,2.4297,2.4297,2.4297,,2.4297,0.0,0.0
2008-02-05,2.4007,2.4007,2.4007,2.4007,,2.4007,0.0,0.0
2008-02-06,2.3804,2.3804,2.3804,2.3804,,2.3804,0.0,0.0
2008-02-07,2.4006,2.4006,2.4006,2.4006,,2.4006,0.0,0.0
2008-02-08,2.4752,2.4752,2.4752,2.4752,,2.4752,0.0,0.0
2008-02-11,2.4962,2.4962,2.4962,2.4962,,2.4962,0.0,0.0
2008-02-12,2.4855,2.4855,2.4855,2.4855,,2.4855,0.0,0.0
2008-02-13,2.4939,2.4939,2.4939,2.4939,,2.4939,0.0,0.0
2008-02-14,2.5506,2.5506,2.5506,2.5506,,2.5506,0.0,0.0
2008-02-15,2.5381,2.5381,2.5381,2.5381,,2.5381,0.0,0.0
2008-02-19,2.6087,2.6087,2.6087,2.6087,,2.6087,0.0,0.0
2008-02-20,2.6107,2.6107,2.6107,2.6107,,2.6107,0.0,0.0
2008-02-21,2.5835,2.5835,2.5835,2.5835,,2.5835,62.0,60.0
2008-02-22,2.5973,2.5973,2.5973,2.5973,,2.5973,0.0,60.0
2008-02-25,2.6049,2.6049,2.6049,2.6049,,2.6049,0.0,60.0
2008-02-26,2.6578,2.6578,2.6578,2.6578,,2.6578,0.0,60.0
2008-02-27,2.6279,2.6279,2.6279,2.6279,,2.6279,0.0,60.0
2008-02-28,2.6837,2.6837,2.6837,2.6837,,2.6837,0.0,60.0
2008-02-29,2.6524,2.6524,2.6524,2.6524,,2.6524,0.0,216.0
2008-03-03,2.6505,2.6505,2.6505,2.6505,,2.6505,0.0,216.0
2008-03-05,2.6731,2.6731,2.6731,2.6731,,2.6731,0.0,216.0
2008-03-06,2.6676,2.6676,2.6676,2.6676,,2.6676,0.0,216.0
2008-03-07,2.6701,2.6701,2.6701,2.6701,,2.6701,0.0,216.0
2008-03-10,2.6706,2.6706,2.6706,2.6706,,2.6706,0.0,216.0
2008-03-11,2.6767,2.6767,2.6767,2.6767,,2.6767,0.0,216.0
2008-03-12,2.71,2.71,2.71,2.71,,2.71,0.0,216.0
2008-03-13,2.7289,2.7289,2.7289,2.7289,,2.7289,20.0,236.0
2008-03-14,2.72,2.72,2.72,2.72,,2.72,0.0,236.0
2008-03-17,2.5952,2.5952,2.5952,2.5952,,2.5952,0.0,236.0
2008-03-18,2.7325,2.7325,2.7325,2.7325,,2.7325,0.0,236.0
2008-03-19,2.6061,2.6061,2.6061,2.6061,,2.6061,0.0,236.0
2008-03-20,2.6044,2.6044,2.6044,2.6044,,2.6044,0.0,236.0
2008-03-24,2.5927,2.5927,2.5927,2.5927,,2.5927,0.0,236.0
2008-03-25,2.6281,2.6281,2.6281,2.6281,,2.6281,0.0,236.0
2008-03-26,2.6877,2.6877,2.6877,2.6877,,2.6877,0.0,236.0
2008-03-27,2.6966,2.6966,2.6966,2.6966,,2.6966,0.0,236.0
2008-03-28,2.6813,2.6813,2.6813,2.6813,,2.6813,0.0,236.0
2008-03-31,2.6029,2.6029,2.6029,2.6029,,2.6029,0.0,236.0
2008-04-01,2.5699,2.5699,2.5699,2.5699,,2.5699,30.0,483.0
2008-04-02,2.6523,2.6523,2.6523,2.6523,,2.6523,11.0,483.0
2008-04-03,2.6133,2.6133,2.6133,2.6133,,2.6133,0.0,483.0
2008-04-04,2.6562,2.6562,2.6562,2.6562,,2.6562,61.0,443.0
2008-04-07,2.6975,2.6975,2.6975,2.6975,,2.6975,5.0,438.0
2008-04-08,2.6809,2.6809,2.6809,2.6809,,2.6809,0.0,438.0
2008-04-09,2.7112,2.7112,2.7112,2.7112,,2.7112,10.0,433.0
2008-04-10,2.7196,2.7196,2.7196,2.7196,,2.7196,0.0,433.0
2008-04-11,2.7283,2.7283,2.7283,2.7283,,2.7283,0.0,433.0
2008-04-14,2.7423,2.7423,2.7423,2.7423,,2.7423,0.0,433.0
2008-04-15,2.7975,2.7975,2.7975,2.7975,,2.7975,0.0,433.0
2008-04-16,2.837,2.837,2.837,2.837,,2.837,22.0,411.0
2008-04-17,2.8458,2.8458,2.8458,2.8458,,2.8458,0.0,411.0
2008-04-18,2.8793,2.8793,2.8793,2.8793,,2.8793,6.0,411.0
2008-04-21,2.8775,2.8775,2.8775,2.8775,,2.8775,0.0,411.0
2008-04-22,2.9131,2.9131,2.9131,2.9131,,2.9131,0.0,411.0
2008-04-23,2.9324,2.9324,2.9324,2.9324,,2.9324,0.0,411.0
2008-04-24,2.8798,2.8798,2.8798,2.8798,,2.8798,0.0,411.0
2008-04-25,2.9227,2.9227,2.9227,2.9227,,2.9227,0.0,411.0
2008-04-28,2.9112,2.9112,2.9112,2.9112,,2.9112,0.0,411.0
2008-04-29,2.8492,2.8492,2.8492,2.8492,,2.8492,0.0,411.0
2008-04-30,2.8118,2.8118,2.8118,2.8118,,2.8118,0.0,411.0
2008-05-02,2.7554,2.7554,2.7554,2.7554,,2.7554,14.0,421.0
2008-05-05,2.8424,2.8424,2.8424,2.8424,,2.8424,0.0,421.0
2008-05-06,2.8875,2.8875,2.8875,2.8875,,2.8875,0.0,421.0
2008-05-07,2.9277,2.9277,2.9277,2.9277,,2.9277,0.0,421.0
2008-05-08,2.9528,2.9528,2.9528,2.9528,,2.9528,50.0,421.0
2008-05-09,3.0142,3.0142,3.0142,3.0142,,3.0142,0.0,421.0
2008-05-12,2.9722,2.9722,2.9722,2.9722,,2.9722,28.0,446.0
2008-05-13,3.005,3.005,3.005,3.005,,3.005,0.0,446.0
2008-05-14,2.9929,2.9929,2.9929,2.9929,,2.9929,0.0,446.0
2008-05-15,2.9803,2.9803,2.9803,2.9803,,2.9803,0.0,446.0
2008-05-16,3.0352,3.0352,3.0352,3.0352,,3.0352,0.0,446.0
2008-05-19,3.0678,3.0678,3.0678,3.0678,,3.0678,0.0,446.0
2008-05-20,3.1669,3.1669,3.1669,3.1669,,3.1669,0.0,446.0
2008-05-21,3.2648,3.2648,3.2648,3.2648,,3.2648,0.0,446.0
2008-05-22,3.1775,3.1775,3.1775,3.1775,,3.1775,0.0,446.0
2008-05-23,3.184,3.184,3.184,3.184,,3.184,0.0,446.0
2008-05-27,3.1215,3.1215,3.1215,3.1215,,3.1215,0.0,446.0
2008-05-28,3.1451,3.1451,3.1451,3.1451,,3.1451,1.0,446.0
2008-05-29,3.0617,3.0617,3.0617,3.0617,,3.0617,0.0,446.0
2008-05-30,3.0727,3.0727,3.0727,3.0727,,3.0727,0.0,446.0
2008-06-02,3.0612,3.0612,3.0612,3.0612,,3.0612,0.0,166.0
2008-06-03,3.003,3.003,3.003,3.003,,3.003,0.0,166.0
2008-06-04,2.9339,2.9339,2.9339,2.9339,,2.9339,10.0,176.0
2008-06-05,3.0688,3.0688,3.0688,3.0688,,3.0688,0.0,176.0
2008-06-06,3.267,3.267,3.267,3.267,,3.267,0.0,176.0
2008-06-09,3.17,3.17,3.17,3.17,,3.17,0.0,176.0
2008-06-10,3.1291,3.1291,3.1291,3.1291,,3.1291,0.0,176.0
2008-06-11,3.2618,3.2618,3.2618,3.2618,,3.2618,0.0,176.0
2008-06-12,3.2985,3.2985,3.2985,3.2985,,3.2985,0.0,176.0
2008-06-13,3.2471,3.2471,3.2471,3.2471,,3.2471,0.0,176.0
2008-06-17,3.2394,3.2394,3.2394,3.2394,,3.2394,0.0,176.0
2008-06-18,3.2937,3.2937,3.2937,3.2937,,3.2937,0.0,176.0
2008-06-19,3.2061,3.2061,3.2061,3.2061,,3.2061,2.0,176.0
2008-06-20,3.2557,3.2557,3.2557,3.2557,,3.2557,0.0,176.0
2008-06-23,3.2746,3.2746,3.2746,3.2746,,3.2746,0.0,176.0
2008-06-24,3.2875,3.2875,3.2875,3.2875,,3.2875,0.0,176.0
2008-06-25,3.2474,3.2474,3.2474,3.2474,,3.2474,0.0,176.0
2008-06-26,3.3658,3.3658,3.3658,3.3658,,3.3658,0.0,176.0
2008-06-27,3.3707,3.3707,3.3707,3.3707,,3.3707,5.0,181.0
2008-06-30,3.3741,3.3741,3.3741,3.3741,,3.3741,0.0,181.0
2008-07-01,3.37,3.4014,3.37,3.4014,,3.4014,3.0,4417.0
2008-07-02,3.4199,3.4489,3.4199,3.4489,,3.4489,172.0,4577.0
2008-07-03,3.48,3.4905,3.48,3.4905,,3.4905,53.0,4557.0
2008-07-07,3.4252,3.4252,3.4252,3.4252,,3.4252,53.0,4572.0
2008-07-08,3.3335,3.3335,3.3181,3.3181,,3.3181,103.0,4670.0
2008-07-09,3.3203,3.3203,3.3203,3.3203,,3.3203,339.0,4966.0
2008-07-10,3.4599,3.4599,3.4599,3.4599,,3.4599,0.0,4941.0
2008-07-11,3.4997,3.4997,3.4997,3.4997,,3.4997,76.0,5017.0
2008-07-15,3.3758,3.3758,3.3758,3.3758,,3.3758,50.0,5472.0
2008-07-16,3.2794,3.2794,3.2794,3.2794,,3.2794,52.0,5521.0
2008-07-17,3.1628,3.1628,3.1628,3.1628,,3.1628,5.0,5526.0
2008-07-18,3.141,3.1534,3.141,3.1534,,3.1534,145.0,5606.0
2008-07-21,3.1825,3.2001,3.1825,3.2001,,3.2001,42.0,5622.0
2008-07-22,3.148,3.15,3.117,3.1479,,3.1479,125.0,5616.0
2008-07-23,3.0534,3.0534,3.0534,3.0534,,3.0534,887.0,5852.0
2008-07-25,3.0165,3.0168,3.0103,3.0103,,3.0103,1001.0,6187.0
2008-07-28,3.0375,3.0375,3.0375,3.0375,,3.0375,92.0,6177.0
2008-07-29,2.9832,2.9832,2.9832,2.9832,,2.9832,96.0,6165.0
2008-07-30,3.0844,3.0844,3.0844,3.0844,,3.0844,82.0,6133.0
2008-07-31,3.0209,3.0209,3.0209,3.0209,,3.0209,700.0,6681.0
2008-08-01,3.0538,3.0538,3.0538,3.0538,,3.0538,0.0,189.0
2008-08-04,2.9702,2.9702,2.9702,2.9702,,2.9702,0.0,189.0
2008-08-05,2.9039,2.9039,2.9039,2.9039,,2.9039,0.0,189.0
2008-08-06,2.8883,2.8883,2.8883,2.8883,,2.8883,0.0,189.0
2008-08-07,2.9142,2.9142,2.9142,2.9142,,2.9142,0.0,189.0
